task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
233,object_detection,triton_t2_large_6,0,80,1404
215,object_detection,triton_t2_large_8,0,112,1411
226,object_detection,triton_t2_large_1,0,100,1411
179,object_detection,triton_c5_2xlarge_3,0,87,1413
180,object_detection,triton_t2_large_5,0,78,1414
216,object_detection,triton_t2_large_3,0,108,1417
234,object_detection,triton_t2_large_7,0,51,1417
235,object_detection,triton_g4dn_xlarge_3,0,32,1430
220,object_detection,triton_c5_2xlarge_5,0,69,1433
178,object_detection,triton_t2_large_4,0,122,1448
229,object_detection,triton_c5_2xlarge_2,0,62,1448
236,object_detection,triton_t2_large_6,0,46,1454
221,object_detection,triton_t2_large_2,0,94,1458
237,object_detection,triton_c5_2xlarge_1,0,55,1463
239,object_detection,triton_t2_large_7,0,51,1471
238,object_detection,triton_c5_2xlarge_3,0,57,1476
244,object_detection,triton_t2_large_8,0,76,1495
249,object_detection,triton_t2_large_5,0,76,1496
86,object_detection,triton_g4dn_xlarge_3,0,65,1496
87,object_detection,triton_c5_2xlarge_2,0,55,1506
181,object_detection,triton_c5_2xlarge_5,0,82,1517
182,object_detection,triton_t2_large_6,0,63,1518
91,object_detection,triton_g4dn_xlarge_3,0,14,1520
183,object_detection,triton_c5_2xlarge_1,0,56,1522
247,object_detection,triton_t2_large_1,0,104,1524
248,object_detection,triton_t2_large_3,0,108,1528
90,object_detection,triton_c5_2xlarge_3,0,51,1535
35,object_detection,triton_t2_large_4,0,87,1538
88,object_detection,triton_t2_large_2,0,82,1544
89,object_detection,triton_t2_large_7,0,71,1545
263,question_answering,triton_g4dn_xlarge_3,0,11,1562
308,question_answering,triton_g4dn_xlarge_3,0,3,1566
259,question_answering,triton_c5_2xlarge_1,0,20,1571
262,question_answering,triton_c5_2xlarge_5,0,22,1573
261,question_answering,triton_c5_2xlarge_3,0,25,1576
265,question_answering,triton_g4dn_xlarge_3,0,4,1577
260,question_answering,triton_c5_2xlarge_2,0,26,1577
264,question_answering,triton_c5_2xlarge_1,0,15,1587
309,question_answering,triton_c5_2xlarge_5,0,14,1587
255,question_answering,triton_t2_large_3,0,37,1588
266,question_answering,triton_g4dn_xlarge_3,0,4,1588
257,question_answering,triton_t2_large_5,0,38,1589
434,question_answering,triton_c5_2xlarge_3,0,14,1590
252,question_answering,triton_t2_large_6,0,42,1592
251,question_answering,triton_t2_large_7,0,42,1592
258,question_answering,triton_t2_large_2,0,44,1594
256,question_answering,triton_t2_large_4,0,44,1595
254,question_answering,triton_t2_large_1,0,48,1598
253,question_answering,triton_t2_large_8,0,48,1598
269,question_answering,triton_g4dn_xlarge_3,0,4,1599
495,question_answering,triton_c5_2xlarge_1,0,13,1600
494,question_answering,triton_c5_2xlarge_5,0,12,1600
473,question_answering,triton_g4dn_xlarge_3,0,3,1602
267,question_answering,triton_c5_2xlarge_2,0,18,1602
268,question_answering,triton_c5_2xlarge_3,0,15,1609
279,question_answering,triton_g4dn_xlarge_3,0,3,1611
276,question_answering,triton_c5_2xlarge_1,0,13,1619
278,question_answering,triton_c5_2xlarge_5,0,13,1621
280,question_answering,triton_g4dn_xlarge_3,0,4,1622
378,question_answering,triton_c5_2xlarge_3,0,13,1622
277,question_answering,triton_c5_2xlarge_2,0,18,1625
271,question_answering,triton_t2_large_6,0,31,1626
273,question_answering,triton_t2_large_4,0,32,1627
272,question_answering,triton_t2_large_3,0,32,1627
275,question_answering,triton_t2_large_2,0,32,1627
274,question_answering,triton_t2_large_5,0,33,1628
436,question_answering,triton_t2_large_1,0,34,1632
321,question_answering,triton_c5_2xlarge_1,0,13,1632
270,question_answering,triton_t2_large_7,0,37,1632
281,question_answering,triton_g4dn_xlarge_3,0,5,1633
435,question_answering,triton_t2_large_8,0,36,1634
437,question_answering,triton_c5_2xlarge_5,0,13,1634
288,question_answering,triton_c5_2xlarge_3,0,14,1643
290,question_answering,triton_g4dn_xlarge_3,0,4,1644
439,question_answering,triton_c5_2xlarge_1,0,13,1646
287,question_answering,triton_c5_2xlarge_2,0,18,1647
289,question_answering,triton_c5_2xlarge_5,0,13,1653
292,question_answering,triton_g4dn_xlarge_3,0,3,1655
440,question_answering,triton_c5_2xlarge_3,0,13,1656
282,question_answering,triton_t2_large_6,0,30,1659
284,question_answering,triton_t2_large_4,0,32,1660
283,question_answering,triton_t2_large_3,0,31,1660
286,question_answering,triton_t2_large_2,0,32,1661
285,question_answering,triton_t2_large_5,0,32,1661
438,question_answering,triton_t2_large_1,0,33,1665
293,question_answering,triton_c5_2xlarge_1,0,14,1665
295,question_answering,triton_g4dn_xlarge_3,0,4,1666
430,question_answering,triton_c5_2xlarge_5,0,13,1666
413,question_answering,triton_t2_large_7,0,35,1667
294,question_answering,triton_c5_2xlarge_2,0,17,1669
291,question_answering,triton_t2_large_8,0,37,1677
301,question_answering,triton_c5_2xlarge_3,0,14,1677
467,question_answering,triton_c5_2xlarge_1,0,13,1678
304,question_answering,triton_g4dn_xlarge_3,0,4,1678
303,question_answering,triton_c5_2xlarge_5,0,13,1688
306,question_answering,triton_g4dn_xlarge_3,0,4,1689
302,question_answering,triton_c5_2xlarge_2,0,17,1690
469,question_answering,triton_c5_2xlarge_3,0,12,1690
296,question_answering,triton_t2_large_6,0,30,1692
298,question_answering,triton_t2_large_4,0,31,1694
297,question_answering,triton_t2_large_3,0,31,1694
300,question_answering,triton_t2_large_2,0,31,1694
299,question_answering,triton_t2_large_5,0,33,1695
307,question_answering,triton_c5_2xlarge_1,0,14,1700
466,question_answering,triton_t2_large_1,0,35,1700
313,question_answering,triton_g4dn_xlarge_3,0,4,1701
311,question_answering,triton_c5_2xlarge_3,0,14,1711
305,question_answering,triton_t2_large_7,0,36,1711
312,question_answering,triton_c5_2xlarge_5,0,14,1711
319,question_answering,triton_g4dn_xlarge_3,0,4,1712
468,question_answering,triton_t2_large_8,0,35,1712
470,question_answering,triton_c5_2xlarge_1,0,12,1713
310,question_answering,triton_c5_2xlarge_2,0,18,1715
320,question_answering,triton_g4dn_xlarge_3,0,4,1723
462,question_answering,triton_c5_2xlarge_3,0,13,1724
463,question_answering,triton_c5_2xlarge_5,0,13,1724
314,question_answering,triton_t2_large_6,0,31,1728
315,question_answering,triton_t2_large_3,0,32,1729
316,question_answering,triton_t2_large_4,0,35,1732
318,question_answering,triton_t2_large_2,0,34,1732
323,question_answering,triton_c5_2xlarge_1,0,14,1733
471,question_answering,triton_t2_large_1,0,33,1733
327,question_answering,triton_g4dn_xlarge_3,0,4,1734
324,question_answering,triton_c5_2xlarge_2,0,18,1737
317,question_answering,triton_t2_large_5,0,42,1739
326,question_answering,triton_c5_2xlarge_5,0,14,1744
325,question_answering,triton_c5_2xlarge_3,0,14,1744
332,question_answering,triton_g4dn_xlarge_3,0,3,1745
461,question_answering,triton_t2_large_7,0,35,1746
464,question_answering,triton_c5_2xlarge_1,0,13,1746
322,question_answering,triton_t2_large_8,0,36,1755
443,question_answering,triton_c5_2xlarge_5,0,12,1756
442,question_answering,triton_c5_2xlarge_3,0,13,1756
333,question_answering,triton_g4dn_xlarge_3,0,3,1756
331,question_answering,triton_c5_2xlarge_2,0,17,1759
328,question_answering,triton_t2_large_6,0,30,1760
329,question_answering,triton_t2_large_3,0,31,1762
365,question_answering,triton_t2_large_4,0,32,1764
366,question_answering,triton_t2_large_2,0,34,1766
465,question_answering,triton_t2_large_1,0,33,1767
339,question_answering,triton_g4dn_xlarge_3,0,4,1767
335,question_answering,triton_c5_2xlarge_1,0,14,1767
330,question_answering,triton_t2_large_5,0,33,1775
338,question_answering,triton_c5_2xlarge_5,0,13,1777
337,question_answering,triton_c5_2xlarge_3,0,13,1777
344,question_answering,triton_g4dn_xlarge_3,0,3,1778
336,question_answering,triton_c5_2xlarge_2,0,18,1781
334,question_answering,triton_t2_large_7,0,35,1788
343,question_answering,triton_c5_2xlarge_1,0,14,1788
445,question_answering,triton_c5_2xlarge_5,0,12,1789
346,question_answering,triton_g4dn_xlarge_3,0,4,1789
444,question_answering,triton_c5_2xlarge_3,0,13,1789
340,question_answering,triton_t2_large_6,0,30,1793
342,question_answering,triton_t2_large_3,0,31,1795
363,question_answering,triton_t2_large_4,0,33,1798
416,question_answering,triton_t2_large_2,0,32,1798
341,question_answering,triton_t2_large_8,0,36,1799
350,question_answering,triton_g4dn_xlarge_3,0,3,1800
474,question_answering,triton_c5_2xlarge_1,0,12,1801
347,question_answering,triton_c5_2xlarge_2,0,17,1802
345,question_answering,triton_t2_large_1,0,32,1806
364,question_answering,triton_t2_large_5,0,32,1807
349,question_answering,triton_c5_2xlarge_5,0,13,1809
348,question_answering,triton_c5_2xlarge_3,0,13,1809
355,question_answering,triton_g4dn_xlarge_3,0,3,1810
353,question_answering,triton_c5_2xlarge_1,0,13,1820
446,question_answering,triton_t2_large_7,0,34,1822
359,question_answering,triton_g4dn_xlarge_3,0,3,1822
448,question_answering,triton_c5_2xlarge_5,0,12,1822
447,question_answering,triton_c5_2xlarge_3,0,13,1822
354,question_answering,triton_c5_2xlarge_2,0,17,1824
351,question_answering,triton_t2_large_6,0,30,1826
352,question_answering,triton_t2_large_3,0,31,1828
373,question_answering,triton_t2_large_2,0,33,1831
372,question_answering,triton_t2_large_4,0,34,1831
450,question_answering,triton_c5_2xlarge_1,0,13,1832
367,question_answering,triton_g4dn_xlarge_3,0,4,1833
358,question_answering,triton_t2_large_5,0,32,1839
357,question_answering,triton_t2_large_1,0,32,1839
362,question_answering,triton_c5_2xlarge_5,0,13,1842
356,question_answering,triton_t2_large_8,0,35,1842
361,question_answering,triton_c5_2xlarge_3,0,13,1843
374,question_answering,triton_g4dn_xlarge_3,0,3,1844
360,question_answering,triton_c5_2xlarge_2,0,18,1847
371,question_answering,triton_c5_2xlarge_1,0,14,1854
381,question_answering,triton_g4dn_xlarge_3,0,4,1856
369,question_answering,triton_t2_large_6,0,30,1860
370,question_answering,triton_t2_large_3,0,31,1861
451,question_answering,triton_t2_large_4,0,32,1864
452,question_answering,triton_t2_large_2,0,32,1864
368,question_answering,triton_t2_large_7,0,36,1865
380,question_answering,triton_c5_2xlarge_5,0,13,1865
379,question_answering,triton_c5_2xlarge_3,0,13,1866
385,question_answering,triton_g4dn_xlarge_3,0,4,1867
377,question_answering,triton_c5_2xlarge_2,0,18,1870
375,question_answering,triton_t2_large_1,0,32,1872
376,question_answering,triton_t2_large_5,0,32,1872
384,question_answering,triton_c5_2xlarge_1,0,13,1876
390,question_answering,triton_g4dn_xlarge_3,0,4,1877
388,question_answering,triton_c5_2xlarge_3,0,13,1887
389,question_answering,triton_c5_2xlarge_5,0,13,1887
382,question_answering,triton_t2_large_8,0,35,1888
395,question_answering,triton_g4dn_xlarge_3,0,3,1888
387,question_answering,triton_c5_2xlarge_2,0,17,1891
386,question_answering,triton_t2_large_6,0,30,1893
422,question_answering,triton_t2_large_4,0,31,1895
383,question_answering,triton_t2_large_3,0,33,1896
423,question_answering,triton_t2_large_2,0,33,1897
394,question_answering,triton_c5_2xlarge_1,0,13,1898
402,question_answering,triton_g4dn_xlarge_3,0,4,1899
392,question_answering,triton_t2_large_1,0,32,1906
393,question_answering,triton_t2_large_5,0,33,1907
400,question_answering,triton_c5_2xlarge_3,0,13,1908
401,question_answering,triton_c5_2xlarge_5,0,13,1908
391,question_answering,triton_t2_large_7,0,35,1909
404,question_answering,triton_g4dn_xlarge_3,0,3,1909
399,question_answering,triton_c5_2xlarge_2,0,17,1913
403,question_answering,triton_c5_2xlarge_1,0,13,1920
411,question_answering,triton_g4dn_xlarge_3,0,4,1922
396,question_answering,triton_t2_large_6,0,30,1925
398,question_answering,triton_t2_large_4,0,31,1926
405,question_answering,triton_t2_large_3,0,31,1927
476,question_answering,triton_t2_large_2,0,32,1929
397,question_answering,triton_t2_large_8,0,35,1931
409,question_answering,triton_c5_2xlarge_3,0,13,1931
410,question_answering,triton_c5_2xlarge_5,0,13,1931
419,question_answering,triton_g4dn_xlarge_3,0,3,1932
408,question_answering,triton_c5_2xlarge_2,0,18,1935
406,question_answering,triton_t2_large_1,0,31,1938
407,question_answering,triton_t2_large_5,0,33,1940
418,question_answering,triton_c5_2xlarge_1,0,13,1942
425,question_answering,triton_g4dn_xlarge_3,0,3,1943
424,question_answering,triton_c5_2xlarge_5,0,13,1953
412,question_answering,triton_t2_large_7,0,35,1953
421,question_answering,triton_c5_2xlarge_3,0,13,1953
429,question_answering,triton_g4dn_xlarge_3,0,3,1954
420,question_answering,triton_c5_2xlarge_2,0,17,1957
414,question_answering,triton_t2_large_6,0,30,1958
417,question_answering,triton_t2_large_4,0,31,1960
415,question_answering,triton_t2_large_3,0,31,1960
457,question_answering,triton_t2_large_2,0,30,1960
428,question_answering,triton_c5_2xlarge_1,0,13,1964
456,question_answering,triton_g4dn_xlarge_3,0,4,1966
427,question_answering,triton_t2_large_1,0,32,1972
458,question_answering,triton_t2_large_5,0,31,1972
426,question_answering,triton_t2_large_8,0,35,1975
455,question_answering,triton_c5_2xlarge_5,0,13,1975
454,question_answering,triton_c5_2xlarge_3,0,13,1975
475,question_answering,triton_g4dn_xlarge_3,0,3,1978
453,question_answering,triton_c5_2xlarge_2,0,18,1980
472,question_answering,triton_c5_2xlarge_1,0,13,1987
481,question_answering,triton_g4dn_xlarge_3,0,3,1989
432,question_answering,triton_t2_large_6,0,30,1991
433,question_answering,triton_t2_large_3,0,31,1993
449,question_answering,triton_t2_large_2,0,31,1993
441,question_answering,triton_t2_large_4,0,31,1993
431,question_answering,triton_t2_large_7,0,35,1997
479,question_answering,triton_c5_2xlarge_3,0,13,1998
480,question_answering,triton_c5_2xlarge_5,0,12,1998
487,question_answering,triton_g4dn_xlarge_3,0,4,1999
478,question_answering,triton_c5_2xlarge_2,0,17,2002
459,question_answering,triton_t2_large_1,0,31,2005
460,question_answering,triton_t2_large_5,0,32,2006
486,question_answering,triton_c5_2xlarge_1,0,13,2009
496,question_answering,triton_g4dn_xlarge_3,0,3,2010
493,question_answering,triton_c5_2xlarge_5,0,12,2019
492,question_answering,triton_c5_2xlarge_3,0,13,2020
477,question_answering,triton_t2_large_8,0,35,2020
498,question_answering,triton_g4dn_xlarge_3,0,3,2020
491,question_answering,triton_c5_2xlarge_2,0,17,2024
482,question_answering,triton_t2_large_6,0,30,2025
484,question_answering,triton_t2_large_4,0,31,2027
485,question_answering,triton_t2_large_2,0,31,2027
483,question_answering,triton_t2_large_3,0,31,2027
497,question_answering,triton_c5_2xlarge_1,0,13,2030
489,question_answering,triton_t2_large_1,0,32,2038
490,question_answering,triton_t2_large_5,0,33,2039
488,question_answering,triton_t2_large_7,0,34,2040
499,question_answering,triton_t2_large_6,0,29,2057
500,question_answering,triton_t2_large_8,0,34,2063
502,image_classification,triton_t2_large_6,0,74,2142
503,image_classification,triton_t2_large_8,0,81,2149
513,image_classification,triton_g4dn_xlarge_3,0,81,2149
501,image_classification,triton_t2_large_7,0,86,2154
504,image_classification,triton_t2_large_1,0,92,2160
509,image_classification,triton_c5_2xlarge_1,0,92,2160
510,image_classification,triton_c5_2xlarge_2,0,92,2160
505,image_classification,triton_t2_large_3,0,97,2165
506,image_classification,triton_t2_large_4,0,97,2165
511,image_classification,triton_c5_2xlarge_3,0,100,2169
516,image_classification,triton_g4dn_xlarge_3,0,15,2172
507,image_classification,triton_t2_large_5,0,115,2183
508,image_classification,triton_t2_large_2,0,114,2183
512,image_classification,triton_c5_2xlarge_5,0,131,2200
520,image_classification,triton_g4dn_xlarge_3,0,26,2205
514,image_classification,triton_t2_large_6,0,67,2213
642,image_classification,triton_c5_2xlarge_2,0,57,2218
523,image_classification,triton_g4dn_xlarge_3,0,8,2218
515,image_classification,triton_t2_large_8,0,70,2227
641,image_classification,triton_c5_2xlarge_1,0,66,2227
525,image_classification,triton_g4dn_xlarge_3,0,8,2229
640,image_classification,triton_t2_large_1,0,70,2230
517,image_classification,triton_t2_large_7,0,73,2230
568,image_classification,triton_c5_2xlarge_3,0,76,2246
518,image_classification,triton_t2_large_3,0,82,2249
529,image_classification,triton_c5_2xlarge_5,0,53,2253
519,image_classification,triton_t2_large_4,0,87,2255
531,image_classification,triton_g4dn_xlarge_3,0,23,2255
524,image_classification,triton_c5_2xlarge_2,0,44,2265
546,image_classification,triton_g4dn_xlarge_3,0,11,2267
521,image_classification,triton_t2_large_5,0,82,2272
522,image_classification,triton_t2_large_2,0,82,2272
577,image_classification,triton_c5_2xlarge_3,0,30,2277
578,image_classification,triton_g4dn_xlarge_3,0,9,2278
569,image_classification,triton_t2_large_6,0,66,2279
530,image_classification,triton_c5_2xlarge_1,0,62,2294
547,image_classification,triton_c5_2xlarge_2,0,35,2302
532,image_classification,triton_c5_2xlarge_5,0,53,2307
528,image_classification,triton_t2_large_1,0,77,2309
579,image_classification,triton_g4dn_xlarge_3,0,29,2310
