task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
86,image_classification,triton_t2_large_3,1883,78,1969
88,question_answering,triton_c5_2xlarge_1,1947,18,1974
87,object_detection,triton_t2_large_5,1923,44,1975
89,object_detection,triton_g4dn_xlarge_3,1991,9,2009
90,object_detection,triton_g4dn_xlarge_4,2020,9,2037
65,speech_recognition,triton_t2_large_7,1526,565,2100
67,speech_recognition,triton_t2_large_4,1603,570,2181
91,object_detection,triton_t2_large_7,2163,28,2201
92,image_classification,triton_t2_large_8,2164,72,2244
75,speech_recognition,triton_t2_large_6,1694,562,2264
94,question_answering,triton_t2_large_4,2242,31,2282
93,object_detection,triton_t2_large_3,2241,37,2287
96,object_detection,triton_c5_2xlarge_1,2289,22,2320
97,image_classification,triton_g4dn_xlarge_3,2334,7,2350
98,question_answering,triton_g4dn_xlarge_4,2365,3,2377
100,object_detection,triton_t2_large_6,2393,34,2435
85,speech_recognition,triton_t2_large_1,1871,570,2450
99,image_classification,triton_t2_large_7,2375,70,2454
102,object_detection,triton_t2_large_3,2411,36,2456
104,image_classification,triton_c5_2xlarge_1,2442,22,2473
101,image_classification,triton_t2_large_8,2394,75,2477
105,image_classification,triton_g4dn_xlarge_3,2471,8,2487
103,image_classification,triton_t2_large_4,2441,78,2527
106,object_detection,triton_g4dn_xlarge_4,2535,10,2553
107,object_detection,triton_t2_large_7,2539,29,2576
112,question_answering,triton_t2_large_4,2633,31,2673
113,object_detection,triton_c5_2xlarge_1,2653,24,2685
111,object_detection,triton_t2_large_3,2631,49,2689
115,object_detection,triton_g4dn_xlarge_4,2682,10,2701
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
109,image_classification,triton_t2_large_8,2630,75,2714
110,image_classification,triton_t2_large_1,2631,87,2726
116,question_answering,triton_t2_large_7,2691,37,2737
118,object_detection,triton_t2_large_1,2733,28,2769
117,image_classification,triton_t2_large_8,2722,69,2800
119,question_answering,triton_t2_large_3,2789,31,2829
95,speech_recognition,triton_t2_large_5,2252,574,2835
121,image_classification,triton_c5_2xlarge_1,2826,22,2857
122,object_detection,triton_g4dn_xlarge_3,2858,10,2877
123,image_classification,triton_g4dn_xlarge_4,2874,7,2891
120,image_classification,triton_t2_large_4,2815,76,2900
126,question_answering,triton_t2_large_1,2900,32,2940
127,question_answering,triton_t2_large_3,2908,31,2948
128,question_answering,triton_t2_large_4,2915,31,2955
124,image_classification,triton_t2_large_7,2878,74,2961
129,question_answering,triton_t2_large_5,2981,37,3027
130,object_detection,triton_c5_2xlarge_1,3015,20,3044
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3100
132,image_classification,triton_g4dn_xlarge_4,3099,8,3116
108,speech_recognition,triton_t2_large_6,2605,561,3175
133,question_answering,triton_t2_large_7,3197,34,3240
135,object_detection,triton_t2_large_1,3241,31,3282
136,object_detection,triton_t2_large_3,3265,30,3304
137,object_detection,triton_t2_large_4,3267,38,3315
139,question_answering,triton_c5_2xlarge_1,3359,19,3387
140,object_detection,triton_g4dn_xlarge_3,3410,10,3430
141,speech_recognition,triton_g4dn_xlarge_4,3413,19,3441
142,object_detection,triton_t2_large_7,3430,33,3472
125,speech_recognition,triton_t2_large_8,2899,595,3503
146,image_classification,triton_c5_2xlarge_1,3501,22,3532
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
144,question_answering,triton_t2_large_3,3494,32,3535
145,image_classification,triton_t2_large_4,3495,68,3571
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3576
149,object_detection,triton_t2_large_7,3588,30,3627
134,speech_recognition,triton_t2_large_6,3230,562,3801
152,image_classification,triton_t2_large_4,3722,73,3803
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_g4dn_xlarge_4,3808,8,3824
138,speech_recognition,triton_t2_large_5,3314,583,3905
153,speech_recognition,triton_c5_2xlarge_1,3732,177,3919
157,object_detection,triton_t2_large_6,3889,28,3927
156,object_detection,triton_t2_large_7,3889,35,3933
159,image_classification,triton_t2_large_5,3944,75,4028
143,speech_recognition,triton_t2_large_1,3464,566,4038
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
162,question_answering,triton_g4dn_xlarge_4,4060,4,4072
163,object_detection,triton_t2_large_7,4118,29,4156
164,question_answering,triton_t2_large_6,4126,29,4164
167,image_classification,triton_g4dn_xlarge_3,4156,8,4173
160,speech_recognition,triton_c5_2xlarge_1,3991,176,4177
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4206
166,image_classification,triton_t2_large_5,4133,74,4215
165,image_classification,triton_t2_large_1,4131,85,4225
151,speech_recognition,triton_t2_large_3,3672,567,4248
150,speech_recognition,triton_t2_large_8,3653,598,4260
170,image_classification,triton_t2_large_6,4235,69,4313
171,question_answering,triton_t2_large_8,4307,42,4358
172,question_answering,triton_t2_large_1,4319,38,4366
173,object_detection,triton_t2_large_3,4335,29,4373
176,question_answering,triton_g4dn_xlarge_3,4409,4,4422
175,question_answering,triton_c5_2xlarge_1,4394,19,4422
177,image_classification,triton_g4dn_xlarge_4,4411,8,4429
178,question_answering,triton_t2_large_6,4412,30,4451
174,image_classification,triton_t2_large_5,4382,77,4470
180,question_answering,triton_t2_large_1,4456,31,4496
158,speech_recognition,triton_t2_large_4,3931,575,4515
179,image_classification,triton_t2_large_8,4444,77,4530
181,question_answering,triton_t2_large_3,4624,33,4667
182,image_classification,triton_t2_large_4,4636,74,4719
169,speech_recognition,triton_t2_large_7,4185,569,4762
185,object_detection,triton_g4dn_xlarge_3,4769,11,4788
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4807
188,question_answering,triton_t2_large_6,4823,30,4862
184,speech_recognition,triton_c5_2xlarge_1,4680,180,4869
190,question_answering,triton_t2_large_1,4883,31,4923
192,question_answering,triton_t2_large_4,4894,33,4936
193,object_detection,triton_c5_2xlarge_1,4965,22,4996
194,object_detection,triton_g4dn_xlarge_3,4999,10,5018
195,image_classification,triton_g4dn_xlarge_4,5004,8,5021
197,question_answering,triton_t2_large_1,5101,36,5145
198,question_answering,triton_t2_large_4,5136,31,5177
200,image_classification,triton_g4dn_xlarge_3,5221,8,5238
201,object_detection,triton_g4dn_xlarge_4,5222,11,5242
183,speech_recognition,triton_t2_large_5,4660,590,5259
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5293
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5301
207,object_detection,triton_g4dn_xlarge_3,5289,9,5308
208,question_answering,triton_g4dn_xlarge_4,5298,3,5311
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
204,image_classification,triton_t2_large_5,5265,70,5344
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
199,speech_recognition,triton_c5_2xlarge_1,5162,179,5349
187,speech_recognition,triton_t2_large_7,4799,563,5371
213,object_detection,triton_g4dn_xlarge_3,5357,11,5378
211,question_answering,triton_t2_large_5,5339,44,5392
212,image_classification,triton_c5_2xlarge_1,5357,43,5409
214,image_classification,triton_g4dn_xlarge_4,5400,7,5417
189,speech_recognition,triton_t2_large_8,4831,591,5431
191,speech_recognition,triton_t2_large_3,4892,581,5482
220,question_answering,triton_g4dn_xlarge_4,5490,5,5504
219,image_classification,triton_g4dn_xlarge_3,5489,8,5507
218,image_classification,triton_c5_2xlarge_1,5462,39,5510
216,image_classification,triton_t2_large_8,5442,69,5520
222,image_classification,triton_c5_2xlarge_1,5493,39,5552
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5555
224,image_classification,triton_g4dn_xlarge_4,5564,8,5582
196,speech_recognition,triton_t2_large_6,5031,568,5608
225,object_detection,triton_t2_large_8,5593,26,5628
226,image_classification,triton_c5_2xlarge_1,5611,38,5658
227,image_classification,triton_g4dn_xlarge_3,5701,7,5719
228,question_answering,triton_g4dn_xlarge_4,5739,3,5752
229,object_detection,triton_t2_large_6,5742,32,5783
202,speech_recognition,triton_t2_large_1,5249,570,5829
203,speech_recognition,triton_t2_large_4,5256,572,5837
231,image_classification,triton_c5_2xlarge_1,5815,40,5865
232,object_detection,triton_g4dn_xlarge_3,5850,12,5872
233,question_answering,triton_g4dn_xlarge_4,5863,3,5875
230,image_classification,triton_t2_large_8,5800,74,5885
234,object_detection,triton_t2_large_6,5901,24,5934
235,question_answering,triton_t2_large_8,5913,34,5957
215,speech_recognition,triton_t2_large_7,5415,567,5991
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
217,speech_recognition,triton_t2_large_5,5456,581,6047
237,question_answering,triton_t2_large_4,6009,38,6056
221,speech_recognition,triton_t2_large_3,5491,578,6078
240,speech_recognition,triton_g4dn_xlarge_4,6080,18,6107
241,object_detection,triton_t2_large_7,6084,26,6120
242,image_classification,triton_t2_large_6,6087,74,6171
243,object_detection,triton_t2_large_8,6136,31,6176
245,object_detection,triton_t2_large_4,6143,31,6183
244,question_answering,triton_t2_large_3,6141,34,6184
246,question_answering,triton_t2_large_5,6152,33,6195
238,speech_recognition,triton_c5_2xlarge_1,6021,176,6206
248,object_detection,triton_g4dn_xlarge_3,6243,9,6262
249,object_detection,triton_g4dn_xlarge_4,6262,22,6294
250,question_answering,triton_t2_large_7,6275,38,6322
247,speech_recognition,triton_c5_2xlarge_1,6226,173,6409
252,image_classification,triton_t2_large_8,6380,74,6464
253,question_answering,triton_t2_large_3,6429,35,6474
258,question_answering,triton_g4dn_xlarge_4,6503,9,6521
256,question_answering,triton_c5_2xlarge_1,6491,19,6521
257,object_detection,triton_g4dn_xlarge_3,6499,14,6523
236,speech_recognition,triton_t2_large_1,5946,572,6527
255,object_detection,triton_t2_large_5,6473,49,6531
259,object_detection,triton_t2_large_7,6508,34,6552
254,image_classification,triton_t2_large_4,6472,74,6555
261,question_answering,triton_t2_large_1,6536,31,6577
263,question_answering,triton_t2_large_4,6555,39,6605
266,image_classification,triton_g4dn_xlarge_3,6589,9,6609
265,object_detection,triton_c5_2xlarge_1,6589,20,6619
260,image_classification,triton_t2_large_8,6521,89,6620
267,image_classification,triton_g4dn_xlarge_4,6621,8,6639
264,image_classification,triton_t2_large_5,6566,77,6653
269,question_answering,triton_t2_large_8,6657,35,6701
271,question_answering,triton_t2_large_4,6674,40,6723
268,image_classification,triton_t2_large_7,6650,71,6730
270,image_classification,triton_t2_large_1,6669,75,6753
274,object_detection,triton_g4dn_xlarge_3,6784,10,6804
272,question_answering,triton_t2_large_5,6756,38,6804
273,object_detection,triton_c5_2xlarge_1,6780,17,6807
275,question_answering,triton_g4dn_xlarge_4,6833,3,6845
251,speech_recognition,triton_t2_large_6,6286,575,6870
277,object_detection,triton_t2_large_6,6903,25,6938
279,question_answering,triton_t2_large_1,6968,31,7009
280,object_detection,triton_t2_large_4,6975,36,7020
281,object_detection,triton_t2_large_5,6980,37,7026
283,image_classification,triton_g4dn_xlarge_3,7009,8,7027
282,question_answering,triton_c5_2xlarge_1,7005,18,7033
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7086
262,speech_recognition,triton_t2_large_3,6538,575,7123
287,object_detection,triton_t2_large_4,7103,32,7145
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7264
289,speech_recognition,triton_c5_2xlarge_1,7133,175,7317
291,image_classification,triton_g4dn_xlarge_4,7323,8,7340
292,object_detection,triton_t2_large_3,7349,36,7395
293,object_detection,triton_t2_large_4,7349,36,7396
294,object_detection,triton_c5_2xlarge_1,7376,22,7407
296,question_answering,triton_g4dn_xlarge_4,7405,3,7418
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
276,speech_recognition,triton_t2_large_7,6870,560,7440
298,question_answering,triton_t2_large_4,7450,37,7496
297,image_classification,triton_t2_large_3,7414,74,7498
278,speech_recognition,triton_t2_large_8,6953,590,7553
299,image_classification,triton_c5_2xlarge_1,7546,39,7595
300,image_classification,triton_g4dn_xlarge_3,7587,8,7605
301,image_classification,triton_g4dn_xlarge_4,7597,8,7614
285,speech_recognition,triton_t2_large_6,7075,560,7645
286,speech_recognition,triton_t2_large_1,7090,566,7666
288,speech_recognition,triton_t2_large_5,7116,581,7707
304,question_answering,triton_t2_large_8,7661,36,7707
302,image_classification,triton_t2_large_7,7659,70,7739
305,image_classification,triton_t2_large_1,7730,74,7814
307,question_answering,triton_t2_large_4,7772,33,7815
306,image_classification,triton_t2_large_3,7740,78,7829
309,question_answering,triton_c5_2xlarge_1,7850,19,7879
310,object_detection,triton_g4dn_xlarge_3,7866,10,7886
308,image_classification,triton_t2_large_5,7815,75,7900
311,speech_recognition,triton_g4dn_xlarge_4,7909,19,7938
313,question_answering,triton_t2_large_8,7934,35,7979
316,object_detection,triton_t2_large_4,8010,35,8054
318,question_answering,triton_c5_2xlarge_1,8115,18,8145
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8146
320,object_detection,triton_g4dn_xlarge_4,8153,16,8179
303,speech_recognition,triton_t2_large_6,7660,559,8229
322,object_detection,triton_t2_large_4,8217,34,8261
324,object_detection,triton_g4dn_xlarge_3,8263,10,8283
323,question_answering,triton_c5_2xlarge_1,8258,18,8286
325,image_classification,triton_g4dn_xlarge_4,8300,8,8317
327,object_detection,triton_t2_large_4,8310,31,8351
329,object_detection,triton_g4dn_xlarge_3,8375,10,8395
328,image_classification,triton_c5_2xlarge_1,8350,39,8398
330,image_classification,triton_g4dn_xlarge_4,8391,8,8409
331,object_detection,triton_t2_large_4,8402,38,8450
332,question_answering,triton_c5_2xlarge_1,8433,18,8461
312,speech_recognition,triton_t2_large_7,7914,561,8484
314,speech_recognition,triton_t2_large_1,7962,573,8545
315,speech_recognition,triton_t2_large_3,7976,584,8570
333,image_classification,triton_g4dn_xlarge_3,8554,8,8572
334,question_answering,triton_g4dn_xlarge_4,8565,3,8579
317,speech_recognition,triton_t2_large_5,8027,585,8622
335,object_detection,triton_t2_large_7,8599,27,8636
337,object_detection,triton_t2_large_3,8685,37,8732
341,object_detection,triton_g4dn_xlarge_3,8729,9,8748
342,image_classification,triton_g4dn_xlarge_4,8732,8,8750
339,object_detection,triton_t2_large_5,8714,43,8767
338,image_classification,triton_t2_large_4,8695,83,8788
343,object_detection,triton_t2_large_7,8748,30,8788
344,object_detection,triton_t2_large_3,8748,36,8794
321,speech_recognition,triton_t2_large_8,8201,590,8801
345,question_answering,triton_t2_large_4,8788,38,8836
347,image_classification,triton_g4dn_xlarge_3,8833,8,8852
346,question_answering,triton_t2_large_5,8826,38,8874
348,speech_recognition,triton_g4dn_xlarge_4,8850,18,8878
326,speech_recognition,triton_t2_large_6,8305,566,8882
349,question_answering,triton_t2_large_7,8860,34,8904
340,speech_recognition,triton_c5_2xlarge_1,8715,179,8904
350,question_answering,triton_t2_large_6,8884,35,8929
352,object_detection,triton_t2_large_3,8920,31,8961
356,image_classification,triton_g4dn_xlarge_3,8958,7,8975
357,question_answering,triton_g4dn_xlarge_4,8971,3,8985
354,question_answering,triton_t2_large_5,8945,33,8989
355,image_classification,triton_c5_2xlarge_1,8946,39,8995
351,image_classification,triton_t2_large_8,8911,76,8997
359,question_answering,triton_t2_large_6,9014,37,9062
358,image_classification,triton_t2_large_7,8995,74,9080
363,object_detection,triton_c5_2xlarge_1,9071,28,9110
362,object_detection,triton_t2_large_5,9069,37,9117
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
365,object_detection,triton_g4dn_xlarge_4,9112,9,9131
361,image_classification,triton_t2_large_3,9056,76,9142
366,object_detection,triton_t2_large_7,9138,33,9181
336,speech_recognition,triton_t2_large_1,8618,572,9200
369,question_answering,triton_t2_large_3,9204,31,9245
367,image_classification,triton_t2_large_6,9164,71,9245
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
368,image_classification,triton_t2_large_1,9193,78,9281
371,question_answering,triton_c5_2xlarge_1,9265,18,9293
373,speech_recognition,triton_g4dn_xlarge_4,9269,18,9298
374,question_answering,triton_t2_large_7,9279,39,9329
376,object_detection,triton_t2_large_1,9296,41,9347
379,speech_recognition,triton_g4dn_xlarge_3,9325,27,9362
378,image_classification,triton_c5_2xlarge_1,9318,38,9366
375,image_classification,triton_t2_large_6,9296,76,9382
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
353,speech_recognition,triton_t2_large_4,8935,569,9515
382,question_answering,triton_t2_large_6,9532,29,9572
384,object_detection,triton_t2_large_4,9586,30,9627
360,speech_recognition,triton_t2_large_8,9055,590,9656
383,image_classification,triton_t2_large_1,9576,75,9661
385,object_detection,triton_c5_2xlarge_1,9635,22,9668
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9683
387,image_classification,triton_g4dn_xlarge_4,9727,7,9744
370,speech_recognition,triton_t2_large_5,9244,574,9829
388,object_detection,triton_t2_large_6,9798,26,9835
390,object_detection,triton_t2_large_1,9823,31,9864
391,question_answering,triton_t2_large_4,9824,31,9866
377,speech_recognition,triton_t2_large_3,9303,573,9886
389,image_classification,triton_t2_large_8,9821,70,9902
393,object_detection,triton_c5_2xlarge_1,9894,22,9927
392,image_classification,triton_t2_large_5,9858,77,9945
394,question_answering,triton_g4dn_xlarge_3,9970,3,9983
395,image_classification,triton_g4dn_xlarge_4,9978,8,9996
381,speech_recognition,triton_t2_large_7,9452,565,10028
398,object_detection,triton_t2_large_1,10096,31,10137
397,object_detection,triton_t2_large_8,10093,50,10153
403,object_detection,triton_g4dn_xlarge_3,10216,10,10236
402,question_answering,triton_c5_2xlarge_1,10209,18,10237
400,image_classification,triton_t2_large_4,10174,74,10258
404,question_answering,triton_g4dn_xlarge_4,10251,4,10265
405,image_classification,triton_t2_large_7,10272,72,10354
406,object_detection,triton_t2_large_8,10353,33,10397
410,object_detection,triton_g4dn_xlarge_3,10415,9,10435
411,speech_recognition,triton_g4dn_xlarge_4,10456,18,10485
412,question_answering,triton_t2_large_7,10463,30,10504
396,speech_recognition,triton_t2_large_6,9988,562,10560
414,object_detection,triton_g4dn_xlarge_3,10553,9,10573
409,speech_recognition,triton_c5_2xlarge_1,10388,176,10575
413,question_answering,triton_t2_large_8,10542,35,10588
415,object_detection,triton_g4dn_xlarge_4,10579,10,10600
416,question_answering,triton_t2_large_7,10610,36,10657
399,speech_recognition,triton_t2_large_3,10138,576,10724
418,object_detection,triton_t2_large_8,10691,32,10734
401,speech_recognition,triton_t2_large_5,10178,567,10755
417,image_classification,triton_t2_large_6,10676,75,10761
420,object_detection,triton_t2_large_5,10806,33,10849
421,question_answering,triton_c5_2xlarge_1,10846,19,10875
422,object_detection,triton_g4dn_xlarge_3,10914,10,10935
423,question_answering,triton_g4dn_xlarge_4,10925,3,10939
407,speech_recognition,triton_t2_large_1,10374,565,10949
408,speech_recognition,triton_t2_large_4,10382,575,10967
424,object_detection,triton_t2_large_7,11039,33,11083
425,image_classification,triton_t2_large_6,11051,71,11132
427,image_classification,triton_t2_large_1,11072,74,11157
426,image_classification,triton_t2_large_8,11070,77,11158
428,image_classification,triton_t2_large_4,11090,73,11174
431,object_detection,triton_g4dn_xlarge_3,11163,9,11183
430,object_detection,triton_c5_2xlarge_1,11154,30,11194
432,speech_recognition,triton_g4dn_xlarge_4,11243,19,11273
419,speech_recognition,triton_t2_large_3,10722,568,11300
434,object_detection,triton_t2_large_6,11287,30,11329
436,question_answering,triton_t2_large_1,11292,36,11338
435,question_answering,triton_t2_large_8,11290,40,11340
440,object_detection,triton_g4dn_xlarge_3,11356,9,11376
438,question_answering,triton_t2_large_4,11344,31,11385
439,image_classification,triton_c5_2xlarge_1,11347,38,11396
441,object_detection,triton_g4dn_xlarge_4,11390,10,11411
442,question_answering,triton_t2_large_6,11393,30,11433
443,question_answering,triton_t2_large_8,11473,41,11525
444,object_detection,triton_t2_large_1,11487,32,11531
446,object_detection,triton_c5_2xlarge_1,11543,21,11574
447,object_detection,triton_g4dn_xlarge_3,11552,10,11574
445,question_answering,triton_t2_large_4,11536,38,11585
448,question_answering,triton_g4dn_xlarge_4,11648,3,11662
451,question_answering,triton_t2_large_1,11664,31,11707
429,speech_recognition,triton_t2_large_5,11132,576,11718
450,image_classification,triton_t2_large_8,11654,69,11733
454,object_detection,triton_c5_2xlarge_1,11728,21,11759
452,image_classification,triton_t2_large_4,11677,76,11763
455,object_detection,triton_g4dn_xlarge_3,11753,10,11773
453,image_classification,triton_t2_large_5,11722,70,11802
456,image_classification,triton_g4dn_xlarge_4,11802,8,11820
433,speech_recognition,triton_t2_large_7,11274,561,11845
437,speech_recognition,triton_t2_large_3,11302,572,11885
459,object_detection,triton_t2_large_4,11860,35,11907
458,image_classification,triton_t2_large_1,11833,69,11913
462,object_detection,triton_g4dn_xlarge_3,11912,9,11932
460,question_answering,triton_t2_large_5,11891,32,11933
463,question_answering,triton_g4dn_xlarge_4,11927,3,11941
461,image_classification,triton_c5_2xlarge_1,11895,43,11949
464,object_detection,triton_t2_large_7,11939,30,11980
466,object_detection,triton_t2_large_3,11965,36,12012
467,object_detection,triton_t2_large_4,11974,31,12016
470,question_answering,triton_g4dn_xlarge_3,12079,3,12093
468,image_classification,triton_t2_large_5,12014,68,12094
471,image_classification,triton_g4dn_xlarge_4,12084,8,12102
472,object_detection,triton_t2_large_7,12128,33,12172
473,question_answering,triton_t2_large_3,12156,34,12200
469,speech_recognition,triton_c5_2xlarge_1,12029,176,12217
449,speech_recognition,triton_t2_large_6,11648,559,12218
477,question_answering,triton_g4dn_xlarge_3,12260,5,12277
475,image_classification,triton_t2_large_5,12209,69,12288
476,object_detection,triton_c5_2xlarge_1,12257,27,12295
478,image_classification,triton_g4dn_xlarge_4,12284,9,12305
484,image_classification,triton_g4dn_xlarge_3,12334,7,12353
482,question_answering,triton_t2_large_5,12316,32,12360
485,speech_recognition,triton_g4dn_xlarge_4,12341,18,12371
479,image_classification,triton_t2_large_7,12284,76,12372
457,speech_recognition,triton_t2_large_8,11831,589,12431
488,image_classification,triton_g4dn_xlarge_3,12454,8,12474
489,speech_recognition,triton_g4dn_xlarge_4,12454,21,12487
487,image_classification,triton_t2_large_5,12402,82,12496
483,speech_recognition,triton_c5_2xlarge_1,12323,174,12509
465,speech_recognition,triton_t2_large_1,11962,571,12544
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
491,object_detection,triton_t2_large_5,12511,41,12565
492,object_detection,triton_c5_2xlarge_1,12539,21,12572
494,speech_recognition,triton_g4dn_xlarge_4,12546,18,12576
490,image_classification,triton_t2_large_8,12498,76,12586
495,question_answering,triton_t2_large_1,12551,32,12595
497,object_detection,triton_c5_2xlarge_1,12615,17,12644
498,object_detection,triton_g4dn_xlarge_3,12623,10,12645
499,image_classification,triton_g4dn_xlarge_4,12626,8,12646
496,image_classification,triton_t2_large_5,12567,71,12650
502,question_answering,triton_t2_large_5,12647,36,12696
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
505,speech_recognition,triton_g4dn_xlarge_4,12674,19,12706
503,image_classification,triton_c5_2xlarge_1,12667,38,12718
501,image_classification,triton_t2_large_1,12635,76,12723
506,question_answering,triton_t2_large_5,12679,32,12734
474,speech_recognition,triton_t2_large_4,12172,570,12753
507,question_answering,triton_c5_2xlarge_1,12726,22,12760
508,speech_recognition,triton_g4dn_xlarge_3,12816,19,12847
509,object_detection,triton_g4dn_xlarge_4,12826,10,12849
480,speech_recognition,triton_t2_large_6,12288,558,12857
481,speech_recognition,triton_t2_large_3,12310,575,12897
486,speech_recognition,triton_t2_large_7,12387,563,12962
516,image_classification,triton_g4dn_xlarge_3,12995,8,13015
