task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
120,image_classification,triton_t2_large_5,2815,69,2961
126,question_answering,triton_t2_large_1,2900,39,3017
127,question_answering,triton_t2_large_3,2908,31,3017
124,image_classification,triton_t2_large_7,2878,74,3029
128,question_answering,triton_t2_large_4,2915,38,3031
129,question_answering,triton_t2_large_5,2981,31,3090
130,object_detection,triton_c5_2xlarge_1,3015,26,3119
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3168
132,image_classification,triton_g4dn_xlarge_4,3099,8,3184
108,speech_recognition,triton_t2_large_6,2605,566,3248
133,question_answering,triton_t2_large_7,3197,29,3305
135,object_detection,triton_t2_large_1,3241,36,3354
137,object_detection,triton_t2_large_4,3267,36,3381
136,object_detection,triton_t2_large_3,3265,42,3385
139,question_answering,triton_c5_2xlarge_1,3359,19,3455
140,object_detection,triton_g4dn_xlarge_3,3410,10,3498
141,speech_recognition,triton_g4dn_xlarge_4,3413,18,3509
142,object_detection,triton_t2_large_7,3430,30,3538
125,speech_recognition,triton_t2_large_8,2899,593,3569
147,question_answering,triton_g4dn_xlarge_3,3520,3,3601
144,question_answering,triton_t2_large_3,3494,31,3602
146,image_classification,triton_c5_2xlarge_1,3501,38,3616
145,image_classification,triton_t2_large_4,3495,68,3640
148,speech_recognition,triton_g4dn_xlarge_4,3548,18,3645
149,object_detection,triton_t2_large_7,3588,29,3694
134,speech_recognition,triton_t2_large_6,3230,562,3869
152,image_classification,triton_t2_large_4,3722,73,3873
154,question_answering,triton_g4dn_xlarge_3,3804,3,3886
155,image_classification,triton_g4dn_xlarge_4,3808,8,3893
138,speech_recognition,triton_t2_large_5,3314,569,3961
156,object_detection,triton_t2_large_7,3889,33,3999
157,object_detection,triton_t2_large_6,3889,35,4001
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4087
159,image_classification,triton_t2_large_5,3944,68,4091
143,speech_recognition,triton_t2_large_1,3464,571,4112
153,speech_recognition,triton_c5_2xlarge_1,3732,303,4114
161,image_classification,triton_g4dn_xlarge_4,4044,8,4130
162,question_answering,triton_t2_large_7,4060,34,4172
163,object_detection,triton_t2_large_6,4118,32,4228
164,question_answering,triton_t2_large_1,4126,36,4240
167,image_classification,triton_g4dn_xlarge_3,4156,7,4241
166,image_classification,triton_c5_2xlarge_1,4133,39,4249
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4272
165,image_classification,triton_t2_large_5,4131,73,4281
151,speech_recognition,triton_t2_large_3,3672,572,4323
150,speech_recognition,triton_t2_large_8,3653,592,4323
170,image_classification,triton_t2_large_6,4235,75,4387
171,question_answering,triton_t2_large_8,4307,39,4424
172,question_answering,triton_t2_large_1,4319,31,4429
173,object_detection,triton_t2_large_3,4335,32,4445
176,question_answering,triton_g4dn_xlarge_3,4409,4,4490
175,question_answering,triton_c5_2xlarge_1,4394,19,4491
177,image_classification,triton_g4dn_xlarge_4,4411,8,4497
178,question_answering,triton_t2_large_6,4412,32,4521
174,image_classification,triton_t2_large_5,4382,73,4532
180,question_answering,triton_t2_large_1,4456,38,4572
158,speech_recognition,triton_t2_large_4,3931,566,4574
179,image_classification,triton_t2_large_8,4444,84,4605
181,question_answering,triton_t2_large_3,4624,33,4736
182,image_classification,triton_t2_large_4,4636,76,4790
169,speech_recognition,triton_t2_large_7,4185,569,4832
185,object_detection,triton_g4dn_xlarge_3,4769,10,4857
186,speech_recognition,triton_g4dn_xlarge_4,4779,18,4875
188,question_answering,triton_t2_large_6,4823,34,4935
190,question_answering,triton_t2_large_1,4883,38,5000
192,question_answering,triton_t2_large_4,4894,38,5011
193,object_detection,triton_g4dn_xlarge_3,4965,9,5052
184,speech_recognition,triton_c5_2xlarge_1,4680,305,5062
194,object_detection,triton_g4dn_xlarge_4,4999,9,5086
195,image_classification,triton_t2_large_6,5004,72,5154
197,question_answering,triton_t2_large_4,5101,32,5210
198,question_answering,triton_c5_2xlarge_1,5136,18,5232
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5259
200,image_classification,triton_g4dn_xlarge_4,5221,8,5307
183,speech_recognition,triton_t2_large_5,4660,573,5311
201,object_detection,triton_t2_large_6,5222,26,5326
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5363
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5370
208,question_answering,triton_g4dn_xlarge_3,5298,3,5379
204,image_classification,triton_c5_2xlarge_1,5265,40,5384
207,object_detection,triton_t2_large_6,5289,28,5395
209,question_answering,triton_g4dn_xlarge_4,5315,3,5397
211,question_answering,triton_c5_2xlarge_1,5339,18,5435
187,speech_recognition,triton_t2_large_7,4799,562,5439
210,question_answering,triton_t2_large_6,5332,29,5441
212,image_classification,triton_g4dn_xlarge_3,5357,9,5444
213,object_detection,triton_g4dn_xlarge_4,5357,11,5446
189,speech_recognition,triton_t2_large_8,4831,587,5495
191,speech_recognition,triton_t2_large_3,4892,572,5542
214,image_classification,triton_t2_large_7,5400,66,5544
218,image_classification,triton_g4dn_xlarge_3,5462,7,5547
219,image_classification,triton_g4dn_xlarge_4,5489,7,5574
222,image_classification,triton_g4dn_xlarge_3,5493,7,5579
216,image_classification,triton_t2_large_8,5442,69,5589
220,question_answering,triton_t2_large_7,5490,30,5598
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5624
196,speech_recognition,triton_t2_large_1,5031,564,5674
225,object_detection,triton_t2_large_8,5593,26,5697
224,image_classification,triton_t2_large_7,5564,85,5728
226,image_classification,triton_t2_large_1,5611,75,5763
227,image_classification,triton_g4dn_xlarge_3,5701,8,5786
228,question_answering,triton_g4dn_xlarge_4,5739,4,5821
217,speech_recognition,triton_c5_2xlarge_1,5456,303,5838
229,object_detection,triton_t2_large_7,5742,35,5855
203,speech_recognition,triton_t2_large_5,5256,571,5904
202,speech_recognition,triton_t2_large_4,5249,580,5907
230,image_classification,triton_t2_large_8,5800,69,5947
232,object_detection,triton_t2_large_4,5850,37,5965
231,image_classification,triton_t2_large_1,5815,73,5966
233,question_answering,triton_t2_large_5,5863,39,5980
235,question_answering,triton_g4dn_xlarge_3,5913,3,5994
234,object_detection,triton_c5_2xlarge_1,5901,22,6002
236,speech_recognition,triton_g4dn_xlarge_4,5946,18,6043
215,speech_recognition,triton_t2_large_6,5415,564,6057
237,question_answering,triton_t2_large_7,6009,30,6117
239,question_answering,triton_t2_large_8,6024,35,6137
221,speech_recognition,triton_t2_large_3,5491,571,6140
241,object_detection,triton_t2_large_3,6084,33,6196
245,object_detection,triton_g4dn_xlarge_3,6143,10,6231
246,question_answering,triton_g4dn_xlarge_4,6152,3,6233
244,question_answering,triton_c5_2xlarge_1,6141,18,6237
242,image_classification,triton_t2_large_4,6087,74,6239
243,object_detection,triton_t2_large_5,6136,40,6255
248,object_detection,triton_t2_large_8,6243,31,6352
249,object_detection,triton_t2_large_3,6262,35,6376
250,question_answering,triton_t2_large_4,6275,32,6385
252,image_classification,triton_c5_2xlarge_1,6380,40,6498
253,question_answering,triton_g4dn_xlarge_3,6429,3,6511
254,image_classification,triton_g4dn_xlarge_4,6472,9,6559
255,object_detection,triton_t2_large_8,6473,33,6584
259,object_detection,triton_g4dn_xlarge_3,6508,9,6595
258,question_answering,triton_c5_2xlarge_1,6503,19,6600
257,object_detection,triton_t2_large_4,6499,27,6605
260,image_classification,triton_g4dn_xlarge_4,6521,8,6607
256,question_answering,triton_t2_large_3,6491,40,6609
261,question_answering,triton_t2_large_8,6536,42,6656
238,speech_recognition,triton_t2_large_6,6021,562,6661
263,question_answering,triton_t2_large_4,6555,31,6665
266,image_classification,triton_g4dn_xlarge_4,6589,10,6678
265,object_detection,triton_g4dn_xlarge_3,6589,10,6678
264,image_classification,triton_c5_2xlarge_1,6566,38,6683
240,speech_recognition,triton_t2_large_1,6080,560,6719
267,image_classification,triton_t2_large_6,6621,67,6766
269,question_answering,triton_t2_large_1,6657,31,6766
271,question_answering,triton_c5_2xlarge_1,6674,18,6770
268,image_classification,triton_t2_large_8,6650,74,6804
270,image_classification,triton_t2_large_4,6669,73,6820
272,question_answering,triton_g4dn_xlarge_3,6756,3,6837
247,speech_recognition,triton_t2_large_7,6226,565,6869
273,object_detection,triton_g4dn_xlarge_4,6780,11,6870
274,object_detection,triton_t2_large_6,6784,26,6889
251,speech_recognition,triton_t2_large_5,6286,577,6941
275,question_answering,triton_t2_large_8,6833,39,6951
277,object_detection,triton_t2_large_4,6903,30,7011
279,question_answering,triton_c5_2xlarge_1,6968,18,7064
280,object_detection,triton_g4dn_xlarge_3,6975,10,7064
281,object_detection,triton_g4dn_xlarge_4,6980,10,7069
282,question_answering,triton_t2_large_7,7005,34,7118
283,image_classification,triton_t2_large_6,7009,71,7158
262,speech_recognition,triton_t2_large_3,6538,571,7187
287,object_detection,triton_g4dn_xlarge_3,7103,10,7192
288,speech_recognition,triton_g4dn_xlarge_4,7116,18,7213
293,object_detection,triton_g4dn_xlarge_4,7349,20,7447
292,object_detection,triton_g4dn_xlarge_3,7349,20,7447
294,object_detection,triton_g4dn_xlarge_3,7376,9,7464
291,image_classification,triton_t2_large_3,7323,71,7473
286,speech_recognition,triton_c5_2xlarge_1,7090,304,7473
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7493
276,speech_recognition,triton_t2_large_1,6870,570,7519
296,question_answering,triton_t2_large_3,7405,37,7521
297,image_classification,triton_c5_2xlarge_1,7414,39,7532
298,question_answering,triton_g4dn_xlarge_3,7450,3,7532
278,speech_recognition,triton_t2_large_5,6953,579,7610
299,image_classification,triton_g4dn_xlarge_4,7546,8,7632
285,speech_recognition,triton_t2_large_4,7075,568,7723
284,speech_recognition,triton_t2_large_8,7057,592,7727
300,image_classification,triton_t2_large_1,7587,75,7741
301,image_classification,triton_t2_large_3,7597,73,7750
304,question_answering,triton_c5_2xlarge_1,7661,18,7758
289,speech_recognition,triton_t2_large_7,7133,565,7776
302,image_classification,triton_t2_large_4,7659,69,7807
305,image_classification,triton_g4dn_xlarge_3,7730,8,7816
306,image_classification,triton_g4dn_xlarge_4,7740,8,7826
307,question_answering,triton_t2_large_7,7772,32,7882
290,speech_recognition,triton_t2_large_6,7236,568,7883
308,image_classification,triton_t2_large_6,7815,71,7964
309,question_answering,triton_t2_large_8,7850,39,7968
310,object_detection,triton_t2_large_1,7866,30,7975
313,question_answering,triton_c5_2xlarge_1,7934,18,8030
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,8059
315,speech_recognition,triton_g4dn_xlarge_4,7976,18,8074
316,object_detection,triton_t2_large_7,8010,39,8128
318,question_answering,triton_t2_large_8,8115,35,8229
320,object_detection,triton_c5_2xlarge_1,8153,24,8256
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8299
322,object_detection,triton_g4dn_xlarge_4,8217,10,8306
303,speech_recognition,triton_t2_large_5,7660,585,8323
324,object_detection,triton_t2_large_8,8263,28,8369
323,question_answering,triton_t2_large_7,8258,38,8375
327,object_detection,triton_g4dn_xlarge_3,8310,9,8398
328,image_classification,triton_g4dn_xlarge_4,8350,8,8437
325,image_classification,triton_t2_large_5,8300,94,8473
329,object_detection,triton_t2_large_7,8375,33,8487
331,object_detection,triton_t2_large_5,8402,31,8512
332,question_answering,triton_g4dn_xlarge_3,8433,3,8515
330,image_classification,triton_t2_large_8,8391,74,8543
311,speech_recognition,triton_t2_large_3,7909,575,8564
312,speech_recognition,triton_t2_large_4,7914,572,8565
333,image_classification,triton_g4dn_xlarge_4,8554,11,8644
317,speech_recognition,triton_t2_large_6,8027,567,8673
334,question_answering,triton_t2_large_7,8565,34,8678
326,speech_recognition,triton_c5_2xlarge_1,8305,304,8687
335,object_detection,triton_t2_large_6,8599,40,8717
319,speech_recognition,triton_t2_large_1,8118,575,8771
337,object_detection,triton_t2_large_3,8685,42,8806
341,object_detection,triton_g4dn_xlarge_3,8729,9,8817
342,image_classification,triton_g4dn_xlarge_4,8732,8,8818
339,object_detection,triton_t2_large_5,8714,35,8828
338,image_classification,triton_t2_large_4,8695,76,8849
344,object_detection,triton_t2_large_6,8748,32,8860
343,object_detection,triton_t2_large_7,8748,32,8860
345,question_answering,triton_t2_large_1,8788,36,8902
349,question_answering,triton_g4dn_xlarge_3,8860,3,8942
346,question_answering,triton_t2_large_3,8826,40,8945
350,question_answering,triton_g4dn_xlarge_4,8884,3,8967
347,image_classification,triton_t2_large_4,8833,73,8984
352,object_detection,triton_t2_large_6,8920,32,9032
356,image_classification,triton_g4dn_xlarge_3,8958,8,9044
357,question_answering,triton_g4dn_xlarge_4,8971,3,9053
354,question_answering,triton_t2_large_3,8945,31,9055
351,image_classification,triton_t2_large_7,8911,71,9061
355,image_classification,triton_t2_large_4,8946,67,9093
340,speech_recognition,triton_c5_2xlarge_1,8715,305,9098
359,question_answering,triton_t2_large_6,9014,30,9122
358,image_classification,triton_t2_large_7,8995,67,9142
363,object_detection,triton_g4dn_xlarge_3,9071,10,9160
362,object_detection,triton_c5_2xlarge_1,9069,22,9170
364,question_answering,triton_g4dn_xlarge_4,9111,3,9193
361,image_classification,triton_t2_large_4,9056,69,9203
365,object_detection,triton_t2_large_7,9112,32,9223
366,object_detection,triton_t2_large_6,9138,32,9249
336,speech_recognition,triton_t2_large_8,8618,587,9285
369,question_answering,triton_g4dn_xlarge_3,9204,3,9286
367,image_classification,triton_t2_large_4,9164,68,9310
368,image_classification,triton_c5_2xlarge_1,9193,38,9310
370,speech_recognition,triton_g4dn_xlarge_4,9244,19,9343
372,question_answering,triton_t2_large_6,9268,34,9380
371,question_answering,triton_t2_large_7,9265,39,9383
376,object_detection,triton_g4dn_xlarge_3,9296,11,9386
374,question_answering,triton_t2_large_4,9279,31,9389
377,speech_recognition,triton_g4dn_xlarge_4,9303,19,9401
375,image_classification,triton_c5_2xlarge_1,9296,40,9414
378,image_classification,triton_t2_large_7,9318,67,9464
348,speech_recognition,triton_t2_large_5,8850,568,9496
380,image_classification,triton_t2_large_4,9425,72,9576
353,speech_recognition,triton_t2_large_1,8935,567,9583
382,question_answering,triton_c5_2xlarge_1,9532,19,9629
383,image_classification,triton_g4dn_xlarge_3,9576,8,9663
384,object_detection,triton_g4dn_xlarge_4,9586,10,9675
360,speech_recognition,triton_t2_large_3,9055,569,9703
385,object_detection,triton_t2_large_7,9635,32,9746
387,image_classification,triton_t2_large_3,9727,70,9876
391,question_answering,triton_g4dn_xlarge_4,9824,4,9907
390,object_detection,triton_g4dn_xlarge_3,9823,11,9913
388,object_detection,triton_t2_large_4,9798,40,9917
373,speech_recognition,triton_t2_large_8,9269,593,9941
389,image_classification,triton_c5_2xlarge_1,9821,41,9941
379,speech_recognition,triton_t2_large_6,9325,560,9964
393,object_detection,triton_t2_large_6,9894,33,10007
392,image_classification,triton_t2_large_7,9858,71,10008
394,question_answering,triton_t2_large_8,9970,41,10091
381,speech_recognition,triton_t2_large_5,9452,568,10100
395,image_classification,triton_t2_large_3,9978,78,10135
398,object_detection,triton_c5_2xlarge_1,10096,23,10198
397,object_detection,triton_t2_large_5,10093,36,10208
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10237
400,image_classification,triton_g4dn_xlarge_4,10174,8,10261
386,speech_recognition,triton_t2_large_1,9654,567,10301
402,question_answering,triton_t2_large_6,10209,30,10318
403,object_detection,triton_t2_large_8,10216,33,10328
404,question_answering,triton_t2_large_1,10251,31,10361
405,image_classification,triton_t2_large_3,10272,77,10428
406,object_detection,triton_t2_large_5,10353,29,10461
408,speech_recognition,triton_g4dn_xlarge_3,10382,19,10480
409,speech_recognition,triton_g4dn_xlarge_4,10388,18,10485
410,object_detection,triton_t2_large_6,10415,27,10522
412,question_answering,triton_t2_large_1,10463,39,10581
396,speech_recognition,triton_t2_large_4,9988,572,10640
413,question_answering,triton_t2_large_3,10542,31,10653
414,object_detection,triton_t2_large_5,10553,31,10663
415,object_detection,triton_g4dn_xlarge_3,10579,10,10668
416,question_answering,triton_g4dn_xlarge_4,10610,3,10692
407,speech_recognition,triton_c5_2xlarge_1,10374,305,10759
418,object_detection,triton_t2_large_1,10691,39,10809
401,speech_recognition,triton_t2_large_7,10178,567,10824
417,image_classification,triton_t2_large_6,10676,79,10834
420,object_detection,triton_t2_large_4,10806,41,10927
421,question_answering,triton_t2_large_5,10846,40,10965
423,question_answering,triton_g4dn_xlarge_3,10925,3,11008
422,object_detection,triton_c5_2xlarge_1,10914,22,11016
424,object_detection,triton_g4dn_xlarge_4,11039,11,11129
411,speech_recognition,triton_t2_large_8,10456,596,11132
425,image_classification,triton_t2_large_7,11051,76,11206
427,image_classification,triton_t2_large_8,11072,70,11221
426,image_classification,triton_t2_large_6,11070,86,11235
428,image_classification,triton_t2_large_1,11090,70,11240
431,object_detection,triton_c5_2xlarge_1,11163,17,11260
430,object_detection,triton_t2_large_5,11154,34,11267
432,speech_recognition,triton_g4dn_xlarge_3,11243,19,11341
419,speech_recognition,triton_t2_large_3,10722,569,11370
433,speech_recognition,triton_g4dn_xlarge_4,11274,18,11372
435,question_answering,triton_t2_large_6,11290,29,11398
434,object_detection,triton_t2_large_7,11287,44,11410
436,question_answering,triton_t2_large_8,11292,41,11413
440,object_detection,triton_c5_2xlarge_1,11356,15,11450
438,question_answering,triton_t2_large_3,11344,36,11460
442,question_answering,triton_g4dn_xlarge_4,11393,3,11476
441,object_detection,triton_g4dn_xlarge_3,11390,10,11480
439,image_classification,triton_t2_large_5,11347,75,11501
443,question_answering,triton_t2_large_7,11473,30,11582
444,object_detection,triton_t2_large_6,11487,29,11597
445,question_answering,triton_t2_large_8,11536,35,11651
446,object_detection,triton_t2_large_3,11543,31,11653
447,object_detection,triton_t2_large_5,11552,31,11663
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11747
448,question_answering,triton_c5_2xlarge_1,11648,19,11747
450,image_classification,triton_g4dn_xlarge_4,11654,14,11748
451,question_answering,triton_t2_large_7,11664,30,11774
429,speech_recognition,triton_t2_large_4,11132,571,11782
452,image_classification,triton_t2_large_6,11677,70,11826
454,object_detection,triton_t2_large_3,11728,28,11836
455,object_detection,triton_t2_large_4,11753,35,11868
453,image_classification,triton_t2_large_8,11722,73,11875
458,image_classification,triton_g4dn_xlarge_3,11833,7,11920
459,object_detection,triton_g4dn_xlarge_4,11860,10,11949
456,image_classification,triton_t2_large_5,11802,73,11955
437,speech_recognition,triton_t2_large_1,11302,573,11955
460,question_answering,triton_t2_large_7,11891,30,12000
462,object_detection,triton_t2_large_8,11912,44,12036
463,question_answering,triton_t2_large_1,11927,32,12038
461,image_classification,triton_t2_large_6,11895,66,12041
464,object_detection,triton_t2_large_3,11939,27,12046
467,object_detection,triton_g4dn_xlarge_3,11974,9,12063
466,object_detection,triton_t2_large_5,11965,27,12071
468,image_classification,triton_g4dn_xlarge_4,12014,8,12101
470,question_answering,triton_t2_large_6,12079,37,12196
457,speech_recognition,triton_c5_2xlarge_1,11831,304,12215
472,object_detection,triton_t2_large_1,12128,30,12237
471,image_classification,triton_t2_large_8,12084,77,12240
473,question_answering,triton_t2_large_3,12156,36,12271
475,image_classification,triton_c5_2xlarge_1,12209,39,12327
477,question_answering,triton_g4dn_xlarge_4,12260,4,12343
476,object_detection,triton_g4dn_xlarge_3,12257,10,12348
482,question_answering,triton_c5_2xlarge_1,12316,12,12408
484,image_classification,triton_g4dn_xlarge_4,12334,8,12421
483,speech_recognition,triton_g4dn_xlarge_3,12323,19,12421
478,image_classification,triton_t2_large_6,12284,75,12438
479,image_classification,triton_t2_large_8,12284,79,12443
486,speech_recognition,triton_g4dn_xlarge_3,12387,19,12485
487,image_classification,triton_g4dn_xlarge_4,12402,8,12489
490,image_classification,triton_g4dn_xlarge_3,12498,8,12585
491,object_detection,triton_g4dn_xlarge_4,12511,9,12600
488,image_classification,triton_t2_large_6,12454,72,12606
465,speech_recognition,triton_t2_large_4,11962,566,12608
495,question_answering,triton_g4dn_xlarge_4,12551,3,12634
492,object_detection,triton_t2_large_6,12539,32,12651
494,speech_recognition,triton_g4dn_xlarge_3,12546,25,12651
493,question_answering,triton_t2_large_4,12545,31,12655
496,image_classification,triton_g4dn_xlarge_4,12567,8,12656
469,speech_recognition,triton_t2_large_7,12029,567,12675
497,object_detection,triton_t2_large_7,12615,26,12720
501,image_classification,triton_g4dn_xlarge_4,12635,7,12722
498,object_detection,triton_t2_large_6,12623,25,12727
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12731
485,speech_recognition,triton_c5_2xlarge_1,12341,314,12735
506,question_answering,triton_g4dn_xlarge_4,12679,4,12763
502,question_answering,triton_t2_large_7,12647,38,12765
505,speech_recognition,triton_g4dn_xlarge_3,12674,23,12776
499,image_classification,triton_t2_large_4,12626,76,12782
474,speech_recognition,triton_t2_large_5,12172,575,12827
503,image_classification,triton_t2_large_6,12667,83,12830
507,question_answering,triton_t2_large_7,12726,30,12836
480,speech_recognition,triton_t2_large_1,12288,570,12938
509,object_detection,triton_t2_large_4,12826,31,12938
481,speech_recognition,triton_t2_large_3,12310,577,12966
511,speech_recognition,triton_g4dn_xlarge_3,12902,19,13001
512,image_classification,triton_g4dn_xlarge_4,12955,8,13042
504,speech_recognition,triton_c5_2xlarge_1,12674,311,13064
513,image_classification,triton_t2_large_7,12957,71,13108
514,image_classification,triton_t2_large_1,12961,78,13118
489,speech_recognition,triton_t2_large_8,12454,597,13132
