task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
364,question_answering,triton_g4dn_xlarge_4,3644,5,3659
363,object_detection,triton_g4dn_xlarge_3,3628,11,3660
365,object_detection,triton_g4dn_xlarge_1,3645,10,3667
366,object_detection,triton_g4dn_xlarge_3,3655,14,3681
367,image_classification,triton_g4dn_xlarge_4,3666,8,3685
368,image_classification,triton_g4dn_xlarge_1,3677,8,3696
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
371,question_answering,triton_g4dn_xlarge_1,3706,3,3720
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
374,question_answering,triton_g4dn_xlarge_1,3711,3,3725
370,speech_recognition,triton_g4dn_xlarge_4,3698,19,3729
375,image_classification,triton_g4dn_xlarge_3,3718,8,3737
376,object_detection,triton_g4dn_xlarge_4,3719,10,3740
378,image_classification,triton_g4dn_xlarge_3,3727,7,3746
373,speech_recognition,triton_g4dn_xlarge_1,3708,22,3751
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3759
377,speech_recognition,triton_g4dn_xlarge_1,3721,20,3773
380,image_classification,triton_g4dn_xlarge_3,3770,7,3789
381,speech_recognition,triton_g4dn_xlarge_4,3781,19,3811
382,question_answering,triton_g4dn_xlarge_1,3813,4,3828
383,image_classification,triton_g4dn_xlarge_3,3830,7,3848
384,object_detection,triton_g4dn_xlarge_4,3834,10,3855
385,object_detection,triton_g4dn_xlarge_1,3854,10,3875
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
387,image_classification,triton_g4dn_xlarge_4,3891,8,3909
388,object_detection,triton_g4dn_xlarge_1,3919,10,3940
391,question_answering,triton_g4dn_xlarge_1,3930,5,3946
389,image_classification,triton_g4dn_xlarge_3,3928,7,3947
390,object_detection,triton_g4dn_xlarge_4,3929,9,3949
392,image_classification,triton_g4dn_xlarge_3,3943,7,3961
393,object_detection,triton_g4dn_xlarge_4,3958,9,3978
394,question_answering,triton_g4dn_xlarge_1,3988,3,4003
395,image_classification,triton_g4dn_xlarge_3,3991,7,4010
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4024
397,object_detection,triton_g4dn_xlarge_1,4037,10,4059
398,object_detection,triton_g4dn_xlarge_3,4038,12,4061
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4084
400,image_classification,triton_g4dn_xlarge_1,4070,8,4090
402,question_answering,triton_g4dn_xlarge_4,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_3,4071,20,4102
403,object_detection,triton_g4dn_xlarge_1,4086,9,4107
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
405,image_classification,triton_g4dn_xlarge_4,4109,13,4133
353,speech_recognition,triton_t2_large_7,3574,574,4160
406,object_detection,triton_g4dn_xlarge_1,4141,10,4162
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4182
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4185
410,object_detection,triton_g4dn_xlarge_1,4166,10,4187
412,question_answering,triton_g4dn_xlarge_4,4185,3,4199
411,speech_recognition,triton_g4dn_xlarge_3,4182,20,4213
413,question_answering,triton_g4dn_xlarge_1,4217,3,4231
414,object_detection,triton_g4dn_xlarge_3,4221,14,4247
415,object_detection,triton_g4dn_xlarge_4,4232,9,4253
416,question_answering,triton_g4dn_xlarge_1,4244,3,4258
417,image_classification,triton_g4dn_xlarge_3,4271,7,4289
418,object_detection,triton_g4dn_xlarge_4,4276,10,4297
419,speech_recognition,triton_g4dn_xlarge_1,4289,19,4319
420,object_detection,triton_g4dn_xlarge_3,4322,9,4343
421,question_answering,triton_g4dn_xlarge_4,4338,3,4352
423,question_answering,triton_g4dn_xlarge_3,4370,3,4385
422,object_detection,triton_g4dn_xlarge_1,4366,11,4389
424,object_detection,triton_g4dn_xlarge_4,4415,9,4435
425,image_classification,triton_g4dn_xlarge_1,4421,8,4440
426,image_classification,triton_g4dn_xlarge_3,4428,9,4448
427,image_classification,triton_g4dn_xlarge_4,4429,9,4448
428,image_classification,triton_g4dn_xlarge_1,4436,8,4455
429,speech_recognition,triton_g4dn_xlarge_3,4453,19,4485
430,object_detection,triton_g4dn_xlarge_4,4461,13,4485
431,object_detection,triton_g4dn_xlarge_1,4465,14,4491
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4529
434,object_detection,triton_g4dn_xlarge_1,4515,10,4536
433,speech_recognition,triton_g4dn_xlarge_4,4509,18,4539
435,question_answering,triton_g4dn_xlarge_1,4516,3,4542
438,question_answering,triton_g4dn_xlarge_1,4538,3,4552
437,speech_recognition,triton_g4dn_xlarge_3,4521,20,4553
436,question_answering,triton_g4dn_xlarge_4,4517,4,4553
440,object_detection,triton_g4dn_xlarge_3,4542,9,4561
439,image_classification,triton_g4dn_xlarge_4,4539,7,4569
442,question_answering,triton_g4dn_xlarge_3,4557,4,4573
441,object_detection,triton_g4dn_xlarge_1,4556,10,4577
443,question_answering,triton_g4dn_xlarge_4,4589,3,4603
444,object_detection,triton_g4dn_xlarge_1,4595,10,4616
445,question_answering,triton_g4dn_xlarge_3,4614,3,4630
446,object_detection,triton_g4dn_xlarge_4,4617,13,4641
447,object_detection,triton_g4dn_xlarge_1,4621,10,4643
448,question_answering,triton_g4dn_xlarge_3,4659,3,4674
450,image_classification,triton_g4dn_xlarge_1,4661,8,4680
451,question_answering,triton_g4dn_xlarge_3,4666,3,4681
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4689
452,image_classification,triton_g4dn_xlarge_1,4671,8,4690
453,image_classification,triton_g4dn_xlarge_3,4689,7,4708
454,object_detection,triton_g4dn_xlarge_4,4691,9,4711
455,object_detection,triton_g4dn_xlarge_1,4701,10,4722
407,speech_recognition,triton_t2_large_7,4150,564,4725
458,image_classification,triton_g4dn_xlarge_4,4733,7,4751
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4762
459,object_detection,triton_g4dn_xlarge_1,4744,9,4765
460,question_answering,triton_g4dn_xlarge_3,4756,3,4771
461,image_classification,triton_g4dn_xlarge_4,4758,8,4778
462,object_detection,triton_g4dn_xlarge_1,4765,9,4786
463,question_answering,triton_g4dn_xlarge_3,4771,4,4786
464,object_detection,triton_g4dn_xlarge_4,4775,11,4797
456,image_classification,triton_t2_large_7,4721,73,4806
466,object_detection,triton_g4dn_xlarge_3,4786,9,4807
467,object_detection,triton_g4dn_xlarge_4,4790,8,4810
465,speech_recognition,triton_g4dn_xlarge_1,4785,19,4816
468,image_classification,triton_g4dn_xlarge_1,4806,8,4825
470,question_answering,triton_g4dn_xlarge_3,4832,3,4847
