task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
441,object_detection,triton_t2_large_3,11390,34,11435
442,question_answering,triton_t2_large_4,11393,40,11444
444,object_detection,triton_c5_2xlarge_1,11487,18,11517
443,question_answering,triton_t2_large_5,11473,36,11520
445,question_answering,triton_g4dn_xlarge_3,11536,3,11550
446,object_detection,triton_g4dn_xlarge_4,11543,10,11565
447,object_detection,triton_g4dn_xlarge_1,11552,10,11574
448,question_answering,triton_t2_large_7,11648,37,11696
451,question_answering,triton_t2_large_3,11664,40,11716
429,speech_recognition,triton_t2_large_1,11132,579,11722
450,image_classification,triton_t2_large_8,11654,73,11738
452,image_classification,triton_t2_large_4,11677,73,11762
454,object_detection,triton_c5_2xlarge_1,11728,25,11764
455,object_detection,triton_g4dn_xlarge_3,11753,11,11775
453,image_classification,triton_t2_large_5,11722,85,11818
456,image_classification,triton_g4dn_xlarge_4,11802,8,11821
432,speech_recognition,triton_t2_large_2,11243,572,11826
433,speech_recognition,triton_t2_large_11,11274,571,11856
457,speech_recognition,triton_g4dn_xlarge_1,11831,19,11861
459,object_detection,triton_t2_large_8,11860,32,11903
458,image_classification,triton_t2_large_7,11833,73,11918
460,question_answering,triton_t2_large_1,11891,40,11943
462,object_detection,triton_t2_large_4,11912,29,11953
463,question_answering,triton_t2_large_5,11927,38,11977
464,object_detection,triton_t2_large_2,11939,31,11982
461,image_classification,triton_t2_large_3,11895,79,11985
467,object_detection,triton_g4dn_xlarge_3,11974,10,11996
466,object_detection,triton_c5_2xlarge_1,11965,20,11997
468,image_classification,triton_g4dn_xlarge_4,12014,9,12034
469,speech_recognition,triton_g4dn_xlarge_1,12029,19,12059
470,question_answering,triton_t2_large_7,12079,37,12128
471,image_classification,triton_t2_large_8,12084,75,12170
472,object_detection,triton_t2_large_1,12128,45,12184
473,question_answering,triton_t2_large_3,12156,36,12203
449,speech_recognition,triton_t2_large_6,11648,563,12222
475,image_classification,triton_t2_large_5,12209,69,12289
477,question_answering,triton_c5_2xlarge_1,12260,18,12290
476,object_detection,triton_t2_large_2,12257,34,12303
478,image_classification,triton_g4dn_xlarge_3,12284,9,12305
479,image_classification,triton_g4dn_xlarge_4,12284,11,12307
480,speech_recognition,triton_g4dn_xlarge_1,12288,20,12320
482,question_answering,triton_t2_large_6,12316,34,12361
484,image_classification,triton_t2_large_1,12334,77,12423
489,speech_recognition,triton_g4dn_xlarge_3,12454,19,12485
487,image_classification,triton_t2_large_2,12402,74,12487
488,image_classification,triton_c5_2xlarge_1,12454,22,12488
490,image_classification,triton_g4dn_xlarge_4,12498,8,12517
465,speech_recognition,triton_t2_large_11,11962,566,12540
491,object_detection,triton_g4dn_xlarge_1,12511,17,12540
492,object_detection,triton_t2_large_6,12539,32,12582
493,question_answering,triton_t2_large_1,12545,32,12589
495,question_answering,triton_t2_large_11,12551,31,12593
496,image_classification,triton_c5_2xlarge_1,12567,21,12600
497,object_detection,triton_g4dn_xlarge_3,12615,11,12638
498,object_detection,triton_g4dn_xlarge_4,12623,10,12644
499,image_classification,triton_g4dn_xlarge_1,12626,8,12645
502,question_answering,triton_t2_large_11,12647,31,12689
506,question_answering,triton_g4dn_xlarge_1,12679,3,12694
503,image_classification,triton_c5_2xlarge_1,12667,21,12700
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12704
505,speech_recognition,triton_g4dn_xlarge_4,12674,19,12705
501,image_classification,triton_t2_large_1,12635,76,12722
474,speech_recognition,triton_t2_large_4,12172,568,12752
507,question_answering,triton_t2_large_1,12726,33,12771
509,object_detection,triton_t2_large_11,12826,45,12884
481,speech_recognition,triton_t2_large_7,12310,564,12885
485,speech_recognition,triton_t2_large_3,12341,577,12930
483,speech_recognition,triton_t2_large_8,12323,596,12931
511,speech_recognition,triton_g4dn_xlarge_3,12902,18,12933
486,speech_recognition,triton_t2_large_5,12387,568,12966
512,image_classification,triton_g4dn_xlarge_4,12955,8,12974
513,image_classification,triton_g4dn_xlarge_1,12957,9,12978
514,image_classification,triton_t2_large_7,12961,71,13044
516,image_classification,triton_t2_large_1,12995,70,13076
518,question_answering,triton_t2_large_5,13063,36,13111
520,speech_recognition,triton_g4dn_xlarge_3,13091,19,13123
