task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
110,image_classification,triton_c5_2xlarge_1,2631,24,2664
113,object_detection,triton_t2_large_7,2653,26,2688
109,image_classification,triton_t2_large_2,2630,78,2718
115,object_detection,triton_t2_large_8,2682,26,2718
116,question_answering,triton_t2_large_3,2691,35,2736
118,object_detection,triton_t2_large_2,2733,34,2776
117,image_classification,triton_t2_large_4,2722,67,2800
119,question_answering,triton_c5_2xlarge_1,2789,19,2817
95,speech_recognition,triton_t2_large_1,2252,564,2826
121,image_classification,triton_g4dn_xlarge_3,2826,7,2843
120,image_classification,triton_c5_2xlarge_2,2815,21,2846
122,object_detection,triton_t2_large_7,2858,48,2916
126,question_answering,triton_t2_large_4,2900,31,2941
128,question_answering,triton_c5_2xlarge_1,2915,18,2942
127,question_answering,triton_t2_large_2,2908,32,2950
124,image_classification,triton_t2_large_1,2878,70,2957
123,image_classification,triton_t2_large_8,2874,78,2961
129,question_answering,triton_c5_2xlarge_2,2981,13,3003
130,object_detection,triton_g4dn_xlarge_3,3015,10,3034
132,image_classification,triton_t2_large_8,3099,69,3178
108,speech_recognition,triton_t2_large_5,2605,588,3203
133,question_answering,triton_t2_large_1,3197,31,3238
114,speech_recognition,triton_t2_large_6,2679,565,3253
137,object_detection,triton_c5_2xlarge_1,3267,23,3300
135,object_detection,triton_t2_large_5,3241,52,3302
136,object_detection,triton_t2_large_2,3265,33,3308
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
140,object_detection,triton_t2_large_6,3410,33,3453
142,object_detection,triton_t2_large_1,3430,38,3478
125,speech_recognition,triton_t2_large_3,2899,576,3484
138,speech_recognition,triton_c5_2xlarge_2,3314,178,3501
145,image_classification,triton_c5_2xlarge_1,3495,22,3526
147,question_answering,triton_g4dn_xlarge_3,3520,3,3532
144,question_answering,triton_t2_large_2,3494,31,3535
146,image_classification,triton_c5_2xlarge_2,3501,25,3536
149,object_detection,triton_t2_large_1,3588,36,3633
131,speech_recognition,triton_t2_large_7,3072,564,3645
152,image_classification,triton_c5_2xlarge_1,3722,26,3758
134,speech_recognition,triton_t2_large_4,3230,568,3808
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
155,image_classification,triton_t2_large_7,3808,74,3892
153,speech_recognition,triton_c5_2xlarge_2,3732,178,3920
156,object_detection,triton_t2_large_1,3889,33,3932
157,object_detection,triton_t2_large_4,3889,48,3946
159,image_classification,triton_c5_2xlarge_2,3944,21,3975
141,speech_recognition,triton_t2_large_8,3413,594,4017
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4019
143,speech_recognition,triton_t2_large_5,3464,592,4065
162,question_answering,triton_t2_large_8,4060,42,4111
148,speech_recognition,triton_t2_large_6,3548,565,4122
161,image_classification,triton_t2_large_7,4044,75,4128
163,object_detection,triton_t2_large_1,4118,32,4159
166,image_classification,triton_c5_2xlarge_2,4133,21,4164
164,question_answering,triton_t2_large_4,4126,38,4173
167,image_classification,triton_g4dn_xlarge_3,4156,8,4174
165,image_classification,triton_t2_large_5,4131,75,4216
150,speech_recognition,triton_t2_large_3,3653,567,4231
158,speech_recognition,triton_c5_2xlarge_1,3931,304,4246
151,speech_recognition,triton_t2_large_2,3672,574,4256
170,image_classification,triton_t2_large_8,4235,74,4319
171,question_answering,triton_t2_large_1,4307,38,4355
172,question_answering,triton_t2_large_3,4319,31,4360
173,object_detection,triton_t2_large_4,4335,28,4373
178,question_answering,triton_g4dn_xlarge_3,4412,4,4426
176,question_answering,triton_c5_2xlarge_1,4409,19,4438
175,question_answering,triton_t2_large_2,4394,37,4440
177,image_classification,triton_c5_2xlarge_2,4411,21,4442
174,image_classification,triton_t2_large_5,4382,72,4464
180,question_answering,triton_t2_large_1,4456,31,4497
179,image_classification,triton_t2_large_8,4444,77,4531
181,question_answering,triton_t2_large_3,4624,39,4674
182,image_classification,triton_t2_large_4,4636,74,4719
168,speech_recognition,triton_t2_large_7,4177,562,4750
169,speech_recognition,triton_t2_large_6,4185,566,4760
185,object_detection,triton_c5_2xlarge_1,4769,24,4803
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4827
188,question_answering,triton_t2_large_7,4823,37,4871
190,question_answering,triton_t2_large_8,4883,40,4933
192,question_answering,triton_t2_large_3,4894,32,4935
186,speech_recognition,triton_c5_2xlarge_2,4779,177,4967
193,object_detection,triton_t2_large_4,4965,30,5005
194,object_detection,triton_c5_2xlarge_1,4999,22,5031
195,image_classification,triton_c5_2xlarge_2,5004,22,5036
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5060
197,question_answering,triton_t2_large_7,5101,30,5141
198,question_answering,triton_t2_large_8,5136,42,5188
183,speech_recognition,triton_t2_large_5,4660,579,5248
201,object_detection,triton_c5_2xlarge_1,5222,20,5252
184,speech_recognition,triton_t2_large_2,4680,571,5261
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5284
200,image_classification,triton_t2_large_4,5221,77,5308
208,question_answering,triton_c5_2xlarge_1,5298,18,5326
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
207,object_detection,triton_t2_large_2,5289,30,5329
204,image_classification,triton_t2_large_7,5265,75,5349
210,question_answering,triton_t2_large_4,5332,31,5373
213,object_detection,triton_g4dn_xlarge_3,5357,11,5377
211,question_answering,triton_t2_large_2,5339,38,5387
212,image_classification,triton_c5_2xlarge_1,5357,23,5389
189,speech_recognition,triton_t2_large_6,4831,561,5402
202,speech_recognition,triton_c5_2xlarge_2,5249,178,5437
191,speech_recognition,triton_t2_large_1,4892,572,5476
214,image_classification,triton_t2_large_7,5400,72,5482
218,image_classification,triton_c5_2xlarge_1,5462,21,5493
220,question_answering,triton_g4dn_xlarge_3,5490,3,5503
216,image_classification,triton_t2_large_4,5442,68,5520
219,image_classification,triton_c5_2xlarge_2,5489,22,5521
222,image_classification,triton_t2_large_1,5493,71,5574
224,image_classification,triton_c5_2xlarge_1,5564,21,5595
225,object_detection,triton_c5_2xlarge_2,5593,17,5620
226,image_classification,triton_g4dn_xlarge_3,5611,8,5629
199,speech_recognition,triton_t2_large_3,5162,571,5743
229,object_detection,triton_c5_2xlarge_1,5742,19,5770
227,image_classification,triton_t2_large_1,5701,76,5787
228,question_answering,triton_t2_large_3,5739,41,5790
230,image_classification,triton_c5_2xlarge_2,5800,21,5832
231,image_classification,triton_g4dn_xlarge_3,5815,7,5833
206,speech_recognition,triton_t2_large_5,5274,579,5862
205,speech_recognition,triton_t2_large_8,5265,601,5876
233,question_answering,triton_t2_large_3,5863,36,5909
232,object_detection,triton_t2_large_1,5850,53,5912
235,question_answering,triton_c5_2xlarge_1,5913,18,5942
234,object_detection,triton_t2_large_5,5901,38,5949
215,speech_recognition,triton_t2_large_6,5415,560,5986
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
217,speech_recognition,triton_t2_large_2,5456,581,6048
221,speech_recognition,triton_t2_large_7,5491,564,6066
239,question_answering,triton_t2_large_8,6024,42,6076
223,speech_recognition,triton_t2_large_4,5527,565,6103
236,speech_recognition,triton_c5_2xlarge_2,5946,177,6133
241,object_detection,triton_t2_large_3,6084,40,6134
246,question_answering,triton_g4dn_xlarge_3,6152,3,6165
244,question_answering,triton_c5_2xlarge_1,6141,18,6169
245,object_detection,triton_c5_2xlarge_2,6143,17,6170
242,image_classification,triton_t2_large_5,6087,76,6172
243,object_detection,triton_t2_large_2,6136,33,6179
248,object_detection,triton_t2_large_8,6243,30,6283
249,object_detection,triton_t2_large_3,6262,33,6306
250,question_answering,triton_t2_large_4,6275,38,6323
253,question_answering,triton_c5_2xlarge_1,6429,18,6457
252,image_classification,triton_t2_large_2,6380,74,6465
255,object_detection,triton_g4dn_xlarge_3,6473,11,6494
254,image_classification,triton_c5_2xlarge_2,6472,23,6505
256,question_answering,triton_t2_large_8,6491,42,6543
257,object_detection,triton_t2_large_3,6499,34,6544
259,object_detection,triton_t2_large_2,6508,28,6546
258,question_answering,triton_t2_large_4,6503,36,6549
260,image_classification,triton_c5_2xlarge_1,6521,21,6553
261,question_answering,triton_c5_2xlarge_2,6536,12,6559
262,speech_recognition,triton_g4dn_xlarge_3,6538,19,6567
238,speech_recognition,triton_t2_large_6,6021,560,6592
263,question_answering,triton_t2_large_8,6555,35,6600
265,object_detection,triton_t2_large_4,6589,37,6637
264,image_classification,triton_t2_large_3,6566,73,6651
267,image_classification,triton_c5_2xlarge_1,6621,20,6651
240,speech_recognition,triton_t2_large_1,6080,561,6652
269,question_answering,triton_g4dn_xlarge_3,6657,3,6671
266,image_classification,triton_t2_large_2,6589,73,6673
268,image_classification,triton_c5_2xlarge_2,6650,21,6681
271,question_answering,triton_t2_large_8,6674,35,6719
270,image_classification,triton_t2_large_6,6669,67,6746
272,question_answering,triton_t2_large_1,6756,36,6802
247,speech_recognition,triton_t2_large_7,6226,568,6804
273,object_detection,triton_t2_large_3,6780,32,6822
274,object_detection,triton_t2_large_4,6784,34,6829
251,speech_recognition,triton_t2_large_5,6286,575,6871
275,question_answering,triton_t2_large_2,6833,31,6875
277,object_detection,triton_c5_2xlarge_2,6903,21,6934
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6982
279,question_answering,triton_t2_large_7,6968,30,7009
280,object_detection,triton_t2_large_6,6975,31,7016
281,object_detection,triton_t2_large_8,6980,34,7024
282,question_answering,triton_t2_large_1,7005,31,7047
283,image_classification,triton_t2_large_3,7009,69,7088
287,object_detection,triton_c5_2xlarge_2,7103,20,7133
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7145
276,speech_recognition,triton_c5_2xlarge_1,6870,305,7184
293,object_detection,triton_t2_large_3,7349,34,7394
292,object_detection,triton_t2_large_1,7349,45,7404
294,object_detection,triton_c5_2xlarge_1,7376,21,7407
291,image_classification,triton_t2_large_8,7323,83,7416
296,question_answering,triton_g4dn_xlarge_3,7405,3,7419
297,image_classification,triton_t2_large_8,7414,69,7493
298,question_answering,triton_t2_large_1,7450,34,7496
295,speech_recognition,triton_c5_2xlarge_2,7396,177,7583
300,image_classification,triton_c5_2xlarge_1,7587,22,7619
299,image_classification,triton_t2_large_3,7546,68,7625
284,speech_recognition,triton_t2_large_4,7057,563,7631
301,image_classification,triton_c5_2xlarge_2,7597,22,7631
285,speech_recognition,triton_t2_large_5,7075,573,7660
286,speech_recognition,triton_t2_large_2,7090,575,7676
302,image_classification,triton_g4dn_xlarge_3,7659,9,7679
304,question_answering,triton_t2_large_1,7661,40,7711
289,speech_recognition,triton_t2_large_7,7133,569,7712
290,speech_recognition,triton_t2_large_6,7236,567,7813
305,image_classification,triton_t2_large_3,7730,75,7816
307,question_answering,triton_t2_large_5,7772,37,7820
306,image_classification,triton_t2_large_4,7740,76,7828
309,question_answering,triton_c5_2xlarge_1,7850,18,7879
308,image_classification,triton_t2_large_2,7815,70,7895
310,object_detection,triton_c5_2xlarge_2,7866,21,7897
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,7938
313,question_answering,triton_t2_large_6,7934,30,7975
316,object_detection,triton_t2_large_4,8010,35,8055
318,question_answering,triton_t2_large_2,8115,32,8158
320,object_detection,triton_c5_2xlarge_2,8153,21,8184
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8230
303,speech_recognition,triton_t2_large_8,7660,591,8262
322,object_detection,triton_t2_large_6,8217,36,8264
324,object_detection,triton_t2_large_4,8263,34,8308
323,question_answering,triton_t2_large_8,8258,45,8314
327,object_detection,triton_g4dn_xlarge_3,8310,10,8330
325,image_classification,triton_t2_large_2,8300,71,8382
329,object_detection,triton_t2_large_8,8375,37,8423
319,speech_recognition,triton_c5_2xlarge_1,8118,304,8433
328,image_classification,triton_t2_large_6,8350,74,8434
331,object_detection,triton_t2_large_2,8402,47,8460
332,question_answering,triton_c5_2xlarge_1,8433,22,8466
330,image_classification,triton_t2_large_4,8391,75,8477
312,speech_recognition,triton_t2_large_7,7914,564,8489
326,speech_recognition,triton_c5_2xlarge_2,8305,180,8496
314,speech_recognition,triton_t2_large_1,7962,565,8537
315,speech_recognition,triton_t2_large_3,7976,569,8556
334,question_answering,triton_g4dn_xlarge_3,8565,3,8579
333,image_classification,triton_c5_2xlarge_2,8554,22,8586
317,speech_recognition,triton_t2_large_5,8027,577,8615
335,object_detection,triton_t2_large_7,8599,37,8647
337,object_detection,triton_t2_large_8,8685,26,8723
339,object_detection,triton_t2_large_3,8714,42,8766
344,object_detection,triton_c5_2xlarge_2,8748,21,8780
338,image_classification,triton_t2_large_1,8695,80,8787
343,object_detection,triton_c5_2xlarge_1,8748,30,8788
341,object_detection,triton_t2_large_5,8729,51,8791
345,question_answering,triton_g4dn_xlarge_3,8788,3,8802
342,image_classification,triton_t2_large_2,8732,76,8819
346,question_answering,triton_t2_large_7,8826,35,8873
349,question_answering,triton_t2_large_3,8860,39,8910
347,image_classification,triton_t2_large_8,8833,77,8920
350,question_answering,triton_t2_large_5,8884,40,8935
352,object_detection,triton_c5_2xlarge_1,8920,20,8950
354,question_answering,triton_g4dn_xlarge_3,8945,3,8960
351,image_classification,triton_t2_large_2,8911,77,8999
357,question_answering,triton_t2_large_3,8971,31,9013
355,image_classification,triton_t2_large_7,8946,67,9023
356,image_classification,triton_t2_large_8,8958,69,9039
359,question_answering,triton_t2_large_2,9014,32,9057
361,image_classification,triton_g4dn_xlarge_3,9056,9,9075
358,image_classification,triton_t2_large_5,8995,70,9076
362,object_detection,triton_t2_large_7,9069,25,9105
363,object_detection,triton_t2_large_8,9071,26,9107
353,speech_recognition,triton_c5_2xlarge_2,8935,181,9127
364,question_answering,triton_t2_large_3,9111,31,9153
365,object_detection,triton_t2_large_5,9112,33,9157
366,object_detection,triton_t2_large_2,9138,35,9185
336,speech_recognition,triton_t2_large_6,8618,562,9191
367,image_classification,triton_c5_2xlarge_2,9164,22,9198
368,image_classification,triton_g4dn_xlarge_3,9193,8,9212
369,question_answering,triton_t2_large_7,9204,34,9249
340,speech_recognition,triton_t2_large_4,8715,586,9311
371,question_answering,triton_t2_large_8,9265,39,9315
376,object_detection,triton_g4dn_xlarge_3,9296,12,9319
372,question_answering,triton_t2_large_3,9268,40,9319
374,question_answering,triton_t2_large_2,9279,37,9327
375,image_classification,triton_c5_2xlarge_2,9296,23,9331
360,speech_recognition,triton_c5_2xlarge_1,9055,304,9371
378,image_classification,triton_t2_large_8,9318,70,9399
348,speech_recognition,triton_t2_large_1,8850,578,9438
380,image_classification,triton_t2_large_4,9425,76,9513
382,question_answering,triton_c5_2xlarge_1,9532,19,9562
384,object_detection,triton_g4dn_xlarge_3,9586,10,9608
383,image_classification,triton_c5_2xlarge_2,9576,22,9609
385,object_detection,triton_t2_large_8,9635,34,9679
387,image_classification,triton_t2_large_4,9727,69,9809
370,speech_recognition,triton_t2_large_6,9244,560,9815
388,object_detection,triton_c5_2xlarge_1,9798,23,9831
390,object_detection,triton_g4dn_xlarge_3,9823,10,9845
373,speech_recognition,triton_t2_large_5,9269,571,9850
389,image_classification,triton_c5_2xlarge_2,9821,21,9853
391,question_answering,triton_t2_large_6,9824,30,9865
377,speech_recognition,triton_t2_large_7,9303,569,9882
379,speech_recognition,triton_t2_large_3,9325,575,9911
393,object_detection,triton_t2_large_4,9894,35,9941
392,image_classification,triton_t2_large_8,9858,74,9943
395,image_classification,triton_c5_2xlarge_1,9978,22,10010
394,question_answering,triton_t2_large_5,9970,32,10013
381,speech_recognition,triton_t2_large_2,9452,582,10046
397,object_detection,triton_g4dn_xlarge_3,10093,10,10114
398,object_detection,triton_t2_large_7,10096,36,10143
396,speech_recognition,triton_c5_2xlarge_2,9988,177,10177
386,speech_recognition,triton_t2_large_1,9654,571,10237
402,question_answering,triton_t2_large_4,10209,38,10258
400,image_classification,triton_t2_large_8,10174,74,10259
403,object_detection,triton_t2_large_5,10216,42,10269
404,question_answering,triton_t2_large_2,10251,31,10294
405,image_classification,triton_c5_2xlarge_1,10272,22,10305
406,object_detection,triton_c5_2xlarge_2,10353,21,10386
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10404
410,object_detection,triton_t2_large_1,10415,30,10456
412,question_answering,triton_t2_large_5,10463,32,10506
414,object_detection,triton_c5_2xlarge_1,10553,19,10583
413,question_answering,triton_t2_large_2,10542,38,10591
415,object_detection,triton_c5_2xlarge_2,10579,19,10609
416,question_answering,triton_g4dn_xlarge_3,10610,3,10625
399,speech_recognition,triton_t2_large_6,10138,559,10708
418,object_detection,triton_t2_large_5,10691,31,10734
417,image_classification,triton_t2_large_1,10676,69,10756
401,speech_recognition,triton_t2_large_3,10178,581,10770
420,object_detection,triton_c5_2xlarge_1,10806,20,10838
421,question_answering,triton_c5_2xlarge_2,10846,13,10870
422,object_detection,triton_g4dn_xlarge_3,10914,10,10935
408,speech_recognition,triton_t2_large_7,10382,565,10958
423,question_answering,triton_t2_large_6,10925,37,10973
409,speech_recognition,triton_t2_large_8,10388,594,10993
411,speech_recognition,triton_t2_large_4,10456,570,11037
424,object_detection,triton_t2_large_8,11039,31,11082
425,image_classification,triton_t2_large_1,11051,77,11140
427,image_classification,triton_t2_large_4,11072,77,11160
426,image_classification,triton_t2_large_3,11070,78,11160
428,image_classification,triton_t2_large_5,11090,69,11172
431,object_detection,triton_g4dn_xlarge_3,11163,9,11183
430,object_detection,triton_c5_2xlarge_2,11154,20,11185
419,speech_recognition,triton_t2_large_2,10722,573,11306
434,object_detection,triton_t2_large_8,11287,26,11326
435,question_answering,triton_t2_large_1,11290,31,11333
436,question_answering,triton_t2_large_3,11292,31,11334
440,object_detection,triton_c5_2xlarge_2,11356,19,11387
438,question_answering,triton_t2_large_5,11344,31,11387
441,object_detection,triton_g4dn_xlarge_3,11390,10,11411
439,image_classification,triton_t2_large_2,11347,70,11428
442,question_answering,triton_t2_large_8,11393,35,11440
429,speech_recognition,triton_c5_2xlarge_1,11132,304,11448
443,question_answering,triton_t2_large_1,11473,38,11523
444,object_detection,triton_t2_large_3,11487,37,11537
445,question_answering,triton_t2_large_5,11536,32,11579
447,object_detection,triton_c5_2xlarge_1,11552,21,11584
446,object_detection,triton_t2_large_2,11543,51,11605
448,question_answering,triton_c5_2xlarge_2,11648,13,11672
449,speech_recognition,triton_g4dn_xlarge_3,11648,18,11678
451,question_answering,triton_t2_large_1,11664,31,11707
450,image_classification,triton_t2_large_8,11654,82,11747
452,image_classification,triton_t2_large_3,11677,67,11756
454,object_detection,triton_t2_large_2,11728,35,11775
455,object_detection,triton_c5_2xlarge_1,11753,19,11783
453,image_classification,triton_t2_large_5,11722,75,11809
432,speech_recognition,triton_t2_large_7,11243,572,11826
456,image_classification,triton_c5_2xlarge_2,11802,23,11836
433,speech_recognition,triton_t2_large_6,11274,567,11852
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11861
437,speech_recognition,triton_t2_large_4,11302,581,11895
459,object_detection,triton_t2_large_6,11860,26,11898
458,image_classification,triton_t2_large_7,11833,68,11913
460,question_answering,triton_t2_large_8,11891,39,11942
462,object_detection,triton_t2_large_3,11912,29,11953
463,question_answering,triton_t2_large_4,11927,32,11971
464,object_detection,triton_t2_large_5,11939,33,11984
461,image_classification,triton_t2_large_1,11895,79,11985
466,object_detection,triton_c5_2xlarge_1,11965,19,11995
467,object_detection,triton_c5_2xlarge_2,11974,19,12004
468,image_classification,triton_g4dn_xlarge_3,12014,7,12033
470,question_answering,triton_t2_large_6,12079,37,12128
471,image_classification,triton_t2_large_8,12084,76,12172
472,object_detection,triton_t2_large_1,12128,34,12174
473,question_answering,triton_t2_large_3,12156,31,12199
477,question_answering,triton_c5_2xlarge_2,12260,13,12285
476,object_detection,triton_c5_2xlarge_1,12257,19,12288
475,image_classification,triton_t2_large_5,12209,78,12298
478,image_classification,triton_g4dn_xlarge_3,12284,8,12304
482,question_answering,triton_t2_large_3,12316,31,12359
484,image_classification,triton_c5_2xlarge_1,12334,21,12367
479,image_classification,triton_t2_large_6,12284,74,12370
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12417
487,image_classification,triton_t2_large_6,12402,67,12481
490,image_classification,triton_g4dn_xlarge_3,12498,7,12517
485,speech_recognition,triton_c5_2xlarge_2,12341,180,12533
488,image_classification,triton_t2_large_3,12454,74,12540
465,speech_recognition,triton_t2_large_2,11962,575,12549
491,object_detection,triton_t2_large_6,12511,36,12559
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
492,object_detection,triton_t2_large_3,12539,30,12581
493,question_answering,triton_t2_large_2,12545,40,12597
469,speech_recognition,triton_t2_large_7,12029,569,12610
499,image_classification,triton_g4dn_xlarge_3,12626,9,12647
496,image_classification,triton_t2_large_6,12567,73,12653
497,object_detection,triton_t2_large_3,12615,31,12657
498,object_detection,triton_t2_large_2,12623,38,12673
502,question_answering,triton_t2_large_3,12647,43,12702
504,speech_recognition,triton_g4dn_xlarge_3,12674,18,12704
506,question_answering,triton_g4dn_xlarge_3,12679,3,12715
501,image_classification,triton_t2_large_6,12635,67,12724
494,speech_recognition,triton_c5_2xlarge_2,12546,179,12736
503,image_classification,triton_t2_large_2,12667,73,12752
474,speech_recognition,triton_t2_large_4,12172,572,12756
489,speech_recognition,triton_c5_2xlarge_1,12454,304,12770
507,question_answering,triton_t2_large_6,12726,34,12771
509,object_detection,triton_t2_large_2,12826,36,12874
480,speech_recognition,triton_t2_large_8,12288,585,12885
481,speech_recognition,triton_t2_large_1,12310,567,12888
483,speech_recognition,triton_t2_large_5,12323,570,12904
512,image_classification,triton_g4dn_xlarge_3,12955,8,12976
513,image_classification,triton_t2_large_6,12957,75,13043
514,image_classification,triton_t2_large_8,12961,73,13047
518,question_answering,triton_g4dn_xlarge_3,13063,3,13079
516,image_classification,triton_t2_large_5,12995,76,13083
511,speech_recognition,triton_c5_2xlarge_2,12902,180,13094
510,speech_recognition,triton_c5_2xlarge_1,12887,215,13113
519,image_classification,triton_t2_large_6,13082,67,13161
521,object_detection,triton_t2_large_5,13116,39,13167
524,object_detection,triton_g4dn_xlarge_3,13152,13,13177
522,question_answering,triton_c5_2xlarge_1,13149,22,13182
523,object_detection,triton_c5_2xlarge_2,13152,21,13186
