task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
80,speech_recognition,triton_g4dn_xlarge_4,703,21,743
81,question_answering,triton_t2_large_7,711,34,753
82,image_classification,triton_g4dn_xlarge_4,718,8,754
84,image_classification,triton_g4dn_xlarge_3,730,8,756
85,speech_recognition,triton_g4dn_xlarge_4,748,19,774
87,object_detection,triton_g4dn_xlarge_3,769,9,785
88,question_answering,triton_g4dn_xlarge_4,779,3,790
89,object_detection,triton_g4dn_xlarge_3,796,10,814
90,object_detection,triton_g4dn_xlarge_4,808,10,825
86,image_classification,triton_t2_large_7,753,73,835
92,image_classification,triton_g4dn_xlarge_3,866,8,882
94,question_answering,triton_g4dn_xlarge_3,897,4,908
91,object_detection,triton_t2_large_7,865,36,909
93,object_detection,triton_g4dn_xlarge_4,896,10,913
96,object_detection,triton_g4dn_xlarge_3,916,9,933
97,image_classification,triton_g4dn_xlarge_4,934,8,950
98,question_answering,triton_g4dn_xlarge_3,946,3,956
99,image_classification,triton_g4dn_xlarge_4,950,11,968
100,object_detection,triton_g4dn_xlarge_3,957,9,975
102,object_detection,triton_g4dn_xlarge_4,965,9,982
101,image_classification,triton_g4dn_xlarge_3,958,8,985
103,image_classification,triton_g4dn_xlarge_4,976,7,991
104,image_classification,triton_g4dn_xlarge_3,977,7,1003
105,image_classification,triton_g4dn_xlarge_4,988,9,1005
106,object_detection,triton_g4dn_xlarge_3,1014,9,1031
107,object_detection,triton_g4dn_xlarge_4,1016,11,1035
109,image_classification,triton_g4dn_xlarge_4,1052,7,1068
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1068
113,object_detection,triton_g4dn_xlarge_3,1061,9,1078
110,image_classification,triton_g4dn_xlarge_4,1052,8,1079
115,object_detection,triton_g4dn_xlarge_4,1073,9,1091
114,speech_recognition,triton_g4dn_xlarge_3,1072,20,1100
111,object_detection,triton_g4dn_xlarge_4,1052,9,1101
112,question_answering,triton_g4dn_xlarge_4,1053,4,1107
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
117,image_classification,triton_g4dn_xlarge_4,1089,8,1115
116,question_answering,triton_g4dn_xlarge_3,1076,3,1120
119,question_answering,triton_g4dn_xlarge_4,1116,3,1127
120,image_classification,triton_g4dn_xlarge_3,1126,10,1143
121,image_classification,triton_g4dn_xlarge_4,1130,10,1149
122,object_detection,triton_g4dn_xlarge_3,1143,9,1160
123,image_classification,triton_g4dn_xlarge_4,1150,8,1166
126,question_answering,triton_g4dn_xlarge_4,1160,4,1172
128,question_answering,triton_g4dn_xlarge_4,1166,3,1177
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1187
124,image_classification,triton_g4dn_xlarge_4,1151,7,1187
127,question_answering,triton_g4dn_xlarge_3,1163,3,1196
129,question_answering,triton_g4dn_xlarge_4,1192,3,1203
130,object_detection,triton_g4dn_xlarge_3,1206,15,1229
132,image_classification,triton_g4dn_xlarge_3,1240,7,1255
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1256
133,question_answering,triton_g4dn_xlarge_4,1279,3,1290
135,object_detection,triton_g4dn_xlarge_4,1296,9,1313
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1319
136,object_detection,triton_g4dn_xlarge_4,1306,9,1323
137,object_detection,triton_g4dn_xlarge_3,1307,9,1334
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1353
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
140,object_detection,triton_g4dn_xlarge_4,1364,9,1381
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1393
142,object_detection,triton_g4dn_xlarge_4,1372,9,1401
144,image_classification,triton_g4dn_xlarge_4,1398,8,1414
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
143,speech_recognition,triton_g4dn_xlarge_3,1385,21,1425
145,question_answering,triton_g4dn_xlarge_4,1398,4,1431
146,image_classification,triton_g4dn_xlarge_4,1400,8,1449
148,speech_recognition,triton_g4dn_xlarge_3,1419,22,1449
149,object_detection,triton_g4dn_xlarge_3,1435,9,1462
95,speech_recognition,triton_t2_large_7,901,566,1474
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1488
152,image_classification,triton_g4dn_xlarge_3,1489,8,1507
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1519
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_4,1523,8,1539
156,object_detection,triton_g4dn_xlarge_3,1556,9,1574
157,object_detection,triton_g4dn_xlarge_4,1556,11,1576
159,image_classification,triton_g4dn_xlarge_4,1578,7,1593
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1599
160,speech_recognition,triton_g4dn_xlarge_3,1596,22,1626
161,image_classification,triton_g4dn_xlarge_4,1617,8,1633
162,question_answering,triton_g4dn_xlarge_3,1624,4,1636
164,question_answering,triton_g4dn_xlarge_3,1650,3,1661
163,object_detection,triton_g4dn_xlarge_4,1647,9,1664
165,image_classification,triton_g4dn_xlarge_4,1652,8,1680
167,image_classification,triton_g4dn_xlarge_3,1663,10,1681
166,image_classification,triton_g4dn_xlarge_4,1653,8,1690
169,speech_recognition,triton_g4dn_xlarge_3,1674,20,1703
168,speech_recognition,triton_g4dn_xlarge_4,1671,19,1719
170,image_classification,triton_g4dn_xlarge_3,1694,12,1725
171,question_answering,triton_g4dn_xlarge_4,1723,3,1734
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_4,1734,10,1753
174,image_classification,triton_g4dn_xlarge_3,1753,8,1769
175,question_answering,triton_g4dn_xlarge_4,1757,3,1769
177,question_answering,triton_g4dn_xlarge_4,1764,5,1777
176,image_classification,triton_g4dn_xlarge_3,1764,8,1780
178,question_answering,triton_g4dn_xlarge_3,1765,3,1786
179,image_classification,triton_g4dn_xlarge_4,1778,8,1794
180,question_answering,triton_g4dn_xlarge_3,1783,3,1794
181,question_answering,triton_g4dn_xlarge_4,1850,4,1862
182,image_classification,triton_g4dn_xlarge_3,1854,8,1869
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1891
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1899
185,object_detection,triton_g4dn_xlarge_4,1908,11,1929
186,speech_recognition,triton_g4dn_xlarge_3,1912,20,1941
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1969
187,speech_recognition,triton_g4dn_xlarge_3,1920,22,1971
190,question_answering,triton_g4dn_xlarge_3,1953,4,1976
191,question_answering,triton_g4dn_xlarge_4,1957,3,1979
193,object_detection,triton_g4dn_xlarge_4,1986,10,2005
192,speech_recognition,triton_g4dn_xlarge_3,1957,21,2007
194,object_detection,triton_g4dn_xlarge_3,2000,9,2018
195,image_classification,triton_g4dn_xlarge_4,2002,8,2019
151,speech_recognition,triton_t2_large_7,1469,561,2039
196,speech_recognition,triton_g4dn_xlarge_3,2012,21,2042
197,question_answering,triton_g4dn_xlarge_4,2040,3,2052
198,question_answering,triton_t2_large_7,2054,29,2092
199,speech_recognition,triton_g4dn_xlarge_3,2065,20,2093
200,image_classification,triton_g4dn_xlarge_4,2088,7,2104
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2128
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2129
209,question_answering,triton_g4dn_xlarge_4,2126,3,2138
201,object_detection,triton_t2_large_7,2089,41,2138
210,question_answering,triton_g4dn_xlarge_4,2133,3,2145
206,speech_recognition,triton_g4dn_xlarge_3,2110,21,2150
207,object_detection,triton_g4dn_xlarge_4,2116,10,2156
212,image_classification,triton_g4dn_xlarge_3,2143,9,2160
204,image_classification,triton_g4dn_xlarge_4,2106,8,2164
211,question_answering,triton_g4dn_xlarge_4,2136,3,2168
213,object_detection,triton_g4dn_xlarge_3,2143,9,2171
208,question_answering,triton_t2_large_7,2119,39,2177
215,speech_recognition,triton_g4dn_xlarge_3,2166,22,2197
205,speech_recognition,triton_g4dn_xlarge_4,2106,19,2198
219,image_classification,triton_g4dn_xlarge_4,2195,8,2211
220,question_answering,triton_g4dn_xlarge_4,2196,3,2218
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2222
218,image_classification,triton_g4dn_xlarge_3,2185,8,2234
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2238
221,image_classification,triton_g4dn_xlarge_3,2197,8,2245
216,image_classification,triton_g4dn_xlarge_4,2177,12,2250
214,image_classification,triton_t2_large_7,2160,76,2255
225,object_detection,triton_g4dn_xlarge_3,2237,9,2255
226,image_classification,triton_g4dn_xlarge_4,2244,9,2261
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2278
227,image_classification,triton_g4dn_xlarge_4,2280,8,2296
228,question_answering,triton_g4dn_xlarge_3,2295,3,2307
229,object_detection,triton_g4dn_xlarge_4,2297,9,2315
224,image_classification,triton_t2_large_7,2225,66,2321
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
233,question_answering,triton_g4dn_xlarge_3,2345,4,2358
232,object_detection,triton_g4dn_xlarge_4,2340,10,2359
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
234,object_detection,triton_g4dn_xlarge_4,2360,9,2378
230,image_classification,triton_t2_large_7,2320,66,2395
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2407
239,question_answering,triton_g4dn_xlarge_4,2410,3,2422
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2436
237,question_answering,triton_t2_large_7,2404,30,2442
241,object_detection,triton_g4dn_xlarge_4,2433,10,2451
240,speech_recognition,triton_g4dn_xlarge_3,2432,20,2461
244,question_answering,triton_g4dn_xlarge_4,2456,5,2470
243,object_detection,triton_g4dn_xlarge_3,2454,9,2472
246,question_answering,triton_g4dn_xlarge_4,2461,3,2483
245,object_detection,triton_g4dn_xlarge_3,2457,9,2486
248,object_detection,triton_g4dn_xlarge_4,2497,9,2515
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2518
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
242,image_classification,triton_t2_large_7,2435,81,2524
249,object_detection,triton_g4dn_xlarge_3,2505,10,2534
251,speech_recognition,triton_g4dn_xlarge_4,2515,19,2543
252,image_classification,triton_g4dn_xlarge_4,2552,8,2570
253,question_answering,triton_t2_large_7,2571,30,2610
254,object_detection,triton_g4dn_xlarge_3,2589,10,2610
255,image_classification,triton_g4dn_xlarge_4,2589,10,2610
258,question_answering,triton_g4dn_xlarge_3,2601,3,2613
259,object_detection,triton_g4dn_xlarge_4,2603,16,2629
260,image_classification,triton_g4dn_xlarge_3,2608,16,2633
261,question_answering,triton_g4dn_xlarge_3,2615,3,2637
257,object_detection,triton_g4dn_xlarge_4,2600,9,2639
263,question_answering,triton_g4dn_xlarge_4,2622,3,2645
256,question_answering,triton_t2_large_7,2596,31,2646
265,object_detection,triton_g4dn_xlarge_4,2636,9,2654
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2663
264,image_classification,triton_g4dn_xlarge_4,2626,8,2664
267,image_classification,triton_g4dn_xlarge_3,2649,8,2676
268,image_classification,triton_g4dn_xlarge_4,2660,9,2678
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
269,question_answering,triton_g4dn_xlarge_4,2663,3,2685
270,image_classification,triton_g4dn_xlarge_3,2667,7,2694
272,question_answering,triton_g4dn_xlarge_4,2702,3,2714
266,image_classification,triton_t2_large_7,2636,72,2728
273,object_detection,triton_g4dn_xlarge_3,2712,19,2740
274,object_detection,triton_g4dn_xlarge_4,2714,18,2741
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2775
275,question_answering,triton_t2_large_7,2733,34,2776
277,object_detection,triton_g4dn_xlarge_4,2761,10,2782
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
280,object_detection,triton_g4dn_xlarge_4,2790,10,2809
281,object_detection,triton_g4dn_xlarge_3,2792,9,2810
282,question_answering,triton_g4dn_xlarge_4,2802,3,2814
283,image_classification,triton_g4dn_xlarge_3,2803,8,2820
284,speech_recognition,triton_g4dn_xlarge_4,2823,18,2851
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2858
287,object_detection,triton_g4dn_xlarge_3,2841,9,2870
288,speech_recognition,triton_g4dn_xlarge_4,2846,20,2875
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2891
286,speech_recognition,triton_g4dn_xlarge_4,2836,21,2897
290,speech_recognition,triton_g4dn_xlarge_3,2894,20,2924
291,image_classification,triton_g4dn_xlarge_4,2929,8,2946
292,object_detection,triton_g4dn_xlarge_3,2939,9,2957
293,object_detection,triton_g4dn_xlarge_4,2940,13,2963
294,object_detection,triton_g4dn_xlarge_3,2950,9,2968
296,question_answering,triton_g4dn_xlarge_3,2962,3,2974
297,image_classification,triton_g4dn_xlarge_3,2966,8,2983
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2992
299,image_classification,triton_g4dn_xlarge_3,3018,8,3035
300,image_classification,triton_g4dn_xlarge_4,3035,8,3053
301,image_classification,triton_g4dn_xlarge_3,3039,7,3055
302,question_answering,triton_g4dn_xlarge_4,3064,3,3078
303,image_classification,triton_g4dn_xlarge_3,3064,8,3082
304,speech_recognition,triton_g4dn_xlarge_4,3064,22,3108
305,image_classification,triton_g4dn_xlarge_3,3092,11,3112
307,question_answering,triton_g4dn_xlarge_3,3109,5,3123
306,image_classification,triton_g4dn_xlarge_4,3096,8,3124
308,image_classification,triton_g4dn_xlarge_4,3126,8,3143
309,question_answering,triton_g4dn_xlarge_3,3140,3,3152
310,object_detection,triton_g4dn_xlarge_4,3146,14,3170
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3191
312,speech_recognition,triton_g4dn_xlarge_4,3166,18,3194
313,question_answering,triton_g4dn_xlarge_3,3174,3,3196
314,speech_recognition,triton_g4dn_xlarge_4,3185,20,3214
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3220
316,object_detection,triton_g4dn_xlarge_3,3204,10,3234
317,speech_recognition,triton_g4dn_xlarge_4,3211,23,3242
318,question_answering,triton_g4dn_xlarge_4,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3277
320,object_detection,triton_g4dn_xlarge_4,3261,9,3279
322,object_detection,triton_g4dn_xlarge_4,3287,9,3306
321,speech_recognition,triton_g4dn_xlarge_3,3281,21,3312
323,question_answering,triton_g4dn_xlarge_3,3303,3,3316
324,object_detection,triton_g4dn_xlarge_4,3305,9,3323
325,image_classification,triton_g4dn_xlarge_3,3320,8,3338
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3350
327,object_detection,triton_g4dn_xlarge_3,3324,9,3353
278,speech_recognition,triton_t2_large_7,2781,565,3355
329,object_detection,triton_g4dn_xlarge_4,3350,13,3373
330,image_classification,triton_g4dn_xlarge_3,3356,11,3376
332,question_answering,triton_g4dn_xlarge_3,3373,5,3387
331,object_detection,triton_g4dn_xlarge_4,3361,9,3390
328,image_classification,triton_t2_large_7,3340,76,3436
334,question_answering,triton_g4dn_xlarge_3,3426,3,3438
333,image_classification,triton_g4dn_xlarge_4,3422,8,3439
335,object_detection,triton_g4dn_xlarge_4,3439,13,3462
337,object_detection,triton_g4dn_xlarge_3,3474,10,3493
338,image_classification,triton_g4dn_xlarge_4,3478,8,3495
339,object_detection,triton_g4dn_xlarge_3,3485,10,3504
340,speech_recognition,triton_g4dn_xlarge_4,3486,20,3515
343,object_detection,triton_g4dn_xlarge_3,3499,15,3524
345,question_answering,triton_g4dn_xlarge_3,3515,3,3528
344,object_detection,triton_g4dn_xlarge_4,3499,10,3530
341,object_detection,triton_g4dn_xlarge_4,3492,11,3545
342,image_classification,triton_g4dn_xlarge_3,3493,10,3545
346,question_answering,triton_g4dn_xlarge_3,3530,4,3554
350,question_answering,triton_g4dn_xlarge_3,3554,3,3567
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3568
351,image_classification,triton_g4dn_xlarge_4,3564,8,3582
347,image_classification,triton_g4dn_xlarge_3,3533,10,3584
349,question_answering,triton_g4dn_xlarge_3,3544,3,3589
356,image_classification,triton_g4dn_xlarge_3,3583,7,3600
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3602
357,question_answering,triton_g4dn_xlarge_3,3588,4,3612
358,image_classification,triton_g4dn_xlarge_4,3598,8,3615
359,question_answering,triton_g4dn_xlarge_3,3606,3,3618
354,question_answering,triton_g4dn_xlarge_4,3578,3,3622
355,image_classification,triton_g4dn_xlarge_3,3578,7,3625
352,object_detection,triton_g4dn_xlarge_4,3568,10,3640
360,image_classification,triton_g4dn_xlarge_3,3622,9,3641
362,object_detection,triton_g4dn_xlarge_3,3628,9,3656
361,speech_recognition,triton_g4dn_xlarge_4,3622,22,3663
363,object_detection,triton_g4dn_xlarge_3,3628,14,3673
364,question_answering,triton_g4dn_xlarge_3,3644,3,3677
366,object_detection,triton_g4dn_xlarge_4,3655,13,3678
367,image_classification,triton_g4dn_xlarge_3,3666,10,3696
365,object_detection,triton_g4dn_xlarge_4,3645,10,3696
369,question_answering,triton_g4dn_xlarge_3,3682,3,3705
368,image_classification,triton_g4dn_xlarge_4,3677,11,3708
371,question_answering,triton_g4dn_xlarge_4,3706,3,3719
374,question_answering,triton_g4dn_xlarge_4,3711,3,3724
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3726
372,question_answering,triton_g4dn_xlarge_3,3707,3,3731
375,image_classification,triton_g4dn_xlarge_4,3718,8,3736
378,image_classification,triton_g4dn_xlarge_3,3727,10,3747
376,object_detection,triton_g4dn_xlarge_4,3719,14,3754
373,speech_recognition,triton_g4dn_xlarge_3,3708,20,3770
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3780
377,speech_recognition,triton_g4dn_xlarge_3,3721,21,3795
380,image_classification,triton_g4dn_xlarge_3,3770,8,3809
381,speech_recognition,triton_g4dn_xlarge_4,3781,20,3810
382,question_answering,triton_g4dn_xlarge_4,3813,3,3826
383,image_classification,triton_g4dn_xlarge_3,3830,8,3848
384,object_detection,triton_g4dn_xlarge_4,3834,10,3854
385,object_detection,triton_g4dn_xlarge_3,3854,9,3873
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3890
387,image_classification,triton_g4dn_xlarge_3,3891,7,3908
388,object_detection,triton_g4dn_xlarge_4,3919,14,3942
389,image_classification,triton_g4dn_xlarge_3,3928,8,3947
391,question_answering,triton_g4dn_xlarge_3,3930,5,3955
390,object_detection,triton_g4dn_xlarge_4,3929,10,3960
392,image_classification,triton_g4dn_xlarge_4,3943,13,3975
393,object_detection,triton_g4dn_xlarge_3,3958,14,3982
394,question_answering,triton_g4dn_xlarge_4,3988,3,4001
395,image_classification,triton_g4dn_xlarge_3,3991,7,4008
336,speech_recognition,triton_t2_large_7,3447,563,4019
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4024
398,object_detection,triton_g4dn_xlarge_3,4038,14,4061
397,object_detection,triton_t2_large_7,4037,36,4083
399,speech_recognition,triton_g4dn_xlarge_4,4055,19,4083
400,image_classification,triton_g4dn_xlarge_3,4070,7,4087
403,object_detection,triton_g4dn_xlarge_3,4086,9,4105
401,speech_recognition,triton_g4dn_xlarge_4,4071,21,4112
404,question_answering,triton_g4dn_xlarge_3,4100,3,4113
402,question_answering,triton_t2_large_7,4084,33,4127
405,image_classification,triton_g4dn_xlarge_4,4109,14,4133
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4179
408,speech_recognition,triton_g4dn_xlarge_4,4153,19,4182
406,object_detection,triton_t2_large_7,4141,35,4187
410,object_detection,triton_g4dn_xlarge_3,4166,9,4195
412,question_answering,triton_g4dn_xlarge_3,4185,3,4198
409,speech_recognition,triton_g4dn_xlarge_4,4155,21,4207
413,question_answering,triton_g4dn_xlarge_4,4217,3,4230
414,object_detection,triton_g4dn_xlarge_3,4221,9,4240
415,object_detection,triton_g4dn_xlarge_4,4232,9,4251
416,question_answering,triton_g4dn_xlarge_3,4244,3,4257
417,image_classification,triton_g4dn_xlarge_4,4271,8,4288
418,object_detection,triton_g4dn_xlarge_3,4276,9,4294
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4318
420,object_detection,triton_g4dn_xlarge_3,4322,9,4341
421,question_answering,triton_g4dn_xlarge_4,4338,3,4351
423,question_answering,triton_g4dn_xlarge_4,4370,3,4384
422,object_detection,triton_g4dn_xlarge_3,4366,13,4389
424,object_detection,triton_g4dn_xlarge_3,4415,9,4435
425,image_classification,triton_g4dn_xlarge_4,4421,8,4439
426,image_classification,triton_g4dn_xlarge_3,4428,7,4445
428,image_classification,triton_g4dn_xlarge_4,4436,7,4454
427,image_classification,triton_g4dn_xlarge_3,4429,8,4457
430,object_detection,triton_g4dn_xlarge_3,4461,9,4480
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4481
431,object_detection,triton_g4dn_xlarge_4,4465,9,4495
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4527
436,question_answering,triton_g4dn_xlarge_3,4517,3,4530
433,speech_recognition,triton_g4dn_xlarge_4,4509,18,4537
437,speech_recognition,triton_g4dn_xlarge_3,4521,21,4552
434,object_detection,triton_g4dn_xlarge_4,4515,13,4558
435,question_answering,triton_g4dn_xlarge_3,4516,4,4561
438,question_answering,triton_g4dn_xlarge_4,4538,4,4563
440,object_detection,triton_g4dn_xlarge_3,4542,10,4572
441,object_detection,triton_g4dn_xlarge_4,4556,9,4575
442,question_answering,triton_g4dn_xlarge_3,4557,3,4581
439,image_classification,triton_g4dn_xlarge_4,4539,8,4590
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_4,4595,13,4618
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
446,object_detection,triton_g4dn_xlarge_4,4617,9,4636
447,object_detection,triton_g4dn_xlarge_3,4621,9,4640
448,question_answering,triton_g4dn_xlarge_4,4659,3,4672
451,question_answering,triton_g4dn_xlarge_4,4666,3,4680
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4688
452,image_classification,triton_g4dn_xlarge_4,4671,8,4690
450,image_classification,triton_g4dn_xlarge_3,4661,8,4700
453,image_classification,triton_g4dn_xlarge_4,4689,7,4707
454,object_detection,triton_g4dn_xlarge_3,4691,9,4710
455,object_detection,triton_g4dn_xlarge_4,4701,10,4721
456,image_classification,triton_g4dn_xlarge_3,4721,8,4739
458,image_classification,triton_g4dn_xlarge_3,4733,7,4751
411,speech_recognition,triton_t2_large_7,4182,564,4755
457,speech_recognition,triton_g4dn_xlarge_4,4732,20,4762
459,object_detection,triton_g4dn_xlarge_3,4744,9,4763
460,question_answering,triton_g4dn_xlarge_4,4756,3,4769
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
463,question_answering,triton_g4dn_xlarge_4,4771,3,4785
464,object_detection,triton_g4dn_xlarge_3,4775,13,4798
467,object_detection,triton_g4dn_xlarge_3,4790,8,4809
465,speech_recognition,triton_g4dn_xlarge_4,4785,19,4814
468,image_classification,triton_g4dn_xlarge_4,4806,8,4824
466,object_detection,triton_g4dn_xlarge_3,4786,15,4832
461,image_classification,triton_t2_large_7,4758,76,4843
470,question_answering,triton_g4dn_xlarge_3,4832,3,4845
