task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
42,image_classification,triton_t2_large_15,1018,80,1107
27,speech_recognition,triton_t2_large_1,526,578,1113
47,object_detection,triton_t2_large_8,1081,27,1116
48,object_detection,triton_t2_large_3,1082,34,1126
45,image_classification,triton_t2_large_7,1054,71,1134
29,speech_recognition,triton_t2_large_4,575,567,1151
49,object_detection,triton_t2_large_2,1135,27,1172
30,speech_recognition,triton_t2_large_5,612,579,1201
52,object_detection,triton_c5_2xlarge_1,1205,21,1235
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1236
50,question_answering,triton_t2_large_11,1199,35,1244
51,object_detection,triton_t2_large_15,1203,37,1248
57,object_detection,triton_t2_large_1,1287,33,1329
58,object_detection,triton_t2_large_3,1295,34,1338
60,object_detection,triton_t2_large_5,1347,37,1393
59,question_answering,triton_t2_large_4,1346,40,1395
61,object_detection,triton_t2_large_2,1385,27,1421
64,question_answering,triton_c5_2xlarge_1,1480,19,1508
62,image_classification,triton_t2_large_11,1439,74,1522
63,question_answering,triton_t2_large_15,1477,36,1522
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1555
66,object_detection,triton_t2_large_1,1532,35,1577
41,speech_recognition,triton_t2_large_12,1016,573,1598
69,object_detection,triton_t2_large_5,1624,40,1675
68,image_classification,triton_t2_large_4,1606,70,1684
71,question_answering,triton_t2_large_11,1647,35,1692
72,question_answering,triton_t2_large_12,1652,31,1693
70,image_classification,triton_t2_large_2,1625,70,1704
74,object_detection,triton_c5_2xlarge_1,1678,19,1707
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1722
76,object_detection,triton_t2_large_1,1719,33,1761
77,object_detection,triton_t2_large_4,1721,42,1772
79,question_answering,triton_t2_large_2,1737,31,1778
78,object_detection,triton_t2_large_5,1731,38,1779
83,question_answering,triton_g4dn_xlarge_3,1803,4,1817
81,question_answering,triton_t2_large_12,1778,36,1823
54,speech_recognition,triton_t2_large_7,1261,563,1833
55,speech_recognition,triton_t2_large_6,1267,561,1837
82,image_classification,triton_c5_2xlarge_1,1794,37,1840
56,speech_recognition,triton_t2_large_8,1275,589,1873
84,image_classification,triton_t2_large_7,1826,79,1914
87,object_detection,triton_t2_large_1,1923,27,1961
86,image_classification,triton_t2_large_8,1883,69,1962
88,question_answering,triton_t2_large_4,1947,35,1992
89,object_detection,triton_t2_large_5,1991,39,2041
90,object_detection,triton_t2_large_2,2020,30,2060
67,speech_recognition,triton_t2_large_3,1603,575,2187
91,object_detection,triton_t2_large_12,2163,36,2209
92,image_classification,triton_c5_2xlarge_1,2164,38,2211
93,object_detection,triton_g4dn_xlarge_3,2241,11,2261
73,speech_recognition,triton_t2_large_15,1666,597,2272
94,question_answering,triton_t2_large_7,2242,31,2281
96,object_detection,triton_t2_large_1,2289,27,2326
80,speech_recognition,triton_t2_large_11,1759,569,2337
98,question_answering,triton_t2_large_4,2365,32,2406
97,image_classification,triton_t2_large_3,2334,71,2414
100,object_detection,triton_t2_large_2,2393,29,2432
85,speech_recognition,triton_t2_large_6,1871,565,2446
102,object_detection,triton_t2_large_12,2411,27,2447
99,image_classification,triton_t2_large_5,2375,74,2459
101,image_classification,triton_t2_large_11,2394,69,2473
104,image_classification,triton_c5_2xlarge_1,2442,38,2490
105,image_classification,triton_g4dn_xlarge_3,2471,13,2494
103,image_classification,triton_t2_large_15,2441,76,2526
106,object_detection,triton_t2_large_7,2535,33,2577
107,object_detection,triton_t2_large_6,2539,29,2578
111,object_detection,triton_t2_large_5,2631,40,2680
112,question_answering,triton_t2_large_2,2633,39,2682
113,object_detection,triton_t2_large_11,2653,37,2699
109,image_classification,triton_t2_large_3,2630,77,2716
110,image_classification,triton_t2_large_4,2631,79,2719
116,question_answering,triton_c5_2xlarge_1,2691,18,2719
115,object_detection,triton_t2_large_15,2682,30,2721
117,image_classification,triton_g4dn_xlarge_3,2722,8,2739
118,object_detection,triton_t2_large_7,2733,29,2771
119,question_answering,triton_t2_large_6,2789,36,2835
95,speech_recognition,triton_t2_large_8,2252,591,2852
120,image_classification,triton_t2_large_3,2815,75,2900
122,object_detection,triton_t2_large_5,2858,36,2904
121,image_classification,triton_t2_large_4,2826,74,2909
127,question_answering,triton_g4dn_xlarge_3,2908,3,2921
126,question_answering,triton_c5_2xlarge_1,2900,19,2928
128,question_answering,triton_t2_large_7,2915,34,2959
123,image_classification,triton_t2_large_2,2874,76,2960
124,image_classification,triton_t2_large_11,2878,76,2964
129,question_answering,triton_t2_large_6,2981,30,3021
130,object_detection,triton_t2_large_8,3015,27,3051
132,image_classification,triton_t2_large_4,3099,73,3182
108,speech_recognition,triton_t2_large_1,2605,571,3186
133,question_answering,triton_t2_large_5,3197,33,3239
114,speech_recognition,triton_t2_large_12,2679,571,3260
135,object_detection,triton_t2_large_11,3241,32,3283
137,object_detection,triton_c5_2xlarge_1,3267,24,3301
136,object_detection,triton_t2_large_12,3265,32,3307
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3343
139,question_answering,triton_t2_large_7,3359,30,3400
140,object_detection,triton_t2_large_6,3410,29,3449
142,object_detection,triton_t2_large_1,3430,47,3487
125,speech_recognition,triton_t2_large_15,2899,603,3512
144,question_answering,triton_t2_large_5,3494,32,3536
147,question_answering,triton_t2_large_15,3520,36,3567
145,image_classification,triton_t2_large_11,3495,73,3577
146,image_classification,triton_t2_large_12,3501,73,3584
149,object_detection,triton_g4dn_xlarge_3,3588,10,3608
131,speech_recognition,triton_t2_large_3,3072,570,3652
148,speech_recognition,triton_c5_2xlarge_1,3548,177,3734
152,image_classification,triton_t2_large_1,3722,69,3801
134,speech_recognition,triton_t2_large_2,3230,576,3816
154,question_answering,triton_t2_large_5,3804,39,3854
155,image_classification,triton_t2_large_2,3808,81,3899
156,object_detection,triton_t2_large_11,3889,35,3934
157,object_detection,triton_t2_large_12,3889,37,3935
159,image_classification,triton_c5_2xlarge_1,3944,37,3993
141,speech_recognition,triton_t2_large_8,3413,593,4016
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4019
143,speech_recognition,triton_t2_large_4,3464,575,4048
162,question_answering,triton_t2_large_1,4060,39,4110
161,image_classification,triton_t2_large_8,4044,77,4131
163,object_detection,triton_t2_large_4,4118,37,4166
164,question_answering,triton_t2_large_5,4126,37,4173
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4214
165,image_classification,triton_t2_large_2,4131,74,4215
166,image_classification,triton_t2_large_11,4133,76,4219
150,speech_recognition,triton_t2_large_7,3653,563,4226
167,image_classification,triton_t2_large_12,4156,76,4242
151,speech_recognition,triton_t2_large_6,3672,562,4244
170,image_classification,triton_t2_large_7,4235,66,4310
153,speech_recognition,triton_t2_large_3,3732,576,4317
168,speech_recognition,triton_c5_2xlarge_1,4177,173,4361
172,question_answering,triton_t2_large_8,4319,35,4364
171,question_answering,triton_t2_large_6,4307,49,4366
173,object_detection,triton_t2_large_1,4335,29,4375
175,question_answering,triton_t2_large_4,4394,32,4435
176,question_answering,triton_t2_large_5,4409,39,4458
178,question_answering,triton_t2_large_11,4412,39,4460
174,image_classification,triton_t2_large_3,4382,71,4462
180,question_answering,triton_c5_2xlarge_1,4456,19,4484
177,image_classification,triton_t2_large_2,4411,70,4491
179,image_classification,triton_t2_large_12,4444,74,4528
158,speech_recognition,triton_t2_large_15,3931,591,4531
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_t2_large_7,4636,71,4718
185,object_detection,triton_t2_large_1,4769,35,4814
188,question_answering,triton_t2_large_5,4823,40,4873
190,question_answering,triton_t2_large_11,4883,35,4928
192,question_answering,triton_t2_large_15,4894,43,4947
193,object_detection,triton_c5_2xlarge_1,4965,20,4995
194,object_detection,triton_g4dn_xlarge_3,4999,11,5020
195,image_classification,triton_t2_large_7,5004,66,5080
197,question_answering,triton_t2_large_5,5101,39,5150
198,question_answering,triton_t2_large_11,5136,37,5183
183,speech_recognition,triton_t2_large_6,4660,565,5235
201,object_detection,triton_g4dn_xlarge_3,5222,11,5243
200,image_classification,triton_c5_2xlarge_1,5221,38,5269
184,speech_recognition,triton_t2_large_8,4680,597,5287
207,object_detection,triton_g4dn_xlarge_3,5289,10,5309
209,question_answering,triton_g4dn_xlarge_3,5315,3,5329
208,question_answering,triton_t2_large_8,5298,35,5343
210,question_answering,triton_g4dn_xlarge_3,5332,4,5347
204,image_classification,triton_t2_large_5,5265,75,5350
186,speech_recognition,triton_t2_large_3,4779,586,5376
187,speech_recognition,triton_t2_large_4,4799,568,5378
211,question_answering,triton_t2_large_8,5339,35,5383
213,object_detection,triton_g4dn_xlarge_3,5357,17,5385
189,speech_recognition,triton_t2_large_2,4831,575,5416
212,image_classification,triton_t2_large_5,5357,76,5444
206,speech_recognition,triton_c5_2xlarge_1,5274,174,5459
191,speech_recognition,triton_t2_large_12,4892,579,5480
214,image_classification,triton_t2_large_8,5400,70,5480
220,question_answering,triton_c5_2xlarge_1,5490,18,5519
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5520
216,image_classification,triton_t2_large_4,5442,74,5525
218,image_classification,triton_t2_large_2,5462,82,5555
219,image_classification,triton_t2_large_12,5489,70,5569
222,image_classification,triton_t2_large_8,5493,70,5573
196,speech_recognition,triton_t2_large_1,5031,578,5619
225,object_detection,triton_t2_large_12,5593,29,5633
224,image_classification,triton_t2_large_2,5564,69,5643
226,image_classification,triton_c5_2xlarge_1,5611,38,5658
227,image_classification,triton_g4dn_xlarge_3,5701,8,5719
199,speech_recognition,triton_t2_large_15,5162,600,5772
228,question_answering,triton_t2_large_8,5739,40,5790
229,object_detection,triton_t2_large_1,5742,41,5794
202,speech_recognition,triton_t2_large_7,5249,565,5824
203,speech_recognition,triton_t2_large_6,5256,566,5833
205,speech_recognition,triton_t2_large_11,5265,570,5845
230,image_classification,triton_t2_large_2,5800,73,5883
233,question_answering,triton_c5_2xlarge_1,5863,18,5892
232,object_detection,triton_t2_large_15,5850,39,5900
231,image_classification,triton_t2_large_12,5815,77,5902
234,object_detection,triton_g4dn_xlarge_3,5901,10,5922
235,question_answering,triton_t2_large_7,5913,30,5954
215,speech_recognition,triton_t2_large_3,5415,568,5995
217,speech_recognition,triton_t2_large_5,5456,575,6041
237,question_answering,triton_t2_large_8,6009,40,6060
239,question_answering,triton_t2_large_3,6024,40,6074
223,speech_recognition,triton_t2_large_4,5527,563,6101
241,object_detection,triton_t2_large_2,6084,37,6132
246,question_answering,triton_g4dn_xlarge_3,6152,3,6165
245,object_detection,triton_c5_2xlarge_1,6143,20,6173
242,image_classification,triton_t2_large_11,6087,87,6184
243,object_detection,triton_t2_large_12,6136,40,6186
244,question_answering,triton_t2_large_15,6141,43,6194
248,object_detection,triton_t2_large_8,6243,36,6289
249,object_detection,triton_t2_large_3,6262,34,6307
250,question_answering,triton_t2_large_4,6275,36,6321
252,image_classification,triton_t2_large_11,6380,76,6467
253,question_answering,triton_t2_large_12,6429,36,6475
255,object_detection,triton_c5_2xlarge_1,6473,21,6504
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
236,speech_recognition,triton_t2_large_6,5946,559,6515
257,object_detection,triton_t2_large_8,6499,27,6536
258,question_answering,triton_t2_large_3,6503,32,6545
259,object_detection,triton_t2_large_4,6508,30,6548
254,image_classification,triton_t2_large_15,6472,81,6563
263,question_answering,triton_g4dn_xlarge_3,6555,3,6568
261,question_answering,triton_t2_large_12,6536,32,6578
260,image_classification,triton_t2_large_11,6521,68,6599
238,speech_recognition,triton_t2_large_1,6021,575,6607
265,object_detection,triton_t2_large_8,6589,32,6631
264,image_classification,triton_t2_large_6,6566,72,6648
240,speech_recognition,triton_t2_large_5,6080,579,6669
271,question_answering,triton_g4dn_xlarge_3,6674,3,6687
266,image_classification,triton_t2_large_3,6589,98,6697
269,question_answering,triton_t2_large_12,6657,32,6699
267,image_classification,triton_t2_large_4,6621,68,6700
262,speech_recognition,triton_c5_2xlarge_1,6538,178,6726
268,image_classification,triton_t2_large_11,6650,73,6733
270,image_classification,triton_t2_large_15,6669,79,6758
272,question_answering,triton_t2_large_6,6756,30,6796
247,speech_recognition,triton_t2_large_7,6226,570,6806
273,object_detection,triton_t2_large_8,6780,30,6820
274,object_detection,triton_t2_large_1,6784,37,6831
251,speech_recognition,triton_t2_large_2,6286,575,6871
275,question_answering,triton_t2_large_3,6833,41,6884
277,object_detection,triton_t2_large_5,6903,40,6953
279,question_answering,triton_t2_large_11,6968,38,7016
280,object_detection,triton_t2_large_12,6975,36,7021
283,image_classification,triton_g4dn_xlarge_3,7009,9,7028
281,object_detection,triton_t2_large_15,6980,39,7029
282,question_answering,triton_c5_2xlarge_1,7005,19,7034
287,object_detection,triton_t2_large_1,7103,32,7146
293,object_detection,triton_c5_2xlarge_1,7349,23,7383
292,object_detection,triton_t2_large_15,7349,34,7394
294,object_detection,triton_g4dn_xlarge_3,7376,9,7396
291,image_classification,triton_t2_large_12,7323,77,7410
296,question_answering,triton_t2_large_12,7405,44,7459
276,speech_recognition,triton_t2_large_4,6870,579,7460
298,question_answering,triton_c5_2xlarge_1,7450,18,7479
297,image_classification,triton_t2_large_15,7414,85,7511
278,speech_recognition,triton_t2_large_2,6953,577,7540
299,image_classification,triton_g4dn_xlarge_3,7546,8,7564
284,speech_recognition,triton_t2_large_7,7057,563,7630
285,speech_recognition,triton_t2_large_6,7075,562,7649
300,image_classification,triton_t2_large_4,7587,83,7680
301,image_classification,triton_t2_large_2,7597,72,7680
304,question_answering,triton_c5_2xlarge_1,7661,19,7691
286,speech_recognition,triton_t2_large_8,7090,593,7694
288,speech_recognition,triton_t2_large_3,7116,579,7706
289,speech_recognition,triton_t2_large_5,7133,572,7715
305,image_classification,triton_g4dn_xlarge_3,7730,8,7750
302,image_classification,triton_t2_large_12,7659,84,7754
307,question_answering,triton_t2_large_6,7772,34,7817
306,image_classification,triton_t2_large_7,7740,70,7821
290,speech_recognition,triton_t2_large_11,7236,580,7827
309,question_answering,triton_t2_large_3,7850,38,7899
308,image_classification,triton_t2_large_8,7815,78,7903
310,object_detection,triton_t2_large_4,7866,30,7907
313,question_answering,triton_t2_large_11,7934,31,7976
295,speech_recognition,triton_t2_large_1,7396,576,7983
316,object_detection,triton_g4dn_xlarge_3,8010,10,8031
318,question_answering,triton_t2_large_6,8115,30,8157
315,speech_recognition,triton_c5_2xlarge_1,7976,178,8165
320,object_detection,triton_t2_large_1,8153,35,8198
322,object_detection,triton_t2_large_4,8217,28,8256
303,speech_recognition,triton_t2_large_15,7660,592,8263
323,question_answering,triton_t2_large_11,8258,35,8304
324,object_detection,triton_t2_large_15,8263,29,8304
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8334
325,image_classification,triton_c5_2xlarge_1,8300,38,8349
327,object_detection,triton_t2_large_6,8310,34,8354
329,object_detection,triton_t2_large_4,8375,33,8419
328,image_classification,triton_t2_large_1,8350,76,8437
331,object_detection,triton_t2_large_15,8402,32,8445
332,question_answering,triton_c5_2xlarge_1,8433,19,8463
330,image_classification,triton_t2_large_11,8391,78,8480
312,speech_recognition,triton_t2_large_2,7914,577,8502
311,speech_recognition,triton_t2_large_5,7909,587,8508
314,speech_recognition,triton_t2_large_12,7962,575,8547
333,image_classification,triton_g4dn_xlarge_3,8554,8,8574
317,speech_recognition,triton_t2_large_7,8027,570,8608
334,question_answering,triton_t2_large_6,8565,38,8614
335,object_detection,triton_t2_large_1,8599,33,8642
319,speech_recognition,triton_t2_large_8,8118,596,8726
337,object_detection,triton_t2_large_5,8685,35,8731
339,object_detection,triton_t2_large_11,8714,40,8765
343,object_detection,triton_g4dn_xlarge_3,8748,11,8769
341,object_detection,triton_t2_large_15,8729,32,8773
342,image_classification,triton_c5_2xlarge_1,8732,38,8781
338,image_classification,triton_t2_large_2,8695,78,8784
344,object_detection,triton_t2_large_7,8748,29,8787
321,speech_recognition,triton_t2_large_3,8201,586,8799
345,question_answering,triton_t2_large_6,8788,30,8828
346,question_answering,triton_t2_large_8,8826,42,8879
349,question_answering,triton_t2_large_5,8860,32,8903
347,image_classification,triton_t2_large_1,8833,77,8921
350,question_answering,triton_t2_large_2,8884,31,8926
354,question_answering,triton_g4dn_xlarge_3,8945,3,8960
352,object_detection,triton_t2_large_15,8920,35,8966
351,image_classification,triton_t2_large_11,8911,72,8994
357,question_answering,triton_t2_large_8,8971,35,9017
355,image_classification,triton_t2_large_7,8946,74,9031
356,image_classification,triton_t2_large_6,8958,67,9036
359,question_answering,triton_t2_large_5,9014,32,9058
358,image_classification,triton_t2_large_1,8995,73,9079
363,object_detection,triton_g4dn_xlarge_3,9071,11,9093
362,object_detection,triton_t2_large_15,9069,34,9114
353,speech_recognition,triton_c5_2xlarge_1,8935,174,9120
361,image_classification,triton_t2_large_11,9056,72,9139
365,object_detection,triton_t2_large_6,9112,32,9155
364,question_answering,triton_t2_large_7,9111,37,9159
366,object_detection,triton_t2_large_8,9138,28,9177
336,speech_recognition,triton_t2_large_4,8618,571,9200
369,question_answering,triton_t2_large_5,9204,32,9247
367,image_classification,triton_t2_large_1,9164,74,9249
368,image_classification,triton_t2_large_4,9193,78,9282
372,question_answering,triton_c5_2xlarge_1,9268,19,9298
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9298
340,speech_recognition,triton_t2_large_12,8715,579,9304
371,question_answering,triton_t2_large_15,9265,42,9318
374,question_answering,triton_t2_large_7,9279,30,9320
376,object_detection,triton_t2_large_8,9296,32,9340
375,image_classification,triton_t2_large_6,9296,73,9380
378,image_classification,triton_t2_large_4,9318,69,9399
348,speech_recognition,triton_t2_large_3,8850,587,9448
380,image_classification,triton_t2_large_12,9425,79,9515
382,question_answering,triton_c5_2xlarge_1,9532,18,9561
383,image_classification,triton_g4dn_xlarge_3,9576,8,9597
384,object_detection,triton_t2_large_7,9586,36,9633
360,speech_recognition,triton_t2_large_2,9055,572,9638
385,object_detection,triton_t2_large_6,9635,26,9672
387,image_classification,triton_t2_large_3,9727,74,9812
370,speech_recognition,triton_t2_large_11,9244,562,9817
388,object_detection,triton_t2_large_4,9798,37,9846
390,object_detection,triton_t2_large_11,9823,30,9864
391,question_answering,triton_t2_large_12,9824,37,9872
377,speech_recognition,triton_t2_large_1,9303,563,9877
379,speech_recognition,triton_t2_large_5,9325,568,9904
392,image_classification,triton_c5_2xlarge_1,9858,39,9908
389,image_classification,triton_t2_large_2,9821,77,9909
393,object_detection,triton_g4dn_xlarge_3,9894,10,9915
394,question_answering,triton_t2_large_7,9970,34,10015
381,speech_recognition,triton_t2_large_15,9452,592,10055
395,image_classification,triton_t2_large_6,9978,71,10061
398,object_detection,triton_t2_large_4,10096,28,10135
397,object_detection,triton_t2_large_3,10093,32,10136
400,image_classification,triton_t2_large_2,10174,70,10255
403,object_detection,triton_t2_large_15,10216,30,10258
402,question_answering,triton_t2_large_12,10209,39,10259
386,speech_recognition,triton_t2_large_8,9654,595,10261
404,question_answering,triton_c5_2xlarge_1,10251,18,10280
405,image_classification,triton_g4dn_xlarge_3,10272,8,10292
406,object_detection,triton_t2_large_7,10353,36,10401
410,object_detection,triton_t2_large_4,10415,34,10460
412,question_answering,triton_t2_large_12,10463,32,10506
396,speech_recognition,triton_t2_large_1,9988,575,10575
414,object_detection,triton_c5_2xlarge_1,10553,22,10587
413,question_answering,triton_t2_large_15,10542,40,10593
415,object_detection,triton_g4dn_xlarge_3,10579,11,10601
416,question_answering,triton_t2_large_7,10610,34,10655
399,speech_recognition,triton_t2_large_5,10138,579,10729
418,object_detection,triton_t2_large_4,10691,35,10737
401,speech_recognition,triton_t2_large_11,10178,567,10757
417,image_classification,triton_t2_large_1,10676,73,10761
420,object_detection,triton_t2_large_11,10806,37,10854
421,question_answering,triton_t2_large_12,10846,32,10889
407,speech_recognition,triton_t2_large_6,10374,564,10949
423,question_answering,triton_c5_2xlarge_1,10925,18,10956
422,object_detection,triton_t2_large_15,10914,38,10964
409,speech_recognition,triton_t2_large_3,10388,586,10986
408,speech_recognition,triton_t2_large_8,10382,597,10991
411,speech_recognition,triton_t2_large_2,10456,571,11038
424,object_detection,triton_g4dn_xlarge_3,11039,11,11062
425,image_classification,triton_t2_large_7,11051,71,11133
427,image_classification,triton_t2_large_8,11072,70,11154
426,image_classification,triton_t2_large_6,11070,73,11155
428,image_classification,triton_t2_large_1,11090,69,11171
430,object_detection,triton_t2_large_4,11154,36,11202
431,object_detection,triton_t2_large_2,11163,31,11205
436,question_answering,triton_g4dn_xlarge_3,11292,3,11307
419,speech_recognition,triton_t2_large_5,10722,577,11311
435,question_answering,triton_c5_2xlarge_1,11290,19,11320
434,object_detection,triton_t2_large_15,11287,33,11333
438,question_answering,triton_t2_large_6,11344,34,11390
440,object_detection,triton_t2_large_1,11356,34,11402
441,object_detection,triton_t2_large_4,11390,34,11436
439,image_classification,triton_t2_large_8,11347,77,11436
442,question_answering,triton_t2_large_5,11393,34,11438
443,question_answering,triton_t2_large_2,11473,36,11521
444,object_detection,triton_t2_large_15,11487,28,11526
446,object_detection,triton_g4dn_xlarge_3,11543,10,11564
445,question_answering,triton_c5_2xlarge_1,11536,18,11566
447,object_detection,triton_t2_large_6,11552,34,11598
448,question_answering,triton_t2_large_8,11648,42,11702
451,question_answering,triton_t2_large_5,11664,37,11713
429,speech_recognition,triton_t2_large_3,11132,581,11725
450,image_classification,triton_t2_large_4,11654,68,11734
454,object_detection,triton_c5_2xlarge_1,11728,23,11762
452,image_classification,triton_t2_large_2,11677,74,11763
455,object_detection,triton_g4dn_xlarge_3,11753,10,11774
453,image_classification,triton_t2_large_15,11722,78,11811
432,speech_recognition,triton_t2_large_11,11243,565,11819
433,speech_recognition,triton_t2_large_12,11274,574,11859
437,speech_recognition,triton_t2_large_7,11302,563,11876
456,image_classification,triton_t2_large_6,11802,66,11880
459,object_detection,triton_t2_large_4,11860,36,11909
458,image_classification,triton_t2_large_3,11833,78,11922
460,question_answering,triton_t2_large_5,11891,31,11934
462,object_detection,triton_t2_large_11,11912,33,11957
463,question_answering,triton_t2_large_12,11927,31,11970
461,image_classification,triton_t2_large_2,11895,69,11975
464,object_detection,triton_t2_large_15,11939,31,11982
466,object_detection,triton_g4dn_xlarge_3,11965,10,11987
467,object_detection,triton_t2_large_7,11974,29,12015
468,image_classification,triton_t2_large_6,12014,71,12096
470,question_answering,triton_t2_large_4,12079,36,12127
465,speech_recognition,triton_c5_2xlarge_1,11962,175,12148
471,image_classification,triton_t2_large_5,12084,76,12171
472,object_detection,triton_t2_large_2,12128,34,12174
473,question_answering,triton_t2_large_11,12156,31,12199
449,speech_recognition,triton_t2_large_1,11648,565,12225
477,question_answering,triton_g4dn_xlarge_3,12260,3,12275
476,object_detection,triton_c5_2xlarge_1,12257,20,12289
475,image_classification,triton_t2_large_15,12209,78,12299
478,image_classification,triton_t2_large_7,12284,67,12363
482,question_answering,triton_t2_large_5,12316,36,12364
479,image_classification,triton_t2_large_6,12284,72,12368
484,image_classification,triton_t2_large_11,12334,69,12414
487,image_classification,triton_g4dn_xlarge_3,12402,8,12421
457,speech_recognition,triton_t2_large_8,11831,590,12433
488,image_classification,triton_t2_large_7,12454,72,12537
493,question_answering,triton_g4dn_xlarge_3,12545,7,12564
491,object_detection,triton_t2_large_5,12511,47,12570
486,speech_recognition,triton_c5_2xlarge_1,12387,174,12573
492,object_detection,triton_t2_large_11,12539,32,12583
490,image_classification,triton_t2_large_8,12498,84,12594
495,question_answering,triton_t2_large_5,12551,33,12606
469,speech_recognition,triton_t2_large_3,12029,575,12616
496,image_classification,triton_c5_2xlarge_1,12567,55,12633
497,object_detection,triton_g4dn_xlarge_3,12615,10,12637
502,question_answering,triton_c5_2xlarge_1,12647,18,12677
498,object_detection,triton_t2_large_8,12623,50,12684
503,image_classification,triton_g4dn_xlarge_3,12667,9,12687
506,question_answering,triton_g4dn_xlarge_3,12679,3,12694
499,image_classification,triton_t2_large_3,12626,70,12708
501,image_classification,triton_t2_large_11,12635,76,12723
474,speech_recognition,triton_t2_large_12,12172,574,12758
507,question_answering,triton_t2_large_3,12726,31,12769
505,speech_recognition,triton_c5_2xlarge_1,12674,180,12866
509,object_detection,triton_t2_large_12,12826,31,12869
480,speech_recognition,triton_t2_large_1,12288,574,12875
481,speech_recognition,triton_t2_large_4,12310,565,12887
483,speech_recognition,triton_t2_large_2,12323,576,12911
511,speech_recognition,triton_g4dn_xlarge_3,12902,19,12932
485,speech_recognition,triton_t2_large_15,12341,588,12940
489,speech_recognition,triton_t2_large_6,12454,564,13030
512,image_classification,triton_t2_large_1,12955,69,13036
514,image_classification,triton_t2_large_4,12961,69,13042
513,image_classification,triton_t2_large_3,12957,78,13047
510,speech_recognition,triton_c5_2xlarge_1,12887,176,13075
518,question_answering,triton_g4dn_xlarge_3,13063,3,13078
516,image_classification,triton_t2_large_12,12995,74,13081
494,speech_recognition,triton_t2_large_7,12546,561,13118
521,object_detection,triton_t2_large_3,13116,29,13158
519,image_classification,triton_t2_large_6,13082,66,13161
524,object_detection,triton_c5_2xlarge_1,13152,24,13189
522,question_answering,triton_t2_large_4,13149,32,13192
523,object_detection,triton_t2_large_12,13152,38,13203
525,question_answering,triton_g4dn_xlarge_3,13206,3,13221
500,speech_recognition,triton_t2_large_5,12633,580,13225
504,speech_recognition,triton_t2_large_8,12674,590,13276
526,question_answering,triton_t2_large_7,13278,30,13320
508,speech_recognition,triton_t2_large_11,12816,566,13393
528,object_detection,triton_t2_large_8,13387,35,13433
530,object_detection,triton_t2_large_4,13425,37,13474
531,object_detection,triton_t2_large_5,13428,36,13476
532,question_answering,triton_t2_large_11,13437,36,13485
533,object_detection,triton_t2_large_12,13449,35,13496
534,object_detection,triton_c5_2xlarge_1,13509,20,13541
515,speech_recognition,triton_t2_large_2,12967,581,13560
