task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
107,object_detection,triton_g4dn_xlarge_3,1016,11,1102
105,image_classification,triton_c5_2xlarge_2,988,39,1102
101,image_classification,triton_t2_large_8,958,74,1107
106,object_detection,triton_c5_2xlarge_3,1014,21,1112
103,image_classification,triton_t2_large_5,976,70,1122
104,image_classification,triton_t2_large_12,977,71,1123
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1136
95,speech_recognition,triton_c5_2xlarge_1,901,174,1150
55,speech_recognition,triton_t2_large_11,507,569,1150
54,speech_recognition,triton_t2_large_2,504,571,1151
53,speech_recognition,triton_t2_large_3,484,593,1152
115,object_detection,triton_c5_2xlarge_2,1073,18,1166
112,question_answering,triton_t2_large_4,1053,39,1167
113,object_detection,triton_t2_large_5,1061,34,1170
116,question_answering,triton_c5_2xlarge_3,1076,19,1170
117,image_classification,triton_g4dn_xlarge_3,1089,8,1172
118,object_detection,triton_g4dn_xlarge_4,1093,12,1180
111,object_detection,triton_t2_large_1,1052,65,1192
110,image_classification,triton_t2_large_8,1052,71,1198
109,image_classification,triton_t2_large_6,1052,76,1203
119,question_answering,triton_t2_large_3,1116,34,1225
127,question_answering,triton_g4dn_xlarge_3,1163,3,1241
128,question_answering,triton_g4dn_xlarge_4,1166,3,1244
124,image_classification,triton_c5_2xlarge_1,1151,20,1246
126,question_answering,triton_c5_2xlarge_3,1160,19,1255
122,object_detection,triton_t2_large_2,1143,41,1259
120,image_classification,triton_t2_large_4,1126,68,1270
121,image_classification,triton_t2_large_5,1130,77,1283
129,question_answering,triton_t2_large_6,1192,29,1297
123,image_classification,triton_t2_large_11,1150,72,1297
130,object_detection,triton_t2_large_8,1206,28,1310
85,speech_recognition,triton_t2_large_7,748,561,1384
133,question_answering,triton_t2_large_4,1279,31,1385
132,image_classification,triton_t2_large_3,1240,76,1392
137,object_detection,triton_c5_2xlarge_1,1307,17,1400
135,object_detection,triton_t2_large_2,1296,33,1405
125,speech_recognition,triton_c5_2xlarge_2,1160,176,1412
136,object_detection,triton_t2_large_11,1306,34,1417
139,question_answering,triton_g4dn_xlarge_3,1343,3,1422
140,object_detection,triton_g4dn_xlarge_4,1364,10,1451
142,object_detection,triton_t2_large_6,1372,33,1480
145,question_answering,triton_t2_large_4,1398,32,1505
147,question_answering,triton_t2_large_11,1408,31,1515
149,object_detection,triton_c5_2xlarge_2,1435,17,1528
146,image_classification,triton_t2_large_2,1400,71,1546
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1554
144,image_classification,triton_t2_large_3,1398,81,1554
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1563
138,speech_recognition,triton_c5_2xlarge_3,1326,177,1578
152,image_classification,triton_t2_large_6,1489,66,1631
154,question_answering,triton_t2_large_4,1522,38,1636
157,object_detection,triton_c5_2xlarge_2,1556,24,1656
159,image_classification,triton_g4dn_xlarge_3,1578,8,1661
155,image_classification,triton_t2_large_2,1523,69,1668
156,object_detection,triton_t2_large_11,1556,36,1668
148,speech_recognition,triton_c5_2xlarge_1,1419,173,1668
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1691
114,speech_recognition,triton_t2_large_12,1072,567,1715
162,question_answering,triton_t2_large_4,1624,35,1735
166,image_classification,triton_c5_2xlarge_1,1653,21,1750
163,object_detection,triton_t2_large_2,1647,32,1755
164,question_answering,triton_t2_large_11,1650,31,1757
161,image_classification,triton_t2_large_6,1617,66,1759
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1765
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1768
167,image_classification,triton_c5_2xlarge_2,1663,38,1776
165,image_classification,triton_t2_large_12,1652,71,1798
158,speech_recognition,triton_c5_2xlarge_3,1572,175,1822
171,question_answering,triton_t2_large_4,1723,32,1831
172,question_answering,triton_t2_large_2,1728,31,1835
170,image_classification,triton_t2_large_6,1694,66,1836
178,question_answering,triton_g4dn_xlarge_3,1765,3,1844
173,object_detection,triton_t2_large_11,1734,34,1844
175,question_answering,triton_c5_2xlarge_1,1757,12,1845
179,image_classification,triton_g4dn_xlarge_4,1778,8,1861
177,question_answering,triton_c5_2xlarge_3,1764,25,1865
131,speech_recognition,triton_t2_large_1,1229,570,1874
176,image_classification,triton_c5_2xlarge_2,1764,38,1878
180,question_answering,triton_t2_large_6,1783,29,1887
174,image_classification,triton_t2_large_12,1753,69,1897
134,speech_recognition,triton_t2_large_5,1292,571,1940
181,question_answering,triton_t2_large_1,1850,31,1957
182,image_classification,triton_t2_large_4,1854,76,2005
141,speech_recognition,triton_t2_large_7,1365,571,2012
185,object_detection,triton_t2_large_12,1908,37,2022
188,question_answering,triton_c5_2xlarge_3,1929,18,2023
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,2026
190,question_answering,triton_g4dn_xlarge_4,1953,4,2033
143,speech_recognition,triton_t2_large_8,1385,597,2059
191,question_answering,triton_t2_large_7,1957,30,2063
193,object_detection,triton_t2_large_8,1986,37,2099
194,object_detection,triton_t2_large_1,2000,43,2120
198,question_answering,triton_c5_2xlarge_3,2054,18,2149
153,speech_recognition,triton_t2_large_3,1493,581,2149
195,image_classification,triton_t2_large_4,2002,76,2154
197,question_answering,triton_t2_large_12,2040,39,2155
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2159
186,speech_recognition,triton_c5_2xlarge_1,1912,179,2168
200,image_classification,triton_g4dn_xlarge_4,2088,8,2171
187,speech_recognition,triton_c5_2xlarge_2,1920,176,2172
201,object_detection,triton_t2_large_7,2089,35,2199
208,question_answering,triton_c5_2xlarge_2,2119,13,2208
207,object_detection,triton_c5_2xlarge_1,2116,16,2208
210,question_answering,triton_g4dn_xlarge_3,2133,3,2212
211,question_answering,triton_g4dn_xlarge_4,2136,3,2215
209,question_answering,triton_c5_2xlarge_3,2126,19,2221
213,object_detection,triton_c5_2xlarge_1,2143,18,2237
216,image_classification,triton_g4dn_xlarge_3,2177,8,2261
204,image_classification,triton_t2_large_3,2106,91,2273
214,image_classification,triton_c5_2xlarge_2,2160,38,2274
217,speech_recognition,triton_g4dn_xlarge_4,2182,19,2277
219,image_classification,triton_g4dn_xlarge_3,2195,8,2280
218,image_classification,triton_c5_2xlarge_1,2185,20,2281
220,question_answering,triton_g4dn_xlarge_4,2196,3,2285
212,image_classification,triton_t2_large_7,2143,69,2289
224,image_classification,triton_g4dn_xlarge_3,2225,7,2308
225,object_detection,triton_g4dn_xlarge_4,2237,11,2324
221,image_classification,triton_t2_large_3,2197,72,2355
228,question_answering,triton_g4dn_xlarge_3,2295,3,2374
229,object_detection,triton_g4dn_xlarge_4,2297,10,2384
226,image_classification,triton_t2_large_7,2244,68,2388
231,image_classification,triton_g4dn_xlarge_3,2326,11,2412
215,speech_recognition,triton_c5_2xlarge_3,2166,181,2423
233,question_answering,triton_g4dn_xlarge_3,2345,3,2424
227,image_classification,triton_t2_large_3,2280,70,2426
232,object_detection,triton_g4dn_xlarge_4,2340,14,2430
234,object_detection,triton_g4dn_xlarge_4,2360,10,2446
230,image_classification,triton_t2_large_7,2320,66,2462
223,speech_recognition,triton_c5_2xlarge_2,2211,176,2464
222,speech_recognition,triton_c5_2xlarge_1,2197,181,2465
235,question_answering,triton_t2_large_3,2365,34,2476
237,question_answering,triton_g4dn_xlarge_3,2404,3,2483
238,speech_recognition,triton_g4dn_xlarge_4,2408,19,2503
184,speech_recognition,triton_t2_large_11,1872,566,2514
183,speech_recognition,triton_t2_large_2,1864,575,2515
239,question_answering,triton_t2_large_7,2410,30,2515
241,object_detection,triton_c5_2xlarge_1,2433,17,2526
244,question_answering,triton_g4dn_xlarge_4,2456,4,2536
243,object_detection,triton_g4dn_xlarge_3,2454,10,2540
242,image_classification,triton_c5_2xlarge_2,2435,39,2550
245,object_detection,triton_t2_large_7,2457,26,2559
246,question_answering,triton_t2_large_2,2461,31,2569
250,question_answering,triton_g4dn_xlarge_3,2510,4,2590
248,object_detection,triton_c5_2xlarge_1,2497,17,2590
192,speech_recognition,triton_t2_large_6,1957,561,2594
249,object_detection,triton_c5_2xlarge_2,2505,16,2597
251,speech_recognition,triton_g4dn_xlarge_4,2515,19,2610
236,speech_recognition,triton_c5_2xlarge_3,2378,176,2630
196,speech_recognition,triton_t2_large_5,2012,580,2669
258,question_answering,triton_g4dn_xlarge_3,2601,4,2681
253,question_answering,triton_t2_large_6,2571,38,2685
256,question_answering,triton_c5_2xlarge_2,2596,13,2685
259,object_detection,triton_g4dn_xlarge_4,2603,10,2689
255,image_classification,triton_c5_2xlarge_1,2589,22,2689
257,object_detection,triton_c5_2xlarge_3,2600,22,2698
252,image_classification,triton_t2_large_7,2552,71,2699
263,question_answering,triton_g4dn_xlarge_3,2622,9,2707
261,question_answering,triton_c5_2xlarge_1,2615,16,2707
254,object_detection,triton_t2_large_2,2589,46,2713
264,image_classification,triton_g4dn_xlarge_4,2626,11,2714
265,object_detection,triton_t2_large_7,2636,26,2739
205,speech_recognition,triton_t2_large_4,2106,563,2745
203,speech_recognition,triton_t2_large_1,2102,569,2747
271,question_answering,triton_g4dn_xlarge_4,2670,3,2749
270,image_classification,triton_g4dn_xlarge_3,2667,7,2751
260,image_classification,triton_t2_large_5,2608,72,2756
268,image_classification,triton_c5_2xlarge_1,2660,21,2757
269,question_answering,triton_c5_2xlarge_3,2663,19,2757
206,speech_recognition,triton_t2_large_12,2110,571,2757
202,speech_recognition,triton_t2_large_8,2100,604,2780
266,image_classification,triton_t2_large_6,2636,73,2785
267,image_classification,triton_t2_large_2,2649,72,2797
272,question_answering,triton_t2_large_7,2702,30,2809
273,object_detection,triton_t2_large_6,2712,30,2818
274,object_detection,triton_t2_large_8,2714,29,2819
275,question_answering,triton_t2_large_1,2733,38,2848
277,object_detection,triton_t2_large_5,2761,34,2872
262,speech_recognition,triton_c5_2xlarge_2,2615,181,2873
282,question_answering,triton_g4dn_xlarge_3,2802,3,2881
280,object_detection,triton_c5_2xlarge_1,2790,16,2883
283,image_classification,triton_g4dn_xlarge_4,2803,7,2887
281,object_detection,triton_c5_2xlarge_3,2792,20,2888
279,question_answering,triton_t2_large_12,2787,32,2896
287,object_detection,triton_t2_large_1,2841,48,2965
293,object_detection,triton_g4dn_xlarge_3,2940,12,3028
292,object_detection,triton_c5_2xlarge_3,2939,24,3040
296,question_answering,triton_g4dn_xlarge_3,2962,3,3041
291,image_classification,triton_c5_2xlarge_2,2929,38,3043
294,object_detection,triton_g4dn_xlarge_4,2950,25,3053
298,question_answering,triton_g4dn_xlarge_3,2980,3,3060
297,image_classification,triton_c5_2xlarge_3,2966,26,3068
240,speech_recognition,triton_t2_large_3,2432,577,3084
299,image_classification,triton_g4dn_xlarge_4,3018,7,3102
247,speech_recognition,triton_t2_large_11,2490,562,3129
303,image_classification,triton_g4dn_xlarge_3,3064,8,3149
301,image_classification,triton_c5_2xlarge_2,3039,38,3154
290,speech_recognition,triton_c5_2xlarge_1,2894,185,3156
302,question_answering,triton_c5_2xlarge_3,3064,19,3159
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3161
300,image_classification,triton_t2_large_3,3035,69,3182
306,image_classification,triton_c5_2xlarge_1,3096,22,3195
307,question_answering,triton_c5_2xlarge_2,3109,12,3198
309,question_answering,triton_g4dn_xlarge_3,3140,3,3220
308,image_classification,triton_c5_2xlarge_3,3126,21,3223
310,object_detection,triton_g4dn_xlarge_4,3146,9,3231
305,image_classification,triton_t2_large_11,3092,70,3238
313,question_answering,triton_c5_2xlarge_1,3174,12,3263
316,object_detection,triton_g4dn_xlarge_3,3204,10,3291
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3305
318,question_answering,triton_c5_2xlarge_1,3246,12,3335
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3344
320,object_detection,triton_g4dn_xlarge_4,3261,12,3350
322,object_detection,triton_g4dn_xlarge_3,3287,9,3373
323,question_answering,triton_g4dn_xlarge_4,3303,7,3387
276,speech_recognition,triton_t2_large_4,2748,564,3388
324,object_detection,triton_g4dn_xlarge_3,3305,13,3394
325,image_classification,triton_g4dn_xlarge_4,3320,10,3407
327,object_detection,triton_g4dn_xlarge_3,3324,9,3409
328,image_classification,triton_g4dn_xlarge_4,3340,7,3424
278,speech_recognition,triton_t2_large_2,2781,567,3426
330,image_classification,triton_g4dn_xlarge_3,3356,11,3443
315,speech_recognition,triton_c5_2xlarge_3,3190,177,3443
314,speech_recognition,triton_c5_2xlarge_2,3185,183,3444
331,object_detection,triton_g4dn_xlarge_4,3361,12,3449
329,object_detection,triton_t2_large_2,3350,35,3462
332,question_answering,triton_c5_2xlarge_2,3373,14,3463
284,speech_recognition,triton_t2_large_7,2823,569,3468
285,speech_recognition,triton_t2_large_6,2830,566,3472
288,speech_recognition,triton_t2_large_5,2846,576,3498
289,speech_recognition,triton_t2_large_12,2853,576,3505
334,question_answering,triton_g4dn_xlarge_3,3426,3,3506
286,speech_recognition,triton_t2_large_8,2836,597,3510
333,image_classification,triton_c5_2xlarge_3,3422,21,3519
335,object_detection,triton_g4dn_xlarge_4,3439,9,3525
321,speech_recognition,triton_c5_2xlarge_1,3281,174,3532
337,object_detection,triton_t2_large_6,3474,34,3585
342,image_classification,triton_c5_2xlarge_1,3493,21,3591
343,object_detection,triton_c5_2xlarge_2,3499,18,3594
345,question_answering,triton_g4dn_xlarge_3,3515,3,3595
344,object_detection,triton_c5_2xlarge_3,3499,23,3598
295,speech_recognition,triton_t2_large_1,2958,570,3605
341,object_detection,triton_t2_large_12,3492,38,3607
339,object_detection,triton_t2_large_5,3485,46,3608
346,question_answering,triton_g4dn_xlarge_4,3530,3,3610
338,image_classification,triton_t2_large_8,3478,89,3644
349,question_answering,triton_t2_large_5,3544,36,3657
354,question_answering,triton_g4dn_xlarge_3,3578,3,3658
352,object_detection,triton_c5_2xlarge_2,3568,16,3661
351,image_classification,triton_c5_2xlarge_1,3564,20,3662
355,image_classification,triton_g4dn_xlarge_4,3578,8,3663
350,question_answering,triton_t2_large_12,3554,38,3669
347,image_classification,triton_t2_large_6,3533,74,3685
359,question_answering,triton_c5_2xlarge_1,3606,13,3695
357,question_answering,triton_t2_large_5,3588,31,3696
362,object_detection,triton_g4dn_xlarge_4,3628,10,3715
361,speech_recognition,triton_g4dn_xlarge_3,3622,24,3722
356,image_classification,triton_t2_large_8,3583,69,3729
363,object_detection,triton_t2_large_6,3628,28,3732
365,object_detection,triton_c5_2xlarge_1,3645,16,3737
366,object_detection,triton_g4dn_xlarge_3,3655,9,3741
360,image_classification,triton_c5_2xlarge_2,3622,45,3744
367,image_classification,triton_g4dn_xlarge_4,3666,8,3750
364,question_answering,triton_t2_large_5,3644,32,3753
358,image_classification,triton_t2_large_12,3598,81,3755
374,question_answering,triton_g4dn_xlarge_3,3711,3,3791
369,question_answering,triton_t2_large_8,3682,35,3794
372,question_answering,triton_c5_2xlarge_1,3707,12,3797
375,image_classification,triton_g4dn_xlarge_4,3718,8,3803
312,speech_recognition,triton_t2_large_11,3166,568,3810
378,image_classification,triton_g4dn_xlarge_3,3727,8,3812
371,question_answering,triton_t2_large_12,3706,31,3814
311,speech_recognition,triton_t2_large_3,3164,575,3816
368,image_classification,triton_t2_large_6,3677,66,3820
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3825
353,speech_recognition,triton_c5_2xlarge_3,3574,180,3830
376,object_detection,triton_t2_large_8,3719,39,3835
380,image_classification,triton_t2_large_6,3770,67,3914
382,question_answering,triton_t2_large_3,3813,32,3923
384,object_detection,triton_t2_large_12,3834,30,3942
385,object_detection,triton_c5_2xlarge_3,3854,26,3957
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3957
373,speech_recognition,triton_c5_2xlarge_2,3708,179,3963
326,speech_recognition,triton_t2_large_4,3322,568,3967
387,image_classification,triton_g4dn_xlarge_4,3891,7,3975
377,speech_recognition,triton_c5_2xlarge_1,3721,180,3978
383,image_classification,triton_t2_large_11,3830,75,3981
388,object_detection,triton_t2_large_6,3919,33,4029
390,object_detection,triton_t2_large_4,3929,38,4044
391,question_answering,triton_t2_large_11,3930,37,4044
393,object_detection,triton_c5_2xlarge_1,3958,22,4058
394,question_answering,triton_c5_2xlarge_2,3988,13,4078
389,image_classification,triton_t2_large_3,3928,79,4084
336,speech_recognition,triton_t2_large_7,3447,564,4087
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4091
392,image_classification,triton_t2_large_12,3943,76,4097
395,image_classification,triton_c5_2xlarge_3,3991,40,4108
397,object_detection,triton_g4dn_xlarge_4,4037,10,4124
340,speech_recognition,triton_t2_large_2,3486,570,4133
398,object_detection,triton_t2_large_7,4038,29,4144
403,object_detection,triton_t2_large_11,4086,31,4193
348,speech_recognition,triton_t2_large_1,3540,576,4193
402,question_answering,triton_t2_large_2,4084,32,4194
405,image_classification,triton_c5_2xlarge_1,4109,21,4207
404,question_answering,triton_t2_large_12,4100,31,4209
400,image_classification,triton_t2_large_3,4070,70,4217
406,object_detection,triton_c5_2xlarge_2,4141,17,4235
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4249
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4250
410,object_detection,triton_t2_large_7,4166,26,4270
412,question_answering,triton_t2_large_3,4185,33,4295
413,question_answering,triton_t2_large_2,4217,38,4332
414,object_detection,triton_t2_large_11,4221,35,4333
416,question_answering,triton_c5_2xlarge_1,4244,12,4334
415,object_detection,triton_t2_large_12,4232,31,4340
370,speech_recognition,triton_t2_large_5,3698,579,4354
418,object_detection,triton_g4dn_xlarge_3,4276,9,4362
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4385
417,image_classification,triton_c5_2xlarge_2,4271,38,4387
407,speech_recognition,triton_c5_2xlarge_3,4150,175,4402
420,object_detection,triton_t2_large_7,4322,30,4429
381,speech_recognition,triton_t2_large_8,3781,594,4451
421,question_answering,triton_t2_large_3,4338,41,4457
422,object_detection,triton_t2_large_5,4366,36,4479
423,question_answering,triton_t2_large_2,4370,31,4479
424,object_detection,triton_t2_large_11,4415,27,4521
426,image_classification,triton_c5_2xlarge_1,4428,22,4527
427,image_classification,triton_c5_2xlarge_2,4429,39,4545
430,object_detection,triton_g4dn_xlarge_4,4461,12,4549
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4549
428,image_classification,triton_c5_2xlarge_3,4436,38,4552
431,object_detection,triton_t2_large_7,4465,26,4569
425,image_classification,triton_t2_large_12,4421,73,4572
438,question_answering,triton_c5_2xlarge_1,4538,12,4627
434,object_detection,triton_t2_large_5,4515,37,4629
436,question_answering,triton_t2_large_11,4517,38,4632
435,question_answering,triton_t2_large_2,4516,39,4633
442,question_answering,triton_g4dn_xlarge_4,4557,7,4641
440,object_detection,triton_c5_2xlarge_3,4542,21,4641
441,object_detection,triton_g4dn_xlarge_3,4556,12,4645
439,image_classification,triton_c5_2xlarge_2,4539,38,4654
399,speech_recognition,triton_t2_large_6,4055,559,4691
443,question_answering,triton_t2_large_7,4589,34,4701
444,object_detection,triton_t2_large_5,4595,34,4706
447,object_detection,triton_c5_2xlarge_1,4621,16,4714
401,speech_recognition,triton_t2_large_4,4071,578,4725
445,question_answering,triton_t2_large_2,4614,36,4727
446,object_detection,triton_t2_large_11,4617,33,4728
450,image_classification,triton_g4dn_xlarge_3,4661,8,4746
451,question_answering,triton_g4dn_xlarge_4,4666,3,4746
448,question_answering,triton_c5_2xlarge_2,4659,12,4749
454,object_detection,triton_t2_large_4,4691,39,4808
455,object_detection,triton_t2_large_5,4701,33,4812
452,image_classification,triton_t2_large_7,4671,71,4819
411,speech_recognition,triton_t2_large_1,4182,565,4826
458,image_classification,triton_c5_2xlarge_1,4733,21,4831
453,image_classification,triton_t2_large_6,4689,66,4832
460,question_answering,triton_g4dn_xlarge_3,4756,3,4836
459,object_detection,triton_c5_2xlarge_2,4744,18,4839
461,image_classification,triton_g4dn_xlarge_4,4758,8,4843
456,image_classification,triton_t2_large_2,4721,72,4872
462,object_detection,triton_t2_large_7,4765,31,4873
463,question_answering,triton_t2_large_6,4771,30,4878
467,object_detection,triton_c5_2xlarge_1,4790,18,4885
464,object_detection,triton_t2_large_1,4775,35,4887
466,object_detection,triton_t2_large_5,4786,42,4905
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4908
470,question_answering,triton_g4dn_xlarge_4,4832,3,4913
449,speech_recognition,triton_c5_2xlarge_3,4659,179,4915
468,image_classification,triton_c5_2xlarge_2,4806,38,4922
472,object_detection,triton_t2_large_6,4851,26,4954
473,question_answering,triton_t2_large_1,4862,31,4971
471,image_classification,triton_t2_large_7,4833,75,4985
477,question_answering,triton_c5_2xlarge_2,4904,14,4995
476,object_detection,triton_c5_2xlarge_1,4903,16,4997
479,image_classification,triton_g4dn_xlarge_3,4914,10,5002
480,speech_recognition,triton_g4dn_xlarge_4,4915,22,5014
478,image_classification,triton_c5_2xlarge_3,4914,41,5033
484,image_classification,triton_c5_2xlarge_1,4934,23,5034
475,image_classification,triton_t2_large_2,4884,77,5038
482,question_answering,triton_t2_large_6,4927,36,5040
487,image_classification,triton_g4dn_xlarge_4,4961,8,5046
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,5051
490,image_classification,triton_c5_2xlarge_1,4999,21,5097
491,object_detection,triton_c5_2xlarge_3,5004,19,5101
492,object_detection,triton_g4dn_xlarge_3,5016,9,5102
494,question_answering,triton_g4dn_xlarge_3,5018,3,5109
495,question_answering,triton_c5_2xlarge_1,5021,14,5112
493,speech_recognition,triton_g4dn_xlarge_4,5018,19,5114
488,image_classification,triton_t2_large_6,4982,71,5130
496,image_classification,triton_c5_2xlarge_3,5027,26,5130
497,object_detection,triton_g4dn_xlarge_4,5046,11,5135
499,image_classification,triton_g4dn_xlarge_3,5050,9,5137
498,object_detection,triton_c5_2xlarge_1,5049,19,5145
502,question_answering,triton_c5_2xlarge_3,5059,14,5150
503,image_classification,triton_g4dn_xlarge_4,5067,7,5152
500,speech_recognition,triton_g4dn_xlarge_3,5053,18,5159
506,question_answering,triton_g4dn_xlarge_3,5072,3,5163
437,speech_recognition,triton_t2_large_12,4521,565,5164
433,speech_recognition,triton_t2_large_3,4509,583,5169
507,question_answering,triton_g4dn_xlarge_4,5090,3,5171
432,speech_recognition,triton_t2_large_8,4497,596,5171
485,speech_recognition,triton_c5_2xlarge_2,4936,179,5192
501,image_classification,triton_t2_large_6,5054,66,5198
509,object_detection,triton_t2_large_8,5130,44,5251
513,image_classification,triton_g4dn_xlarge_3,5183,8,5268
514,image_classification,triton_g4dn_xlarge_4,5185,7,5270
516,image_classification,triton_g4dn_xlarge_3,5198,7,5283
512,image_classification,triton_c5_2xlarge_2,5182,40,5299
518,question_answering,triton_c5_2xlarge_2,5225,17,5320
