task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
128,question_answering,triton_t2_large_3,2915,37,2963
129,question_answering,triton_t2_large_4,2981,32,3023
130,object_detection,triton_t2_large_5,3015,35,3061
132,image_classification,triton_t2_large_11,3099,73,3184
108,speech_recognition,triton_t2_large_13,2605,587,3203
133,question_answering,triton_t2_large_12,3197,37,3245
114,speech_recognition,triton_t2_large_1,2679,574,3263
135,object_detection,triton_t2_large_16,3241,43,3295
137,object_detection,triton_c5_2xlarge_1,3267,20,3297
136,object_detection,triton_t2_large_13,3265,41,3317
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3344
139,question_answering,triton_t2_large_6,3359,30,3401
140,object_detection,triton_t2_large_8,3410,40,3461
142,object_detection,triton_t2_large_3,3430,29,3469
125,speech_recognition,triton_t2_large_7,2899,563,3472
144,question_answering,triton_t2_large_5,3494,37,3542
147,question_answering,triton_t2_large_16,3520,42,3574
145,image_classification,triton_t2_large_11,3495,74,3580
146,image_classification,triton_t2_large_12,3501,74,3587
149,object_detection,triton_c5_2xlarge_1,3588,18,3617
131,speech_recognition,triton_t2_large_2,3072,575,3658
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3683
152,image_classification,triton_t2_large_6,3722,76,3809
134,speech_recognition,triton_t2_large_15,3230,599,3840
154,question_answering,triton_t2_large_3,3804,39,3854
155,image_classification,triton_t2_large_5,3808,70,3889
157,object_detection,triton_t2_large_11,3889,36,3936
156,object_detection,triton_t2_large_2,3889,39,3940
141,speech_recognition,triton_t2_large_1,3413,575,3999
159,image_classification,triton_t2_large_15,3944,74,4031
143,speech_recognition,triton_t2_large_4,3464,564,4038
162,question_answering,triton_g4dn_xlarge_3,4060,3,4074
161,image_classification,triton_c5_2xlarge_1,4044,38,4093
148,speech_recognition,triton_t2_large_13,3548,585,4144
163,object_detection,triton_t2_large_6,4118,30,4160
164,question_answering,triton_t2_large_1,4126,32,4169
166,image_classification,triton_t2_large_4,4133,69,4213
165,image_classification,triton_t2_large_3,4131,78,4221
167,image_classification,triton_t2_large_5,4156,70,4237
151,speech_recognition,triton_t2_large_7,3672,570,4253
170,image_classification,triton_t2_large_15,4235,73,4321
153,speech_recognition,triton_t2_large_8,3732,589,4334
172,question_answering,triton_c5_2xlarge_1,4319,18,4349
171,question_answering,triton_t2_large_13,4307,44,4362
173,object_detection,triton_g4dn_xlarge_3,4335,17,4363
175,question_answering,triton_t2_large_6,4394,37,4441
178,question_answering,triton_t2_large_3,4412,32,4455
174,image_classification,triton_t2_large_7,4382,66,4459
176,question_answering,triton_t2_large_8,4409,42,4463
177,image_classification,triton_t2_large_1,4411,71,4493
180,question_answering,triton_t2_large_5,4456,39,4506
158,speech_recognition,triton_t2_large_12,3931,576,4518
179,image_classification,triton_t2_large_4,4444,76,4531
160,speech_recognition,triton_t2_large_16,3991,605,4607
181,question_answering,triton_t2_large_12,4624,34,4668
182,image_classification,triton_t2_large_15,4636,77,4724
169,speech_recognition,triton_t2_large_11,4185,564,4760
168,speech_recognition,triton_t2_large_2,4177,574,4761
185,object_detection,triton_c5_2xlarge_1,4769,20,4801
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4809
188,question_answering,triton_t2_large_6,4823,30,4864
190,question_answering,triton_t2_large_1,4883,31,4925
192,question_answering,triton_t2_large_4,4894,36,4941
193,object_detection,triton_t2_large_5,4965,38,5015
194,object_detection,triton_t2_large_2,4999,45,5055
195,image_classification,triton_t2_large_11,5004,69,5084
197,question_answering,triton_t2_large_15,5101,43,5155
198,question_answering,triton_c5_2xlarge_1,5136,18,5166
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5192
183,speech_recognition,triton_t2_large_16,4660,599,5270
201,object_detection,triton_t2_large_1,5222,45,5278
184,speech_recognition,triton_t2_large_13,4680,592,5283
200,image_classification,triton_t2_large_6,5221,73,5305
207,object_detection,triton_t2_large_16,5289,40,5340
208,question_answering,triton_t2_large_13,5298,31,5341
209,question_answering,triton_c5_2xlarge_1,5315,18,5344
204,image_classification,triton_t2_large_2,5265,70,5346
210,question_answering,triton_g4dn_xlarge_3,5332,3,5347
187,speech_recognition,triton_t2_large_7,4799,564,5374
211,question_answering,triton_t2_large_6,5339,29,5379
213,object_detection,triton_t2_large_2,5357,31,5400
212,image_classification,triton_t2_large_1,5357,75,5444
189,speech_recognition,triton_t2_large_8,4831,609,5450
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5487
191,speech_recognition,triton_t2_large_3,4892,584,5487
216,image_classification,triton_c5_2xlarge_1,5442,38,5492
214,image_classification,triton_t2_large_16,5400,81,5492
220,question_answering,triton_t2_large_8,5490,36,5536
218,image_classification,triton_t2_large_7,5462,67,5540
219,image_classification,triton_t2_large_6,5489,74,5575
222,image_classification,triton_t2_large_3,5493,71,5575
196,speech_recognition,triton_t2_large_12,5031,578,5621
225,object_detection,triton_c5_2xlarge_1,5593,20,5625
226,image_classification,triton_g4dn_xlarge_3,5611,8,5630
224,image_classification,triton_t2_large_16,5564,76,5651
228,question_answering,triton_t2_large_6,5739,30,5780
229,object_detection,triton_t2_large_8,5742,28,5782
227,image_classification,triton_t2_large_7,5701,70,5783
203,speech_recognition,triton_t2_large_5,5256,572,5840
202,speech_recognition,triton_t2_large_4,5249,579,5840
205,speech_recognition,triton_t2_large_11,5265,574,5851
206,speech_recognition,triton_t2_large_15,5274,596,5882
230,image_classification,triton_t2_large_3,5800,77,5889
233,question_answering,triton_c5_2xlarge_1,5863,19,5893
231,image_classification,triton_t2_large_12,5815,77,5904
232,object_detection,triton_t2_large_16,5850,44,5905
234,object_detection,triton_g4dn_xlarge_3,5901,10,5923
235,question_answering,triton_t2_large_7,5913,30,5955
215,speech_recognition,triton_t2_large_13,5415,580,6007
237,question_answering,triton_t2_large_8,6009,36,6057
239,question_answering,triton_t2_large_4,6024,38,6073
221,speech_recognition,triton_t2_large_1,5491,579,6081
223,speech_recognition,triton_t2_large_2,5527,573,6112
241,object_detection,triton_t2_large_11,6084,37,6133
242,image_classification,triton_t2_large_12,6087,78,6176
243,object_detection,triton_t2_large_15,6136,33,6180
246,question_answering,triton_c5_2xlarge_1,6152,18,6181
244,question_answering,triton_t2_large_16,6141,36,6187
245,object_detection,triton_t2_large_13,6143,33,6187
247,speech_recognition,triton_g4dn_xlarge_3,6226,24,6262
248,object_detection,triton_t2_large_7,6243,38,6292
249,object_detection,triton_t2_large_8,6262,34,6308
250,question_answering,triton_t2_large_1,6275,36,6323
252,image_classification,triton_t2_large_2,6380,77,6469
253,question_answering,triton_t2_large_11,6429,38,6478
255,object_detection,triton_t2_large_15,6473,32,6516
259,object_detection,triton_g4dn_xlarge_3,6508,10,6529
236,speech_recognition,triton_t2_large_6,5946,573,6530
258,question_answering,triton_c5_2xlarge_1,6503,19,6533
256,question_answering,triton_t2_large_16,6491,35,6538
257,object_detection,triton_t2_large_13,6499,36,6547
254,image_classification,triton_t2_large_12,6472,68,6552
261,question_answering,triton_t2_large_6,6536,29,6577
260,image_classification,triton_t2_large_7,6521,70,6603
263,question_answering,triton_t2_large_1,6555,36,6603
238,speech_recognition,triton_t2_large_3,6021,590,6623
265,object_detection,triton_t2_large_11,6589,33,6634
264,image_classification,triton_t2_large_2,6566,73,6651
266,image_classification,triton_t2_large_12,6589,69,6670
240,speech_recognition,triton_t2_large_5,6080,586,6678
271,question_answering,triton_g4dn_xlarge_3,6674,3,6689
267,image_classification,triton_t2_large_15,6621,72,6705
269,question_answering,triton_t2_large_13,6657,39,6707
270,image_classification,triton_c5_2xlarge_1,6669,39,6719
268,image_classification,triton_t2_large_16,6650,81,6742
272,question_answering,triton_t2_large_7,6756,36,6803
273,object_detection,triton_t2_large_6,6780,28,6820
274,object_detection,triton_t2_large_1,6784,42,6837
275,question_answering,triton_t2_large_3,6833,33,6878
251,speech_recognition,triton_t2_large_4,6286,583,6880
277,object_detection,triton_t2_large_5,6903,44,6959
279,question_answering,triton_t2_large_11,6968,31,7010
280,object_detection,triton_t2_large_12,6975,36,7023
281,object_detection,triton_t2_large_15,6980,39,7031
282,question_answering,triton_t2_large_16,7005,37,7054
283,image_classification,triton_t2_large_13,7009,73,7094
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7105
262,speech_recognition,triton_t2_large_8,6538,590,7139
287,object_detection,triton_t2_large_6,7103,33,7148
284,speech_recognition,triton_c5_2xlarge_1,7057,259,7328
293,object_detection,triton_t2_large_15,7349,34,7395
292,object_detection,triton_t2_large_12,7349,36,7397
291,image_classification,triton_t2_large_11,7323,73,7408
294,object_detection,triton_t2_large_16,7376,38,7425
297,image_classification,triton_g4dn_xlarge_3,7414,8,7433
296,question_answering,triton_c5_2xlarge_1,7405,18,7435
276,speech_recognition,triton_t2_large_4,6870,571,7452
298,question_answering,triton_t2_large_6,7450,37,7499
278,speech_recognition,triton_t2_large_2,6953,570,7534
299,image_classification,triton_t2_large_8,7546,76,7634
286,speech_recognition,triton_t2_large_7,7090,561,7664
300,image_classification,triton_t2_large_4,7587,69,7667
301,image_classification,triton_t2_large_2,7597,77,7686
288,speech_recognition,triton_t2_large_1,7116,567,7694
304,question_answering,triton_t2_large_15,7661,44,7717
289,speech_recognition,triton_t2_large_3,7133,579,7723
302,image_classification,triton_t2_large_11,7659,71,7742
307,question_answering,triton_g4dn_xlarge_3,7772,3,7787
306,image_classification,triton_c5_2xlarge_1,7740,39,7791
305,image_classification,triton_t2_large_16,7730,79,7821
290,speech_recognition,triton_t2_large_5,7236,577,7825
309,question_answering,triton_t2_large_6,7850,30,7892
308,image_classification,triton_t2_large_7,7815,71,7898
310,object_detection,triton_t2_large_8,7866,32,7911
313,question_answering,triton_t2_large_4,7934,37,7983
295,speech_recognition,triton_t2_large_13,7396,589,7997
316,object_detection,triton_t2_large_11,8010,34,8056
318,question_answering,triton_t2_large_16,8115,35,8163
320,object_detection,triton_c5_2xlarge_1,8153,22,8187
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8233
303,speech_recognition,triton_t2_large_12,7660,577,8249
322,object_detection,triton_t2_large_7,8217,33,8262
323,question_answering,triton_t2_large_6,8258,30,8300
324,object_detection,triton_t2_large_8,8263,26,8301
327,object_detection,triton_t2_large_12,8310,34,8357
325,image_classification,triton_t2_large_4,8300,77,8389
329,object_detection,triton_c5_2xlarge_1,8375,22,8410
330,image_classification,triton_g4dn_xlarge_3,8391,8,8411
328,image_classification,triton_t2_large_16,8350,73,8435
331,object_detection,triton_t2_large_7,8402,32,8446
332,question_answering,triton_t2_large_6,8433,30,8475
311,speech_recognition,triton_t2_large_1,7909,577,8498
312,speech_recognition,triton_t2_large_3,7914,574,8501
314,speech_recognition,triton_t2_large_5,7962,580,8554
315,speech_recognition,triton_t2_large_2,7976,576,8564
334,question_answering,triton_t2_large_1,8565,31,8608
317,speech_recognition,triton_t2_large_15,8027,596,8635
333,image_classification,triton_t2_large_8,8554,77,8643
335,object_detection,triton_t2_large_3,8599,35,8646
319,speech_recognition,triton_t2_large_13,8118,587,8718
337,object_detection,triton_t2_large_5,8685,37,8735
339,object_detection,triton_t2_large_12,8714,29,8755
344,object_detection,triton_g4dn_xlarge_3,8748,13,8773
341,object_detection,triton_t2_large_16,8729,34,8775
343,object_detection,triton_c5_2xlarge_1,8748,20,8780
338,image_classification,triton_t2_large_2,8695,77,8785
342,image_classification,triton_t2_large_13,8732,70,8815
345,question_answering,triton_t2_large_7,8788,30,8829
346,question_answering,triton_t2_large_6,8826,30,8869
326,speech_recognition,triton_t2_large_11,8305,564,8880
349,question_answering,triton_t2_large_3,8860,36,8909
347,image_classification,triton_t2_large_8,8833,74,8919
350,question_answering,triton_t2_large_5,8884,33,8929
352,object_detection,triton_t2_large_11,8920,33,8966
357,question_answering,triton_g4dn_xlarge_3,8971,3,8988
351,image_classification,triton_t2_large_2,8911,69,8992
354,question_answering,triton_t2_large_16,8945,43,9000
356,image_classification,triton_c5_2xlarge_1,8958,37,9007
355,image_classification,triton_t2_large_13,8946,79,9037
359,question_answering,triton_t2_large_6,9014,30,9057
358,image_classification,triton_t2_large_7,8995,66,9073
362,object_detection,triton_t2_large_5,9069,31,9113
363,object_detection,triton_t2_large_2,9071,36,9120
361,image_classification,triton_t2_large_3,9056,74,9143
364,question_answering,triton_t2_large_11,9111,37,9160
365,object_detection,triton_t2_large_16,9112,40,9165
366,object_detection,triton_t2_large_13,9138,32,9182
367,image_classification,triton_c5_2xlarge_1,9164,37,9213
368,image_classification,triton_g4dn_xlarge_3,9193,8,9213
336,speech_recognition,triton_t2_large_4,8618,585,9217
369,question_answering,triton_t2_large_7,9204,37,9253
371,question_answering,triton_t2_large_3,9265,33,9310
372,question_answering,triton_t2_large_4,9268,32,9312
340,speech_recognition,triton_t2_large_15,8715,593,9320
374,question_answering,triton_t2_large_2,9279,39,9331
376,object_detection,triton_t2_large_16,9296,34,9342
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9355
378,image_classification,triton_c5_2xlarge_1,9318,37,9367
375,image_classification,triton_t2_large_11,9296,77,9385
348,speech_recognition,triton_t2_large_1,8850,565,9427
380,image_classification,triton_t2_large_7,9425,74,9512
353,speech_recognition,triton_t2_large_12,8935,575,9523
382,question_answering,triton_t2_large_3,9532,39,9583
384,object_detection,triton_t2_large_2,9586,34,9633
360,speech_recognition,triton_t2_large_8,9055,592,9658
385,object_detection,triton_t2_large_11,9635,33,9680
383,image_classification,triton_t2_large_4,9576,94,9682
387,image_classification,triton_t2_large_15,9727,81,9821
370,speech_recognition,triton_t2_large_6,9244,568,9824
390,object_detection,triton_g4dn_xlarge_3,9823,11,9847
373,speech_recognition,triton_t2_large_5,9269,574,9855
388,object_detection,triton_t2_large_16,9798,46,9857
391,question_answering,triton_t2_large_7,9824,37,9873
389,image_classification,triton_c5_2xlarge_1,9821,39,9874
377,speech_recognition,triton_t2_large_13,9303,584,9900
393,object_detection,triton_t2_large_8,9894,27,9934
392,image_classification,triton_t2_large_6,9858,75,9946
394,question_answering,triton_t2_large_3,9970,39,10022
381,speech_recognition,triton_t2_large_1,9452,566,10032
395,image_classification,triton_t2_large_4,9978,77,10068
397,object_detection,triton_t2_large_2,10093,33,10139
398,object_detection,triton_t2_large_11,10096,35,10143
403,object_detection,triton_g4dn_xlarge_3,10216,10,10239
386,speech_recognition,triton_t2_large_12,9654,573,10239
402,question_answering,triton_c5_2xlarge_1,10209,18,10240
400,image_classification,triton_t2_large_16,10174,72,10258
404,question_answering,triton_t2_large_7,10251,30,10294
405,image_classification,triton_t2_large_6,10272,69,10353
406,object_detection,triton_t2_large_8,10353,34,10399
410,object_detection,triton_t2_large_2,10415,30,10458
412,question_answering,triton_t2_large_12,10463,33,10508
396,speech_recognition,triton_t2_large_5,9988,578,10579
413,question_answering,triton_t2_large_16,10542,40,10594
414,object_detection,triton_c5_2xlarge_1,10553,30,10596
415,object_detection,triton_g4dn_xlarge_3,10579,11,10603
416,question_answering,triton_t2_large_7,10610,30,10653
418,object_detection,triton_t2_large_8,10691,26,10731
399,speech_recognition,triton_t2_large_15,10138,602,10753
417,image_classification,triton_t2_large_6,10676,66,10756
401,speech_recognition,triton_t2_large_13,10178,591,10782
420,object_detection,triton_t2_large_2,10806,36,10855
421,question_answering,triton_t2_large_12,10846,39,10897
407,speech_recognition,triton_t2_large_1,10374,566,10953
422,object_detection,triton_t2_large_15,10914,40,10967
409,speech_recognition,triton_t2_large_4,10388,567,10968
423,question_answering,triton_t2_large_16,10925,35,10973
408,speech_recognition,triton_t2_large_3,10382,579,10974
411,speech_recognition,triton_t2_large_11,10456,574,11043
424,object_detection,triton_t2_large_13,11039,42,11095
426,image_classification,triton_g4dn_xlarge_3,11070,14,11097
425,image_classification,triton_c5_2xlarge_1,11051,39,11102
427,image_classification,triton_t2_large_7,11072,79,11163
428,image_classification,triton_t2_large_6,11090,71,11173
430,object_detection,triton_t2_large_1,11154,42,11209
431,object_detection,triton_t2_large_3,11163,34,11210
419,speech_recognition,triton_t2_large_5,10722,582,11317
435,question_answering,triton_t2_large_12,11290,35,11338
434,object_detection,triton_t2_large_11,11287,39,11340
436,question_answering,triton_t2_large_15,11292,36,11341
440,object_detection,triton_g4dn_xlarge_3,11356,11,11380
438,question_answering,triton_t2_large_13,11344,36,11393
439,image_classification,triton_c5_2xlarge_1,11347,38,11397
441,object_detection,triton_t2_large_7,11390,30,11433
442,question_answering,triton_t2_large_6,11393,34,11439
443,question_answering,triton_t2_large_1,11473,32,11517
444,object_detection,triton_t2_large_3,11487,37,11537
445,question_answering,triton_t2_large_5,11536,40,11588
446,object_detection,triton_t2_large_11,11543,35,11591
447,object_detection,triton_t2_large_12,11552,40,11604
451,question_answering,triton_g4dn_xlarge_3,11664,3,11680
450,image_classification,triton_c5_2xlarge_1,11654,38,11704
448,question_answering,triton_t2_large_15,11648,43,11704
429,speech_recognition,triton_t2_large_8,11132,594,11739
452,image_classification,triton_t2_large_7,11677,73,11764
454,object_detection,triton_t2_large_8,11728,30,11771
455,object_detection,triton_t2_large_1,11753,35,11801
453,image_classification,triton_t2_large_6,11722,75,11810
432,speech_recognition,triton_t2_large_4,11243,571,11827
433,speech_recognition,triton_t2_large_2,11274,585,11872
456,image_classification,triton_t2_large_3,11802,70,11885
437,speech_recognition,triton_t2_large_16,11302,593,11908
459,object_detection,triton_t2_large_2,11860,39,11912
458,image_classification,triton_t2_large_5,11833,76,11921
460,question_answering,triton_t2_large_11,11891,31,11935
462,object_detection,triton_t2_large_15,11912,43,11968
464,object_detection,triton_c5_2xlarge_1,11939,22,11974
463,question_answering,triton_t2_large_16,11927,35,11975
461,image_classification,triton_t2_large_12,11895,73,11981
465,speech_recognition,triton_g4dn_xlarge_3,11962,19,11993
466,object_detection,triton_t2_large_7,11965,31,12009
467,object_detection,triton_t2_large_6,11974,32,12019
468,image_classification,triton_t2_large_8,12014,70,12097
470,question_answering,triton_t2_large_3,12079,32,12123
471,image_classification,triton_t2_large_5,12084,71,12167
472,object_detection,triton_t2_large_2,12128,29,12169
473,question_answering,triton_t2_large_11,12156,36,12205
449,speech_recognition,triton_t2_large_13,11648,589,12249
475,image_classification,triton_t2_large_15,12209,73,12294
477,question_answering,triton_t2_large_13,12260,31,12304
479,image_classification,triton_g4dn_xlarge_3,12284,10,12307
476,object_detection,triton_t2_large_16,12257,46,12316
478,image_classification,triton_c5_2xlarge_1,12284,39,12336
482,question_answering,triton_t2_large_8,12316,36,12364
457,speech_recognition,triton_t2_large_4,11831,569,12412
484,image_classification,triton_t2_large_5,12334,69,12416
487,image_classification,triton_t2_large_15,12402,72,12486
491,object_detection,triton_g4dn_xlarge_3,12511,10,12535
488,image_classification,triton_t2_large_16,12454,75,12543
490,image_classification,triton_c5_2xlarge_1,12498,38,12549
492,object_detection,triton_t2_large_8,12539,31,12582
493,question_answering,triton_t2_large_4,12545,39,12597
495,question_answering,triton_t2_large_15,12551,36,12601
469,speech_recognition,triton_t2_large_1,12029,578,12620
498,object_detection,triton_g4dn_xlarge_3,12623,10,12646
497,object_detection,triton_c5_2xlarge_1,12615,20,12648
496,image_classification,triton_t2_large_16,12567,71,12650
502,question_answering,triton_t2_large_15,12647,36,12696
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12706
499,image_classification,triton_t2_large_8,12626,75,12714
501,image_classification,triton_t2_large_4,12635,77,12725
506,question_answering,triton_t2_large_15,12679,36,12739
507,question_answering,triton_g4dn_xlarge_3,12726,3,12742
503,image_classification,triton_t2_large_16,12667,72,12752
474,speech_recognition,triton_t2_large_12,12172,576,12760
504,speech_recognition,triton_c5_2xlarge_1,12674,174,12860
480,speech_recognition,triton_t2_large_7,12288,563,12864
509,object_detection,triton_t2_large_4,12826,34,12874
481,speech_recognition,triton_t2_large_6,12310,556,12879
485,speech_recognition,triton_t2_large_2,12341,562,12916
483,speech_recognition,triton_t2_large_3,12323,590,12926
486,speech_recognition,triton_t2_large_11,12387,575,12975
514,image_classification,triton_g4dn_xlarge_3,12961,8,12982
513,image_classification,triton_c5_2xlarge_1,12957,39,13009
512,image_classification,triton_t2_large_16,12955,80,13048
489,speech_recognition,triton_t2_large_13,12454,586,13053
516,image_classification,triton_t2_large_6,12995,74,13083
518,question_answering,triton_t2_large_4,13063,36,13113
494,speech_recognition,triton_t2_large_5,12546,583,13142
521,object_detection,triton_t2_large_16,13116,32,13161
519,image_classification,triton_t2_large_2,13082,69,13164
524,object_detection,triton_g4dn_xlarge_3,13152,12,13178
523,object_detection,triton_c5_2xlarge_1,13152,19,13185
522,question_answering,triton_t2_large_13,13149,31,13194
500,speech_recognition,triton_t2_large_1,12633,575,13221
525,question_answering,triton_t2_large_6,13206,36,13256
526,question_answering,triton_t2_large_1,13278,32,13323
508,speech_recognition,triton_t2_large_8,12816,605,13435
528,object_detection,triton_t2_large_5,13387,45,13446
532,question_answering,triton_c5_2xlarge_1,13437,18,13468
530,object_detection,triton_t2_large_16,13425,32,13470
510,speech_recognition,triton_t2_large_12,12887,572,13473
533,object_detection,triton_g4dn_xlarge_3,13449,10,13473
531,object_detection,triton_t2_large_13,13428,39,13480
511,speech_recognition,triton_t2_large_15,12902,591,13507
515,speech_recognition,triton_t2_large_7,12967,562,13542
534,object_detection,triton_t2_large_6,13509,29,13551
537,object_detection,triton_t2_large_5,13547,42,13603
536,object_detection,triton_t2_large_1,13545,45,13603
539,question_answering,triton_t2_large_15,13570,40,13623
