task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
147,question_answering,triton_t2_large_2,3520,31,3561
145,image_classification,triton_t2_large_3,3495,72,3577
146,image_classification,triton_t2_large_5,3501,72,3583
149,object_detection,triton_c5_2xlarge_2,3588,21,3619
131,speech_recognition,triton_t2_large_4,3072,581,3662
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3702
148,speech_recognition,triton_c5_2xlarge_1,3548,178,3736
152,image_classification,triton_g4dn_xlarge_4,3722,9,3741
153,speech_recognition,triton_g4dn_xlarge_1,3732,19,3762
134,speech_recognition,triton_t2_large_11,3230,568,3808
150,speech_recognition,triton_c5_2xlarge_3,3653,178,3841
154,question_answering,triton_t2_large_6,3804,29,3843
155,image_classification,triton_t2_large_1,3808,69,3887
156,object_detection,triton_t2_large_3,3889,32,3931
157,object_detection,triton_t2_large_4,3889,38,3937
141,speech_recognition,triton_t2_large_7,3413,562,3985
159,image_classification,triton_t2_large_2,3944,79,4034
143,speech_recognition,triton_t2_large_8,3464,600,4074
162,question_answering,triton_c5_2xlarge_2,4060,19,4089
161,image_classification,triton_c5_2xlarge_1,4044,38,4091
164,question_answering,triton_g4dn_xlarge_3,4126,3,4140
165,image_classification,triton_g4dn_xlarge_4,4131,9,4150
166,image_classification,triton_g4dn_xlarge_1,4133,9,4152
163,object_detection,triton_c5_2xlarge_3,4118,27,4155
167,image_classification,triton_t2_large_7,4156,72,4238
170,image_classification,triton_t2_large_1,4235,77,4322
171,question_answering,triton_t2_large_3,4307,36,4354
172,question_answering,triton_t2_large_4,4319,31,4360
173,object_detection,triton_t2_large_2,4335,46,4391
175,question_answering,triton_c5_2xlarge_2,4394,19,4423
178,question_answering,triton_g4dn_xlarge_4,4412,3,4425
177,image_classification,triton_g4dn_xlarge_3,4411,9,4430
174,image_classification,triton_c5_2xlarge_1,4382,38,4430
176,question_answering,triton_c5_2xlarge_3,4409,19,4437
179,image_classification,triton_g4dn_xlarge_1,4444,8,4463
180,question_answering,triton_t2_large_7,4456,30,4496
158,speech_recognition,triton_t2_large_5,3931,584,4524
160,speech_recognition,triton_t2_large_11,3991,567,4568
181,question_answering,triton_t2_large_1,4624,37,4671
182,image_classification,triton_t2_large_3,4636,77,4724
168,speech_recognition,triton_t2_large_6,4177,561,4748
169,speech_recognition,triton_t2_large_8,4185,594,4789
185,object_detection,triton_t2_large_2,4769,38,4817
188,question_answering,triton_c5_2xlarge_2,4823,19,4852
190,question_answering,triton_g4dn_xlarge_3,4883,3,4896
192,question_answering,triton_g4dn_xlarge_1,4894,3,4908
191,speech_recognition,triton_g4dn_xlarge_4,4892,19,4921
187,speech_recognition,triton_c5_2xlarge_1,4799,174,4984
193,object_detection,triton_t2_large_7,4965,32,5007
189,speech_recognition,triton_c5_2xlarge_3,4831,178,5019
194,object_detection,triton_t2_large_6,4999,28,5037
195,image_classification,triton_t2_large_8,5004,70,5085
197,question_answering,triton_t2_large_3,5101,31,5143
198,question_answering,triton_t2_large_2,5136,32,5178
183,speech_recognition,triton_t2_large_4,4660,571,5242
201,object_detection,triton_c5_2xlarge_3,5222,25,5257
184,speech_recognition,triton_t2_large_5,4680,579,5269
200,image_classification,triton_c5_2xlarge_2,5221,43,5274
204,image_classification,triton_g4dn_xlarge_1,5265,9,5285
203,speech_recognition,triton_g4dn_xlarge_4,5256,20,5286
202,speech_recognition,triton_g4dn_xlarge_3,5249,28,5287
207,object_detection,triton_t2_large_8,5289,27,5327
208,question_answering,triton_t2_large_3,5298,35,5343
199,speech_recognition,triton_c5_2xlarge_1,5162,175,5347
186,speech_recognition,triton_t2_large_11,4779,570,5359
209,question_answering,triton_t2_large_4,5315,38,5363
210,question_answering,triton_t2_large_5,5332,33,5375
211,question_answering,triton_t2_large_2,5339,31,5380
213,object_detection,triton_c5_2xlarge_1,5357,20,5388
212,image_classification,triton_t2_large_11,5357,73,5440
214,image_classification,triton_c5_2xlarge_2,5400,38,5448
216,image_classification,triton_g4dn_xlarge_3,5442,8,5460
218,image_classification,triton_g4dn_xlarge_1,5462,10,5483
217,speech_recognition,triton_g4dn_xlarge_4,5456,19,5486
220,question_answering,triton_t2_large_3,5490,32,5532
219,image_classification,triton_t2_large_8,5489,69,5569
222,image_classification,triton_t2_large_5,5493,73,5576
215,speech_recognition,triton_c5_2xlarge_3,5415,180,5605
196,speech_recognition,triton_t2_large_1,5031,573,5614
225,object_detection,triton_c5_2xlarge_1,5593,20,5623
224,image_classification,triton_t2_large_11,5564,79,5653
226,image_classification,triton_c5_2xlarge_2,5611,38,5660
228,question_answering,triton_g4dn_xlarge_3,5739,3,5754
227,image_classification,triton_c5_2xlarge_3,5701,43,5755
229,object_detection,triton_g4dn_xlarge_4,5742,11,5763
230,image_classification,triton_g4dn_xlarge_1,5800,8,5818
205,speech_recognition,triton_t2_large_7,5265,568,5843
206,speech_recognition,triton_t2_large_6,5274,560,5845
232,object_detection,triton_t2_large_1,5850,38,5898
231,image_classification,triton_t2_large_8,5815,81,5906
233,question_answering,triton_t2_large_3,5863,32,5906
234,object_detection,triton_t2_large_5,5901,29,5941
235,question_answering,triton_t2_large_11,5913,35,5958
237,question_answering,triton_c5_2xlarge_2,6009,21,6040
239,question_answering,triton_g4dn_xlarge_3,6024,6,6040
221,speech_recognition,triton_t2_large_4,5491,565,6066
223,speech_recognition,triton_t2_large_2,5527,563,6101
241,object_detection,triton_g4dn_xlarge_1,6084,11,6105
240,speech_recognition,triton_g4dn_xlarge_4,6080,19,6109
236,speech_recognition,triton_c5_2xlarge_1,5946,177,6133
242,image_classification,triton_t2_large_7,6087,72,6170
243,object_detection,triton_t2_large_6,6136,31,6178
245,object_detection,triton_t2_large_1,6143,28,6181
244,question_answering,triton_t2_large_8,6141,42,6193
246,question_answering,triton_t2_large_3,6152,31,6193
238,speech_recognition,triton_c5_2xlarge_3,6021,182,6214
248,object_detection,triton_t2_large_5,6243,30,6284
249,object_detection,triton_t2_large_2,6262,39,6313
250,question_answering,triton_t2_large_11,6275,38,6323
252,image_classification,triton_c5_2xlarge_2,6380,39,6430
253,question_answering,triton_c5_2xlarge_3,6429,19,6459
251,speech_recognition,triton_c5_2xlarge_1,6286,175,6472
254,image_classification,triton_g4dn_xlarge_3,6472,11,6493
255,object_detection,triton_g4dn_xlarge_4,6473,13,6496
256,question_answering,triton_g4dn_xlarge_1,6491,3,6505
257,object_detection,triton_t2_large_7,6499,31,6540
258,question_answering,triton_t2_large_6,6503,30,6543
259,object_detection,triton_t2_large_8,6508,26,6545
261,question_answering,triton_t2_large_3,6536,40,6587
263,question_answering,triton_t2_large_2,6555,38,6604
260,image_classification,triton_t2_large_1,6521,78,6609
265,object_detection,triton_c5_2xlarge_1,6589,20,6621
266,image_classification,triton_c5_2xlarge_2,6589,40,6641
264,image_classification,triton_t2_large_11,6566,74,6650
268,image_classification,triton_g4dn_xlarge_3,6650,8,6668
269,question_answering,triton_g4dn_xlarge_4,6657,3,6671
267,image_classification,triton_c5_2xlarge_3,6621,42,6673
270,image_classification,triton_g4dn_xlarge_1,6669,8,6687
271,question_answering,triton_t2_large_7,6674,34,6720
272,question_answering,triton_t2_large_6,6756,34,6801
247,speech_recognition,triton_t2_large_4,6226,569,6805
273,object_detection,triton_t2_large_8,6780,31,6821
274,object_detection,triton_t2_large_1,6784,33,6827
275,question_answering,triton_t2_large_3,6833,39,6883
277,object_detection,triton_t2_large_2,6903,39,6952
279,question_answering,triton_c5_2xlarge_1,6968,12,6991
280,object_detection,triton_c5_2xlarge_2,6975,24,7009
281,object_detection,triton_c5_2xlarge_3,6980,28,7019
282,question_answering,triton_g4dn_xlarge_3,7005,3,7019
283,image_classification,triton_g4dn_xlarge_4,7009,8,7028
284,speech_recognition,triton_g4dn_xlarge_1,7057,19,7087
262,speech_recognition,triton_t2_large_5,6538,577,7126
287,object_detection,triton_t2_large_8,7103,32,7145
292,object_detection,triton_c5_2xlarge_1,7349,23,7384
293,object_detection,triton_c5_2xlarge_2,7349,23,7385
291,image_classification,triton_t2_large_2,7323,73,7406
294,object_detection,triton_c5_2xlarge_3,7376,22,7408
296,question_answering,triton_g4dn_xlarge_4,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7427
297,image_classification,triton_g4dn_xlarge_1,7414,8,7433
276,speech_recognition,triton_t2_large_4,6870,570,7451
298,question_answering,triton_t2_large_8,7450,39,7501
278,speech_recognition,triton_t2_large_11,6953,568,7532
299,image_classification,triton_t2_large_4,7546,80,7636
285,speech_recognition,triton_t2_large_7,7075,569,7655
286,speech_recognition,triton_t2_large_6,7090,559,7660
300,image_classification,triton_t2_large_2,7587,74,7672
301,image_classification,triton_t2_large_11,7597,77,7686
304,question_answering,triton_c5_2xlarge_3,7661,20,7692
288,speech_recognition,triton_t2_large_1,7116,570,7697
302,image_classification,triton_c5_2xlarge_1,7659,38,7709
289,speech_recognition,triton_t2_large_3,7133,570,7714
305,image_classification,triton_g4dn_xlarge_3,7730,9,7750
306,image_classification,triton_g4dn_xlarge_4,7740,8,7759
307,question_answering,triton_g4dn_xlarge_1,7772,4,7787
290,speech_recognition,triton_t2_large_5,7236,574,7821
308,image_classification,triton_t2_large_7,7815,72,7898
309,question_answering,triton_t2_large_6,7850,37,7898
310,object_detection,triton_t2_large_8,7866,33,7910
313,question_answering,triton_t2_large_4,7934,32,7978
303,speech_recognition,triton_c5_2xlarge_2,7660,312,7982
316,object_detection,triton_t2_large_11,8010,36,8057
318,question_answering,triton_c5_2xlarge_2,8115,19,8145
320,object_detection,triton_g4dn_xlarge_3,8153,11,8176
317,speech_recognition,triton_c5_2xlarge_1,8027,174,8212
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8231
322,object_detection,triton_g4dn_xlarge_1,8217,19,8246
323,question_answering,triton_t2_large_7,8258,30,8299
324,object_detection,triton_t2_large_6,8263,27,8300
319,speech_recognition,triton_c5_2xlarge_3,8118,185,8313
327,object_detection,triton_t2_large_11,8310,38,8359
325,image_classification,triton_t2_large_8,8300,70,8380
328,image_classification,triton_c5_2xlarge_1,8350,38,8400
329,object_detection,triton_c5_2xlarge_2,8375,21,8407
331,object_detection,triton_g4dn_xlarge_3,8402,9,8422
330,image_classification,triton_c5_2xlarge_3,8391,43,8445
332,question_answering,triton_g4dn_xlarge_4,8433,3,8448
312,speech_recognition,triton_t2_large_3,7914,579,8504
311,speech_recognition,triton_t2_large_1,7909,601,8521
314,speech_recognition,triton_t2_large_5,7962,581,8554
315,speech_recognition,triton_t2_large_2,7976,573,8559
333,image_classification,triton_g4dn_xlarge_1,8554,8,8573
334,question_answering,triton_t2_large_7,8565,30,8606
335,object_detection,triton_t2_large_6,8599,33,8644
337,object_detection,triton_t2_large_1,8685,37,8734
339,object_detection,triton_t2_large_5,8714,37,8762
341,object_detection,triton_t2_large_11,8729,35,8775
338,image_classification,triton_t2_large_3,8695,70,8776
343,object_detection,triton_c5_2xlarge_2,8748,21,8780
342,image_classification,triton_c5_2xlarge_1,8732,38,8781
344,object_detection,triton_c5_2xlarge_3,8748,24,8783
345,question_answering,triton_g4dn_xlarge_3,8788,3,8802
346,question_answering,triton_g4dn_xlarge_4,8826,3,8841
347,image_classification,triton_g4dn_xlarge_1,8833,8,8852
326,speech_recognition,triton_t2_large_4,8305,570,8885
349,question_answering,triton_t2_large_6,8860,34,8904
350,question_answering,triton_t2_large_1,8884,31,8927
352,object_detection,triton_t2_large_4,8920,37,8968
354,question_answering,triton_t2_large_11,8945,31,8987
355,image_classification,triton_c5_2xlarge_1,8946,38,8995
351,image_classification,triton_t2_large_3,8911,78,9001
357,question_answering,triton_c5_2xlarge_3,8971,19,9001
356,image_classification,triton_c5_2xlarge_2,8958,39,9008
358,image_classification,triton_g4dn_xlarge_3,8995,8,9015
359,question_answering,triton_g4dn_xlarge_4,9014,3,9028
360,speech_recognition,triton_g4dn_xlarge_1,9055,20,9086
362,object_detection,triton_t2_large_1,9069,36,9116
363,object_detection,triton_t2_large_3,9071,36,9118
361,image_classification,triton_t2_large_6,9056,81,9148
365,object_detection,triton_t2_large_11,9112,30,9154
364,question_answering,triton_t2_large_4,9111,38,9160
366,object_detection,triton_c5_2xlarge_1,9138,20,9170
367,image_classification,triton_c5_2xlarge_2,9164,38,9214
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
336,speech_recognition,triton_t2_large_8,8618,591,9222
368,image_classification,triton_c5_2xlarge_3,9193,40,9245
370,speech_recognition,triton_g4dn_xlarge_4,9244,19,9275
371,question_answering,triton_g4dn_xlarge_1,9265,3,9279
340,speech_recognition,triton_t2_large_2,8715,570,9296
372,question_answering,triton_t2_large_6,9268,37,9316
374,question_answering,triton_t2_large_1,9279,31,9322
376,object_detection,triton_t2_large_4,9296,40,9347
375,image_classification,triton_t2_large_3,9296,76,9383
378,image_classification,triton_t2_large_11,9318,72,9402
348,speech_recognition,triton_t2_large_7,8850,568,9430
380,image_classification,triton_c5_2xlarge_2,9425,38,9474
379,speech_recognition,triton_c5_2xlarge_1,9325,176,9512
353,speech_recognition,triton_t2_large_5,8935,585,9531
382,question_answering,triton_g4dn_xlarge_3,9532,3,9547
383,image_classification,triton_g4dn_xlarge_4,9576,9,9596
384,object_detection,triton_g4dn_xlarge_1,9586,16,9614
381,speech_recognition,triton_c5_2xlarge_3,9452,180,9644
385,object_detection,triton_t2_large_7,9635,27,9673
387,image_classification,triton_t2_large_1,9727,70,9808
388,object_detection,triton_t2_large_3,9798,33,9843
391,question_answering,triton_t2_large_11,9824,30,9866
373,speech_recognition,triton_t2_large_8,9269,587,9868
390,object_detection,triton_t2_large_5,9823,45,9879
377,speech_recognition,triton_t2_large_2,9303,569,9883
389,image_classification,triton_t2_large_4,9821,72,9904
392,image_classification,triton_c5_2xlarge_1,9858,44,9913
393,object_detection,triton_c5_2xlarge_2,9894,20,9926
394,question_answering,triton_c5_2xlarge_3,9970,12,9994
395,image_classification,triton_g4dn_xlarge_3,9978,8,9998
396,speech_recognition,triton_g4dn_xlarge_4,9988,20,10019
397,object_detection,triton_g4dn_xlarge_1,10093,11,10115
398,object_detection,triton_t2_large_7,10096,34,10141
386,speech_recognition,triton_t2_large_6,9654,558,10223
402,question_answering,triton_t2_large_4,10209,31,10251
403,object_detection,triton_t2_large_5,10216,27,10254
400,image_classification,triton_t2_large_1,10174,74,10261
404,question_answering,triton_t2_large_2,10251,38,10301
405,image_classification,triton_t2_large_11,10272,74,10358
406,object_detection,triton_c5_2xlarge_1,10353,19,10384
409,speech_recognition,triton_g4dn_xlarge_3,10388,19,10418
410,object_detection,triton_g4dn_xlarge_4,10415,10,10437
411,speech_recognition,triton_g4dn_xlarge_1,10456,19,10487
412,question_answering,triton_t2_large_7,10463,30,10504
408,speech_recognition,triton_c5_2xlarge_3,10382,179,10573
413,question_answering,triton_t2_large_6,10542,36,10590
414,object_detection,triton_t2_large_1,10553,37,10602
415,object_detection,triton_t2_large_4,10579,35,10626
416,question_answering,triton_t2_large_5,10610,41,10662
407,speech_recognition,triton_c5_2xlarge_2,10374,310,10695
418,object_detection,triton_t2_large_11,10691,34,10736
399,speech_recognition,triton_t2_large_8,10138,593,10742
401,speech_recognition,triton_t2_large_3,10178,568,10758
417,image_classification,triton_t2_large_2,10676,71,10758
420,object_detection,triton_c5_2xlarge_2,10806,23,10841
421,question_answering,triton_c5_2xlarge_3,10846,12,10870
419,speech_recognition,triton_c5_2xlarge_1,10722,174,10907
422,object_detection,triton_g4dn_xlarge_3,10914,11,10936
423,question_answering,triton_g4dn_xlarge_4,10925,3,10940
424,object_detection,triton_g4dn_xlarge_1,11039,11,11062
425,image_classification,triton_t2_large_7,11051,71,11134
426,image_classification,triton_t2_large_6,11070,71,11153
427,image_classification,triton_t2_large_8,11072,70,11154
428,image_classification,triton_t2_large_1,11090,75,11177
430,object_detection,triton_t2_large_4,11154,41,11207
431,object_detection,triton_t2_large_5,11163,38,11213
436,question_answering,triton_c5_2xlarge_3,11292,12,11316
434,object_detection,triton_c5_2xlarge_1,11287,21,11319
435,question_answering,triton_c5_2xlarge_2,11290,19,11321
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11333
438,question_answering,triton_g4dn_xlarge_4,11344,3,11359
439,image_classification,triton_g4dn_xlarge_1,11347,8,11367
440,object_detection,triton_t2_large_7,11356,33,11400
441,object_detection,triton_t2_large_6,11390,33,11435
442,question_answering,triton_t2_large_8,11393,35,11439
443,question_answering,triton_t2_large_1,11473,39,11523
444,object_detection,triton_t2_large_4,11487,39,11538
446,object_detection,triton_c5_2xlarge_1,11543,20,11574
445,question_answering,triton_t2_large_5,11536,32,11580
447,object_detection,triton_c5_2xlarge_2,11552,20,11584
448,question_answering,triton_c5_2xlarge_3,11648,12,11672
450,image_classification,triton_g4dn_xlarge_4,11654,9,11675
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11679
451,question_answering,triton_g4dn_xlarge_1,11664,3,11679
429,speech_recognition,triton_t2_large_3,11132,573,11717
452,image_classification,triton_t2_large_7,11677,71,11761
454,object_detection,triton_t2_large_8,11728,41,11781
455,object_detection,triton_t2_large_1,11753,34,11799
453,image_classification,triton_t2_large_6,11722,66,11800
432,speech_recognition,triton_t2_large_2,11243,578,11832
433,speech_recognition,triton_t2_large_11,11274,566,11852
456,image_classification,triton_t2_large_3,11802,75,11889
459,object_detection,triton_t2_large_2,11860,36,11908
458,image_classification,triton_t2_large_5,11833,70,11914
460,question_answering,triton_t2_large_11,11891,39,11943
461,image_classification,triton_c5_2xlarge_1,11895,38,11945
462,object_detection,triton_c5_2xlarge_2,11912,21,11946
463,question_answering,triton_c5_2xlarge_3,11927,12,11952
464,object_detection,triton_g4dn_xlarge_3,11939,10,11961
466,object_detection,triton_g4dn_xlarge_1,11965,11,11988
465,speech_recognition,triton_g4dn_xlarge_4,11962,19,11992
467,object_detection,triton_t2_large_7,11974,34,12020
468,image_classification,triton_t2_large_6,12014,74,12099
470,question_answering,triton_t2_large_1,12079,36,12126
471,image_classification,triton_t2_large_3,12084,74,12170
472,object_detection,triton_t2_large_5,12128,33,12174
473,question_answering,triton_t2_large_2,12156,31,12200
475,image_classification,triton_c5_2xlarge_1,12209,38,12259
477,question_answering,triton_c5_2xlarge_3,12260,12,12285
476,object_detection,triton_c5_2xlarge_2,12257,19,12288
478,image_classification,triton_g4dn_xlarge_3,12284,9,12307
479,image_classification,triton_g4dn_xlarge_4,12284,11,12309
480,speech_recognition,triton_g4dn_xlarge_1,12288,20,12321
482,question_answering,triton_t2_large_6,12316,29,12358
484,image_classification,triton_t2_large_3,12334,70,12417
457,speech_recognition,triton_t2_large_4,11831,578,12421
487,image_classification,triton_c5_2xlarge_1,12402,37,12452
488,image_classification,triton_c5_2xlarge_2,12454,38,12505
490,image_classification,triton_g4dn_xlarge_3,12498,8,12519
491,object_detection,triton_g4dn_xlarge_4,12511,11,12535
492,object_detection,triton_g4dn_xlarge_1,12539,11,12563
493,question_answering,triton_t2_large_6,12545,36,12594
495,question_answering,triton_t2_large_4,12551,36,12600
496,image_classification,triton_c5_2xlarge_1,12567,37,12618
469,speech_recognition,triton_t2_large_8,12029,588,12629
497,object_detection,triton_c5_2xlarge_2,12615,20,12647
498,object_detection,triton_g4dn_xlarge_3,12623,11,12647
499,image_classification,triton_g4dn_xlarge_4,12626,8,12647
489,speech_recognition,triton_c5_2xlarge_3,12454,183,12649
500,speech_recognition,triton_g4dn_xlarge_1,12633,19,12665
502,question_answering,triton_t2_large_8,12647,35,12695
506,question_answering,triton_c5_2xlarge_3,12679,12,12704
501,image_classification,triton_t2_large_6,12635,67,12715
507,question_answering,triton_g4dn_xlarge_3,12726,3,12742
474,speech_recognition,triton_t2_large_11,12172,566,12750
503,image_classification,triton_t2_large_4,12667,79,12759
508,speech_recognition,triton_g4dn_xlarge_4,12816,18,12848
509,object_detection,triton_g4dn_xlarge_1,12826,11,12850
504,speech_recognition,triton_c5_2xlarge_1,12674,177,12864
481,speech_recognition,triton_t2_large_7,12310,565,12888
483,speech_recognition,triton_t2_large_1,12323,569,12905
485,speech_recognition,triton_t2_large_5,12341,573,12927
486,speech_recognition,triton_t2_large_2,12387,588,12988
505,speech_recognition,triton_c5_2xlarge_2,12674,311,12998
512,image_classification,triton_t2_large_8,12955,78,13045
