task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
112,question_answering,triton_t2_large_7,1053,43,1106
118,object_detection,triton_c5_2xlarge_3,1093,17,1118
117,image_classification,triton_c5_2xlarge_2,1089,25,1123
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
120,image_classification,triton_g4dn_xlarge_4,1126,7,1142
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
122,object_detection,triton_c5_2xlarge_2,1143,23,1175
123,image_classification,triton_c5_2xlarge_3,1150,22,1181
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1187
126,question_answering,triton_c5_2xlarge_2,1160,14,1193
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
121,image_classification,triton_t2_large_7,1130,66,1205
128,question_answering,triton_c5_2xlarge_3,1166,27,1212
130,object_detection,triton_g4dn_xlarge_4,1206,9,1224
108,speech_recognition,triton_c5_2xlarge_1,1042,177,1229
132,image_classification,triton_c5_2xlarge_1,1240,23,1273
133,question_answering,triton_c5_2xlarge_2,1279,13,1301
135,object_detection,triton_g4dn_xlarge_3,1296,16,1321
136,object_detection,triton_g4dn_xlarge_4,1306,10,1326
137,object_detection,triton_c5_2xlarge_1,1307,25,1341
139,question_answering,triton_g4dn_xlarge_3,1343,3,1354
140,object_detection,triton_g4dn_xlarge_4,1364,11,1384
142,object_detection,triton_g4dn_xlarge_3,1372,10,1391
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1412
144,image_classification,triton_g4dn_xlarge_3,1398,7,1416
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
145,question_answering,triton_g4dn_xlarge_3,1398,3,1422
146,image_classification,triton_g4dn_xlarge_3,1400,7,1437
148,speech_recognition,triton_g4dn_xlarge_4,1419,20,1447
149,object_detection,triton_g4dn_xlarge_3,1435,9,1454
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1488
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1496
152,image_classification,triton_g4dn_xlarge_4,1489,8,1505
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
154,question_answering,triton_g4dn_xlarge_4,1522,4,1534
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
141,speech_recognition,triton_c5_2xlarge_1,1365,179,1553
156,object_detection,triton_g4dn_xlarge_4,1556,14,1579
157,object_detection,triton_c5_2xlarge_1,1556,29,1594
159,image_classification,triton_g4dn_xlarge_4,1578,8,1596
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1599
134,speech_recognition,triton_c5_2xlarge_3,1292,308,1609
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
138,speech_recognition,triton_c5_2xlarge_2,1326,309,1645
161,image_classification,triton_c5_2xlarge_3,1617,23,1649
163,object_detection,triton_g4dn_xlarge_4,1647,10,1665
166,image_classification,triton_g4dn_xlarge_3,1653,8,1670
164,question_answering,triton_c5_2xlarge_2,1650,14,1673
167,image_classification,triton_g4dn_xlarge_4,1663,7,1679
165,image_classification,triton_c5_2xlarge_3,1652,21,1682
170,image_classification,triton_g4dn_xlarge_3,1694,7,1711
171,question_answering,triton_g4dn_xlarge_4,1723,3,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
173,object_detection,triton_g4dn_xlarge_4,1734,9,1752
175,question_answering,triton_g4dn_xlarge_4,1757,3,1769
174,image_classification,triton_g4dn_xlarge_3,1753,8,1770
177,question_answering,triton_g4dn_xlarge_4,1764,8,1781
160,speech_recognition,triton_c5_2xlarge_1,1596,179,1784
176,image_classification,triton_g4dn_xlarge_3,1764,13,1786
178,question_answering,triton_g4dn_xlarge_4,1765,3,1787
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
131,speech_recognition,triton_t2_large_7,1229,563,1802
179,image_classification,triton_c5_2xlarge_1,1778,26,1813
168,speech_recognition,triton_c5_2xlarge_2,1671,180,1860
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
169,speech_recognition,triton_c5_2xlarge_3,1674,184,1866
182,image_classification,triton_t2_large_7,1854,67,1930
185,object_detection,triton_c5_2xlarge_3,1908,17,1934
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1939
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1948
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_g4dn_xlarge_4,1957,3,1969
188,question_answering,triton_t2_large_7,1929,39,1976
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1985
193,object_detection,triton_g4dn_xlarge_4,1986,10,2005
195,image_classification,triton_g4dn_xlarge_3,2002,9,2019
194,object_detection,triton_t2_large_7,2000,28,2037
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2038
183,speech_recognition,triton_c5_2xlarge_1,1864,174,2047
184,speech_recognition,triton_c5_2xlarge_2,1872,177,2058
198,question_answering,triton_c5_2xlarge_1,2054,14,2077
197,question_answering,triton_t2_large_7,2040,32,2081
200,image_classification,triton_g4dn_xlarge_3,2088,8,2105
201,object_detection,triton_g4dn_xlarge_4,2089,11,2108
189,speech_recognition,triton_c5_2xlarge_3,1932,183,2124
204,image_classification,triton_g4dn_xlarge_3,2106,9,2124
208,question_answering,triton_g4dn_xlarge_3,2119,3,2131
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2136
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
207,object_detection,triton_c5_2xlarge_3,2116,17,2143
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
211,question_answering,triton_c5_2xlarge_3,2136,14,2159
212,image_classification,triton_g4dn_xlarge_3,2143,8,2160
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2160
213,object_detection,triton_g4dn_xlarge_4,2143,10,2173
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2193
214,image_classification,triton_c5_2xlarge_3,2160,26,2195
216,image_classification,triton_g4dn_xlarge_4,2177,8,2195
218,image_classification,triton_g4dn_xlarge_3,2185,8,2203
220,question_answering,triton_g4dn_xlarge_3,2196,3,2209
217,speech_recognition,triton_g4dn_xlarge_4,2182,19,2221
221,image_classification,triton_g4dn_xlarge_3,2197,8,2224
219,image_classification,triton_c5_2xlarge_3,2195,21,2225
224,image_classification,triton_g4dn_xlarge_3,2225,8,2242
222,speech_recognition,triton_g4dn_xlarge_4,2197,21,2248
199,speech_recognition,triton_c5_2xlarge_2,2065,175,2249
225,object_detection,triton_g4dn_xlarge_3,2237,11,2257
226,image_classification,triton_g4dn_xlarge_4,2244,8,2261
203,speech_recognition,triton_c5_2xlarge_1,2102,175,2286
229,object_detection,triton_g4dn_xlarge_3,2297,9,2316
227,image_classification,triton_c5_2xlarge_1,2280,26,2316
228,question_answering,triton_c5_2xlarge_2,2295,12,2317
230,image_classification,triton_g4dn_xlarge_4,2320,8,2339
231,image_classification,triton_c5_2xlarge_1,2326,22,2358
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
232,object_detection,triton_c5_2xlarge_2,2340,18,2368
234,object_detection,triton_g4dn_xlarge_4,2360,10,2380
235,question_answering,triton_c5_2xlarge_1,2365,14,2388
223,speech_recognition,triton_c5_2xlarge_3,2211,181,2413
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
237,question_answering,triton_c5_2xlarge_3,2404,14,2428
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2436
241,object_detection,triton_c5_2xlarge_3,2433,17,2459
242,image_classification,triton_g4dn_xlarge_3,2435,14,2459
243,object_detection,triton_g4dn_xlarge_4,2454,9,2473
245,object_detection,triton_g4dn_xlarge_3,2457,9,2475
244,question_answering,triton_c5_2xlarge_3,2456,14,2480
246,question_answering,triton_g4dn_xlarge_4,2461,3,2484
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
249,object_detection,triton_g4dn_xlarge_4,2505,9,2523
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2543
252,image_classification,triton_g4dn_xlarge_3,2552,8,2569
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
255,image_classification,triton_g4dn_xlarge_4,2589,14,2613
254,object_detection,triton_g4dn_xlarge_3,2589,14,2613
240,speech_recognition,triton_c5_2xlarge_1,2432,176,2617
256,question_answering,triton_g4dn_xlarge_3,2596,3,2619
258,question_answering,triton_g4dn_xlarge_3,2601,3,2625
260,image_classification,triton_g4dn_xlarge_4,2608,8,2626
263,question_answering,triton_g4dn_xlarge_4,2622,3,2634
261,question_answering,triton_g4dn_xlarge_4,2615,5,2639
257,object_detection,triton_c5_2xlarge_1,2600,21,2641
259,object_detection,triton_g4dn_xlarge_3,2603,9,2643
266,image_classification,triton_g4dn_xlarge_4,2636,14,2660
265,object_detection,triton_g4dn_xlarge_3,2636,15,2660
264,image_classification,triton_g4dn_xlarge_3,2626,7,2675
267,image_classification,triton_g4dn_xlarge_4,2649,7,2677
271,question_answering,triton_g4dn_xlarge_4,2670,6,2685
247,speech_recognition,triton_c5_2xlarge_3,2490,186,2685
202,speech_recognition,triton_t2_large_7,2100,577,2686
270,image_classification,triton_g4dn_xlarge_3,2667,9,2686
236,speech_recognition,triton_c5_2xlarge_2,2378,309,2697
269,question_answering,triton_c5_2xlarge_3,2663,14,2708
272,question_answering,triton_g4dn_xlarge_3,2702,3,2714
273,object_detection,triton_g4dn_xlarge_4,2712,14,2735
274,object_detection,triton_c5_2xlarge_2,2714,21,2744
275,question_answering,triton_c5_2xlarge_3,2733,12,2755
268,image_classification,triton_t2_large_7,2660,77,2766
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2776
277,object_detection,triton_g4dn_xlarge_4,2761,9,2779
279,question_answering,triton_c5_2xlarge_2,2787,12,2809
281,object_detection,triton_g4dn_xlarge_3,2792,10,2812
282,question_answering,triton_g4dn_xlarge_4,2802,3,2815
280,object_detection,triton_c5_2xlarge_3,2790,16,2816
262,speech_recognition,triton_c5_2xlarge_1,2615,181,2826
283,image_classification,triton_c5_2xlarge_2,2803,26,2839
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2858
286,speech_recognition,triton_g4dn_xlarge_4,2836,19,2864
287,object_detection,triton_c5_2xlarge_1,2841,24,2875
289,speech_recognition,triton_g4dn_xlarge_3,2853,21,2884
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2923
292,object_detection,triton_g4dn_xlarge_3,2939,10,2960
291,image_classification,triton_c5_2xlarge_1,2929,23,2962
293,object_detection,triton_g4dn_xlarge_4,2940,13,2963
296,question_answering,triton_g4dn_xlarge_4,2962,5,2976
294,object_detection,triton_g4dn_xlarge_3,2950,10,2980
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
297,image_classification,triton_g4dn_xlarge_3,2966,8,2994
284,speech_recognition,triton_c5_2xlarge_3,2823,181,3014
299,image_classification,triton_c5_2xlarge_3,3018,24,3052
300,image_classification,triton_g4dn_xlarge_3,3035,7,3052
301,image_classification,triton_g4dn_xlarge_4,3039,8,3056
303,image_classification,triton_g4dn_xlarge_3,3064,8,3084
302,question_answering,triton_c5_2xlarge_3,3064,12,3088
304,speech_recognition,triton_g4dn_xlarge_4,3064,21,3096
306,image_classification,triton_g4dn_xlarge_3,3096,8,3114
307,question_answering,triton_g4dn_xlarge_4,3109,3,3121
305,image_classification,triton_c5_2xlarge_3,3092,24,3125
295,speech_recognition,triton_c5_2xlarge_1,2958,178,3146
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
308,image_classification,triton_c5_2xlarge_3,3126,21,3157
310,object_detection,triton_g4dn_xlarge_4,3146,9,3165
288,speech_recognition,triton_c5_2xlarge_2,2846,316,3172
313,question_answering,triton_c5_2xlarge_3,3174,12,3196
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3213
315,speech_recognition,triton_g4dn_xlarge_4,3190,18,3218
316,object_detection,triton_c5_2xlarge_3,3204,17,3231
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3240
318,question_answering,triton_g4dn_xlarge_4,3246,3,3259
320,object_detection,triton_g4dn_xlarge_3,3261,9,3280
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3309
322,object_detection,triton_g4dn_xlarge_3,3287,14,3311
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
324,object_detection,triton_g4dn_xlarge_3,3305,15,3330
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
278,speech_recognition,triton_t2_large_7,2781,560,3350
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3350
311,speech_recognition,triton_c5_2xlarge_1,3164,178,3352
327,object_detection,triton_g4dn_xlarge_4,3324,9,3354
330,image_classification,triton_g4dn_xlarge_3,3356,7,3374
331,object_detection,triton_g4dn_xlarge_4,3361,9,3380
332,question_answering,triton_g4dn_xlarge_3,3373,3,3386
328,image_classification,triton_c5_2xlarge_1,3340,27,3387
329,object_detection,triton_t2_large_7,3350,30,3390
319,speech_recognition,triton_c5_2xlarge_3,3247,178,3434
333,image_classification,triton_g4dn_xlarge_4,3422,7,3440
335,object_detection,triton_c5_2xlarge_1,3439,19,3469
334,question_answering,triton_t2_large_7,3426,34,3470
312,speech_recognition,triton_c5_2xlarge_2,3166,310,3485
337,object_detection,triton_g4dn_xlarge_3,3474,9,3493
338,image_classification,triton_g4dn_xlarge_4,3478,8,3496
342,image_classification,triton_g4dn_xlarge_3,3493,8,3511
343,object_detection,triton_g4dn_xlarge_4,3499,9,3518
341,object_detection,triton_c5_2xlarge_2,3492,19,3521
345,question_answering,triton_g4dn_xlarge_4,3515,4,3529
344,object_detection,triton_g4dn_xlarge_3,3499,9,3529
339,object_detection,triton_t2_large_7,3485,34,3529
349,question_answering,triton_g4dn_xlarge_4,3544,3,3557
347,image_classification,triton_c5_2xlarge_2,3533,21,3563
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3569
346,question_answering,triton_t2_large_7,3530,32,3572
350,question_answering,triton_c5_2xlarge_2,3554,18,3581
351,image_classification,triton_g4dn_xlarge_3,3564,10,3584
352,object_detection,triton_g4dn_xlarge_4,3568,11,3589
354,question_answering,triton_c5_2xlarge_2,3578,14,3601
355,image_classification,triton_g4dn_xlarge_3,3578,13,3601
356,image_classification,triton_g4dn_xlarge_4,3583,13,3606
357,question_answering,triton_g4dn_xlarge_3,3588,4,3612
359,question_answering,triton_g4dn_xlarge_4,3606,3,3619
358,image_classification,triton_c5_2xlarge_2,3598,26,3635
360,image_classification,triton_g4dn_xlarge_3,3622,8,3641
362,object_detection,triton_c5_2xlarge_2,3628,19,3657
361,speech_recognition,triton_g4dn_xlarge_4,3622,23,3657
363,object_detection,triton_g4dn_xlarge_3,3628,9,3658
364,question_answering,triton_g4dn_xlarge_4,3644,3,3668
340,speech_recognition,triton_c5_2xlarge_1,3486,180,3676
365,object_detection,triton_g4dn_xlarge_3,3645,12,3678
366,object_detection,triton_c5_2xlarge_2,3655,18,3684
367,image_classification,triton_g4dn_xlarge_4,3666,8,3684
369,question_answering,triton_c5_2xlarge_2,3682,14,3707
368,image_classification,triton_c5_2xlarge_1,3677,25,3712
371,question_answering,triton_g4dn_xlarge_4,3706,3,3719
374,question_answering,triton_g4dn_xlarge_4,3711,3,3724
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3726
372,question_answering,triton_c5_2xlarge_1,3707,14,3731
375,image_classification,triton_g4dn_xlarge_3,3718,8,3736
376,object_detection,triton_g4dn_xlarge_4,3719,12,3741
377,speech_recognition,triton_g4dn_xlarge_4,3721,18,3759
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3761
378,image_classification,triton_c5_2xlarge_1,3727,26,3764
336,speech_recognition,triton_c5_2xlarge_3,3447,309,3766
380,image_classification,triton_c5_2xlarge_1,3770,24,3804
382,question_answering,triton_g4dn_xlarge_3,3813,3,3826
383,image_classification,triton_g4dn_xlarge_4,3830,8,3848
384,object_detection,triton_c5_2xlarge_1,3834,17,3861
385,object_detection,triton_g4dn_xlarge_3,3854,9,3874
386,speech_recognition,triton_g4dn_xlarge_4,3861,18,3890
387,image_classification,triton_c5_2xlarge_1,3891,21,3922
388,object_detection,triton_g4dn_xlarge_3,3919,9,3939
391,question_answering,triton_g4dn_xlarge_3,3930,4,3944
389,image_classification,triton_g4dn_xlarge_4,3928,7,3946
390,object_detection,triton_c5_2xlarge_1,3929,21,3960
392,image_classification,triton_g4dn_xlarge_4,3943,7,3960
393,object_detection,triton_c5_2xlarge_1,3958,19,3987
394,question_answering,triton_g4dn_xlarge_3,3988,3,4001
395,image_classification,triton_g4dn_xlarge_4,3991,7,4009
373,speech_recognition,triton_c5_2xlarge_2,3708,322,4041
398,object_detection,triton_g4dn_xlarge_3,4038,10,4058
397,object_detection,triton_c5_2xlarge_2,4037,19,4067
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4084
402,question_answering,triton_g4dn_xlarge_4,4084,3,4098
381,speech_recognition,triton_c5_2xlarge_3,3781,309,4100
401,speech_recognition,triton_g4dn_xlarge_3,4071,20,4101
400,image_classification,triton_c5_2xlarge_2,4070,24,4105
403,object_detection,triton_c5_2xlarge_2,4086,17,4124
404,question_answering,triton_c5_2xlarge_3,4100,14,4124
405,image_classification,triton_g4dn_xlarge_3,4109,8,4128
353,speech_recognition,triton_t2_large_7,3574,563,4147
406,object_detection,triton_g4dn_xlarge_4,4141,8,4160
396,speech_recognition,triton_c5_2xlarge_1,3995,180,4185
410,object_detection,triton_g4dn_xlarge_3,4166,15,4191
412,question_answering,triton_c5_2xlarge_1,4185,14,4209
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4211
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
414,object_detection,triton_g4dn_xlarge_4,4221,9,4240
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
415,object_detection,triton_c5_2xlarge_1,4232,19,4262
417,image_classification,triton_g4dn_xlarge_4,4271,12,4293
418,object_detection,triton_c5_2xlarge_1,4276,19,4306
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4318
420,object_detection,triton_g4dn_xlarge_4,4322,8,4341
421,question_answering,triton_c5_2xlarge_1,4338,12,4361
423,question_answering,triton_g4dn_xlarge_4,4370,3,4384
422,object_detection,triton_g4dn_xlarge_3,4366,9,4386
424,object_detection,triton_c5_2xlarge_1,4415,18,4444
425,image_classification,triton_g4dn_xlarge_3,4421,13,4445
426,image_classification,triton_g4dn_xlarge_4,4428,9,4448
427,image_classification,triton_g4dn_xlarge_3,4429,7,4457
428,image_classification,triton_c5_2xlarge_1,4436,26,4473
408,speech_recognition,triton_c5_2xlarge_2,4153,310,4473
409,speech_recognition,triton_c5_2xlarge_3,4155,311,4477
430,object_detection,triton_g4dn_xlarge_3,4461,9,4481
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4481
431,object_detection,triton_c5_2xlarge_1,4465,31,4506
435,question_answering,triton_g4dn_xlarge_4,4516,4,4530
434,object_detection,triton_g4dn_xlarge_3,4515,9,4534
436,question_answering,triton_c5_2xlarge_1,4517,13,4540
437,speech_recognition,triton_g4dn_xlarge_4,4521,18,4549
439,image_classification,triton_g4dn_xlarge_3,4539,7,4556
438,question_answering,triton_c5_2xlarge_1,4538,12,4561
440,object_detection,triton_g4dn_xlarge_4,4542,9,4562
442,question_answering,triton_g4dn_xlarge_3,4557,3,4571
441,object_detection,triton_c5_2xlarge_1,4556,19,4586
443,question_answering,triton_g4dn_xlarge_4,4589,3,4603
444,object_detection,triton_c5_2xlarge_1,4595,18,4624
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
446,object_detection,triton_g4dn_xlarge_4,4617,9,4636
447,object_detection,triton_c5_2xlarge_1,4621,16,4647
448,question_answering,triton_g4dn_xlarge_3,4659,3,4672
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4688
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
450,image_classification,triton_c5_2xlarge_1,4661,21,4692
453,image_classification,triton_g4dn_xlarge_4,4689,7,4706
454,object_detection,triton_c5_2xlarge_1,4691,17,4719
407,speech_recognition,triton_t2_large_7,4150,563,4723
455,object_detection,triton_g4dn_xlarge_3,4701,12,4723
456,image_classification,triton_g4dn_xlarge_4,4721,7,4739
459,object_detection,triton_g4dn_xlarge_3,4744,9,4764
458,image_classification,triton_c5_2xlarge_1,4733,22,4765
460,question_answering,triton_g4dn_xlarge_4,4756,3,4770
463,question_answering,triton_g4dn_xlarge_4,4771,3,4784
462,object_detection,triton_g4dn_xlarge_3,4765,9,4784
461,image_classification,triton_c5_2xlarge_1,4758,21,4790
464,object_detection,triton_g4dn_xlarge_3,4775,9,4794
467,object_detection,triton_g4dn_xlarge_3,4790,8,4809
465,speech_recognition,triton_g4dn_xlarge_4,4785,19,4814
466,object_detection,triton_c5_2xlarge_1,4786,19,4815
432,speech_recognition,triton_c5_2xlarge_2,4497,309,4817
433,speech_recognition,triton_c5_2xlarge_3,4509,309,4828
468,image_classification,triton_g4dn_xlarge_4,4806,12,4829
470,question_answering,triton_c5_2xlarge_2,4832,13,4855
471,image_classification,triton_c5_2xlarge_3,4833,24,4867
472,object_detection,triton_g4dn_xlarge_3,4851,9,4870
473,question_answering,triton_g4dn_xlarge_4,4862,3,4876
475,image_classification,triton_c5_2xlarge_3,4884,21,4915
477,question_answering,triton_g4dn_xlarge_4,4904,4,4918
