task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
322,object_detection,triton_c5_2xlarge_3,8217,21,8249
323,question_answering,triton_g4dn_xlarge_3,8258,3,8271
324,object_detection,triton_g4dn_xlarge_4,8263,16,8289
325,image_classification,triton_g4dn_xlarge_1,8300,8,8318
327,object_detection,triton_t2_large_8,8310,36,8357
321,speech_recognition,triton_c5_2xlarge_1,8201,175,8387
329,object_detection,triton_c5_2xlarge_2,8375,25,8410
331,object_detection,triton_g4dn_xlarge_3,8402,10,8423
328,image_classification,triton_t2_large_3,8350,74,8434
330,image_classification,triton_c5_2xlarge_3,8391,39,8441
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
333,image_classification,triton_g4dn_xlarge_1,8554,8,8572
317,speech_recognition,triton_t2_large_6,8027,558,8596
334,question_answering,triton_t2_large_8,8565,35,8611
335,object_detection,triton_t2_large_3,8599,32,8642
319,speech_recognition,triton_t2_large_1,8118,571,8699
337,object_detection,triton_c5_2xlarge_2,8685,25,8720
339,object_detection,triton_g4dn_xlarge_3,8714,10,8735
340,speech_recognition,triton_g4dn_xlarge_4,8715,20,8745
338,image_classification,triton_c5_2xlarge_3,8695,40,8746
341,object_detection,triton_g4dn_xlarge_1,8729,10,8750
343,object_detection,triton_t2_large_8,8748,28,8787
344,object_detection,triton_t2_large_1,8748,31,8790
336,speech_recognition,triton_c5_2xlarge_1,8618,175,8804
342,image_classification,triton_t2_large_6,8732,71,8813
345,question_answering,triton_t2_large_3,8788,36,8834
346,question_answering,triton_c5_2xlarge_1,8826,18,8855
349,question_answering,triton_g4dn_xlarge_3,8860,3,8874
326,speech_recognition,triton_t2_large_7,8305,563,8878
347,image_classification,triton_c5_2xlarge_2,8833,40,8883
350,question_answering,triton_g4dn_xlarge_4,8884,3,8898
351,image_classification,triton_g4dn_xlarge_1,8911,7,8929
352,object_detection,triton_t2_large_7,8920,38,8968
354,question_answering,triton_t2_large_8,8945,36,8992
357,question_answering,triton_c5_2xlarge_1,8971,18,8999
355,image_classification,triton_t2_large_1,8946,72,9028
359,question_answering,triton_g4dn_xlarge_3,9014,3,9029
348,speech_recognition,triton_c5_2xlarge_3,8850,177,9037
356,image_classification,triton_t2_large_3,8958,72,9041
358,image_classification,triton_c5_2xlarge_2,8995,39,9044
361,image_classification,triton_g4dn_xlarge_1,9056,8,9075
360,speech_recognition,triton_g4dn_xlarge_4,9055,18,9084
362,object_detection,triton_t2_large_7,9069,30,9110
363,object_detection,triton_t2_large_8,9071,41,9122
365,object_detection,triton_t2_large_3,9112,27,9149
364,question_answering,triton_t2_large_1,9111,38,9160
366,object_detection,triton_c5_2xlarge_1,9138,18,9166
367,image_classification,triton_c5_2xlarge_2,9164,39,9215
369,question_answering,triton_g4dn_xlarge_3,9204,3,9217
368,image_classification,triton_c5_2xlarge_3,9193,40,9244
370,speech_recognition,triton_g4dn_xlarge_4,9244,18,9273
371,question_answering,triton_g4dn_xlarge_1,9265,3,9279
372,question_answering,triton_t2_large_7,9268,30,9309
376,object_detection,triton_c5_2xlarge_1,9296,17,9323
374,question_answering,triton_t2_large_1,9279,36,9326
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9354
378,image_classification,triton_c5_2xlarge_3,9318,39,9368
375,image_classification,triton_t2_large_3,9296,75,9382
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9481
353,speech_recognition,triton_t2_large_6,8935,562,9507
382,question_answering,triton_t2_large_7,9532,34,9578
377,speech_recognition,triton_c5_2xlarge_2,9303,310,9624
384,object_detection,triton_t2_large_1,9586,32,9630
383,image_classification,triton_t2_large_6,9576,74,9661
385,object_detection,triton_t2_large_3,9635,34,9680
387,image_classification,triton_c5_2xlarge_2,9727,39,9777
388,object_detection,triton_c5_2xlarge_3,9798,22,9830
391,question_answering,triton_g4dn_xlarge_1,9824,4,9838
389,image_classification,triton_g4dn_xlarge_3,9821,8,9840
386,speech_recognition,triton_c5_2xlarge_1,9654,179,9844
390,object_detection,triton_g4dn_xlarge_4,9823,10,9845
373,speech_recognition,triton_t2_large_8,9269,595,9874
392,image_classification,triton_t2_large_7,9858,67,9935
393,object_detection,triton_t2_large_6,9894,33,9939
394,question_answering,triton_t2_large_8,9970,42,10023
395,image_classification,triton_t2_large_1,9978,76,10066
397,object_detection,triton_c5_2xlarge_1,10093,19,10122
398,object_detection,triton_c5_2xlarge_2,10096,24,10130
400,image_classification,triton_g4dn_xlarge_3,10174,8,10193
401,speech_recognition,triton_g4dn_xlarge_4,10178,19,10208
402,question_answering,triton_g4dn_xlarge_1,10209,3,10223
403,object_detection,triton_t2_large_7,10216,34,10261
404,question_answering,triton_t2_large_6,10251,34,10296
399,speech_recognition,triton_c5_2xlarge_3,10138,177,10326
405,image_classification,triton_t2_large_8,10272,74,10357
406,object_detection,triton_t2_large_1,10353,36,10400
410,object_detection,triton_g4dn_xlarge_3,10415,12,10439
412,question_answering,triton_g4dn_xlarge_1,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_4,10456,18,10485
409,speech_recognition,triton_c5_2xlarge_3,10388,177,10576
396,speech_recognition,triton_t2_large_3,9988,582,10582
413,question_answering,triton_t2_large_7,10542,34,10587
414,object_detection,triton_t2_large_6,10553,34,10598
415,object_detection,triton_t2_large_8,10579,27,10617
416,question_answering,triton_t2_large_1,10610,38,10659
407,speech_recognition,triton_c5_2xlarge_1,10374,304,10689
408,speech_recognition,triton_c5_2xlarge_2,10382,310,10703
418,object_detection,triton_c5_2xlarge_1,10691,19,10721
417,image_classification,triton_t2_large_3,10676,71,10758
420,object_detection,triton_c5_2xlarge_3,10806,26,10844
421,question_answering,triton_g4dn_xlarge_3,10846,3,10861
422,object_detection,triton_g4dn_xlarge_4,10914,10,10936
423,question_answering,triton_g4dn_xlarge_1,10925,3,10939
419,speech_recognition,triton_c5_2xlarge_2,10722,312,11045
424,object_detection,triton_t2_large_7,11039,34,11084
425,image_classification,triton_t2_large_6,11051,74,11135
426,image_classification,triton_t2_large_8,11070,76,11158
427,image_classification,triton_t2_large_1,11072,79,11163
428,image_classification,triton_t2_large_3,11090,77,11178
430,object_detection,triton_c5_2xlarge_2,11154,24,11189
431,object_detection,triton_c5_2xlarge_3,11163,32,11206
432,speech_recognition,triton_g4dn_xlarge_3,11243,19,11272
433,speech_recognition,triton_g4dn_xlarge_4,11274,18,11305
434,object_detection,triton_g4dn_xlarge_1,11287,12,11310
436,question_answering,triton_t2_large_6,11292,29,11333
435,question_answering,triton_t2_large_7,11290,34,11335
440,object_detection,triton_c5_2xlarge_2,11356,21,11387
438,question_answering,triton_t2_large_1,11344,40,11395
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
441,object_detection,triton_c5_2xlarge_3,11390,20,11422
439,image_classification,triton_t2_large_3,11347,69,11427
429,speech_recognition,triton_c5_2xlarge_1,11132,305,11448
443,question_answering,triton_g4dn_xlarge_4,11473,3,11488
444,object_detection,triton_g4dn_xlarge_1,11487,10,11508
445,question_answering,triton_t2_large_7,11536,37,11584
446,object_detection,triton_t2_large_6,11543,30,11584
447,object_detection,triton_t2_large_1,11552,36,11599
451,question_answering,triton_c5_2xlarge_3,11664,13,11689
452,image_classification,triton_g4dn_xlarge_3,11677,8,11696
448,question_answering,triton_t2_large_3,11648,36,11696
450,image_classification,triton_c5_2xlarge_2,11654,40,11705
453,image_classification,triton_g4dn_xlarge_4,11722,8,11741
454,object_detection,triton_g4dn_xlarge_1,11728,9,11748
455,object_detection,triton_t2_large_7,11753,35,11800
456,image_classification,triton_t2_large_6,11802,70,11884
459,object_detection,triton_c5_2xlarge_2,11860,22,11893
437,speech_recognition,triton_t2_large_8,11302,590,11904
458,image_classification,triton_t2_large_3,11833,68,11912
461,image_classification,triton_g4dn_xlarge_3,11895,8,11914
460,question_answering,triton_c5_2xlarge_3,11891,12,11916
462,object_detection,triton_g4dn_xlarge_4,11912,9,11933
463,question_answering,triton_g4dn_xlarge_1,11927,3,11941
449,speech_recognition,triton_c5_2xlarge_1,11648,306,11965
464,object_detection,triton_t2_large_7,11939,29,11981
466,object_detection,triton_t2_large_8,11965,34,12010
467,object_detection,triton_t2_large_3,11974,35,12020
468,image_classification,triton_c5_2xlarge_1,12014,22,12048
470,question_answering,triton_c5_2xlarge_3,12079,12,12102
471,image_classification,triton_g4dn_xlarge_3,12084,9,12104
472,object_detection,triton_g4dn_xlarge_4,12128,10,12149
473,question_answering,triton_g4dn_xlarge_1,12156,3,12171
477,question_answering,triton_c5_2xlarge_1,12260,19,12290
476,object_detection,triton_t2_large_3,12257,27,12296
475,image_classification,triton_t2_large_8,12209,77,12298
479,image_classification,triton_g4dn_xlarge_3,12284,9,12304
480,speech_recognition,triton_g4dn_xlarge_4,12288,19,12318
478,image_classification,triton_c5_2xlarge_3,12284,42,12337
481,speech_recognition,triton_g4dn_xlarge_1,12310,19,12340
469,speech_recognition,triton_c5_2xlarge_2,12029,309,12349
484,image_classification,triton_c5_2xlarge_1,12334,22,12367
482,question_answering,triton_t2_large_8,12316,42,12369
457,speech_recognition,triton_t2_large_1,11831,572,12414
487,image_classification,triton_g4dn_xlarge_3,12402,8,12421
488,image_classification,triton_g4dn_xlarge_4,12454,8,12474
489,speech_recognition,triton_g4dn_xlarge_1,12454,21,12487
465,speech_recognition,triton_t2_large_6,11962,558,12532
491,object_detection,triton_t2_large_1,12511,35,12558
493,question_answering,triton_g4dn_xlarge_3,12545,3,12559
495,question_answering,triton_g4dn_xlarge_1,12551,3,12565
492,object_detection,triton_c5_2xlarge_1,12539,21,12572
486,speech_recognition,triton_c5_2xlarge_3,12387,178,12576
494,speech_recognition,triton_g4dn_xlarge_4,12546,18,12576
490,image_classification,triton_t2_large_8,12498,77,12586
496,image_classification,triton_t2_large_6,12567,74,12652
497,object_detection,triton_t2_large_8,12615,25,12652
501,image_classification,triton_g4dn_xlarge_3,12635,7,12654
499,image_classification,triton_c5_2xlarge_1,12626,21,12659
