task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
355,image_classification,triton_g4dn_xlarge_4,8946,7,8964
356,image_classification,triton_g4dn_xlarge_3,8958,8,8976
357,question_answering,triton_g4dn_xlarge_4,8971,3,8985
358,image_classification,triton_g4dn_xlarge_3,8995,7,9013
359,question_answering,triton_g4dn_xlarge_4,9014,3,9028
361,image_classification,triton_g4dn_xlarge_4,9056,8,9074
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9084
362,object_detection,triton_g4dn_xlarge_4,9069,9,9089
363,object_detection,triton_g4dn_xlarge_3,9071,9,9101
353,speech_recognition,triton_c5_2xlarge_1,8935,177,9123
364,question_answering,triton_g4dn_xlarge_4,9111,3,9125
365,object_detection,triton_g4dn_xlarge_3,9112,9,9132
366,object_detection,triton_g4dn_xlarge_4,9138,9,9158
368,image_classification,triton_g4dn_xlarge_3,9193,7,9211
367,image_classification,triton_c5_2xlarge_1,9164,38,9212
369,question_answering,triton_g4dn_xlarge_4,9204,3,9218
371,question_answering,triton_g4dn_xlarge_3,9265,3,9279
372,question_answering,triton_g4dn_xlarge_4,9268,3,9282
374,question_answering,triton_g4dn_xlarge_4,9279,3,9293
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9298
375,image_classification,triton_g4dn_xlarge_3,9296,8,9314
376,object_detection,triton_g4dn_xlarge_4,9296,11,9318
378,image_classification,triton_g4dn_xlarge_4,9318,7,9336
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9343
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9366
370,speech_recognition,triton_c5_2xlarge_1,9244,173,9428
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
382,question_answering,triton_g4dn_xlarge_3,9532,3,9546
383,image_classification,triton_g4dn_xlarge_4,9576,9,9595
384,object_detection,triton_g4dn_xlarge_3,9586,9,9606
381,speech_recognition,triton_c5_2xlarge_1,9452,174,9637
385,object_detection,triton_g4dn_xlarge_4,9635,9,9656
387,image_classification,triton_g4dn_xlarge_3,9727,8,9746
388,object_detection,triton_g4dn_xlarge_4,9798,10,9818
389,image_classification,triton_g4dn_xlarge_3,9821,7,9840
386,speech_recognition,triton_c5_2xlarge_1,9654,175,9840
390,object_detection,triton_g4dn_xlarge_4,9823,9,9843
391,question_answering,triton_c5_2xlarge_1,9824,14,9859
392,image_classification,triton_g4dn_xlarge_3,9858,7,9877
393,object_detection,triton_g4dn_xlarge_4,9894,9,9914
394,question_answering,triton_c5_2xlarge_1,9970,12,9993
395,image_classification,triton_g4dn_xlarge_3,9978,7,9996
396,speech_recognition,triton_g4dn_xlarge_4,9988,18,10018
398,object_detection,triton_g4dn_xlarge_3,10096,10,10116
397,object_detection,triton_c5_2xlarge_1,10093,19,10123
399,speech_recognition,triton_g4dn_xlarge_4,10138,19,10168
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10208
400,image_classification,triton_c5_2xlarge_1,10174,38,10223
402,question_answering,triton_g4dn_xlarge_4,10209,3,10223
403,object_detection,triton_c5_2xlarge_1,10216,20,10247
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_g4dn_xlarge_4,10272,8,10292
406,object_detection,triton_c5_2xlarge_1,10353,19,10384
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10403
408,speech_recognition,triton_g4dn_xlarge_4,10382,18,10411
410,object_detection,triton_g4dn_xlarge_3,10415,14,10440
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_4,10456,18,10486
413,question_answering,triton_g4dn_xlarge_4,10542,3,10557
414,object_detection,triton_g4dn_xlarge_3,10553,10,10574
409,speech_recognition,triton_c5_2xlarge_1,10388,179,10578
415,object_detection,triton_g4dn_xlarge_4,10579,9,10599
416,question_answering,triton_c5_2xlarge_1,10610,13,10634
417,image_classification,triton_g4dn_xlarge_3,10676,8,10695
418,object_detection,triton_g4dn_xlarge_4,10691,15,10717
420,object_detection,triton_g4dn_xlarge_3,10806,9,10826
421,question_answering,triton_g4dn_xlarge_4,10846,3,10861
419,speech_recognition,triton_c5_2xlarge_1,10722,175,10909
423,question_answering,triton_g4dn_xlarge_3,10925,3,10939
422,object_detection,triton_c5_2xlarge_1,10914,20,10945
424,object_detection,triton_g4dn_xlarge_4,11039,11,11061
426,image_classification,triton_g4dn_xlarge_3,11070,7,11090
427,image_classification,triton_g4dn_xlarge_4,11072,9,11092
425,image_classification,triton_c5_2xlarge_1,11051,38,11100
428,image_classification,triton_c5_2xlarge_1,11090,37,11138
429,speech_recognition,triton_g4dn_xlarge_3,11132,18,11162
430,object_detection,triton_g4dn_xlarge_4,11154,10,11175
431,object_detection,triton_c5_2xlarge_1,11163,18,11192
432,speech_recognition,triton_g4dn_xlarge_3,11243,19,11273
433,speech_recognition,triton_g4dn_xlarge_4,11274,18,11303
435,question_answering,triton_g4dn_xlarge_3,11290,3,11305
434,object_detection,triton_c5_2xlarge_1,11287,18,11316
436,question_answering,triton_g4dn_xlarge_3,11292,4,11319
437,speech_recognition,triton_g4dn_xlarge_4,11302,20,11334
438,question_answering,triton_g4dn_xlarge_4,11344,3,11359
440,object_detection,triton_g4dn_xlarge_3,11356,10,11377
439,image_classification,triton_c5_2xlarge_1,11347,37,11395
441,object_detection,triton_g4dn_xlarge_4,11390,9,11410
442,question_answering,triton_c5_2xlarge_1,11393,14,11418
443,question_answering,triton_g4dn_xlarge_3,11473,3,11487
444,object_detection,triton_g4dn_xlarge_4,11487,9,11508
445,question_answering,triton_c5_2xlarge_1,11536,12,11559
446,object_detection,triton_g4dn_xlarge_3,11543,9,11563
447,object_detection,triton_g4dn_xlarge_4,11552,9,11572
448,question_answering,triton_c5_2xlarge_1,11648,12,11673
450,image_classification,triton_g4dn_xlarge_4,11654,8,11673
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11679
451,question_answering,triton_c5_2xlarge_1,11664,12,11687
452,image_classification,triton_g4dn_xlarge_3,11677,11,11699
453,image_classification,triton_g4dn_xlarge_4,11722,8,11741
454,object_detection,triton_c5_2xlarge_1,11728,23,11763
455,object_detection,triton_g4dn_xlarge_3,11753,9,11773
456,image_classification,triton_g4dn_xlarge_4,11802,8,11821
458,image_classification,triton_g4dn_xlarge_3,11833,7,11852
459,object_detection,triton_g4dn_xlarge_4,11860,9,11881
460,question_answering,triton_g4dn_xlarge_3,11891,3,11905
461,image_classification,triton_g4dn_xlarge_4,11895,8,11914
462,object_detection,triton_g4dn_xlarge_3,11912,9,11933
463,question_answering,triton_g4dn_xlarge_4,11927,3,11941
464,object_detection,triton_g4dn_xlarge_3,11939,10,11961
466,object_detection,triton_g4dn_xlarge_3,11965,13,11989
