task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
80,speech_recognition,triton_t2_large_8,703,601,1381
85,speech_recognition,triton_t2_large_7,748,565,1390
136,object_detection,triton_c5_2xlarge_1,1306,29,1411
135,object_detection,triton_t2_large_1,1296,40,1413
137,object_detection,triton_c5_2xlarge_2,1307,30,1413
139,question_answering,triton_g4dn_xlarge_4,1343,3,1423
138,speech_recognition,triton_g4dn_xlarge_3,1326,26,1428
140,object_detection,triton_g4dn_xlarge_1,1364,10,1450
146,image_classification,triton_g4dn_xlarge_3,1400,8,1485
147,question_answering,triton_g4dn_xlarge_4,1408,3,1488
142,object_detection,triton_t2_large_8,1372,45,1494
145,question_answering,triton_c5_2xlarge_2,1398,20,1496
144,image_classification,triton_c5_2xlarge_1,1398,22,1498
148,speech_recognition,triton_g4dn_xlarge_1,1419,19,1514
149,object_detection,triton_t2_large_8,1435,29,1541
152,image_classification,triton_g4dn_xlarge_3,1489,8,1573
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1589
154,question_answering,triton_g4dn_xlarge_1,1522,3,1602
156,object_detection,triton_g4dn_xlarge_3,1556,10,1643
157,object_detection,triton_g4dn_xlarge_4,1556,11,1645
159,image_classification,triton_g4dn_xlarge_3,1578,7,1661
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1668
155,image_classification,triton_t2_large_8,1523,83,1683
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1691
108,speech_recognition,triton_t2_large_3,1042,576,1695
161,image_classification,triton_g4dn_xlarge_1,1617,8,1701
164,question_answering,triton_g4dn_xlarge_3,1650,3,1730
165,image_classification,triton_g4dn_xlarge_4,1652,8,1736
162,question_answering,triton_t2_large_8,1624,37,1738
166,image_classification,triton_g4dn_xlarge_1,1653,8,1738
163,object_detection,triton_t2_large_3,1647,29,1753
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1766
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1770
170,image_classification,triton_g4dn_xlarge_1,1694,8,1779
172,question_answering,triton_g4dn_xlarge_3,1728,3,1808
173,object_detection,triton_g4dn_xlarge_4,1734,9,1820
167,image_classification,triton_t2_large_8,1663,83,1823
171,question_answering,triton_t2_large_3,1723,33,1833
174,image_classification,triton_g4dn_xlarge_1,1753,8,1838
150,speech_recognition,triton_c5_2xlarge_1,1461,304,1842
178,question_answering,triton_g4dn_xlarge_4,1765,3,1845
177,question_answering,triton_g4dn_xlarge_3,1764,4,1845
151,speech_recognition,triton_c5_2xlarge_2,1469,310,1856
179,image_classification,triton_g4dn_xlarge_1,1778,8,1863
180,question_answering,triton_c5_2xlarge_1,1783,13,1874
175,question_answering,triton_t2_large_8,1757,43,1877
176,image_classification,triton_t2_large_3,1764,76,1917
134,speech_recognition,triton_t2_large_6,1292,566,1934
182,image_classification,triton_g4dn_xlarge_3,1854,7,1939
181,question_answering,triton_c5_2xlarge_2,1850,19,1946
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1959
184,speech_recognition,triton_g4dn_xlarge_1,1872,19,1968
141,speech_recognition,triton_t2_large_7,1365,563,2005
185,object_detection,triton_t2_large_6,1908,27,2012
188,question_answering,triton_c5_2xlarge_1,1929,12,2018
190,question_answering,triton_g4dn_xlarge_3,1953,3,2033
143,speech_recognition,triton_t2_large_1,1385,574,2035
191,question_answering,triton_g4dn_xlarge_4,1957,3,2038
192,speech_recognition,triton_g4dn_xlarge_1,1957,19,2054
193,object_detection,triton_t2_large_7,1986,45,2109
194,object_detection,triton_t2_large_6,2000,33,2110
197,question_answering,triton_g4dn_xlarge_3,2040,3,2120
198,question_answering,triton_g4dn_xlarge_4,2054,3,2134
195,image_classification,triton_t2_large_1,2002,74,2153
199,speech_recognition,triton_g4dn_xlarge_1,2065,19,2162
204,image_classification,triton_g4dn_xlarge_4,2106,8,2192
201,object_detection,triton_t2_large_6,2089,29,2194
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2197
207,object_detection,triton_g4dn_xlarge_4,2116,9,2203
205,speech_recognition,triton_g4dn_xlarge_1,2106,22,2205
209,question_answering,triton_g4dn_xlarge_3,2126,3,2206
210,question_answering,triton_g4dn_xlarge_1,2133,4,2214
211,question_answering,triton_g4dn_xlarge_3,2136,3,2217
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2225
212,image_classification,triton_g4dn_xlarge_1,2143,8,2228
213,object_detection,triton_g4dn_xlarge_3,2143,10,2230
200,image_classification,triton_t2_large_7,2088,80,2246
208,question_answering,triton_t2_large_6,2119,49,2246
214,image_classification,triton_g4dn_xlarge_4,2160,12,2249
215,speech_recognition,triton_g4dn_xlarge_1,2166,20,2263
218,image_classification,triton_g4dn_xlarge_3,2185,13,2275
220,question_answering,triton_g4dn_xlarge_1,2196,5,2279
219,image_classification,triton_g4dn_xlarge_4,2195,8,2281
221,image_classification,triton_g4dn_xlarge_3,2197,8,2292
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2305
224,image_classification,triton_g4dn_xlarge_3,2225,7,2309
223,speech_recognition,triton_g4dn_xlarge_1,2211,20,2309
189,speech_recognition,triton_c5_2xlarge_2,1932,310,2319
216,image_classification,triton_t2_large_7,2177,66,2321
225,object_detection,triton_g4dn_xlarge_4,2237,10,2324
226,image_classification,triton_g4dn_xlarge_1,2244,8,2329
229,object_detection,triton_g4dn_xlarge_3,2297,9,2383
228,question_answering,triton_c5_2xlarge_2,2295,19,2391
196,speech_recognition,triton_c5_2xlarge_1,2012,303,2392
230,image_classification,triton_g4dn_xlarge_4,2320,12,2410
231,image_classification,triton_g4dn_xlarge_1,2326,8,2412
227,image_classification,triton_t2_large_7,2280,66,2424
232,object_detection,triton_c5_2xlarge_1,2340,18,2435
233,question_answering,triton_c5_2xlarge_2,2345,19,2441
235,question_answering,triton_g4dn_xlarge_4,2365,3,2445
234,object_detection,triton_g4dn_xlarge_3,2360,9,2446
236,speech_recognition,triton_g4dn_xlarge_1,2378,19,2476
239,question_answering,triton_c5_2xlarge_2,2410,19,2507
237,question_answering,triton_t2_large_7,2404,31,2513
241,object_detection,triton_g4dn_xlarge_4,2433,9,2520
242,image_classification,triton_g4dn_xlarge_1,2435,8,2520
240,speech_recognition,triton_g4dn_xlarge_3,2432,18,2528
246,question_answering,triton_g4dn_xlarge_4,2461,3,2541
245,object_detection,triton_g4dn_xlarge_3,2457,9,2544
244,question_answering,triton_c5_2xlarge_2,2456,19,2552
243,object_detection,triton_t2_large_7,2454,26,2557
187,speech_recognition,triton_t2_large_3,1920,574,2571
247,speech_recognition,triton_g4dn_xlarge_1,2490,19,2586
186,speech_recognition,triton_t2_large_8,1912,603,2592
248,object_detection,triton_t2_large_7,2497,25,2599
250,question_answering,triton_c5_2xlarge_2,2510,19,2606
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2611
249,object_detection,triton_t2_large_3,2505,32,2614
252,image_classification,triton_g4dn_xlarge_4,2552,8,2637
253,question_answering,triton_g4dn_xlarge_1,2571,3,2652
258,question_answering,triton_g4dn_xlarge_3,2601,3,2682
259,object_detection,triton_g4dn_xlarge_4,2603,9,2690
254,object_detection,triton_t2_large_7,2589,26,2693
260,image_classification,triton_g4dn_xlarge_1,2608,8,2693
257,object_detection,triton_c5_2xlarge_2,2600,17,2695
261,question_answering,triton_g4dn_xlarge_3,2615,3,2696
263,question_answering,triton_g4dn_xlarge_1,2622,3,2703
256,question_answering,triton_t2_large_3,2596,33,2706
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2711
267,image_classification,triton_g4dn_xlarge_3,2649,7,2734
266,image_classification,triton_c5_2xlarge_2,2636,28,2741
255,image_classification,triton_t2_large_8,2589,77,2744
269,question_answering,triton_g4dn_xlarge_1,2663,3,2744
268,image_classification,triton_g4dn_xlarge_4,2660,7,2745
265,object_detection,triton_t2_large_3,2636,35,2749
202,speech_recognition,triton_t2_large_1,2100,579,2757
271,question_answering,triton_c5_2xlarge_2,2670,14,2762
264,image_classification,triton_t2_large_7,2626,68,2771
272,question_answering,triton_g4dn_xlarge_3,2702,3,2782
238,speech_recognition,triton_c5_2xlarge_1,2408,304,2789
273,object_detection,triton_g4dn_xlarge_4,2712,10,2799
274,object_detection,triton_g4dn_xlarge_1,2714,10,2802
270,image_classification,triton_t2_large_8,2667,70,2814
217,speech_recognition,triton_t2_large_6,2182,556,2816
275,question_answering,triton_t2_large_7,2733,34,2844
277,object_detection,triton_t2_large_8,2761,26,2864
282,question_answering,triton_g4dn_xlarge_3,2802,3,2883
280,object_detection,triton_c5_2xlarge_1,2790,18,2885
281,object_detection,triton_c5_2xlarge_2,2792,17,2886
283,image_classification,triton_g4dn_xlarge_4,2803,8,2888
279,question_answering,triton_t2_large_3,2787,32,2897
284,speech_recognition,triton_g4dn_xlarge_1,2823,19,2920
287,object_detection,triton_t2_large_3,2841,39,2958
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2991
291,image_classification,triton_g4dn_xlarge_4,2929,8,3015
292,object_detection,triton_g4dn_xlarge_1,2939,11,3027
294,object_detection,triton_g4dn_xlarge_3,2950,9,3036
296,question_answering,triton_g4dn_xlarge_1,2962,3,3043
293,object_detection,triton_t2_large_3,2940,29,3047
297,image_classification,triton_g4dn_xlarge_3,2966,7,3050
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,3055
298,question_answering,triton_g4dn_xlarge_4,2980,3,3061
299,image_classification,triton_g4dn_xlarge_1,3018,8,3104
301,image_classification,triton_g4dn_xlarge_3,3039,7,3124
302,question_answering,triton_g4dn_xlarge_4,3064,3,3145
303,image_classification,triton_g4dn_xlarge_1,3064,8,3150
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3162
305,image_classification,triton_g4dn_xlarge_4,3092,10,3180
306,image_classification,triton_g4dn_xlarge_1,3096,9,3183
300,image_classification,triton_t2_large_3,3035,76,3190
307,question_answering,triton_g4dn_xlarge_3,3109,3,3190
308,image_classification,triton_g4dn_xlarge_4,3126,7,3212
309,question_answering,triton_g4dn_xlarge_1,3140,3,3221
288,speech_recognition,triton_c5_2xlarge_1,2846,304,3228
289,speech_recognition,triton_c5_2xlarge_2,2853,309,3239
310,object_detection,triton_t2_large_3,3146,27,3251
313,question_answering,triton_g4dn_xlarge_3,3174,3,3255
314,speech_recognition,triton_g4dn_xlarge_4,3185,19,3282
315,speech_recognition,triton_g4dn_xlarge_1,3190,19,3287
317,speech_recognition,triton_g4dn_xlarge_3,3211,18,3307
316,object_detection,triton_t2_large_3,3204,30,3312
318,question_answering,triton_g4dn_xlarge_4,3246,3,3327
319,speech_recognition,triton_g4dn_xlarge_1,3247,19,3344
320,object_detection,triton_t2_large_3,3261,28,3366
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3378
322,object_detection,triton_g4dn_xlarge_4,3287,15,3380
276,speech_recognition,triton_t2_large_6,2748,557,3383
323,question_answering,triton_g4dn_xlarge_1,3303,3,3384
325,image_classification,triton_g4dn_xlarge_3,3320,8,3406
324,object_detection,triton_t2_large_3,3305,35,3418
327,object_detection,triton_g4dn_xlarge_1,3324,18,3419
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3419
278,speech_recognition,triton_t2_large_1,2781,580,3439
330,image_classification,triton_g4dn_xlarge_3,3356,7,3441
331,object_detection,triton_g4dn_xlarge_4,3361,9,3448
329,object_detection,triton_t2_large_3,3350,26,3454
332,question_answering,triton_g4dn_xlarge_1,3373,3,3455
285,speech_recognition,triton_t2_large_7,2830,562,3469
328,image_classification,triton_t2_large_6,3340,67,3485
286,speech_recognition,triton_t2_large_8,2836,600,3514
334,question_answering,triton_t2_large_6,3426,30,3534
311,speech_recognition,triton_c5_2xlarge_1,3164,303,3544
312,speech_recognition,triton_c5_2xlarge_2,3166,309,3553
335,object_detection,triton_t2_large_8,3439,38,3555
341,object_detection,triton_g4dn_xlarge_4,3492,9,3580
342,image_classification,triton_g4dn_xlarge_1,3493,9,3580
338,image_classification,triton_c5_2xlarge_1,3478,25,3581
339,object_detection,triton_c5_2xlarge_2,3485,20,3583
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3583
337,object_detection,triton_t2_large_3,3474,33,3586
333,image_classification,triton_t2_large_7,3422,88,3589
344,object_detection,triton_t2_large_8,3499,28,3605
343,object_detection,triton_t2_large_6,3499,34,3611
346,question_answering,triton_c5_2xlarge_1,3530,12,3620
349,question_answering,triton_g4dn_xlarge_4,3544,3,3625
345,question_answering,triton_t2_large_3,3515,40,3632
347,image_classification,triton_c5_2xlarge_2,3533,21,3632
350,question_answering,triton_g4dn_xlarge_1,3554,3,3635
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3636
357,question_answering,triton_g4dn_xlarge_3,3588,3,3669
352,object_detection,triton_t2_large_6,3568,28,3674
355,image_classification,triton_c5_2xlarge_1,3578,21,3677
356,image_classification,triton_c5_2xlarge_2,3583,21,3682
358,image_classification,triton_g4dn_xlarge_4,3598,8,3684
359,question_answering,triton_g4dn_xlarge_1,3606,3,3687
354,question_answering,triton_t2_large_3,3578,32,3688
351,image_classification,triton_t2_large_7,3564,66,3708
362,object_detection,triton_c5_2xlarge_1,3628,19,3725
363,object_detection,triton_c5_2xlarge_2,3628,19,3725
364,question_answering,triton_g4dn_xlarge_3,3644,3,3726
365,object_detection,triton_g4dn_xlarge_4,3645,9,3732
366,object_detection,triton_g4dn_xlarge_1,3655,10,3743
369,question_answering,triton_c5_2xlarge_2,3682,12,3773
360,image_classification,triton_t2_large_6,3622,74,3774
368,image_classification,triton_c5_2xlarge_1,3677,21,3775
371,question_answering,triton_g4dn_xlarge_4,3706,3,3787
372,question_answering,triton_g4dn_xlarge_1,3707,3,3789
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3795
374,question_answering,triton_c5_2xlarge_1,3711,14,3803
376,object_detection,triton_g4dn_xlarge_3,3719,10,3807
378,image_classification,triton_g4dn_xlarge_1,3727,8,3813
367,image_classification,triton_t2_large_7,3666,72,3816
377,speech_recognition,triton_g4dn_xlarge_4,3721,20,3818
375,image_classification,triton_c5_2xlarge_2,3718,23,3819
380,image_classification,triton_c5_2xlarge_2,3770,21,3870
381,speech_recognition,triton_g4dn_xlarge_3,3781,18,3878
382,question_answering,triton_g4dn_xlarge_4,3813,3,3895
383,image_classification,triton_g4dn_xlarge_1,3830,8,3917
384,object_detection,triton_t2_large_7,3834,29,3942
385,object_detection,triton_c5_2xlarge_2,3854,16,3948
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3958
387,image_classification,triton_g4dn_xlarge_4,3891,8,3978
388,object_detection,triton_g4dn_xlarge_1,3919,10,4008
391,question_answering,triton_g4dn_xlarge_3,3930,3,4012
390,object_detection,triton_c5_2xlarge_2,3929,16,4024
379,speech_recognition,triton_c5_2xlarge_1,3730,220,4028
392,image_classification,triton_g4dn_xlarge_4,3943,8,4030
393,object_detection,triton_g4dn_xlarge_1,3958,10,4047
389,image_classification,triton_t2_large_7,3928,72,4078
394,question_answering,triton_c5_2xlarge_1,3988,12,4079
395,image_classification,triton_c5_2xlarge_2,3991,21,4090
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4091
336,speech_recognition,triton_t2_large_1,3447,597,4122
397,object_detection,triton_g4dn_xlarge_4,4037,9,4124
398,object_detection,triton_g4dn_xlarge_1,4038,11,4127
403,object_detection,triton_g4dn_xlarge_3,4086,9,4174
402,question_answering,triton_c5_2xlarge_2,4084,12,4175
404,question_answering,triton_g4dn_xlarge_4,4100,3,4182
405,image_classification,triton_g4dn_xlarge_1,4109,8,4195
400,image_classification,triton_t2_large_1,4070,72,4221
406,object_detection,triton_c5_2xlarge_2,4141,16,4236
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4246
408,speech_recognition,triton_g4dn_xlarge_4,4153,18,4250
353,speech_recognition,triton_t2_large_8,3574,600,4252
409,speech_recognition,triton_g4dn_xlarge_1,4155,19,4252
412,question_answering,triton_g4dn_xlarge_3,4185,3,4267
410,object_detection,triton_t2_large_1,4166,29,4273
361,speech_recognition,triton_t2_large_3,3622,575,4275
413,question_answering,triton_g4dn_xlarge_4,4217,3,4299
414,object_detection,triton_g4dn_xlarge_1,4221,10,4309
401,speech_recognition,triton_c5_2xlarge_1,4071,176,4325
373,speech_recognition,triton_t2_large_6,3708,562,4348
415,object_detection,triton_t2_large_8,4232,41,4351
416,question_answering,triton_t2_large_1,4244,32,4355
418,object_detection,triton_c5_2xlarge_1,4276,16,4371
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4386
420,object_detection,triton_g4dn_xlarge_4,4322,9,4410
421,question_answering,triton_g4dn_xlarge_1,4338,3,4420
417,image_classification,triton_t2_large_3,4271,74,4423
422,object_detection,triton_t2_large_6,4366,39,4484
423,question_answering,triton_t2_large_8,4370,44,4492
427,image_classification,triton_g4dn_xlarge_3,4429,8,4516
428,image_classification,triton_g4dn_xlarge_4,4436,8,4522
424,object_detection,triton_t2_large_1,4415,34,4527
426,image_classification,triton_c5_2xlarge_1,4428,23,4529
429,speech_recognition,triton_g4dn_xlarge_1,4453,19,4550
425,image_classification,triton_t2_large_3,4421,69,4569
411,speech_recognition,triton_c5_2xlarge_2,4182,310,4570
431,object_detection,triton_t2_large_8,4465,27,4571
430,object_detection,triton_t2_large_6,4461,32,4572
436,question_answering,triton_g4dn_xlarge_3,4517,3,4599
434,object_detection,triton_c5_2xlarge_1,4515,16,4610
435,question_answering,triton_c5_2xlarge_2,4516,19,4614
437,speech_recognition,triton_g4dn_xlarge_4,4521,18,4618
438,question_answering,triton_g4dn_xlarge_1,4538,3,4619
441,object_detection,triton_c5_2xlarge_1,4556,16,4651
442,question_answering,triton_c5_2xlarge_2,4557,20,4656
440,object_detection,triton_t2_large_8,4542,36,4657
443,question_answering,triton_g4dn_xlarge_3,4589,3,4670
444,object_detection,triton_g4dn_xlarge_4,4595,9,4682
439,image_classification,triton_t2_large_6,4539,75,4692
399,speech_recognition,triton_t2_large_7,4055,561,4694
445,question_answering,triton_g4dn_xlarge_1,4614,3,4695
447,object_detection,triton_t2_large_6,4621,32,4731
446,object_detection,triton_t2_large_7,4617,40,4735
451,question_answering,triton_g4dn_xlarge_3,4666,3,4748
452,image_classification,triton_g4dn_xlarge_4,4671,7,4756
450,image_classification,triton_c5_2xlarge_2,4661,34,4773
448,question_answering,triton_t2_large_8,4659,36,4774
453,image_classification,triton_g4dn_xlarge_1,4689,7,4775
454,object_detection,triton_t2_large_7,4691,32,4801
455,object_detection,triton_t2_large_6,4701,24,4804
458,image_classification,triton_g4dn_xlarge_3,4733,8,4819
459,object_detection,triton_g4dn_xlarge_4,4744,9,4832
460,question_answering,triton_g4dn_xlarge_1,4756,3,4838
463,question_answering,triton_g4dn_xlarge_3,4771,3,4853
464,object_detection,triton_g4dn_xlarge_4,4775,9,4863
456,image_classification,triton_t2_large_8,4721,70,4870
466,object_detection,triton_g4dn_xlarge_3,4786,10,4874
467,object_detection,triton_g4dn_xlarge_4,4790,10,4878
462,object_detection,triton_t2_large_6,4765,35,4879
465,speech_recognition,triton_g4dn_xlarge_1,4785,19,4883
468,image_classification,triton_g4dn_xlarge_1,4806,8,4892
449,speech_recognition,triton_c5_2xlarge_1,4659,178,4916
471,image_classification,triton_g4dn_xlarge_3,4833,7,4919
461,image_classification,triton_t2_large_7,4758,83,4920
472,object_detection,triton_g4dn_xlarge_4,4851,9,4939
473,question_answering,triton_g4dn_xlarge_1,4862,3,4944
470,question_answering,triton_t2_large_8,4832,37,4948
477,question_answering,triton_g4dn_xlarge_3,4904,4,4987
476,object_detection,triton_c5_2xlarge_1,4903,17,5000
478,image_classification,triton_g4dn_xlarge_4,4914,9,5002
479,image_classification,triton_g4dn_xlarge_1,4914,10,5003
482,question_answering,triton_g4dn_xlarge_1,4927,3,5009
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,5015
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,5020
484,image_classification,triton_g4dn_xlarge_1,4934,8,5020
475,image_classification,triton_t2_large_8,4884,69,5032
485,speech_recognition,triton_g4dn_xlarge_3,4936,20,5046
487,image_classification,triton_g4dn_xlarge_1,4961,11,5051
486,speech_recognition,triton_g4dn_xlarge_4,4955,18,5052
489,speech_recognition,triton_g4dn_xlarge_3,4982,25,5086
490,image_classification,triton_g4dn_xlarge_4,4999,12,5089
491,object_detection,triton_g4dn_xlarge_1,5004,10,5093
494,question_answering,triton_g4dn_xlarge_1,5018,4,5102
492,object_detection,triton_g4dn_xlarge_3,5016,10,5104
495,question_answering,triton_g4dn_xlarge_1,5021,3,5114
496,image_classification,triton_g4dn_xlarge_3,5027,9,5116
