task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
118,object_detection,triton_c5_2xlarge_5,2733,17,2759
117,image_classification,triton_c5_2xlarge_3,2722,39,2770
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
95,speech_recognition,triton_t2_large_7,2252,570,2830
121,image_classification,triton_c5_2xlarge_1,2826,38,2872
122,object_detection,triton_c5_2xlarge_2,2858,19,2886
120,image_classification,triton_t2_large_8,2815,78,2901
124,image_classification,triton_c5_2xlarge_5,2878,21,2908
123,image_classification,triton_c5_2xlarge_3,2874,39,2921
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
126,question_answering,triton_t2_large_7,2900,30,2939
128,question_answering,triton_c5_2xlarge_1,2915,18,2942
127,question_answering,triton_t2_large_8,2908,36,2953
129,question_answering,triton_c5_2xlarge_2,2981,19,3009
130,object_detection,triton_c5_2xlarge_3,3015,17,3041
132,image_classification,triton_g4dn_xlarge_3,3099,8,3116
108,speech_recognition,triton_t2_large_6,2605,568,3182
133,question_answering,triton_t2_large_7,3197,30,3237
135,object_detection,triton_t2_large_8,3241,30,3279
136,object_detection,triton_c5_2xlarge_1,3265,22,3295
137,object_detection,triton_c5_2xlarge_2,3267,20,3296
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
131,speech_recognition,triton_c5_2xlarge_5,3072,317,3397
140,object_detection,triton_t2_large_7,3410,31,3450
142,object_detection,triton_c5_2xlarge_1,3430,19,3459
145,image_classification,triton_g4dn_xlarge_3,3495,7,3511
144,question_answering,triton_c5_2xlarge_5,3494,13,3515
147,question_answering,triton_c5_2xlarge_1,3520,18,3548
146,image_classification,triton_t2_large_7,3501,70,3580
149,object_detection,triton_g4dn_xlarge_3,3588,9,3607
138,speech_recognition,triton_c5_2xlarge_3,3314,309,3632
143,speech_recognition,triton_c5_2xlarge_2,3464,176,3649
152,image_classification,triton_c5_2xlarge_2,3722,21,3752
134,speech_recognition,triton_t2_large_6,3230,559,3797
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
148,speech_recognition,triton_c5_2xlarge_5,3548,321,3879
155,image_classification,triton_t2_large_6,3808,66,3883
156,object_detection,triton_c5_2xlarge_2,3889,21,3919
157,object_detection,triton_c5_2xlarge_5,3889,21,3919
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
151,speech_recognition,triton_c5_2xlarge_1,3672,304,3984
141,speech_recognition,triton_t2_large_8,3413,597,4019
159,image_classification,triton_t2_large_6,3944,87,4042
153,speech_recognition,triton_c5_2xlarge_3,3732,310,4052
161,image_classification,triton_c5_2xlarge_2,4044,21,4075
162,question_answering,triton_c5_2xlarge_3,4060,21,4090
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_c5_2xlarge_5,4118,19,4146
160,speech_recognition,triton_c5_2xlarge_1,3991,173,4172
167,image_classification,triton_c5_2xlarge_2,4156,21,4186
165,image_classification,triton_t2_large_6,4131,66,4205
166,image_classification,triton_t2_large_8,4133,78,4220
150,speech_recognition,triton_t2_large_7,3653,561,4224
170,image_classification,triton_g4dn_xlarge_3,4235,8,4252
171,question_answering,triton_t2_large_7,4307,34,4350
172,question_answering,triton_t2_large_6,4319,37,4365
173,object_detection,triton_t2_large_8,4335,37,4381
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
175,question_answering,triton_c5_2xlarge_2,4394,19,4422
174,image_classification,triton_c5_2xlarge_1,4382,38,4429
178,question_answering,triton_t2_large_6,4412,35,4455
180,question_answering,triton_c5_2xlarge_1,4456,18,4484
177,image_classification,triton_t2_large_7,4411,71,4491
168,speech_recognition,triton_c5_2xlarge_3,4177,310,4497
169,speech_recognition,triton_c5_2xlarge_5,4185,316,4510
179,image_classification,triton_t2_large_8,4444,71,4524
181,question_answering,triton_c5_2xlarge_2,4624,19,4652
182,image_classification,triton_c5_2xlarge_3,4636,39,4684
184,speech_recognition,triton_g4dn_xlarge_3,4680,18,4707
185,object_detection,triton_t2_large_7,4769,50,4827
188,question_answering,triton_c5_2xlarge_1,4823,18,4851
190,question_answering,triton_c5_2xlarge_3,4883,19,4911
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4921
192,question_answering,triton_t2_large_7,4894,30,4933
183,speech_recognition,triton_c5_2xlarge_5,4660,319,4989
193,object_detection,triton_c5_2xlarge_1,4965,23,4997
189,speech_recognition,triton_c5_2xlarge_2,4831,176,5016
194,object_detection,triton_c5_2xlarge_3,4999,20,5028
195,image_classification,triton_c5_2xlarge_5,5004,40,5053
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5058
197,question_answering,triton_t2_large_7,5101,34,5146
198,question_answering,triton_c5_2xlarge_1,5136,18,5163
201,object_detection,triton_c5_2xlarge_5,5222,21,5252
200,image_classification,triton_c5_2xlarge_3,5221,39,5269
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5276
207,object_detection,triton_g4dn_xlarge_3,5289,10,5308
204,image_classification,triton_c5_2xlarge_1,5265,39,5313
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
199,speech_recognition,triton_c5_2xlarge_2,5162,177,5348
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
208,question_answering,triton_c5_2xlarge_1,5298,34,5352
186,speech_recognition,triton_t2_large_6,4779,566,5355
213,object_detection,triton_c5_2xlarge_1,5357,22,5389
187,speech_recognition,triton_t2_large_8,4799,593,5402
214,image_classification,triton_c5_2xlarge_2,5400,21,5431
212,image_classification,triton_t2_large_6,5357,69,5436
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5443
220,question_answering,triton_g4dn_xlarge_3,5490,5,5504
218,image_classification,triton_c5_2xlarge_1,5462,37,5509
216,image_classification,triton_t2_large_6,5442,66,5517
219,image_classification,triton_c5_2xlarge_2,5489,21,5520
222,image_classification,triton_g4dn_xlarge_3,5493,8,5521
224,image_classification,triton_c5_2xlarge_2,5564,21,5595
206,speech_recognition,triton_c5_2xlarge_5,5274,317,5601
205,speech_recognition,triton_c5_2xlarge_3,5265,329,5604
225,object_detection,triton_c5_2xlarge_5,5593,21,5624
226,image_classification,triton_g4dn_xlarge_3,5611,7,5628
221,speech_recognition,triton_c5_2xlarge_1,5491,180,5691
227,image_classification,triton_c5_2xlarge_1,5701,22,5732
228,question_answering,triton_c5_2xlarge_2,5739,19,5767
229,object_detection,triton_c5_2xlarge_3,5742,18,5770
203,speech_recognition,triton_t2_large_7,5256,562,5828
231,image_classification,triton_g4dn_xlarge_3,5815,8,5832
230,image_classification,triton_c5_2xlarge_5,5800,39,5848
233,question_answering,triton_c5_2xlarge_1,5863,20,5892
232,object_detection,triton_t2_large_7,5850,50,5910
234,object_detection,triton_c5_2xlarge_2,5901,19,5930
235,question_answering,triton_c5_2xlarge_3,5913,19,5941
237,question_answering,triton_g4dn_xlarge_3,6009,3,6021
239,question_answering,triton_c5_2xlarge_1,6024,18,6052
217,speech_recognition,triton_t2_large_8,5456,592,6058
223,speech_recognition,triton_t2_large_6,5527,561,6098
242,image_classification,triton_g4dn_xlarge_3,6087,7,6104
241,object_detection,triton_c5_2xlarge_3,6084,18,6111
245,object_detection,triton_c5_2xlarge_1,6143,18,6171
243,object_detection,triton_t2_large_6,6136,32,6177
246,question_answering,triton_c5_2xlarge_3,6152,19,6180
244,question_answering,triton_t2_large_8,6141,42,6192
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6254
240,speech_recognition,triton_c5_2xlarge_2,6080,179,6268
236,speech_recognition,triton_c5_2xlarge_5,5946,317,6272
248,object_detection,triton_t2_large_6,6243,33,6285
249,object_detection,triton_t2_large_8,6262,28,6299
250,question_answering,triton_c5_2xlarge_1,6275,18,6303
252,image_classification,triton_c5_2xlarge_3,6380,39,6429
253,question_answering,triton_c5_2xlarge_5,6429,19,6458
251,speech_recognition,triton_c5_2xlarge_2,6286,176,6472
254,image_classification,triton_g4dn_xlarge_3,6472,8,6490
255,object_detection,triton_t2_large_6,6473,33,6515
257,object_detection,triton_c5_2xlarge_1,6499,23,6531
258,question_answering,triton_c5_2xlarge_2,6503,19,6531
259,object_detection,triton_c5_2xlarge_3,6508,18,6535
256,question_answering,triton_t2_large_8,6491,39,6540
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
260,image_classification,triton_c5_2xlarge_5,6521,23,6554
264,image_classification,triton_c5_2xlarge_1,6566,21,6597
238,speech_recognition,triton_t2_large_7,6021,570,6601
263,question_answering,triton_t2_large_8,6555,39,6604
265,object_detection,triton_c5_2xlarge_2,6589,21,6620
266,image_classification,triton_c5_2xlarge_3,6589,41,6640
267,image_classification,triton_c5_2xlarge_5,6621,22,6652
268,image_classification,triton_g4dn_xlarge_3,6650,8,6667
269,question_answering,triton_t2_large_7,6657,35,6702
271,question_answering,triton_c5_2xlarge_1,6674,18,6702
270,image_classification,triton_t2_large_8,6669,69,6748
272,question_answering,triton_c5_2xlarge_2,6756,19,6786
273,object_detection,triton_c5_2xlarge_3,6780,16,6806
274,object_detection,triton_c5_2xlarge_5,6784,17,6811
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
277,object_detection,triton_t2_large_8,6903,32,6944
279,question_answering,triton_c5_2xlarge_2,6968,19,6997
280,object_detection,triton_c5_2xlarge_3,6975,17,7001
281,object_detection,triton_c5_2xlarge_5,6980,17,7007
282,question_answering,triton_g4dn_xlarge_3,7005,3,7018
283,image_classification,triton_t2_large_8,7009,74,7093
262,speech_recognition,triton_t2_large_6,6538,563,7110
287,object_detection,triton_g4dn_xlarge_3,7103,9,7122
278,speech_recognition,triton_c5_2xlarge_1,6953,174,7138
284,speech_recognition,triton_c5_2xlarge_2,7057,179,7246
291,image_classification,triton_c5_2xlarge_2,7323,22,7354
292,object_detection,triton_g4dn_xlarge_3,7349,11,7369
293,object_detection,triton_c5_2xlarge_2,7349,24,7383
294,object_detection,triton_g4dn_xlarge_3,7376,9,7395
285,speech_recognition,triton_c5_2xlarge_3,7075,310,7395
286,speech_recognition,triton_c5_2xlarge_5,7090,317,7416
290,speech_recognition,triton_c5_2xlarge_1,7236,173,7419
296,question_answering,triton_c5_2xlarge_3,7405,21,7437
276,speech_recognition,triton_t2_large_7,6870,569,7449
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
297,image_classification,triton_c5_2xlarge_5,7414,53,7477
295,speech_recognition,triton_c5_2xlarge_2,7396,178,7583
300,image_classification,triton_c5_2xlarge_1,7587,21,7619
299,image_classification,triton_t2_large_7,7546,71,7628
301,image_classification,triton_c5_2xlarge_2,7597,21,7629
304,question_answering,triton_g4dn_xlarge_3,7661,3,7674
288,speech_recognition,triton_t2_large_6,7116,563,7688
302,image_classification,triton_c5_2xlarge_3,7659,40,7709
289,speech_recognition,triton_t2_large_8,7133,593,7736
305,image_classification,triton_t2_large_7,7730,74,7813
307,question_answering,triton_t2_large_8,7772,35,7818
306,image_classification,triton_t2_large_6,7740,67,7818
308,image_classification,triton_c5_2xlarge_1,7815,20,7845
309,question_answering,triton_c5_2xlarge_2,7850,19,7879
310,object_detection,triton_c5_2xlarge_3,7866,18,7894
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7937
313,question_answering,triton_t2_large_6,7934,37,7980
303,speech_recognition,triton_c5_2xlarge_5,7660,318,7988
316,object_detection,triton_c5_2xlarge_2,8010,16,8036
318,question_answering,triton_c5_2xlarge_5,8115,14,8139
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8147
315,speech_recognition,triton_c5_2xlarge_1,7976,174,8160
320,object_detection,triton_t2_large_6,8153,33,8197
322,object_detection,triton_c5_2xlarge_2,8217,16,8243
323,question_answering,triton_c5_2xlarge_5,8258,13,8280
324,object_detection,triton_g4dn_xlarge_3,8263,9,8282
327,object_detection,triton_c5_2xlarge_5,8310,25,8345
317,speech_recognition,triton_c5_2xlarge_3,8027,308,8346
328,image_classification,triton_g4dn_xlarge_3,8350,7,8367
321,speech_recognition,triton_c5_2xlarge_1,8201,174,8384
325,image_classification,triton_t2_large_6,8300,81,8390
329,object_detection,triton_c5_2xlarge_1,8375,19,8404
331,object_detection,triton_c5_2xlarge_5,8402,17,8429
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
330,image_classification,triton_c5_2xlarge_3,8391,45,8447
326,speech_recognition,triton_c5_2xlarge_2,8305,177,8492
312,speech_recognition,triton_t2_large_7,7914,569,8493
314,speech_recognition,triton_t2_large_8,7962,598,8570
334,question_answering,triton_t2_large_6,8565,30,8605
333,image_classification,triton_t2_large_7,8554,71,8636
335,object_detection,triton_t2_large_8,8599,39,8648
337,object_detection,triton_c5_2xlarge_2,8685,16,8711
339,object_detection,triton_c5_2xlarge_5,8714,19,8744
338,image_classification,triton_c5_2xlarge_3,8695,39,8745
340,speech_recognition,triton_g4dn_xlarge_3,8715,19,8745
341,object_detection,triton_t2_large_7,8729,32,8771
344,object_detection,triton_c5_2xlarge_2,8748,18,8777
343,object_detection,triton_t2_large_8,8748,30,8790
336,speech_recognition,triton_c5_2xlarge_1,8618,174,8804
342,image_classification,triton_t2_large_6,8732,74,8816
345,question_answering,triton_c5_2xlarge_3,8788,18,8816
346,question_answering,triton_c5_2xlarge_5,8826,13,8849
347,image_classification,triton_g4dn_xlarge_3,8833,7,8850
349,question_answering,triton_t2_large_6,8860,30,8901
350,question_answering,triton_t2_large_8,8884,38,8932
351,image_classification,triton_c5_2xlarge_1,8911,21,8942
352,object_detection,triton_c5_2xlarge_2,8920,16,8946
355,image_classification,triton_g4dn_xlarge_3,8946,7,8964
354,question_answering,triton_c5_2xlarge_5,8945,13,8969
357,question_answering,triton_t2_large_8,8971,35,9017
358,image_classification,triton_c5_2xlarge_1,8995,21,9026
356,image_classification,triton_t2_large_6,8958,71,9039
359,question_answering,triton_c5_2xlarge_2,9014,19,9043
361,image_classification,triton_g4dn_xlarge_3,9056,7,9073
362,object_detection,triton_t2_large_6,9069,25,9104
363,object_detection,triton_t2_large_8,9071,38,9119
365,object_detection,triton_c5_2xlarge_2,9112,16,9138
364,question_answering,triton_c5_2xlarge_1,9111,18,9140
366,object_detection,triton_g4dn_xlarge_3,9138,10,9158
369,question_answering,triton_c5_2xlarge_1,9204,18,9232
367,image_classification,triton_t2_large_6,9164,74,9248
353,speech_recognition,triton_c5_2xlarge_3,8935,312,9257
368,image_classification,triton_t2_large_8,9193,77,9280
372,question_answering,triton_g4dn_xlarge_3,9268,3,9282
371,question_answering,triton_c5_2xlarge_3,9265,23,9299
376,object_detection,triton_c5_2xlarge_3,9296,21,9327
375,image_classification,triton_c5_2xlarge_1,9296,22,9329
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9331
374,question_answering,triton_t2_large_8,9279,44,9333
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9354
378,image_classification,triton_c5_2xlarge_3,9318,26,9355
360,speech_recognition,triton_c5_2xlarge_5,9055,318,9383
348,speech_recognition,triton_t2_large_7,8850,569,9429
370,speech_recognition,triton_c5_2xlarge_2,9244,177,9431
380,image_classification,triton_t2_large_7,9425,75,9511
382,question_answering,triton_c5_2xlarge_1,9532,18,9560
383,image_classification,triton_c5_2xlarge_2,9576,22,9609
384,object_detection,triton_c5_2xlarge_3,9586,18,9615
385,object_detection,triton_c5_2xlarge_5,9635,23,9669
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9684
387,image_classification,triton_t2_large_7,9727,70,9807
388,object_detection,triton_c5_2xlarge_1,9798,22,9830
373,speech_recognition,triton_t2_large_6,9269,560,9840
391,question_answering,triton_c5_2xlarge_5,9824,13,9848
390,object_detection,triton_c5_2xlarge_3,9823,18,9851
389,image_classification,triton_c5_2xlarge_2,9821,22,9853
392,image_classification,triton_g4dn_xlarge_3,9858,7,9875
393,object_detection,triton_t2_large_7,9894,34,9939
395,image_classification,triton_c5_2xlarge_1,9978,21,10010
394,question_answering,triton_t2_large_6,9970,37,10017
381,speech_recognition,triton_t2_large_8,9452,592,10055
397,object_detection,triton_c5_2xlarge_3,10093,18,10121
398,object_detection,triton_c5_2xlarge_5,10096,18,10124
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10167
396,speech_recognition,triton_c5_2xlarge_2,9988,176,10176
403,object_detection,triton_c5_2xlarge_1,10216,18,10244
400,image_classification,triton_t2_large_7,10174,67,10251
402,question_answering,triton_t2_large_8,10209,35,10254
404,question_answering,triton_c5_2xlarge_2,10251,13,10274
405,image_classification,triton_c5_2xlarge_3,10272,22,10304
406,object_detection,triton_c5_2xlarge_5,10353,17,10381
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10403
410,object_detection,triton_c5_2xlarge_1,10415,18,10443
412,question_answering,triton_c5_2xlarge_3,10463,19,10492
413,question_answering,triton_c5_2xlarge_5,10542,18,10571
414,object_detection,triton_g4dn_xlarge_3,10553,14,10578
415,object_detection,triton_c5_2xlarge_1,10579,17,10606
416,question_answering,triton_c5_2xlarge_3,10610,19,10639
411,speech_recognition,triton_c5_2xlarge_2,10456,176,10643
418,object_detection,triton_g4dn_xlarge_3,10691,9,10711
417,image_classification,triton_c5_2xlarge_5,10676,39,10725
401,speech_recognition,triton_t2_large_6,10178,563,10752
420,object_detection,triton_c5_2xlarge_2,10806,16,10833
421,question_answering,triton_c5_2xlarge_3,10846,19,10875
419,speech_recognition,triton_c5_2xlarge_1,10722,174,10906
423,question_answering,triton_g4dn_xlarge_3,10925,3,10939
422,object_detection,triton_c5_2xlarge_5,10914,17,10942
408,speech_recognition,triton_t2_large_7,10382,563,10955
409,speech_recognition,triton_t2_large_8,10388,594,10993
424,object_detection,triton_t2_large_7,11039,45,11095
427,image_classification,triton_c5_2xlarge_1,11072,22,11105
428,image_classification,triton_c5_2xlarge_2,11090,22,11123
425,image_classification,triton_t2_large_6,11051,72,11134
426,image_classification,triton_t2_large_8,11070,78,11160
431,object_detection,triton_g4dn_xlarge_3,11163,10,11183
430,object_detection,triton_c5_2xlarge_5,11154,25,11190
436,question_answering,triton_c5_2xlarge_2,11292,13,11315
435,question_answering,triton_c5_2xlarge_1,11290,18,11319
434,object_detection,triton_t2_large_8,11287,30,11328
438,question_answering,triton_g4dn_xlarge_3,11344,4,11359
440,object_detection,triton_c5_2xlarge_1,11356,17,11384
442,question_answering,triton_g4dn_xlarge_3,11393,3,11406
441,object_detection,triton_c5_2xlarge_2,11390,16,11417
439,image_classification,triton_t2_large_8,11347,74,11432
429,speech_recognition,triton_c5_2xlarge_3,11132,311,11453
444,object_detection,triton_c5_2xlarge_1,11487,17,11515
443,question_answering,triton_t2_large_8,11473,35,11519
445,question_answering,triton_c5_2xlarge_2,11536,13,11560
447,object_detection,triton_g4dn_xlarge_3,11552,9,11572
446,object_detection,triton_c5_2xlarge_3,11543,19,11573
437,speech_recognition,triton_c5_2xlarge_5,11302,316,11629
450,image_classification,triton_c5_2xlarge_2,11654,21,11686
448,question_answering,triton_t2_large_8,11648,35,11694
451,question_answering,triton_c5_2xlarge_3,11664,19,11694
452,image_classification,triton_c5_2xlarge_5,11677,39,11727
453,image_classification,triton_g4dn_xlarge_3,11722,8,11740
455,object_detection,triton_c5_2xlarge_2,11753,16,11780
454,object_detection,triton_t2_large_8,11728,44,11783
432,speech_recognition,triton_t2_large_7,11243,564,11818
449,speech_recognition,triton_c5_2xlarge_1,11648,174,11834
456,image_classification,triton_c5_2xlarge_3,11802,22,11834
433,speech_recognition,triton_t2_large_6,11274,563,11848
458,image_classification,triton_g4dn_xlarge_3,11833,7,11851
459,object_detection,triton_t2_large_7,11860,31,11901
460,question_answering,triton_t2_large_6,11891,30,11931
462,object_detection,triton_c5_2xlarge_1,11912,17,11940
463,question_answering,triton_c5_2xlarge_2,11927,13,11950
464,object_detection,triton_c5_2xlarge_3,11939,17,11967
461,image_classification,triton_t2_large_8,11895,83,11989
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11991
466,object_detection,triton_t2_large_7,11965,30,12006
467,object_detection,triton_t2_large_6,11974,27,12011
468,image_classification,triton_t2_large_8,12014,73,12099
470,question_answering,triton_c5_2xlarge_2,12079,12,12103
471,image_classification,triton_c5_2xlarge_3,12084,22,12116
472,object_detection,triton_g4dn_xlarge_3,12128,9,12148
457,speech_recognition,triton_c5_2xlarge_5,11831,317,12159
473,question_answering,triton_t2_large_7,12156,34,12201
469,speech_recognition,triton_c5_2xlarge_1,12029,178,12219
477,question_answering,triton_c5_2xlarge_2,12260,13,12284
476,object_detection,triton_c5_2xlarge_1,12257,18,12286
475,image_classification,triton_t2_large_8,12209,68,12288
478,image_classification,triton_c5_2xlarge_3,12284,22,12318
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12318
479,image_classification,triton_c5_2xlarge_5,12284,41,12337
482,question_answering,triton_t2_large_8,12316,35,12362
484,image_classification,triton_c5_2xlarge_2,12334,21,12366
487,image_classification,triton_g4dn_xlarge_3,12402,7,12420
483,speech_recognition,triton_c5_2xlarge_1,12323,178,12513
490,image_classification,triton_g4dn_xlarge_3,12498,8,12517
485,speech_recognition,triton_c5_2xlarge_3,12341,180,12533
488,image_classification,triton_t2_large_8,12454,74,12539
491,object_detection,triton_c5_2xlarge_1,12511,19,12541
493,question_answering,triton_g4dn_xlarge_3,12545,3,12559
492,object_detection,triton_c5_2xlarge_3,12539,17,12568
495,question_answering,triton_c5_2xlarge_1,12551,18,12581
