task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
100,object_detection,triton_t2_large_6,2393,63,2464
101,image_classification,triton_t2_large_8,2394,70,2472
103,image_classification,triton_c5_2xlarge_3,2441,23,2473
105,image_classification,triton_g4dn_xlarge_3,2471,8,2487
104,image_classification,triton_c5_2xlarge_5,2442,40,2490
106,object_detection,triton_t2_large_7,2535,26,2570
95,speech_recognition,triton_c5_2xlarge_2,2252,309,2570
107,object_detection,triton_t2_large_6,2539,53,2601
112,question_answering,triton_c5_2xlarge_5,2633,13,2654
111,object_detection,triton_c5_2xlarge_3,2631,19,2658
109,image_classification,triton_c5_2xlarge_1,2630,24,2663
113,object_detection,triton_g4dn_xlarge_3,2653,10,2671
110,image_classification,triton_c5_2xlarge_2,2631,44,2683
116,question_answering,triton_c5_2xlarge_1,2691,12,2712
115,object_detection,triton_t2_large_6,2682,47,2738
118,object_detection,triton_c5_2xlarge_3,2733,20,2762
117,image_classification,triton_c5_2xlarge_2,2722,41,2772
119,question_answering,triton_c5_2xlarge_5,2789,13,2811
120,image_classification,triton_g4dn_xlarge_3,2815,8,2832
122,object_detection,triton_c5_2xlarge_1,2858,19,2886
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
123,image_classification,triton_c5_2xlarge_2,2874,41,2924
124,image_classification,triton_c5_2xlarge_3,2878,39,2925
128,question_answering,triton_g4dn_xlarge_3,2915,3,2926
127,question_answering,triton_c5_2xlarge_1,2908,12,2929
129,question_answering,triton_c5_2xlarge_1,2981,12,3001
130,object_detection,triton_c5_2xlarge_2,3015,21,3045
121,image_classification,triton_t2_large_6,2826,235,3070
132,image_classification,triton_g4dn_xlarge_3,3099,8,3116
108,speech_recognition,triton_t2_large_8,2605,592,3206
125,speech_recognition,triton_c5_2xlarge_5,2899,317,3225
114,speech_recognition,triton_t2_large_7,2679,567,3255
131,speech_recognition,triton_c5_2xlarge_3,3072,177,3258
135,object_detection,triton_c5_2xlarge_1,3241,20,3270
137,object_detection,triton_c5_2xlarge_3,3267,18,3294
136,object_detection,triton_c5_2xlarge_2,3265,21,3296
133,question_answering,triton_t2_large_6,3197,101,3306
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
140,object_detection,triton_t2_large_7,3410,27,3445
142,object_detection,triton_c5_2xlarge_1,3430,18,3457
145,image_classification,triton_g4dn_xlarge_3,3495,8,3512
144,question_answering,triton_c5_2xlarge_3,3494,19,3522
147,question_answering,triton_c5_2xlarge_1,3520,12,3541
146,image_classification,triton_t2_large_7,3501,66,3576
149,object_detection,triton_g4dn_xlarge_3,3588,9,3606
138,speech_recognition,triton_c5_2xlarge_5,3314,319,3642
148,speech_recognition,triton_c5_2xlarge_3,3548,180,3737
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3759
152,image_classification,triton_c5_2xlarge_5,3722,38,3769
143,speech_recognition,triton_c5_2xlarge_2,3464,310,3783
134,speech_recognition,triton_t2_large_8,3230,592,3831
154,question_answering,triton_c5_2xlarge_2,3804,19,3832
155,image_classification,triton_c5_2xlarge_3,3808,39,3856
157,object_detection,triton_g4dn_xlarge_3,3889,12,3911
156,object_detection,triton_c5_2xlarge_5,3889,22,3921
151,speech_recognition,triton_c5_2xlarge_1,3672,263,3945
159,image_classification,triton_c5_2xlarge_1,3944,26,3979
162,question_answering,triton_c5_2xlarge_5,4060,13,4082
161,image_classification,triton_c5_2xlarge_3,4044,39,4092
163,object_detection,triton_g4dn_xlarge_3,4118,9,4136
164,question_answering,triton_c5_2xlarge_1,4126,12,4147
167,image_classification,triton_g4dn_xlarge_3,4156,8,4172
165,image_classification,triton_c5_2xlarge_3,4131,38,4178
166,image_classification,triton_c5_2xlarge_5,4133,38,4180
150,speech_recognition,triton_t2_large_7,3653,568,4230
170,image_classification,triton_c5_2xlarge_5,4235,38,4283
160,speech_recognition,triton_c5_2xlarge_2,3991,310,4310
171,question_answering,triton_g4dn_xlarge_3,4307,3,4319
172,question_answering,triton_t2_large_7,4319,37,4364
173,object_detection,triton_c5_2xlarge_2,4335,23,4366
168,speech_recognition,triton_c5_2xlarge_1,4177,181,4367
169,speech_recognition,triton_c5_2xlarge_3,4185,182,4376
175,question_answering,triton_c5_2xlarge_5,4394,13,4416
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
174,image_classification,triton_c5_2xlarge_3,4382,41,4432
178,question_answering,triton_c5_2xlarge_1,4412,12,4433
180,question_answering,triton_c5_2xlarge_3,4456,19,4484
179,image_classification,triton_c5_2xlarge_2,4444,39,4492
177,image_classification,triton_t2_large_7,4411,73,4492
158,speech_recognition,triton_t2_large_8,3931,594,4534
141,speech_recognition,triton_t2_large_6,3413,1118,4540
181,question_answering,triton_c5_2xlarge_5,4624,13,4646
182,image_classification,triton_g4dn_xlarge_3,4636,8,4653
185,object_detection,triton_t2_large_8,4769,31,4809
188,question_answering,triton_c5_2xlarge_3,4823,19,4851
190,question_answering,triton_g4dn_xlarge_3,4883,3,4895
192,question_answering,triton_c5_2xlarge_3,4894,18,4921
186,speech_recognition,triton_c5_2xlarge_1,4779,183,4972
193,object_detection,triton_g4dn_xlarge_3,4965,10,4984
194,object_detection,triton_c5_2xlarge_1,4999,20,5028
195,image_classification,triton_c5_2xlarge_3,5004,39,5052
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5059
187,speech_recognition,triton_c5_2xlarge_2,4799,309,5118
197,question_answering,triton_c5_2xlarge_1,5101,12,5122
189,speech_recognition,triton_c5_2xlarge_5,4831,317,5157
198,question_answering,triton_c5_2xlarge_2,5136,19,5164
183,speech_recognition,triton_t2_large_7,4660,567,5236
201,object_detection,triton_g4dn_xlarge_3,5222,11,5242
200,image_classification,triton_c5_2xlarge_5,5221,22,5252
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5301
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
204,image_classification,triton_c5_2xlarge_2,5265,40,5314
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
207,object_detection,triton_c5_2xlarge_2,5289,19,5338
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
199,speech_recognition,triton_c5_2xlarge_3,5162,186,5357
210,question_answering,triton_c5_2xlarge_2,5332,35,5376
213,object_detection,triton_g4dn_xlarge_3,5357,11,5379
212,image_classification,triton_c5_2xlarge_3,5357,50,5418
203,speech_recognition,triton_c5_2xlarge_1,5256,181,5446
214,image_classification,triton_c5_2xlarge_2,5400,39,5448
216,image_classification,triton_g4dn_xlarge_3,5442,7,5459
205,speech_recognition,triton_c5_2xlarge_5,5265,199,5473
191,speech_recognition,triton_t2_large_8,4892,598,5499
220,question_answering,triton_g4dn_xlarge_3,5490,3,5502
218,image_classification,triton_c5_2xlarge_2,5462,39,5509
219,image_classification,triton_c5_2xlarge_5,5489,21,5519
222,image_classification,triton_c5_2xlarge_2,5493,39,5551
224,image_classification,triton_g4dn_xlarge_3,5564,8,5581
215,speech_recognition,triton_c5_2xlarge_3,5415,182,5606
225,object_detection,triton_c5_2xlarge_2,5593,20,5623
217,speech_recognition,triton_c5_2xlarge_1,5456,173,5638
226,image_classification,triton_c5_2xlarge_3,5611,47,5668
227,image_classification,triton_g4dn_xlarge_3,5701,7,5717
223,speech_recognition,triton_c5_2xlarge_5,5527,182,5719
228,question_answering,triton_c5_2xlarge_1,5739,12,5760
229,object_detection,triton_c5_2xlarge_2,5742,20,5771
202,speech_recognition,triton_t2_large_7,5249,563,5821
230,image_classification,triton_c5_2xlarge_3,5800,38,5847
231,image_classification,triton_c5_2xlarge_5,5815,22,5847
232,object_detection,triton_g4dn_xlarge_3,5850,17,5877
233,question_answering,triton_t2_large_7,5863,34,5906
234,object_detection,triton_c5_2xlarge_1,5901,19,5930
235,question_answering,triton_c5_2xlarge_2,5913,19,5941
237,question_answering,triton_c5_2xlarge_5,6009,13,6031
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6050
239,question_answering,triton_t2_large_7,6024,38,6072
221,speech_recognition,triton_t2_large_8,5491,592,6092
241,object_detection,triton_c5_2xlarge_2,6084,20,6113
242,image_classification,triton_c5_2xlarge_5,6087,21,6118
236,speech_recognition,triton_c5_2xlarge_3,5946,179,6134
243,object_detection,triton_g4dn_xlarge_3,6136,9,6154
184,speech_recognition,triton_t2_large_6,4680,1465,6155
244,question_answering,triton_t2_large_7,6141,30,6180
246,question_answering,triton_c5_2xlarge_2,6152,19,6181
245,object_detection,triton_t2_large_8,6143,34,6186
240,speech_recognition,triton_c5_2xlarge_1,6080,178,6267
248,object_detection,triton_c5_2xlarge_5,6243,25,6277
249,object_detection,triton_g4dn_xlarge_3,6262,9,6280
250,question_answering,triton_t2_large_7,6275,30,6314
247,speech_recognition,triton_c5_2xlarge_3,6226,177,6412
253,question_answering,triton_c5_2xlarge_1,6429,13,6452
252,image_classification,triton_t2_large_8,6380,75,6465
255,object_detection,triton_c5_2xlarge_3,6473,18,6500
256,question_answering,triton_c5_2xlarge_5,6491,13,6513
257,object_detection,triton_g4dn_xlarge_3,6499,9,6518
254,image_classification,triton_c5_2xlarge_2,6472,39,6521
258,question_answering,triton_t2_large_7,6503,36,6548
259,object_detection,triton_t2_large_8,6508,31,6549
260,image_classification,triton_c5_2xlarge_1,6521,22,6553
261,question_answering,triton_c5_2xlarge_2,6536,19,6564
263,question_answering,triton_c5_2xlarge_5,6555,13,6577
264,image_classification,triton_g4dn_xlarge_3,6566,7,6583
265,object_detection,triton_t2_large_7,6589,34,6632
267,image_classification,triton_c5_2xlarge_1,6621,21,6651
266,image_classification,triton_t2_large_8,6589,74,6672
269,question_answering,triton_c5_2xlarge_5,6657,13,6680
270,image_classification,triton_g4dn_xlarge_3,6669,8,6686
268,image_classification,triton_c5_2xlarge_2,6650,39,6698
271,question_answering,triton_t2_large_7,6674,34,6718
262,speech_recognition,triton_c5_2xlarge_3,6538,177,6724
272,question_answering,triton_t2_large_8,6756,39,6805
273,object_detection,triton_c5_2xlarge_1,6780,18,6807
274,object_detection,triton_c5_2xlarge_2,6784,19,6812
275,question_answering,triton_c5_2xlarge_3,6833,19,6861
277,object_detection,triton_g4dn_xlarge_3,6903,9,6921
280,object_detection,triton_c5_2xlarge_1,6975,18,7002
281,object_detection,triton_c5_2xlarge_2,6980,19,7008
279,question_answering,triton_t2_large_8,6968,35,7012
283,image_classification,triton_g4dn_xlarge_3,7009,7,7026
282,question_answering,triton_c5_2xlarge_3,7005,19,7033
287,object_detection,triton_c5_2xlarge_3,7103,20,7132
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7144
276,speech_recognition,triton_c5_2xlarge_5,6870,317,7197
285,speech_recognition,triton_c5_2xlarge_1,7075,183,7267
289,speech_recognition,triton_c5_2xlarge_3,7133,181,7323
291,image_classification,triton_g4dn_xlarge_3,7323,8,7341
286,speech_recognition,triton_c5_2xlarge_2,7090,266,7365
292,object_detection,triton_c5_2xlarge_1,7349,19,7378
293,object_detection,triton_c5_2xlarge_3,7349,22,7381
294,object_detection,triton_g4dn_xlarge_3,7376,10,7395
296,question_answering,triton_c5_2xlarge_2,7405,19,7433
297,image_classification,triton_c5_2xlarge_3,7414,39,7463
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
278,speech_recognition,triton_t2_large_7,6953,562,7524
290,speech_recognition,triton_c5_2xlarge_5,7236,320,7565
295,speech_recognition,triton_c5_2xlarge_1,7396,173,7579
300,image_classification,triton_c5_2xlarge_1,7587,22,7620
299,image_classification,triton_t2_large_7,7546,67,7622
301,image_classification,triton_c5_2xlarge_2,7597,39,7646
284,speech_recognition,triton_t2_large_8,7057,596,7662
304,question_answering,triton_g4dn_xlarge_3,7661,3,7674
302,image_classification,triton_c5_2xlarge_3,7659,39,7707
251,speech_recognition,triton_t2_large_6,6286,1439,7734
305,image_classification,triton_t2_large_7,7730,66,7806
307,question_answering,triton_t2_large_8,7772,39,7821
308,image_classification,triton_c5_2xlarge_1,7815,21,7846
309,question_answering,triton_c5_2xlarge_2,7850,19,7879
310,object_detection,triton_c5_2xlarge_3,7866,21,7896
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7937
313,question_answering,triton_t2_large_8,7934,35,7979
303,speech_recognition,triton_c5_2xlarge_5,7660,318,7987
306,image_classification,triton_t2_large_6,7740,255,8006
316,object_detection,triton_c5_2xlarge_3,8010,20,8039
318,question_answering,triton_g4dn_xlarge_3,8115,3,8128
314,speech_recognition,triton_c5_2xlarge_1,7962,191,8163
315,speech_recognition,triton_c5_2xlarge_2,7976,178,8163
320,object_detection,triton_t2_large_8,8153,28,8190
322,object_detection,triton_c5_2xlarge_2,8217,17,8244
324,object_detection,triton_g4dn_xlarge_3,8263,10,8283
323,question_answering,triton_c5_2xlarge_3,8258,19,8286
327,object_detection,triton_c5_2xlarge_3,8310,21,8341
317,speech_recognition,triton_c5_2xlarge_5,8027,319,8356
321,speech_recognition,triton_c5_2xlarge_1,8201,173,8384
328,image_classification,triton_c5_2xlarge_5,8350,27,8387
329,object_detection,triton_g4dn_xlarge_3,8375,10,8395
325,image_classification,triton_t2_large_8,8300,95,8404
330,image_classification,triton_c5_2xlarge_1,8391,22,8423
331,object_detection,triton_c5_2xlarge_3,8402,19,8431
332,question_answering,triton_c5_2xlarge_5,8433,13,8456
312,speech_recognition,triton_t2_large_7,7914,561,8485
326,speech_recognition,triton_c5_2xlarge_2,8305,179,8493
333,image_classification,triton_g4dn_xlarge_3,8554,7,8573
334,question_answering,triton_t2_large_7,8565,36,8611
335,object_detection,triton_t2_large_8,8599,32,8641
337,object_detection,triton_c5_2xlarge_2,8685,17,8712
340,speech_recognition,triton_g4dn_xlarge_3,8715,19,8743
338,image_classification,triton_c5_2xlarge_3,8695,39,8745
339,object_detection,triton_c5_2xlarge_5,8714,24,8748
341,object_detection,triton_t2_large_7,8729,37,8776
343,object_detection,triton_c5_2xlarge_2,8748,18,8776
344,object_detection,triton_c5_2xlarge_3,8748,24,8783
336,speech_recognition,triton_c5_2xlarge_1,8618,174,8802
345,question_answering,triton_c5_2xlarge_5,8788,13,8811
342,image_classification,triton_t2_large_8,8732,75,8817
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
349,question_answering,triton_c5_2xlarge_1,8860,12,8883
350,question_answering,triton_c5_2xlarge_2,8884,13,8907
347,image_classification,triton_t2_large_7,8833,75,8918
352,object_detection,triton_c5_2xlarge_5,8920,19,8949
351,image_classification,triton_c5_2xlarge_3,8911,39,8960
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8963
355,image_classification,triton_c5_2xlarge_1,8946,22,8978
354,question_answering,triton_t2_large_7,8945,31,8986
357,question_answering,triton_c5_2xlarge_3,8971,21,9002
356,image_classification,triton_c5_2xlarge_2,8958,39,9007
358,image_classification,triton_c5_2xlarge_5,8995,22,9027
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
361,image_classification,triton_c5_2xlarge_1,9056,21,9087
362,object_detection,triton_c5_2xlarge_2,9069,16,9096
363,object_detection,triton_c5_2xlarge_3,9071,20,9102
365,object_detection,triton_g4dn_xlarge_3,9112,9,9132
364,question_answering,triton_c5_2xlarge_5,9111,13,9133
366,object_detection,triton_c5_2xlarge_1,9138,28,9176
367,image_classification,triton_c5_2xlarge_2,9164,40,9213
369,question_answering,triton_c5_2xlarge_5,9204,13,9227
368,image_classification,triton_c5_2xlarge_3,9193,38,9242
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9272
371,question_answering,triton_c5_2xlarge_1,9265,12,9288
372,question_answering,triton_c5_2xlarge_2,9268,13,9290
374,question_answering,triton_c5_2xlarge_5,9279,13,9301
375,image_classification,triton_g4dn_xlarge_3,9296,8,9314
376,object_detection,triton_c5_2xlarge_1,9296,18,9324
378,image_classification,triton_c5_2xlarge_5,9318,21,9349
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9353
348,speech_recognition,triton_t2_large_8,8850,594,9454
380,image_classification,triton_c5_2xlarge_1,9425,20,9456
373,speech_recognition,triton_c5_2xlarge_3,9269,189,9468
382,question_answering,triton_g4dn_xlarge_3,9532,3,9545
384,object_detection,triton_c5_2xlarge_1,9586,17,9614
377,speech_recognition,triton_c5_2xlarge_2,9303,309,9622
319,speech_recognition,triton_t2_large_6,8118,1496,9623
360,speech_recognition,triton_t2_large_7,9055,568,9633
385,object_detection,triton_c5_2xlarge_2,9635,17,9662
383,image_classification,triton_t2_large_8,9576,78,9664
387,image_classification,triton_g4dn_xlarge_3,9727,7,9745
381,speech_recognition,triton_c5_2xlarge_5,9452,318,9780
388,object_detection,triton_t2_large_7,9798,31,9839
386,speech_recognition,triton_c5_2xlarge_3,9654,180,9844
391,question_answering,triton_c5_2xlarge_1,9824,13,9847
390,object_detection,triton_t2_large_8,9823,30,9864
392,image_classification,triton_c5_2xlarge_2,9858,39,9907
393,object_detection,triton_c5_2xlarge_3,9894,20,9926
394,question_answering,triton_c5_2xlarge_5,9970,13,9993
395,image_classification,triton_g4dn_xlarge_3,9978,7,9996
389,image_classification,triton_t2_large_6,9821,239,10070
398,object_detection,triton_t2_large_8,10096,46,10152
397,object_detection,triton_t2_large_6,10093,74,10177
400,image_classification,triton_c5_2xlarge_2,10174,39,10223
402,question_answering,triton_c5_2xlarge_5,10209,13,10232
403,object_detection,triton_g4dn_xlarge_3,10216,10,10236
399,speech_recognition,triton_c5_2xlarge_1,10138,179,10326
405,image_classification,triton_t2_large_8,10272,75,10356
404,question_answering,triton_t2_large_6,10251,104,10366
401,speech_recognition,triton_c5_2xlarge_3,10178,181,10370
406,object_detection,triton_c5_2xlarge_1,10353,19,10383
410,object_detection,triton_g4dn_xlarge_3,10415,9,10435
412,question_answering,triton_t2_large_8,10463,36,10509
413,question_answering,triton_c5_2xlarge_1,10542,13,10565
408,speech_recognition,triton_c5_2xlarge_3,10382,176,10569
396,speech_recognition,triton_t2_large_7,9988,573,10571
414,object_detection,triton_g4dn_xlarge_3,10553,11,10574
415,object_detection,triton_t2_large_7,10579,27,10617
416,question_answering,triton_t2_large_8,10610,35,10656
407,speech_recognition,triton_c5_2xlarge_2,10374,310,10694
417,image_classification,triton_c5_2xlarge_1,10676,21,10707
409,speech_recognition,triton_c5_2xlarge_5,10388,318,10716
418,object_detection,triton_c5_2xlarge_2,10691,20,10722
420,object_detection,triton_c5_2xlarge_5,10806,22,10838
421,question_answering,triton_g4dn_xlarge_3,10846,3,10861
419,speech_recognition,triton_c5_2xlarge_3,10722,177,10909
422,object_detection,triton_t2_large_7,10914,27,10951
423,question_answering,triton_t2_large_8,10925,42,10978
424,object_detection,triton_c5_2xlarge_1,11039,18,11069
425,image_classification,triton_c5_2xlarge_2,11051,40,11102
427,image_classification,triton_c5_2xlarge_5,11072,22,11104
428,image_classification,triton_g4dn_xlarge_3,11090,8,11108
426,image_classification,triton_c5_2xlarge_3,11070,40,11120
431,object_detection,triton_c5_2xlarge_1,11163,16,11189
430,object_detection,triton_t2_large_8,11154,41,11205
435,question_answering,triton_g4dn_xlarge_3,11290,3,11304
434,object_detection,triton_c5_2xlarge_5,11287,20,11318
436,question_answering,triton_t2_large_8,11292,40,11342
439,image_classification,triton_g4dn_xlarge_3,11347,8,11365
438,question_answering,triton_c5_2xlarge_5,11344,20,11376
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
440,object_detection,triton_t2_large_8,11356,40,11407
441,object_detection,triton_c5_2xlarge_5,11390,20,11421
433,speech_recognition,triton_c5_2xlarge_3,11274,178,11463
437,speech_recognition,triton_c5_2xlarge_1,11302,174,11488
444,object_detection,triton_c5_2xlarge_1,11487,19,11517
443,question_answering,triton_t2_large_8,11473,42,11525
432,speech_recognition,triton_c5_2xlarge_2,11243,308,11562
445,question_answering,triton_c5_2xlarge_3,11536,19,11565
446,object_detection,triton_c5_2xlarge_5,11543,21,11574
447,object_detection,triton_g4dn_xlarge_3,11552,11,11574
450,image_classification,triton_c5_2xlarge_2,11654,22,11686
451,question_answering,triton_c5_2xlarge_3,11664,19,11693
448,question_answering,triton_t2_large_8,11648,35,11693
452,image_classification,triton_c5_2xlarge_5,11677,21,11709
429,speech_recognition,triton_t2_large_7,11132,567,11709
453,image_classification,triton_g4dn_xlarge_3,11722,8,11740
454,object_detection,triton_t2_large_7,11728,27,11766
455,object_detection,triton_t2_large_8,11753,32,11796
449,speech_recognition,triton_c5_2xlarge_1,11648,175,11833
456,image_classification,triton_c5_2xlarge_2,11802,39,11852
458,image_classification,triton_c5_2xlarge_5,11833,23,11866
459,object_detection,triton_g4dn_xlarge_3,11860,13,11883
411,speech_recognition,triton_t2_large_6,10456,1464,11930
460,question_answering,triton_t2_large_7,11891,35,11938
462,object_detection,triton_c5_2xlarge_1,11912,17,11940
463,question_answering,triton_c5_2xlarge_2,11927,13,11950
464,object_detection,triton_c5_2xlarge_5,11939,20,11970
461,image_classification,triton_t2_large_8,11895,70,11976
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11991
466,object_detection,triton_t2_large_7,11965,26,12002
457,speech_recognition,triton_c5_2xlarge_3,11831,179,12022
467,object_detection,triton_t2_large_6,11974,81,12066
468,image_classification,triton_t2_large_8,12014,69,12094
470,question_answering,triton_c5_2xlarge_2,12079,13,12102
471,image_classification,triton_c5_2xlarge_3,12084,39,12134
472,object_detection,triton_c5_2xlarge_5,12128,20,12159
473,question_answering,triton_g4dn_xlarge_3,12156,3,12169
469,speech_recognition,triton_c5_2xlarge_1,12029,174,12214
477,question_answering,triton_c5_2xlarge_1,12260,13,12284
476,object_detection,triton_t2_large_8,12257,33,12301
478,image_classification,triton_c5_2xlarge_2,12284,40,12335
479,image_classification,triton_c5_2xlarge_3,12284,41,12335
481,speech_recognition,triton_g4dn_xlarge_3,12310,19,12339
482,question_answering,triton_t2_large_8,12316,42,12369
484,image_classification,triton_c5_2xlarge_2,12334,39,12383
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12416
475,image_classification,triton_t2_large_6,12209,230,12449
489,speech_recognition,triton_g4dn_xlarge_3,12454,20,12485
487,image_classification,triton_t2_large_8,12402,77,12490
488,image_classification,triton_c5_2xlarge_2,12454,39,12505
483,speech_recognition,triton_c5_2xlarge_1,12323,176,12510
485,speech_recognition,triton_c5_2xlarge_3,12341,178,12530
491,object_detection,triton_t2_large_8,12511,26,12547
