task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3576
146,image_classification,triton_t2_large_7,3501,73,3582
141,speech_recognition,triton_c5_2xlarge_3,3413,176,3597
149,object_detection,triton_t2_large_7,3588,26,3622
131,speech_recognition,triton_t2_large_6,3072,558,3639
143,speech_recognition,triton_c5_2xlarge_1,3464,178,3650
152,image_classification,triton_c5_2xlarge_2,3722,21,3752
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
151,speech_recognition,triton_c5_2xlarge_1,3672,174,3855
155,image_classification,triton_t2_large_7,3808,75,3892
157,object_detection,triton_c5_2xlarge_2,3889,18,3916
153,speech_recognition,triton_c5_2xlarge_3,3732,175,3917
156,object_detection,triton_c5_2xlarge_1,3889,22,3919
159,image_classification,triton_g4dn_xlarge_3,3944,8,3962
161,image_classification,triton_c5_2xlarge_1,4044,21,4075
162,question_answering,triton_c5_2xlarge_2,4060,19,4088
158,speech_recognition,triton_c5_2xlarge_3,3931,177,4116
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_c5_2xlarge_3,4118,18,4145
165,image_classification,triton_c5_2xlarge_1,4131,21,4160
166,image_classification,triton_c5_2xlarge_2,4133,22,4163
167,image_classification,triton_c5_2xlarge_3,4156,39,4203
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4205
150,speech_recognition,triton_t2_large_6,3653,560,4221
170,image_classification,triton_c5_2xlarge_2,4235,21,4264
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
171,question_answering,triton_c5_2xlarge_3,4307,19,4334
169,speech_recognition,triton_c5_2xlarge_1,4185,174,4367
173,object_detection,triton_t2_large_6,4335,35,4379
175,question_answering,triton_c5_2xlarge_2,4394,19,4421
177,image_classification,triton_g4dn_xlarge_3,4411,8,4428
174,image_classification,triton_c5_2xlarge_1,4382,38,4429
176,question_answering,triton_c5_2xlarge_3,4409,18,4436
178,question_answering,triton_t2_large_6,4412,32,4453
180,question_answering,triton_c5_2xlarge_2,4456,19,4484
179,image_classification,triton_c5_2xlarge_1,4444,44,4497
160,speech_recognition,triton_t2_large_7,3991,564,4564
181,question_answering,triton_c5_2xlarge_3,4624,18,4651
182,image_classification,triton_g4dn_xlarge_3,4636,8,4653
185,object_detection,triton_c5_2xlarge_1,4769,21,4799
188,question_answering,triton_g4dn_xlarge_3,4823,3,4835
190,question_answering,triton_g4dn_xlarge_3,4883,3,4895
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4920
192,question_answering,triton_g4dn_xlarge_3,4894,3,4927
186,speech_recognition,triton_c5_2xlarge_2,4779,178,4965
187,speech_recognition,triton_c5_2xlarge_3,4799,179,4988
193,object_detection,triton_c5_2xlarge_2,4965,18,4992
189,speech_recognition,triton_c5_2xlarge_1,4831,176,5016
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_3,4999,16,5024
197,question_answering,triton_c5_2xlarge_2,5101,19,5129
198,question_answering,triton_c5_2xlarge_3,5136,19,5164
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5190
196,speech_recognition,triton_c5_2xlarge_1,5031,177,5217
183,speech_recognition,triton_t2_large_7,4660,563,5233
201,object_detection,triton_c5_2xlarge_2,5222,21,5253
184,speech_recognition,triton_t2_large_6,4680,565,5253
200,image_classification,triton_c5_2xlarge_1,5221,24,5256
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5284
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
207,object_detection,triton_c5_2xlarge_2,5289,19,5317
204,image_classification,triton_t2_large_7,5265,71,5345
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
209,question_answering,triton_c5_2xlarge_2,5315,28,5352
213,object_detection,triton_g4dn_xlarge_3,5357,11,5377
211,question_answering,triton_t2_large_7,5339,44,5392
212,image_classification,triton_c5_2xlarge_2,5357,47,5414
202,speech_recognition,triton_c5_2xlarge_3,5249,178,5436
206,speech_recognition,triton_c5_2xlarge_1,5274,175,5458
216,image_classification,triton_c5_2xlarge_3,5442,24,5475
214,image_classification,triton_t2_large_7,5400,66,5476
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5483
218,image_classification,triton_c5_2xlarge_1,5462,24,5495
220,question_answering,triton_g4dn_xlarge_3,5490,4,5503
219,image_classification,triton_c5_2xlarge_3,5489,20,5519
222,image_classification,triton_c5_2xlarge_1,5493,20,5522
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
225,object_detection,triton_c5_2xlarge_1,5593,19,5621
226,image_classification,triton_g4dn_xlarge_3,5611,8,5628
223,speech_recognition,triton_c5_2xlarge_3,5527,180,5717
227,image_classification,triton_c5_2xlarge_1,5701,21,5732
215,speech_recognition,triton_c5_2xlarge_2,5415,320,5745
229,object_detection,triton_c5_2xlarge_3,5742,20,5771
228,question_answering,triton_c5_2xlarge_2,5739,35,5784
230,image_classification,triton_g4dn_xlarge_3,5800,8,5817
205,speech_recognition,triton_t2_large_6,5265,560,5834
231,image_classification,triton_c5_2xlarge_1,5815,38,5863
232,object_detection,triton_c5_2xlarge_2,5850,20,5880
233,question_answering,triton_c5_2xlarge_3,5863,19,5892
234,object_detection,triton_g4dn_xlarge_3,5901,10,5920
235,question_answering,triton_t2_large_6,5913,30,5952
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
237,question_answering,triton_c5_2xlarge_2,6009,19,6037
221,speech_recognition,triton_t2_large_7,5491,564,6064
241,object_detection,triton_t2_large_6,6084,34,6128
236,speech_recognition,triton_c5_2xlarge_1,5946,174,6129
242,image_classification,triton_c5_2xlarge_2,6087,39,6135
243,object_detection,triton_g4dn_xlarge_3,6136,17,6162
245,object_detection,triton_c5_2xlarge_1,6143,25,6177
246,question_answering,triton_c5_2xlarge_2,6152,19,6180
244,question_answering,triton_t2_large_6,6141,37,6187
238,speech_recognition,triton_c5_2xlarge_3,6021,180,6210
248,object_detection,triton_g4dn_xlarge_3,6243,9,6261
250,question_answering,triton_c5_2xlarge_1,6275,12,6297
249,object_detection,triton_t2_large_6,6262,32,6303
252,image_classification,triton_g4dn_xlarge_3,6380,8,6397
247,speech_recognition,triton_c5_2xlarge_3,6226,176,6411
253,question_answering,triton_t2_large_6,6429,37,6475
255,object_detection,triton_c5_2xlarge_3,6473,20,6502
256,question_answering,triton_g4dn_xlarge_3,6491,3,6505
254,image_classification,triton_c5_2xlarge_1,6472,39,6520
259,object_detection,triton_g4dn_xlarge_3,6508,10,6527
257,object_detection,triton_t2_large_6,6499,32,6541
258,question_answering,triton_c5_2xlarge_3,6503,30,6543
260,image_classification,triton_c5_2xlarge_1,6521,20,6551
261,question_answering,triton_c5_2xlarge_3,6536,18,6564
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6566
263,question_answering,triton_t2_large_6,6555,29,6594
264,image_classification,triton_c5_2xlarge_1,6566,22,6599
251,speech_recognition,triton_c5_2xlarge_2,6286,308,6604
266,image_classification,triton_g4dn_xlarge_3,6589,9,6608
265,object_detection,triton_c5_2xlarge_3,6589,21,6620
240,speech_recognition,triton_t2_large_7,6080,559,6649
268,image_classification,triton_c5_2xlarge_1,6650,20,6680
269,question_answering,triton_c5_2xlarge_2,6657,19,6685
271,question_answering,triton_g4dn_xlarge_3,6674,3,6687
270,image_classification,triton_c5_2xlarge_3,6669,21,6700
267,image_classification,triton_t2_large_6,6621,71,6701
272,question_answering,triton_t2_large_7,6756,34,6800
274,object_detection,triton_c5_2xlarge_1,6784,19,6813
273,object_detection,triton_t2_large_6,6780,25,6815
275,question_answering,triton_c5_2xlarge_2,6833,19,6862
277,object_detection,triton_g4dn_xlarge_3,6903,10,6922
280,object_detection,triton_c5_2xlarge_1,6975,18,7003
281,object_detection,triton_c5_2xlarge_2,6980,20,7010
279,question_answering,triton_t2_large_6,6968,37,7014
282,question_answering,triton_g4dn_xlarge_3,7005,3,7017
276,speech_recognition,triton_c5_2xlarge_3,6870,182,7064
283,image_classification,triton_t2_large_6,7009,77,7096
287,object_detection,triton_g4dn_xlarge_3,7103,11,7123
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7162
284,speech_recognition,triton_c5_2xlarge_1,7057,174,7241
286,speech_recognition,triton_c5_2xlarge_3,7090,176,7275
291,image_classification,triton_c5_2xlarge_3,7323,22,7354
292,object_detection,triton_g4dn_xlarge_3,7349,14,7372
293,object_detection,triton_c5_2xlarge_3,7349,23,7381
285,speech_recognition,triton_c5_2xlarge_2,7075,311,7395
294,object_detection,triton_g4dn_xlarge_3,7376,10,7395
290,speech_recognition,triton_c5_2xlarge_1,7236,173,7419
297,image_classification,triton_g4dn_xlarge_3,7414,8,7432
296,question_answering,triton_c5_2xlarge_3,7405,19,7435
298,question_answering,triton_c5_2xlarge_1,7450,12,7472
278,speech_recognition,triton_t2_large_7,6953,558,7521
299,image_classification,triton_c5_2xlarge_3,7546,21,7578
300,image_classification,triton_g4dn_xlarge_3,7587,8,7604
304,question_answering,triton_g4dn_xlarge_3,7661,3,7674
301,image_classification,triton_t2_large_7,7597,72,7678
288,speech_recognition,triton_t2_large_6,7116,559,7684
302,image_classification,triton_c5_2xlarge_1,7659,22,7690
295,speech_recognition,triton_c5_2xlarge_2,7396,309,7715
307,question_answering,triton_c5_2xlarge_1,7772,18,7800
305,image_classification,triton_t2_large_7,7730,75,7815
306,image_classification,triton_t2_large_6,7740,86,7837
303,speech_recognition,triton_c5_2xlarge_3,7660,178,7848
308,image_classification,triton_c5_2xlarge_2,7815,40,7865
309,question_answering,triton_c5_2xlarge_3,7850,22,7882
310,object_detection,triton_g4dn_xlarge_3,7866,9,7885
313,question_answering,triton_c5_2xlarge_1,7934,18,7962
316,object_detection,triton_g4dn_xlarge_3,8010,10,8029
318,question_answering,triton_g4dn_xlarge_3,8115,3,8129
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8158
315,speech_recognition,triton_c5_2xlarge_3,7976,182,8169
320,object_detection,triton_g4dn_xlarge_3,8153,9,8172
317,speech_recognition,triton_c5_2xlarge_1,8027,183,8220
322,object_detection,triton_g4dn_xlarge_3,8217,10,8237
324,object_detection,triton_g4dn_xlarge_3,8263,9,8282
314,speech_recognition,triton_c5_2xlarge_2,7962,310,8283
323,question_answering,triton_c5_2xlarge_1,8258,18,8286
327,object_detection,triton_g4dn_xlarge_3,8310,9,8329
325,image_classification,triton_c5_2xlarge_1,8300,25,8336
328,image_classification,triton_c5_2xlarge_1,8350,20,8380
321,speech_recognition,triton_c5_2xlarge_3,8201,176,8386
329,object_detection,triton_g4dn_xlarge_3,8375,9,8395
330,image_classification,triton_c5_2xlarge_1,8391,20,8421
331,object_detection,triton_c5_2xlarge_3,8402,17,8429
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
311,speech_recognition,triton_t2_large_7,7909,561,8480
312,speech_recognition,triton_t2_large_6,7914,563,8487
334,question_answering,triton_t2_large_6,8565,30,8605
326,speech_recognition,triton_c5_2xlarge_2,8305,310,8625
335,object_detection,triton_c5_2xlarge_1,8599,20,8629
333,image_classification,triton_t2_large_7,8554,69,8633
337,object_detection,triton_c5_2xlarge_3,8685,17,8712
338,image_classification,triton_g4dn_xlarge_3,8695,8,8714
339,object_detection,triton_t2_large_7,8714,35,8759
341,object_detection,triton_c5_2xlarge_1,8729,20,8760
342,image_classification,triton_c5_2xlarge_3,8732,21,8764
343,object_detection,triton_g4dn_xlarge_3,8748,11,8770
344,object_detection,triton_t2_large_7,8748,25,8795
336,speech_recognition,triton_c5_2xlarge_2,8618,176,8804
345,question_answering,triton_c5_2xlarge_1,8788,18,8816
346,question_answering,triton_c5_2xlarge_2,8826,19,8855
347,image_classification,triton_c5_2xlarge_3,8833,21,8864
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8879
349,question_answering,triton_t2_large_7,8860,34,8904
350,question_answering,triton_c5_2xlarge_1,8884,18,8912
352,object_detection,triton_c5_2xlarge_3,8920,16,8946
351,image_classification,triton_c5_2xlarge_2,8911,39,8962
353,speech_recognition,triton_g4dn_xlarge_3,8935,19,8964
354,question_answering,triton_t2_large_7,8945,30,8984
357,question_answering,triton_c5_2xlarge_3,8971,12,8993
355,image_classification,triton_c5_2xlarge_1,8946,38,8994
356,image_classification,triton_c5_2xlarge_2,8958,38,9006
358,image_classification,triton_g4dn_xlarge_3,8995,8,9013
359,question_answering,triton_t2_large_7,9014,36,9061
363,object_detection,triton_g4dn_xlarge_3,9071,10,9091
362,object_detection,triton_c5_2xlarge_3,9069,19,9098
361,image_classification,triton_c5_2xlarge_2,9056,38,9105
365,object_detection,triton_c5_2xlarge_2,9112,21,9144
364,question_answering,triton_t2_large_7,9111,37,9157
366,object_detection,triton_c5_2xlarge_3,9138,19,9167
367,image_classification,triton_g4dn_xlarge_3,9164,8,9181
369,question_answering,triton_c5_2xlarge_2,9204,19,9233
360,speech_recognition,triton_c5_2xlarge_1,9055,188,9253
368,image_classification,triton_t2_large_7,9193,66,9270
371,question_answering,triton_g4dn_xlarge_3,9265,3,9278
340,speech_recognition,triton_t2_large_6,8715,569,9294
374,question_answering,triton_c5_2xlarge_2,9279,19,9309
375,image_classification,triton_g4dn_xlarge_3,9296,8,9314
372,question_answering,triton_t2_large_7,9268,39,9317
376,object_detection,triton_t2_large_6,9296,28,9334
378,image_classification,triton_g4dn_xlarge_3,9318,8,9336
370,speech_recognition,triton_c5_2xlarge_3,9244,182,9436
373,speech_recognition,triton_c5_2xlarge_1,9269,173,9452
377,speech_recognition,triton_c5_2xlarge_2,9303,182,9495
380,image_classification,triton_t2_large_6,9425,66,9501
382,question_answering,triton_c5_2xlarge_2,9532,19,9561
384,object_detection,triton_g4dn_xlarge_3,9586,10,9606
383,image_classification,triton_c5_2xlarge_3,9576,22,9608
381,speech_recognition,triton_c5_2xlarge_1,9452,173,9635
385,object_detection,triton_t2_large_6,9635,27,9673
387,image_classification,triton_c5_2xlarge_2,9727,39,9776
388,object_detection,triton_c5_2xlarge_3,9798,20,9828
386,speech_recognition,triton_c5_2xlarge_1,9654,173,9838
389,image_classification,triton_g4dn_xlarge_3,9821,8,9839
391,question_answering,triton_c5_2xlarge_2,9824,20,9853
390,object_detection,triton_t2_large_6,9823,28,9861
379,speech_recognition,triton_t2_large_7,9325,560,9895
392,image_classification,triton_c5_2xlarge_3,9858,38,9907
393,object_detection,triton_g4dn_xlarge_3,9894,9,9914
394,question_answering,triton_t2_large_7,9970,30,10010
395,image_classification,triton_t2_large_6,9978,85,10073
397,object_detection,triton_c5_2xlarge_2,10093,22,10125
398,object_detection,triton_c5_2xlarge_3,10096,20,10126
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10167
396,speech_recognition,triton_c5_2xlarge_1,9988,174,10172
402,question_answering,triton_c5_2xlarge_1,10209,19,10238
403,object_detection,triton_c5_2xlarge_2,10216,17,10243
400,image_classification,triton_t2_large_7,10174,74,10259
404,question_answering,triton_c5_2xlarge_3,10251,12,10274
405,image_classification,triton_g4dn_xlarge_3,10272,8,10290
406,object_detection,triton_t2_large_7,10353,39,10402
410,object_detection,triton_g4dn_xlarge_3,10415,10,10435
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
413,question_answering,triton_g4dn_xlarge_3,10542,3,10555
407,speech_recognition,triton_c5_2xlarge_1,10374,173,10558
408,speech_recognition,triton_c5_2xlarge_2,10382,176,10568
409,speech_recognition,triton_c5_2xlarge_3,10388,176,10575
414,object_detection,triton_c5_2xlarge_1,10553,30,10594
415,object_detection,triton_c5_2xlarge_2,10579,16,10605
416,question_answering,triton_c5_2xlarge_3,10610,13,10633
417,image_classification,triton_g4dn_xlarge_3,10676,9,10695
418,object_detection,triton_c5_2xlarge_1,10691,19,10720
401,speech_recognition,triton_t2_large_6,10178,575,10764
420,object_detection,triton_c5_2xlarge_3,10806,20,10837
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
419,speech_recognition,triton_c5_2xlarge_2,10722,180,10912
423,question_answering,triton_c5_2xlarge_1,10925,13,10948
422,object_detection,triton_t2_large_6,10914,49,10973
411,speech_recognition,triton_t2_large_7,10456,565,11032
424,object_detection,triton_c5_2xlarge_2,11039,17,11068
426,image_classification,triton_g4dn_xlarge_3,11070,8,11088
425,image_classification,triton_c5_2xlarge_3,11051,39,11101
427,image_classification,triton_t2_large_7,11072,66,11149
428,image_classification,triton_t2_large_6,11090,74,11174
430,object_detection,triton_c5_2xlarge_2,11154,16,11180
431,object_detection,triton_c5_2xlarge_3,11163,19,11193
432,speech_recognition,triton_g4dn_xlarge_3,11243,18,11273
436,question_answering,triton_c5_2xlarge_3,11292,12,11315
429,speech_recognition,triton_c5_2xlarge_1,11132,174,11316
435,question_answering,triton_c5_2xlarge_2,11290,19,11319
434,object_detection,triton_t2_large_6,11287,25,11322
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11332
440,object_detection,triton_c5_2xlarge_2,11356,17,11383
438,question_answering,triton_t2_large_6,11344,30,11384
439,image_classification,triton_c5_2xlarge_1,11347,38,11396
442,question_answering,triton_g4dn_xlarge_3,11393,6,11409
441,object_detection,triton_c5_2xlarge_3,11390,24,11424
443,question_answering,triton_t2_large_6,11473,30,11514
444,object_detection,triton_c5_2xlarge_1,11487,19,11518
445,question_answering,triton_c5_2xlarge_2,11536,19,11566
447,object_detection,triton_g4dn_xlarge_3,11552,12,11575
446,object_detection,triton_c5_2xlarge_3,11543,34,11588
448,question_answering,triton_t2_large_6,11648,30,11689
451,question_answering,triton_c5_2xlarge_3,11664,13,11689
452,image_classification,triton_g4dn_xlarge_3,11677,8,11696
450,image_classification,triton_c5_2xlarge_2,11654,39,11703
454,object_detection,triton_c5_2xlarge_2,11728,17,11756
455,object_detection,triton_c5_2xlarge_3,11753,19,11783
453,image_classification,triton_t2_large_6,11722,71,11804
456,image_classification,triton_g4dn_xlarge_3,11802,8,11822
449,speech_recognition,triton_c5_2xlarge_1,11648,174,11832
433,speech_recognition,triton_t2_large_7,11274,563,11848
459,object_detection,triton_c5_2xlarge_2,11860,17,11888
458,image_classification,triton_c5_2xlarge_1,11833,49,11893
461,image_classification,triton_g4dn_xlarge_3,11895,8,11913
460,question_answering,triton_c5_2xlarge_3,11891,12,11915
462,object_detection,triton_t2_large_7,11912,29,11951
463,question_answering,triton_c5_2xlarge_1,11927,18,11956
464,object_detection,triton_c5_2xlarge_2,11939,17,11966
466,object_detection,triton_g4dn_xlarge_3,11965,10,11986
467,object_detection,triton_t2_large_7,11974,31,12016
468,image_classification,triton_c5_2xlarge_1,12014,21,12047
470,question_answering,triton_g4dn_xlarge_3,12079,3,12093
472,object_detection,triton_c5_2xlarge_1,12128,20,12159
465,speech_recognition,triton_c5_2xlarge_3,11962,187,12159
471,image_classification,triton_t2_large_7,12084,72,12167
473,question_answering,triton_c5_2xlarge_3,12156,14,12180
474,speech_recognition,triton_g4dn_xlarge_3,12172,19,12201
469,speech_recognition,triton_c5_2xlarge_2,12029,181,12222
475,image_classification,triton_t2_large_7,12209,67,12287
476,object_detection,triton_c5_2xlarge_1,12257,19,12287
477,question_answering,triton_c5_2xlarge_2,12260,19,12290
479,image_classification,triton_g4dn_xlarge_3,12284,10,12305
478,image_classification,triton_c5_2xlarge_3,12284,41,12336
482,question_answering,triton_c5_2xlarge_2,12316,19,12345
483,speech_recognition,triton_g4dn_xlarge_3,12323,19,12352
484,image_classification,triton_c5_2xlarge_3,12334,38,12383
457,speech_recognition,triton_t2_large_6,11831,561,12403
487,image_classification,triton_g4dn_xlarge_3,12402,8,12421
489,speech_recognition,triton_g4dn_xlarge_3,12454,19,12485
481,speech_recognition,triton_c5_2xlarge_1,12310,173,12494
