task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
87,object_detection,triton_t2_large_15,1923,32,1965
86,image_classification,triton_t2_large_11,1883,74,1966
88,question_answering,triton_t2_large_13,1947,35,1992
89,object_detection,triton_t2_large_14,1991,34,2036
90,object_detection,triton_t2_large_10,2020,37,2067
65,speech_recognition,triton_t2_large_12,1526,577,2113
91,object_detection,triton_g4dn_xlarge_3,2163,13,2186
67,speech_recognition,triton_t2_large_16,1603,585,2197
92,image_classification,triton_t2_large_7,2164,80,2254
73,speech_recognition,triton_t2_large_3,1666,579,2255
75,speech_recognition,triton_t2_large_5,1694,582,2285
93,object_detection,triton_t2_large_6,2241,35,2286
94,question_answering,triton_t2_large_8,2242,36,2287
96,object_detection,triton_t2_large_3,2289,36,2334
98,question_answering,triton_t2_large_5,2365,32,2407
97,image_classification,triton_t2_large_4,2334,69,2413
100,object_detection,triton_t2_large_12,2393,40,2443
99,image_classification,triton_t2_large_11,2375,70,2456
85,speech_recognition,triton_t2_large_2,1871,577,2458
102,object_detection,triton_t2_large_16,2411,53,2474
101,image_classification,triton_t2_large_15,2394,73,2476
104,image_classification,triton_t2_large_14,2442,75,2526
103,image_classification,triton_t2_large_13,2441,82,2533
106,object_detection,triton_g4dn_xlarge_3,2535,11,2555
105,image_classification,triton_t2_large_10,2471,77,2558
107,object_detection,triton_t2_large_7,2539,31,2579
111,object_detection,triton_t2_large_4,2631,32,2672
112,question_answering,triton_t2_large_5,2633,39,2682
113,object_detection,triton_t2_large_2,2653,40,2702
110,image_classification,triton_t2_large_3,2631,71,2712
109,image_classification,triton_t2_large_8,2630,77,2717
115,object_detection,triton_t2_large_12,2682,31,2722
116,question_answering,triton_t2_large_15,2691,41,2741
118,object_detection,triton_t2_large_13,2733,33,2776
117,image_classification,triton_t2_large_16,2722,79,2811
119,question_answering,triton_t2_large_14,2789,38,2837
121,image_classification,triton_g4dn_xlarge_3,2826,8,2844
95,speech_recognition,triton_t2_large_1,2252,594,2856
120,image_classification,triton_t2_large_10,2815,78,2903
122,object_detection,triton_t2_large_7,2858,44,2912
126,question_answering,triton_t2_large_4,2900,40,2949
127,question_answering,triton_t2_large_5,2908,40,2957
128,question_answering,triton_t2_large_2,2915,33,2958
123,image_classification,triton_t2_large_8,2874,78,2962
124,image_classification,triton_t2_large_1,2878,76,2964
129,question_answering,triton_t2_large_12,2981,41,3032
130,object_detection,triton_t2_large_15,3015,36,3061
108,speech_recognition,triton_t2_large_6,2605,564,3179
132,image_classification,triton_t2_large_13,3099,69,3179
133,question_answering,triton_t2_large_14,3197,38,3245
135,object_detection,triton_g4dn_xlarge_3,3241,12,3262
114,speech_recognition,triton_t2_large_11,2679,581,3270
136,object_detection,triton_t2_large_7,3265,34,3309
137,object_detection,triton_t2_large_6,3267,48,3325
139,question_answering,triton_t2_large_1,3359,37,3406
140,object_detection,triton_t2_large_4,3410,34,3454
142,object_detection,triton_t2_large_2,3430,41,3481
125,speech_recognition,triton_t2_large_3,2899,576,3485
144,question_answering,triton_t2_large_12,3494,34,3538
147,question_answering,triton_t2_large_14,3520,38,3568
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3577
146,image_classification,triton_t2_large_13,3501,77,3587
145,image_classification,triton_t2_large_15,3495,82,3587
149,object_detection,triton_t2_large_7,3588,31,3629
131,speech_recognition,triton_t2_large_16,3072,598,3680
134,speech_recognition,triton_t2_large_10,3230,571,3811
152,image_classification,triton_t2_large_3,3722,79,3811
154,question_answering,triton_t2_large_2,3804,33,3848
155,image_classification,triton_t2_large_12,3808,79,3897
138,speech_recognition,triton_t2_large_8,3314,590,3914
156,object_detection,triton_t2_large_15,3889,41,3940
157,object_detection,triton_t2_large_16,3889,45,3944
141,speech_recognition,triton_t2_large_5,3413,580,4002
159,image_classification,triton_t2_large_14,3944,81,4036
143,speech_recognition,triton_t2_large_11,3464,572,4046
161,image_classification,triton_g4dn_xlarge_3,4044,9,4063
162,question_answering,triton_t2_large_7,4060,38,4108
163,object_detection,triton_t2_large_8,4118,28,4156
164,question_answering,triton_t2_large_3,4126,32,4168
166,image_classification,triton_t2_large_2,4133,76,4220
150,speech_recognition,triton_t2_large_6,3653,567,4230
165,image_classification,triton_t2_large_5,4131,90,4231
167,image_classification,triton_t2_large_11,4156,84,4250
151,speech_recognition,triton_t2_large_1,3672,574,4257
153,speech_recognition,triton_t2_large_4,3732,569,4313
170,image_classification,triton_t2_large_16,4235,76,4321
172,question_answering,triton_g4dn_xlarge_3,4319,3,4333
171,question_answering,triton_t2_large_14,4307,41,4358
173,object_detection,triton_t2_large_7,4335,28,4373
175,question_answering,triton_t2_large_8,4394,36,4440
176,question_answering,triton_t2_large_1,4409,39,4457
178,question_answering,triton_t2_large_4,4412,38,4460
174,image_classification,triton_t2_large_6,4382,71,4463
177,image_classification,triton_t2_large_3,4411,76,4497
180,question_answering,triton_t2_large_2,4456,44,4511
158,speech_recognition,triton_t2_large_13,3931,580,4521
179,image_classification,triton_t2_large_5,4444,76,4530
160,speech_recognition,triton_t2_large_10,3991,568,4569
181,question_answering,triton_t2_large_11,4624,31,4666
182,image_classification,triton_t2_large_16,4636,76,4721
168,speech_recognition,triton_t2_large_12,4177,578,4765
169,speech_recognition,triton_t2_large_15,4185,595,4790
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4810
185,object_detection,triton_t2_large_10,4769,33,4812
188,question_answering,triton_t2_large_6,4823,30,4863
190,question_answering,triton_t2_large_1,4883,37,4931
192,question_answering,triton_t2_large_4,4894,32,4936
193,object_detection,triton_t2_large_5,4965,32,5008
194,object_detection,triton_t2_large_2,4999,42,5052
195,image_classification,triton_t2_large_11,5004,76,5090
197,question_answering,triton_t2_large_15,5101,44,5155
198,question_answering,triton_t2_large_16,5136,42,5188
200,image_classification,triton_g4dn_xlarge_3,5221,9,5241
183,speech_recognition,triton_t2_large_13,4660,589,5259
201,object_detection,triton_t2_large_6,5222,35,5267
184,speech_recognition,triton_t2_large_14,4680,586,5277
207,object_detection,triton_t2_large_15,5289,36,5335
204,image_classification,triton_t2_large_5,5265,71,5346
208,question_answering,triton_t2_large_16,5298,42,5351
211,question_answering,triton_g4dn_xlarge_3,5339,3,5353
209,question_answering,triton_t2_large_13,5315,39,5365
210,question_answering,triton_t2_large_14,5332,39,5381
187,speech_recognition,triton_t2_large_7,4799,573,5382
213,object_detection,triton_t2_large_5,5357,37,5405
189,speech_recognition,triton_t2_large_8,4831,586,5427
212,image_classification,triton_t2_large_6,5357,75,5442
218,image_classification,triton_g4dn_xlarge_3,5462,8,5480
214,image_classification,triton_t2_large_15,5400,80,5491
191,speech_recognition,triton_t2_large_3,4892,592,5494
216,image_classification,triton_t2_large_13,5442,79,5531
220,question_answering,triton_t2_large_6,5490,30,5531
219,image_classification,triton_t2_large_7,5489,68,5567
222,image_classification,triton_t2_large_3,5493,69,5573
196,speech_recognition,triton_t2_large_12,5031,568,5611
226,image_classification,triton_g4dn_xlarge_3,5611,7,5629
225,object_detection,triton_t2_large_13,5593,35,5639
224,image_classification,triton_t2_large_15,5564,76,5650
199,speech_recognition,triton_t2_large_10,5162,569,5741
228,question_answering,triton_t2_large_6,5739,30,5779
227,image_classification,triton_t2_large_7,5701,76,5787
229,object_detection,triton_t2_large_3,5742,40,5792
202,speech_recognition,triton_t2_large_1,5249,586,5845
205,speech_recognition,triton_t2_large_2,5265,570,5846
203,speech_recognition,triton_t2_large_4,5256,586,5852
206,speech_recognition,triton_t2_large_11,5274,582,5867
230,image_classification,triton_t2_large_12,5800,78,5889
232,object_detection,triton_t2_large_13,5850,33,5893
231,image_classification,triton_t2_large_15,5815,81,5908
233,question_answering,triton_t2_large_10,5863,39,5913
234,object_detection,triton_g4dn_xlarge_3,5901,10,5922
235,question_answering,triton_t2_large_7,5913,30,5953
215,speech_recognition,triton_t2_large_16,5415,601,6027
217,speech_recognition,triton_t2_large_14,5456,585,6052
237,question_answering,triton_t2_large_1,6009,39,6058
239,question_answering,triton_t2_large_4,6024,36,6071
221,speech_recognition,triton_t2_large_8,5491,596,6097
223,speech_recognition,triton_t2_large_5,5527,577,6114
241,object_detection,triton_t2_large_11,6084,39,6134
242,image_classification,triton_t2_large_12,6087,72,6170
243,object_detection,triton_t2_large_15,6136,34,6181
245,object_detection,triton_t2_large_13,6143,37,6190
244,question_answering,triton_t2_large_16,6141,43,6194
246,question_answering,triton_t2_large_14,6152,37,6199
248,object_detection,triton_g4dn_xlarge_3,6243,9,6263
249,object_detection,triton_t2_large_7,6262,30,6303
250,question_answering,triton_t2_large_8,6275,39,6325
252,image_classification,triton_t2_large_4,6380,73,6464
253,question_answering,triton_t2_large_5,6429,38,6478
236,speech_recognition,triton_t2_large_6,5946,560,6517
255,object_detection,triton_t2_large_12,6473,40,6523
260,image_classification,triton_g4dn_xlarge_3,6521,8,6539
257,object_detection,triton_t2_large_16,6499,35,6545
256,question_answering,triton_t2_large_15,6491,46,6547
259,object_detection,triton_t2_large_14,6508,31,6550
258,question_answering,triton_t2_large_13,6503,38,6552
254,image_classification,triton_t2_large_11,6472,77,6560
261,question_answering,triton_t2_large_7,6536,37,6583
263,question_answering,triton_t2_large_8,6555,40,6605
238,speech_recognition,triton_t2_large_3,6021,574,6606
264,image_classification,triton_t2_large_4,6566,78,6655
265,object_detection,triton_t2_large_5,6589,59,6658
240,speech_recognition,triton_t2_large_2,6080,575,6665
266,image_classification,triton_t2_large_11,6589,70,6670
267,image_classification,triton_t2_large_12,6621,69,6702
269,question_answering,triton_t2_large_16,6657,42,6709
271,question_answering,triton_t2_large_14,6674,39,6724
268,image_classification,triton_t2_large_15,6650,72,6732
270,image_classification,triton_t2_large_13,6669,70,6750
272,question_answering,triton_g4dn_xlarge_3,6756,3,6769
247,speech_recognition,triton_t2_large_10,6226,564,6800
273,object_detection,triton_t2_large_7,6780,32,6823
274,object_detection,triton_t2_large_8,6784,35,6830
275,question_answering,triton_t2_large_3,6833,32,6876
251,speech_recognition,triton_t2_large_1,6286,585,6882
277,object_detection,triton_t2_large_5,6903,35,6949
279,question_answering,triton_t2_large_11,6968,31,7010
280,object_detection,triton_t2_large_12,6975,36,7022
281,object_detection,triton_t2_large_15,6980,55,7046
282,question_answering,triton_t2_large_16,7005,36,7052
283,image_classification,triton_t2_large_13,7009,77,7096
262,speech_recognition,triton_t2_large_6,6538,560,7108
286,speech_recognition,triton_g4dn_xlarge_3,7090,19,7120
287,object_detection,triton_t2_large_7,7103,33,7147
292,object_detection,triton_t2_large_5,7349,41,7401
293,object_detection,triton_t2_large_11,7349,47,7407
291,image_classification,triton_t2_large_3,7323,75,7409
294,object_detection,triton_t2_large_12,7376,34,7421
276,speech_recognition,triton_t2_large_4,6870,568,7449
296,question_answering,triton_t2_large_16,7405,43,7459
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
297,image_classification,triton_t2_large_13,7414,73,7498
278,speech_recognition,triton_t2_large_2,6953,568,7531
299,image_classification,triton_t2_large_7,7546,73,7629
284,speech_recognition,triton_t2_large_14,7057,575,7642
285,speech_recognition,triton_t2_large_10,7075,570,7655
300,image_classification,triton_t2_large_3,7587,75,7673
301,image_classification,triton_t2_large_4,7597,77,7685
288,speech_recognition,triton_t2_large_6,7116,560,7687
304,question_answering,triton_t2_large_11,7661,31,7703
289,speech_recognition,triton_t2_large_8,7133,592,7736
302,image_classification,triton_t2_large_5,7659,74,7746
307,question_answering,triton_t2_large_13,7772,31,7815
305,image_classification,triton_t2_large_12,7730,78,7820
290,speech_recognition,triton_t2_large_1,7236,588,7835
306,image_classification,triton_t2_large_16,7740,90,7842
310,object_detection,triton_g4dn_xlarge_3,7866,12,7890
309,question_answering,triton_t2_large_10,7850,38,7900
308,image_classification,triton_t2_large_14,7815,74,7901
313,question_answering,triton_t2_large_8,7934,40,7986
295,speech_recognition,triton_t2_large_15,7396,601,8008
316,object_detection,triton_t2_large_4,8010,39,8062
318,question_answering,triton_t2_large_11,8115,31,8157
320,object_detection,triton_t2_large_15,8153,38,8204
303,speech_recognition,triton_t2_large_2,7660,582,8255
322,object_detection,triton_t2_large_13,8217,39,8269
324,object_detection,triton_t2_large_10,8263,33,8308
323,question_answering,triton_t2_large_14,8258,39,8309
325,image_classification,triton_g4dn_xlarge_3,8300,8,8320
327,object_detection,triton_t2_large_4,8310,41,8364
329,object_detection,triton_t2_large_11,8375,43,8430
328,image_classification,triton_t2_large_2,8350,73,8435
331,object_detection,triton_t2_large_13,8402,35,8450
330,image_classification,triton_t2_large_15,8391,71,8473
332,question_answering,triton_t2_large_14,8433,32,8477
311,speech_recognition,triton_t2_large_7,7909,564,8485
312,speech_recognition,triton_t2_large_6,7914,563,8490
314,speech_recognition,triton_t2_large_1,7962,581,8555
315,speech_recognition,triton_t2_large_3,7976,568,8557
334,question_answering,triton_g4dn_xlarge_3,8565,3,8581
317,speech_recognition,triton_t2_large_5,8027,581,8620
333,image_classification,triton_t2_large_10,8554,76,8643
335,object_detection,triton_t2_large_7,8599,33,8644
319,speech_recognition,triton_t2_large_12,8118,577,8707
337,object_detection,triton_t2_large_1,8685,32,8729
339,object_detection,triton_t2_large_4,8714,36,8764
341,object_detection,triton_t2_large_2,8729,40,8781
338,image_classification,triton_t2_large_3,8695,74,8781
344,object_detection,triton_t2_large_15,8748,42,8802
343,object_detection,triton_t2_large_12,8748,47,8807
321,speech_recognition,triton_t2_large_16,8201,595,8809
342,image_classification,triton_t2_large_11,8732,75,8819
345,question_answering,triton_t2_large_13,8788,39,8839
346,question_answering,triton_t2_large_14,8826,37,8875
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8881
349,question_answering,triton_t2_large_7,8860,39,8912
326,speech_recognition,triton_t2_large_8,8305,595,8912
347,image_classification,triton_t2_large_10,8833,72,8917
350,question_answering,triton_t2_large_1,8884,37,8934
352,object_detection,triton_t2_large_4,8920,35,8967
354,question_answering,triton_t2_large_11,8945,31,8990
351,image_classification,triton_t2_large_3,8911,69,8993
357,question_answering,triton_t2_large_16,8971,42,9025
355,image_classification,triton_t2_large_12,8946,75,9034
356,image_classification,triton_t2_large_15,8958,78,9048
359,question_answering,triton_t2_large_14,9014,37,9063
361,image_classification,triton_g4dn_xlarge_3,9056,8,9076
358,image_classification,triton_t2_large_13,8995,74,9081
362,object_detection,triton_t2_large_7,9069,29,9110
363,object_detection,triton_t2_large_8,9071,46,9130
364,question_answering,triton_t2_large_1,9111,32,9156
365,object_detection,triton_t2_large_3,9112,35,9160
366,object_detection,triton_t2_large_4,9138,32,9182
336,speech_recognition,triton_t2_large_6,8618,564,9194
367,image_classification,triton_t2_large_11,9164,74,9250
369,question_answering,triton_t2_large_15,9204,36,9252
368,image_classification,triton_t2_large_12,9193,77,9283
373,speech_recognition,triton_g4dn_xlarge_3,9269,19,9300
340,speech_recognition,triton_t2_large_5,8715,578,9305
371,question_answering,triton_t2_large_13,9265,38,9316
372,question_answering,triton_t2_large_14,9268,39,9320
374,question_answering,triton_t2_large_7,9279,31,9323
376,object_detection,triton_t2_large_8,9296,32,9340
375,image_classification,triton_t2_large_6,9296,76,9384
378,image_classification,triton_t2_large_3,9318,76,9406
380,image_classification,triton_t2_large_5,9425,71,9508
353,speech_recognition,triton_t2_large_2,8935,579,9527
382,question_answering,triton_t2_large_12,9532,31,9576
360,speech_recognition,triton_t2_large_10,9055,567,9635
384,object_detection,triton_t2_large_13,9586,37,9635
383,image_classification,triton_t2_large_15,9576,80,9669
385,object_detection,triton_t2_large_14,9635,32,9680
387,image_classification,triton_g4dn_xlarge_3,9727,8,9748
388,object_detection,triton_t2_large_7,9798,27,9838
370,speech_recognition,triton_t2_large_16,9244,586,9843
390,object_detection,triton_t2_large_8,9823,32,9867
391,question_answering,triton_t2_large_3,9824,40,9876
377,speech_recognition,triton_t2_large_1,9303,568,9883
389,image_classification,triton_t2_large_6,9821,75,9908
379,speech_recognition,triton_t2_large_4,9325,572,9909
393,object_detection,triton_t2_large_2,9894,37,9943
392,image_classification,triton_t2_large_5,9858,77,9948
394,question_answering,triton_t2_large_12,9970,36,10019
381,speech_recognition,triton_t2_large_11,9452,566,10032
395,image_classification,triton_t2_large_15,9978,77,10067
398,object_detection,triton_t2_large_14,10096,37,10145
397,object_detection,triton_t2_large_13,10093,40,10145
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10169
386,speech_recognition,triton_t2_large_10,9654,563,10230
400,image_classification,triton_t2_large_7,10174,70,10257
402,question_answering,triton_t2_large_8,10209,35,10257
403,object_detection,triton_t2_large_1,10216,35,10263
404,question_answering,triton_t2_large_3,10251,36,10299
405,image_classification,triton_t2_large_4,10272,71,10356
406,object_detection,triton_t2_large_5,10353,32,10398
410,object_detection,triton_t2_large_15,10415,35,10463
412,question_answering,triton_t2_large_14,10463,32,10508
414,object_detection,triton_g4dn_xlarge_3,10553,11,10576
413,question_answering,triton_t2_large_10,10542,31,10586
396,speech_recognition,triton_t2_large_16,9988,592,10593
415,object_detection,triton_t2_large_7,10579,26,10617
416,question_answering,triton_t2_large_8,10610,36,10658
418,object_detection,triton_t2_large_3,10691,36,10740
401,speech_recognition,triton_t2_large_6,10178,564,10755
417,image_classification,triton_t2_large_1,10676,70,10758
420,object_detection,triton_t2_large_5,10806,33,10851
421,question_answering,triton_t2_large_15,10846,42,10900
407,speech_recognition,triton_t2_large_2,10374,571,10958
408,speech_recognition,triton_t2_large_11,10382,566,10960
422,object_detection,triton_t2_large_16,10914,40,10967
423,question_answering,triton_t2_large_14,10925,33,10972
409,speech_recognition,triton_t2_large_12,10388,572,10973
411,speech_recognition,triton_t2_large_13,10456,580,11048
425,image_classification,triton_g4dn_xlarge_3,11051,9,11073
424,object_detection,triton_t2_large_10,11039,50,11102
427,image_classification,triton_t2_large_6,11072,69,11153
426,image_classification,triton_t2_large_7,11070,73,11156
428,image_classification,triton_t2_large_8,11090,78,11181
430,object_detection,triton_t2_large_3,11154,36,11202
431,object_detection,triton_t2_large_5,11163,28,11204
419,speech_recognition,triton_t2_large_4,10722,566,11301
434,object_detection,triton_t2_large_12,11287,37,11337
435,question_answering,triton_t2_large_15,11290,35,11338
436,question_answering,triton_t2_large_16,11292,35,11340
440,object_detection,triton_g4dn_xlarge_3,11356,10,11379
438,question_answering,triton_t2_large_14,11344,32,11388
439,image_classification,triton_t2_large_10,11347,73,11433
442,question_answering,triton_t2_large_6,11393,30,11436
441,object_detection,triton_t2_large_7,11390,34,11437
443,question_answering,triton_t2_large_8,11473,39,11525
444,object_detection,triton_t2_large_3,11487,28,11528
445,question_answering,triton_t2_large_4,11536,32,11582
446,object_detection,triton_t2_large_5,11543,32,11587
447,object_detection,triton_t2_large_12,11552,28,11592
452,image_classification,triton_g4dn_xlarge_3,11677,8,11698
448,question_answering,triton_t2_large_15,11648,40,11701
451,question_answering,triton_t2_large_10,11664,38,11716
429,speech_recognition,triton_t2_large_1,11132,580,11725
450,image_classification,triton_t2_large_14,11654,80,11747
454,object_detection,triton_t2_large_6,11728,34,11775
453,image_classification,triton_t2_large_7,11722,69,11804
455,object_detection,triton_t2_large_8,11753,46,11812
432,speech_recognition,triton_t2_large_2,11243,571,11828
433,speech_recognition,triton_t2_large_11,11274,568,11855
456,image_classification,triton_t2_large_1,11802,77,11892
437,speech_recognition,triton_t2_large_13,11302,588,11903
459,object_detection,triton_t2_large_5,11860,35,11909
458,image_classification,triton_t2_large_4,11833,75,11921
460,question_answering,triton_t2_large_2,11891,37,11940
462,object_detection,triton_t2_large_12,11912,36,11961
463,question_answering,triton_t2_large_15,11927,36,11976
461,image_classification,triton_t2_large_11,11895,71,11979
464,object_detection,triton_t2_large_13,11939,32,11984
467,object_detection,triton_g4dn_xlarge_3,11974,10,11996
466,object_detection,triton_t2_large_10,11965,29,12007
468,image_classification,triton_t2_large_7,12014,66,12093
470,question_answering,triton_t2_large_8,12079,35,12127
471,image_classification,triton_t2_large_1,12084,73,12171
472,object_detection,triton_t2_large_4,12128,37,12178
473,question_answering,triton_t2_large_5,12156,32,12201
449,speech_recognition,triton_t2_large_16,11648,594,12255
475,image_classification,triton_t2_large_11,12209,77,12299
477,question_answering,triton_t2_large_15,12260,35,12309
476,object_detection,triton_t2_large_12,12257,40,12311
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12341
482,question_answering,triton_t2_large_7,12316,30,12359
478,image_classification,triton_t2_large_16,12284,75,12373
479,image_classification,triton_t2_large_13,12284,77,12375
484,image_classification,triton_t2_large_1,12334,69,12417
457,speech_recognition,triton_t2_large_3,11831,574,12418
487,image_classification,triton_t2_large_11,12402,76,12491
488,image_classification,triton_t2_large_12,12454,68,12535
465,speech_recognition,triton_t2_large_14,11962,579,12554
491,object_detection,triton_t2_large_13,12511,30,12556
492,object_detection,triton_g4dn_xlarge_3,12539,11,12563
490,image_classification,triton_t2_large_16,12498,70,12581
493,question_answering,triton_t2_large_7,12545,30,12588
495,question_answering,triton_t2_large_3,12551,32,12596
469,speech_recognition,triton_t2_large_6,12029,565,12607
496,image_classification,triton_t2_large_11,12567,71,12651
501,image_classification,triton_g4dn_xlarge_3,12635,8,12657
497,object_detection,triton_t2_large_12,12615,31,12659
498,object_detection,triton_t2_large_16,12623,44,12680
502,question_answering,triton_t2_large_7,12647,34,12694
499,image_classification,triton_t2_large_13,12626,80,12719
506,question_answering,triton_t2_large_12,12679,38,12731
474,speech_recognition,triton_t2_large_2,12172,575,12760
503,image_classification,triton_t2_large_6,12667,81,12761
507,question_answering,triton_t2_large_16,12726,43,12782
509,object_detection,triton_g4dn_xlarge_3,12826,10,12849
480,speech_recognition,triton_t2_large_10,12288,562,12863
485,speech_recognition,triton_t2_large_4,12341,570,12924
483,speech_recognition,triton_t2_large_8,12323,597,12932
486,speech_recognition,triton_t2_large_5,12387,584,12984
513,image_classification,triton_t2_large_4,12957,79,13049
514,image_classification,triton_t2_large_2,12961,76,13050
512,image_classification,triton_t2_large_8,12955,83,13053
489,speech_recognition,triton_t2_large_15,12454,607,13074
516,image_classification,triton_t2_large_16,12995,70,13078
518,question_answering,triton_g4dn_xlarge_3,13063,3,13080
494,speech_recognition,triton_t2_large_1,12546,580,13140
519,image_classification,triton_t2_large_8,13082,69,13164
521,object_detection,triton_t2_large_5,13116,39,13168
524,object_detection,triton_t2_large_16,13152,35,13201
522,question_answering,triton_t2_large_2,13149,40,13202
523,object_detection,triton_t2_large_15,13152,41,13206
525,question_answering,triton_g4dn_xlarge_3,13206,3,13224
500,speech_recognition,triton_t2_large_14,12633,586,13232
505,speech_recognition,triton_t2_large_11,12674,571,13259
504,speech_recognition,triton_t2_large_3,12674,576,13264
526,question_answering,triton_t2_large_8,13278,42,13333
508,speech_recognition,triton_t2_large_13,12816,577,13406
528,object_detection,triton_t2_large_3,13387,30,13431
510,speech_recognition,triton_t2_large_7,12887,565,13465
531,object_detection,triton_t2_large_11,13428,33,13475
511,speech_recognition,triton_t2_large_6,12902,562,13477
530,object_detection,triton_t2_large_2,13425,38,13477
532,question_answering,triton_t2_large_15,13437,43,13494
533,object_detection,triton_t2_large_16,13449,35,13498
534,object_detection,triton_t2_large_13,13509,37,13559
536,object_detection,triton_g4dn_xlarge_3,13545,11,13570
515,speech_recognition,triton_t2_large_12,12967,593,13573
537,object_detection,triton_t2_large_7,13547,31,13591
539,question_answering,triton_t2_large_8,13570,35,13619
517,speech_recognition,triton_t2_large_10,13044,563,13621
538,image_classification,triton_t2_large_6,13552,75,13640
520,speech_recognition,triton_t2_large_4,13091,582,13686
542,object_detection,triton_t2_large_2,13762,36,13811
543,question_answering,triton_t2_large_11,13769,31,13813
544,object_detection,triton_t2_large_12,13778,34,13827
545,question_answering,triton_t2_large_15,13855,41,13909
546,question_answering,triton_t2_large_16,13883,40,13937
