task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
114,speech_recognition,triton_c5_2xlarge_1,2679,174,2863
120,image_classification,triton_t2_large_8,2815,69,2894
122,object_detection,triton_t2_large_3,2858,36,2904
124,image_classification,triton_c5_2xlarge_1,2878,21,2908
121,image_classification,triton_t2_large_1,2826,76,2911
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
126,question_answering,triton_c5_2xlarge_3,2900,12,2922
128,question_answering,triton_g4dn_xlarge_4,2915,3,2928
123,image_classification,triton_t2_large_4,2874,73,2956
129,question_answering,triton_t2_large_6,2981,29,3020
130,object_detection,triton_t2_large_8,3015,31,3056
125,speech_recognition,triton_c5_2xlarge_2,2899,177,3085
108,speech_recognition,triton_t2_large_7,2605,566,3180
132,image_classification,triton_t2_large_3,3099,76,3185
133,question_answering,triton_t2_large_4,3197,36,3243
135,object_detection,triton_c5_2xlarge_2,3241,20,3270
137,object_detection,triton_g4dn_xlarge_3,3267,15,3293
136,object_detection,triton_c5_2xlarge_3,3265,24,3298
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3342
139,question_answering,triton_t2_large_7,3359,35,3404
134,speech_recognition,triton_c5_2xlarge_1,3230,174,3414
140,object_detection,triton_t2_large_6,3410,28,3448
142,object_detection,triton_t2_large_3,3430,35,3474
144,question_answering,triton_c5_2xlarge_1,3494,18,3522
145,image_classification,triton_c5_2xlarge_2,3495,21,3526
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
146,image_classification,triton_c5_2xlarge_3,3501,39,3550
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3576
149,object_detection,triton_t2_large_7,3588,31,3629
131,speech_recognition,triton_t2_large_1,3072,566,3647
152,image_classification,triton_t2_large_3,3722,80,3812
154,question_answering,triton_c5_2xlarge_2,3804,13,3826
155,image_classification,triton_c5_2xlarge_3,3808,41,3859
156,object_detection,triton_g4dn_xlarge_3,3889,14,3913
157,object_detection,triton_g4dn_xlarge_4,3889,13,3913
153,speech_recognition,triton_c5_2xlarge_1,3732,176,3919
141,speech_recognition,triton_t2_large_8,3413,598,4021
159,image_classification,triton_t2_large_3,3944,75,4029
143,speech_recognition,triton_t2_large_4,3464,568,4041
162,question_answering,triton_c5_2xlarge_3,4060,12,4083
161,image_classification,triton_c5_2xlarge_2,4044,38,4092
163,object_detection,triton_g4dn_xlarge_3,4118,9,4138
164,question_answering,triton_g4dn_xlarge_4,4126,3,4139
160,speech_recognition,triton_c5_2xlarge_1,3991,173,4175
166,image_classification,triton_t2_large_3,4133,70,4213
165,image_classification,triton_t2_large_8,4131,83,4224
150,speech_recognition,triton_t2_large_6,3653,565,4228
167,image_classification,triton_t2_large_4,4156,74,4240
151,speech_recognition,triton_t2_large_1,3672,567,4249
170,image_classification,triton_c5_2xlarge_3,4235,39,4285
171,question_answering,triton_g4dn_xlarge_3,4307,3,4320
172,question_answering,triton_g4dn_xlarge_4,4319,3,4333
168,speech_recognition,triton_c5_2xlarge_1,4177,174,4360
169,speech_recognition,triton_c5_2xlarge_2,4185,176,4370
173,object_detection,triton_t2_large_6,4335,35,4379
178,question_answering,triton_c5_2xlarge_1,4412,18,4440
175,question_answering,triton_t2_large_1,4394,36,4441
176,question_answering,triton_t2_large_3,4409,40,4459
174,image_classification,triton_t2_large_8,4382,72,4464
180,question_answering,triton_c5_2xlarge_3,4456,12,4479
179,image_classification,triton_c5_2xlarge_2,4444,38,4493
177,image_classification,triton_t2_large_4,4411,77,4498
158,speech_recognition,triton_t2_large_7,3931,565,4506
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_g4dn_xlarge_4,4636,9,4655
185,object_detection,triton_t2_large_8,4769,32,4811
188,question_answering,triton_t2_large_4,4823,32,4865
190,question_answering,triton_c5_2xlarge_2,4883,12,4906
192,question_answering,triton_g4dn_xlarge_3,4894,3,4907
193,object_detection,triton_g4dn_xlarge_4,4965,15,4990
189,speech_recognition,triton_c5_2xlarge_1,4831,177,5018
194,object_detection,triton_t2_large_8,4999,27,5036
195,image_classification,triton_t2_large_4,5004,69,5083
191,speech_recognition,triton_c5_2xlarge_3,4892,183,5085
197,question_answering,triton_c5_2xlarge_2,5101,13,5124
198,question_answering,triton_c5_2xlarge_3,5136,12,5159
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5192
196,speech_recognition,triton_c5_2xlarge_1,5031,175,5217
200,image_classification,triton_g4dn_xlarge_4,5221,8,5239
183,speech_recognition,triton_t2_large_7,4660,571,5241
184,speech_recognition,triton_t2_large_6,4680,566,5256
201,object_detection,triton_t2_large_8,5222,26,5258
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5302
207,object_detection,triton_g4dn_xlarge_4,5289,10,5310
204,image_classification,triton_c5_2xlarge_2,5265,40,5316
208,question_answering,triton_t2_large_7,5298,37,5345
209,question_answering,triton_t2_large_6,5315,30,5356
186,speech_recognition,triton_t2_large_1,4779,572,5362
211,question_answering,triton_c5_2xlarge_2,5339,13,5362
212,image_classification,triton_g4dn_xlarge_3,5357,10,5377
213,object_detection,triton_g4dn_xlarge_4,5357,11,5378
210,question_answering,triton_t2_large_8,5332,42,5384
187,speech_recognition,triton_t2_large_3,4799,579,5388
203,speech_recognition,triton_c5_2xlarge_1,5256,173,5439
205,speech_recognition,triton_c5_2xlarge_3,5265,178,5454
214,image_classification,triton_t2_large_7,5400,72,5483
222,image_classification,triton_g4dn_xlarge_3,5493,8,5511
220,question_answering,triton_c5_2xlarge_2,5490,13,5513
219,image_classification,triton_c5_2xlarge_1,5489,21,5520
216,image_classification,triton_t2_large_8,5442,73,5526
218,image_classification,triton_t2_large_3,5462,73,5545
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5556
225,object_detection,triton_t2_large_8,5593,32,5636
224,image_classification,triton_t2_large_7,5564,71,5646
221,speech_recognition,triton_c5_2xlarge_3,5491,184,5685
226,image_classification,triton_t2_large_3,5611,74,5695
227,image_classification,triton_c5_2xlarge_1,5701,21,5733
228,question_answering,triton_c5_2xlarge_2,5739,12,5762
229,object_detection,triton_c5_2xlarge_3,5742,23,5776
230,image_classification,triton_g4dn_xlarge_3,5800,8,5819
202,speech_recognition,triton_t2_large_4,5249,571,5829
231,image_classification,triton_g4dn_xlarge_4,5815,9,5835
232,object_detection,triton_t2_large_7,5850,32,5893
233,question_answering,triton_t2_large_8,5863,42,5916
234,object_detection,triton_t2_large_3,5901,30,5942
235,question_answering,triton_t2_large_4,5913,31,5954
215,speech_recognition,triton_t2_large_6,5415,567,5992
217,speech_recognition,triton_t2_large_1,5456,566,6032
237,question_answering,triton_c5_2xlarge_2,6009,13,6032
239,question_answering,triton_g4dn_xlarge_3,6024,3,6037
240,speech_recognition,triton_g4dn_xlarge_4,6080,19,6110
241,object_detection,triton_t2_large_7,6084,30,6124
236,speech_recognition,triton_c5_2xlarge_1,5946,175,6131
242,image_classification,triton_t2_large_6,6087,72,6169
243,object_detection,triton_t2_large_8,6136,33,6180
244,question_answering,triton_t2_large_1,6141,31,6183
245,object_detection,triton_t2_large_3,6143,34,6187
246,question_answering,triton_t2_large_4,6152,36,6198
238,speech_recognition,triton_c5_2xlarge_3,6021,177,6208
248,object_detection,triton_c5_2xlarge_2,6243,24,6278
250,question_answering,triton_g4dn_xlarge_3,6275,3,6289
249,object_detection,triton_c5_2xlarge_3,6262,23,6296
251,speech_recognition,triton_g4dn_xlarge_4,6286,19,6315
247,speech_recognition,triton_c5_2xlarge_1,6226,174,6410
252,image_classification,triton_t2_large_7,6380,76,6467
253,question_answering,triton_t2_large_6,6429,29,6469
255,object_detection,triton_t2_large_1,6473,41,6524
258,question_answering,triton_c5_2xlarge_1,6503,19,6532
256,question_answering,triton_t2_large_3,6491,32,6534
259,object_detection,triton_c5_2xlarge_2,6508,21,6539
257,object_detection,triton_t2_large_4,6499,31,6541
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
254,image_classification,triton_t2_large_8,6472,79,6562
262,speech_recognition,triton_g4dn_xlarge_4,6538,19,6567
260,image_classification,triton_c5_2xlarge_3,6521,41,6572
263,question_answering,triton_t2_large_7,6555,35,6601
265,object_detection,triton_t2_large_8,6589,27,6626
264,image_classification,triton_t2_large_6,6566,72,6649
266,image_classification,triton_t2_large_1,6589,72,6671
269,question_answering,triton_c5_2xlarge_1,6657,18,6686
271,question_answering,triton_c5_2xlarge_3,6674,12,6697
267,image_classification,triton_t2_large_3,6621,68,6700
270,image_classification,triton_c5_2xlarge_2,6669,38,6718
268,image_classification,triton_t2_large_4,6650,73,6733
272,question_answering,triton_g4dn_xlarge_3,6756,3,6770
273,object_detection,triton_g4dn_xlarge_4,6780,11,6801
274,object_detection,triton_t2_large_7,6784,30,6824
275,question_answering,triton_t2_large_6,6833,29,6873
277,object_detection,triton_t2_large_1,6903,27,6940
279,question_answering,triton_t2_large_4,6968,34,7012
280,object_detection,triton_c5_2xlarge_1,6975,26,7012
281,object_detection,triton_c5_2xlarge_2,6980,21,7012
282,question_answering,triton_c5_2xlarge_3,7005,12,7028
283,image_classification,triton_g4dn_xlarge_3,7009,8,7028
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7087
287,object_detection,triton_t2_large_1,7103,28,7141
289,speech_recognition,triton_c5_2xlarge_1,7133,174,7317
293,object_detection,triton_g4dn_xlarge_4,7349,13,7373
292,object_detection,triton_g4dn_xlarge_3,7349,14,7374
291,image_classification,triton_c5_2xlarge_3,7323,42,7375
294,object_detection,triton_t2_large_1,7376,26,7413
290,speech_recognition,triton_c5_2xlarge_2,7236,180,7428
296,question_answering,triton_c5_2xlarge_3,7405,12,7428
297,image_classification,triton_g4dn_xlarge_3,7414,8,7432
298,question_answering,triton_g4dn_xlarge_4,7450,4,7465
276,speech_recognition,triton_t2_large_8,6870,598,7479
278,speech_recognition,triton_t2_large_3,6953,581,7545
295,speech_recognition,triton_c5_2xlarge_1,7396,173,7580
299,image_classification,triton_t2_large_8,7546,70,7626
285,speech_recognition,triton_t2_large_7,7075,566,7652
286,speech_recognition,triton_t2_large_6,7090,557,7658
300,image_classification,triton_t2_large_1,7587,69,7668
301,image_classification,triton_t2_large_3,7597,69,7677
304,question_answering,triton_c5_2xlarge_3,7661,13,7684
302,image_classification,triton_c5_2xlarge_1,7659,21,7691
288,speech_recognition,triton_t2_large_4,7116,578,7704
305,image_classification,triton_g4dn_xlarge_3,7730,8,7749
306,image_classification,triton_g4dn_xlarge_4,7740,8,7758
307,question_answering,triton_t2_large_7,7772,30,7812
303,speech_recognition,triton_c5_2xlarge_2,7660,181,7851
308,image_classification,triton_t2_large_6,7815,72,7898
309,question_answering,triton_t2_large_8,7850,42,7903
310,object_detection,triton_t2_large_1,7866,32,7909
313,question_answering,triton_c5_2xlarge_1,7934,18,7963
316,object_detection,triton_g4dn_xlarge_3,8010,11,8032
317,speech_recognition,triton_g4dn_xlarge_4,8027,18,8057
314,speech_recognition,triton_c5_2xlarge_2,7962,176,8149
318,question_answering,triton_t2_large_7,8115,30,8156
315,speech_recognition,triton_c5_2xlarge_3,7976,186,8174
320,object_detection,triton_t2_large_8,8153,41,8205
322,object_detection,triton_c5_2xlarge_1,8217,19,8247
323,question_answering,triton_c5_2xlarge_2,8258,13,8282
324,object_detection,triton_c5_2xlarge_3,8263,30,8303
325,image_classification,triton_g4dn_xlarge_3,8300,9,8320
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8335
327,object_detection,triton_t2_large_7,8310,31,8352
329,object_detection,triton_c5_2xlarge_1,8375,19,8406
331,object_detection,triton_c5_2xlarge_3,8402,21,8434
328,image_classification,triton_t2_large_8,8350,77,8440
330,image_classification,triton_c5_2xlarge_2,8391,38,8441
332,question_answering,triton_g4dn_xlarge_3,8433,3,8447
312,speech_recognition,triton_t2_large_4,7914,573,8498
311,speech_recognition,triton_t2_large_3,7909,580,8501
333,image_classification,triton_g4dn_xlarge_4,8554,8,8573
334,question_answering,triton_t2_large_7,8565,35,8611
335,object_detection,triton_t2_large_8,8599,38,8648
319,speech_recognition,triton_t2_large_6,8118,577,8706
338,image_classification,triton_c5_2xlarge_1,8695,22,8728
337,object_detection,triton_t2_large_4,8685,39,8734
339,object_detection,triton_c5_2xlarge_2,8714,26,8752
342,image_classification,triton_g4dn_xlarge_4,8732,15,8758
341,object_detection,triton_g4dn_xlarge_3,8729,18,8758
321,speech_recognition,triton_t2_large_1,8201,582,8794
344,object_detection,triton_t2_large_6,8748,35,8795
343,object_detection,triton_t2_large_7,8748,43,8802
345,question_answering,triton_t2_large_8,8788,39,8838
346,question_answering,triton_t2_large_1,8826,31,8868
349,question_answering,triton_c5_2xlarge_2,8860,13,8883
350,question_answering,triton_g4dn_xlarge_3,8884,3,8899
340,speech_recognition,triton_c5_2xlarge_3,8715,178,8903
347,image_classification,triton_t2_large_4,8833,69,8913
351,image_classification,triton_g4dn_xlarge_4,8911,8,8929
352,object_detection,triton_t2_large_7,8920,26,8956
354,question_answering,triton_t2_large_8,8945,35,8992
357,question_answering,triton_c5_2xlarge_2,8971,13,8995
359,question_answering,triton_g4dn_xlarge_3,9014,3,9029
355,image_classification,triton_t2_large_1,8946,76,9033
356,image_classification,triton_t2_large_4,8958,69,9038
348,speech_recognition,triton_c5_2xlarge_1,8850,176,9038
358,image_classification,triton_c5_2xlarge_3,8995,40,9046
360,speech_recognition,triton_g4dn_xlarge_4,9055,19,9085
363,object_detection,triton_t2_large_1,9071,29,9111
362,object_detection,triton_t2_large_8,9069,33,9115
365,object_detection,triton_c5_2xlarge_1,9112,21,9144
361,image_classification,triton_t2_large_7,9056,77,9144
364,question_answering,triton_t2_large_4,9111,32,9154
366,object_detection,triton_c5_2xlarge_2,9138,19,9168
336,speech_recognition,triton_t2_large_3,8618,579,9207
368,image_classification,triton_g4dn_xlarge_3,9193,9,9213
367,image_classification,triton_c5_2xlarge_3,9164,40,9215
369,question_answering,triton_g4dn_xlarge_4,9204,3,9219
372,question_answering,triton_t2_large_1,9268,31,9310
371,question_answering,triton_t2_large_8,9265,35,9312
374,question_answering,triton_t2_large_4,9279,36,9327
375,image_classification,triton_c5_2xlarge_1,9296,21,9328
376,object_detection,triton_c5_2xlarge_2,9296,21,9328
378,image_classification,triton_g4dn_xlarge_3,9318,8,9337
379,speech_recognition,triton_g4dn_xlarge_4,9325,19,9355
377,speech_recognition,triton_c5_2xlarge_3,9303,177,9491
353,speech_recognition,triton_t2_large_6,8935,564,9510
380,image_classification,triton_t2_large_8,9425,76,9513
382,question_answering,triton_t2_large_4,9532,31,9575
383,image_classification,triton_c5_2xlarge_1,9576,22,9609
384,object_detection,triton_c5_2xlarge_2,9586,21,9619
385,object_detection,triton_c5_2xlarge_3,9635,23,9669
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9685
387,image_classification,triton_g4dn_xlarge_4,9727,8,9747
370,speech_recognition,triton_t2_large_7,9244,563,9819
388,object_detection,triton_t2_large_6,9798,31,9841
391,question_answering,triton_c5_2xlarge_1,9824,19,9854
373,speech_recognition,triton_t2_large_3,9269,579,9859
390,object_detection,triton_t2_large_4,9823,38,9872
389,image_classification,triton_t2_large_8,9821,70,9903
392,image_classification,triton_c5_2xlarge_2,9858,38,9908
393,object_detection,triton_c5_2xlarge_3,9894,21,9926
394,question_answering,triton_g4dn_xlarge_3,9970,4,9985
395,image_classification,triton_g4dn_xlarge_4,9978,8,9997
381,speech_recognition,triton_t2_large_1,9452,567,10031
397,object_detection,triton_t2_large_6,10093,31,10135
398,object_detection,triton_t2_large_8,10096,28,10136
402,question_answering,triton_c5_2xlarge_1,10209,18,10238
403,object_detection,triton_c5_2xlarge_2,10216,20,10248
400,image_classification,triton_t2_large_3,10174,78,10264
404,question_answering,triton_c5_2xlarge_3,10251,12,10275
405,image_classification,triton_g4dn_xlarge_3,10272,8,10291
406,object_detection,triton_g4dn_xlarge_4,10353,17,10381
410,object_detection,triton_c5_2xlarge_1,10415,24,10451
412,question_answering,triton_c5_2xlarge_3,10463,12,10487
413,question_answering,triton_g4dn_xlarge_3,10542,3,10557
396,speech_recognition,triton_t2_large_7,9988,562,10562
414,object_detection,triton_g4dn_xlarge_4,10553,10,10574
415,object_detection,triton_t2_large_7,10579,26,10616
416,question_answering,triton_c5_2xlarge_1,10610,18,10640
411,speech_recognition,triton_c5_2xlarge_2,10456,181,10649
399,speech_recognition,triton_t2_large_1,10138,570,10720
417,image_classification,triton_c5_2xlarge_2,10676,39,10727
418,object_detection,triton_c5_2xlarge_3,10691,26,10729
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10752
401,speech_recognition,triton_t2_large_4,10178,566,10755
420,object_detection,triton_g4dn_xlarge_4,10806,11,10828
421,question_answering,triton_t2_large_7,10846,35,10892
407,speech_recognition,triton_t2_large_6,10374,563,10948
422,object_detection,triton_t2_large_1,10914,30,10955
423,question_answering,triton_t2_large_4,10925,39,10975
408,speech_recognition,triton_t2_large_8,10382,594,10987
409,speech_recognition,triton_t2_large_3,10388,589,10989
424,object_detection,triton_c5_2xlarge_1,11039,22,11072
427,image_classification,triton_g4dn_xlarge_3,11072,17,11100
425,image_classification,triton_c5_2xlarge_2,11051,39,11101
428,image_classification,triton_g4dn_xlarge_4,11090,8,11110
426,image_classification,triton_c5_2xlarge_3,11070,47,11130
430,object_detection,triton_t2_large_6,11154,34,11199
431,object_detection,triton_t2_large_8,11163,27,11201
436,question_answering,triton_c5_2xlarge_2,11292,13,11316
435,question_answering,triton_c5_2xlarge_1,11290,19,11320
434,object_detection,triton_t2_large_4,11287,32,11331
438,question_answering,triton_g4dn_xlarge_3,11344,4,11360
439,image_classification,triton_g4dn_xlarge_4,11347,8,11366
440,object_detection,triton_t2_large_6,11356,32,11399
441,object_detection,triton_t2_large_8,11390,35,11436
442,question_answering,triton_t2_large_4,11393,38,11443
437,speech_recognition,triton_c5_2xlarge_3,11302,177,11491
443,question_answering,triton_c5_2xlarge_1,11473,18,11502
444,object_detection,triton_c5_2xlarge_2,11487,22,11521
445,question_answering,triton_c5_2xlarge_3,11536,12,11560
446,object_detection,triton_g4dn_xlarge_3,11543,14,11569
447,object_detection,triton_g4dn_xlarge_4,11552,10,11573
451,question_answering,triton_c5_2xlarge_1,11664,18,11694
448,question_answering,triton_t2_large_6,11648,36,11696
429,speech_recognition,triton_t2_large_7,11132,561,11705
452,image_classification,triton_c5_2xlarge_2,11677,38,11727
450,image_classification,triton_t2_large_4,11654,78,11743
454,object_detection,triton_g4dn_xlarge_3,11728,11,11751
455,object_detection,triton_g4dn_xlarge_4,11753,10,11775
453,image_classification,triton_c5_2xlarge_3,11722,41,11775
432,speech_recognition,triton_t2_large_1,11243,575,11830
433,speech_recognition,triton_t2_large_3,11274,581,11867
456,image_classification,triton_t2_large_7,11802,77,11892
458,image_classification,triton_t2_large_1,11833,70,11914
459,object_detection,triton_t2_large_3,11860,43,11914
461,image_classification,triton_c5_2xlarge_1,11895,25,11932
460,question_answering,triton_t2_large_4,11891,39,11941
462,object_detection,triton_c5_2xlarge_2,11912,20,11944
463,question_answering,triton_c5_2xlarge_3,11927,13,11952
464,object_detection,triton_g4dn_xlarge_3,11939,16,11967
465,speech_recognition,triton_g4dn_xlarge_4,11962,18,11992
466,object_detection,triton_t2_large_7,11965,26,12003
467,object_detection,triton_t2_large_1,11974,29,12014
468,image_classification,triton_t2_large_3,12014,77,12102
470,question_answering,triton_c5_2xlarge_1,12079,18,12109
471,image_classification,triton_c5_2xlarge_2,12084,38,12134
472,object_detection,triton_c5_2xlarge_3,12128,22,12162
473,question_answering,triton_g4dn_xlarge_3,12156,3,12171
474,speech_recognition,triton_g4dn_xlarge_4,12172,18,12203
449,speech_recognition,triton_t2_large_8,11648,595,12254
475,image_classification,triton_t2_large_7,12209,73,12293
476,object_detection,triton_t2_large_8,12257,26,12294
477,question_answering,triton_t2_large_1,12260,32,12303
479,image_classification,triton_c5_2xlarge_1,12284,21,12317
482,question_answering,triton_g4dn_xlarge_3,12316,3,12331
483,speech_recognition,triton_g4dn_xlarge_4,12323,18,12354
478,image_classification,triton_t2_large_3,12284,71,12366
457,speech_recognition,triton_t2_large_6,11831,563,12407
484,image_classification,triton_t2_large_7,12334,74,12420
480,speech_recognition,triton_c5_2xlarge_2,12288,176,12476
487,image_classification,triton_t2_large_3,12402,72,12486
489,speech_recognition,triton_g4dn_xlarge_3,12454,22,12487
488,image_classification,triton_c5_2xlarge_1,12454,24,12490
481,speech_recognition,triton_c5_2xlarge_3,12310,176,12499
490,image_classification,triton_g4dn_xlarge_4,12498,8,12518
491,object_detection,triton_t2_large_7,12511,29,12552
495,question_answering,triton_c5_2xlarge_2,12551,13,12576
492,object_detection,triton_t2_large_6,12539,36,12586
493,question_answering,triton_t2_large_3,12545,34,12591
469,speech_recognition,triton_t2_large_4,12029,569,12610
496,image_classification,triton_c5_2xlarge_3,12567,40,12619
497,object_detection,triton_g4dn_xlarge_3,12615,12,12639
498,object_detection,triton_g4dn_xlarge_4,12623,10,12644
502,question_answering,triton_t2_large_4,12647,32,12690
506,question_answering,triton_g4dn_xlarge_4,12679,3,12694
499,image_classification,triton_t2_large_7,12626,66,12704
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
503,image_classification,triton_c5_2xlarge_2,12667,38,12717
501,image_classification,triton_t2_large_3,12635,77,12724
494,speech_recognition,triton_c5_2xlarge_1,12546,173,12731
507,question_answering,triton_t2_large_7,12726,30,12768
