task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
243,object_detection,triton_t2_large_4,2454,41,2794
223,speech_recognition,triton_t2_large_6,2211,565,2797
275,question_answering,triton_t2_large_8,2733,35,2800
261,question_answering,triton_t2_large_1,2615,31,2805
273,object_detection,triton_c5_2xlarge_2,2712,19,2806
244,question_answering,triton_t2_large_5,2456,45,2808
274,object_detection,triton_c5_2xlarge_2,2714,20,2829
255,image_classification,triton_t2_large_3,2589,80,2829
270,image_classification,triton_t2_large_11,2667,69,2832
271,question_answering,triton_t2_large_1,2670,31,2838
279,question_answering,triton_t2_large_6,2787,47,2843
264,image_classification,triton_t2_large_4,2626,74,2870
280,object_detection,triton_t2_large_3,2790,39,2872
282,question_answering,triton_t2_large_11,2802,47,2880
268,image_classification,triton_t2_large_5,2660,79,2888
287,object_detection,triton_t2_large_3,2841,30,2903
281,object_detection,triton_t2_large_11,2792,38,2925
262,speech_recognition,triton_c5_2xlarge_1,2615,193,2967
283,image_classification,triton_t2_large_5,2803,69,2968
292,object_detection,triton_t2_large_5,2939,34,3005
284,speech_recognition,triton_c5_2xlarge_2,2823,182,3015
277,object_detection,triton_c5_2xlarge_2,2761,17,3034
238,speech_recognition,triton_t2_large_15,2408,588,3038
236,speech_recognition,triton_t2_large_2,2378,585,3038
293,object_detection,triton_c5_2xlarge_2,2940,16,3053
247,speech_recognition,triton_t2_large_7,2490,563,3063
298,question_answering,triton_c5_2xlarge_2,2980,14,3069
296,question_answering,triton_c5_2xlarge_2,2962,14,3084
302,question_answering,triton_c5_2xlarge_2,3064,13,3099
294,object_detection,triton_c5_2xlarge_2,2950,17,3117
299,image_classification,triton_t2_large_2,3018,80,3119
297,image_classification,triton_t2_large_15,2966,81,3122
222,speech_recognition,triton_t2_large_12,2197,583,3122
295,speech_recognition,triton_c5_2xlarge_1,2958,173,3142
291,image_classification,triton_t2_large_7,2929,77,3145
306,image_classification,triton_c5_2xlarge_2,3096,28,3147
307,question_answering,triton_t2_large_2,3109,47,3168
303,image_classification,triton_c5_2xlarge_2,3064,24,3175
308,image_classification,triton_c5_2xlarge_1,3126,27,3175
305,image_classification,triton_t2_large_15,3092,76,3200
301,image_classification,triton_t2_large_12,3039,81,3205
309,question_answering,triton_t2_large_2,3140,32,3205
313,question_answering,triton_t2_large_12,3174,47,3253
300,image_classification,triton_t2_large_2,3035,82,3288
240,speech_recognition,triton_t2_large_16,2432,602,3290
318,question_answering,triton_t2_large_2,3246,48,3337
311,speech_recognition,triton_c5_2xlarge_1,3164,180,3355
312,speech_recognition,triton_c5_2xlarge_2,3166,183,3361
324,object_detection,triton_t2_large_2,3305,44,3382
329,object_detection,triton_c5_2xlarge_2,3350,21,3383
276,speech_recognition,triton_t2_large_8,2748,595,3396
322,object_detection,triton_c5_2xlarge_2,3287,18,3401
278,speech_recognition,triton_t2_large_6,2781,568,3413
285,speech_recognition,triton_t2_large_1,2830,573,3414
331,object_detection,triton_t2_large_2,3361,40,3422
328,image_classification,triton_c5_2xlarge_2,3340,25,3430
316,object_detection,triton_t2_large_8,3204,40,3436
289,speech_recognition,triton_t2_large_4,2853,573,3448
330,image_classification,triton_c5_2xlarge_2,3356,21,3453
332,question_answering,triton_t2_large_6,3373,43,3459
335,object_detection,triton_t2_large_4,3439,34,3485
290,speech_recognition,triton_t2_large_3,2894,582,3486
334,question_answering,triton_t2_large_8,3426,50,3487
323,question_answering,triton_t2_large_6,3303,29,3494
325,image_classification,triton_t2_large_1,3320,79,3497
288,speech_recognition,triton_t2_large_11,2846,567,3498
337,object_detection,triton_t2_large_4,3474,30,3516
321,speech_recognition,triton_c5_2xlarge_1,3281,175,3532
339,object_detection,triton_t2_large_6,3485,37,3534
341,object_detection,triton_t2_large_11,3492,39,3542
343,object_detection,triton_c5_2xlarge_1,3499,22,3553
327,object_detection,triton_t2_large_4,3324,37,3554
349,question_answering,triton_c5_2xlarge_1,3544,14,3569
338,image_classification,triton_t2_large_8,3478,83,3572
286,speech_recognition,triton_t2_large_5,2836,575,3580
320,object_detection,triton_c5_2xlarge_1,3261,17,3588
345,question_answering,triton_t2_large_4,3515,32,3591
354,question_answering,triton_c5_2xlarge_1,3578,14,3603
342,image_classification,triton_t2_large_6,3493,75,3612
347,image_classification,triton_t2_large_11,3533,74,3618
310,object_detection,triton_t2_large_5,3146,38,3620
356,image_classification,triton_c5_2xlarge_1,3583,25,3630
314,speech_recognition,triton_c5_2xlarge_2,3185,182,3636
344,object_detection,triton_c5_2xlarge_2,3499,17,3655
358,image_classification,triton_c5_2xlarge_1,3598,25,3656
346,question_answering,triton_t2_large_6,3530,43,3658
357,question_answering,triton_t2_large_5,3588,42,3663
364,question_answering,triton_c5_2xlarge_2,3644,14,3669
365,object_detection,triton_c5_2xlarge_1,3645,17,3674
333,image_classification,triton_t2_large_4,3422,81,3674
351,image_classification,triton_t2_large_11,3564,68,3687
359,question_answering,triton_t2_large_6,3606,29,3689
360,image_classification,triton_c5_2xlarge_1,3622,26,3702
352,object_detection,triton_t2_large_4,3568,41,3716
304,speech_recognition,triton_t2_large_7,3064,569,3720
363,object_detection,triton_c5_2xlarge_1,3628,17,3720
362,object_detection,triton_t2_large_6,3628,36,3728
355,image_classification,triton_t2_large_5,3578,81,3746
367,image_classification,triton_t2_large_11,3666,68,3757
371,question_answering,triton_t2_large_6,3706,43,3773
315,speech_recognition,triton_t2_large_15,3190,593,3794
350,question_answering,triton_t2_large_5,3554,47,3794
376,object_detection,triton_t2_large_6,3719,33,3807
378,image_classification,triton_t2_large_11,3727,68,3830
366,object_detection,triton_t2_large_15,3655,40,3836
317,speech_recognition,triton_t2_large_12,3211,582,3837
353,speech_recognition,triton_c5_2xlarge_2,3574,186,3857
374,question_answering,triton_c5_2xlarge_2,3711,14,3875
369,question_answering,triton_t2_large_11,3682,48,3878
385,object_detection,triton_c5_2xlarge_2,3854,17,3894
319,speech_recognition,triton_t2_large_16,3247,613,3904
373,speech_recognition,triton_c5_2xlarge_1,3708,189,3909
368,image_classification,triton_t2_large_12,3677,78,3917
375,image_classification,triton_t2_large_15,3718,81,3917
372,question_answering,triton_c5_2xlarge_1,3707,14,3923
383,image_classification,triton_c5_2xlarge_2,3830,34,3929
388,object_detection,triton_c5_2xlarge_2,3919,17,3948
387,image_classification,triton_c5_2xlarge_1,3891,41,3965
382,question_answering,triton_t2_large_15,3813,47,3967
389,image_classification,triton_c5_2xlarge_2,3928,26,3976
380,image_classification,triton_t2_large_16,3770,75,3984
390,object_detection,triton_c5_2xlarge_1,3929,18,3991
384,object_detection,triton_c5_2xlarge_2,3834,17,4001
393,object_detection,triton_t2_large_15,3958,43,4013
326,speech_recognition,triton_t2_large_2,3322,586,4015
392,image_classification,triton_c5_2xlarge_1,3943,25,4023
395,image_classification,triton_c5_2xlarge_2,3991,29,4031
391,question_answering,triton_t2_large_16,3930,51,4036
394,question_answering,triton_t2_large_15,3988,38,4060
336,speech_recognition,triton_t2_large_3,3447,573,4063
398,object_detection,triton_c5_2xlarge_1,4038,24,4074
340,speech_recognition,triton_t2_large_1,3486,577,4074
397,object_detection,triton_t2_large_16,4037,40,4090
404,question_answering,triton_c5_2xlarge_1,4100,12,4126
403,object_detection,triton_t2_large_16,4086,30,4129
402,question_answering,triton_t2_large_15,4084,35,4131
400,image_classification,triton_t2_large_1,4070,72,4154
406,object_detection,triton_c5_2xlarge_1,4141,20,4173
348,speech_recognition,triton_t2_large_8,3540,602,4176
405,image_classification,triton_t2_large_16,4109,78,4209
410,object_detection,triton_t2_large_8,4166,37,4216
399,speech_recognition,triton_c5_2xlarge_2,4055,182,4249
413,question_answering,triton_c5_2xlarge_2,4217,14,4264
412,question_answering,triton_t2_large_8,4185,48,4266
370,speech_recognition,triton_t2_large_7,3698,563,4284
415,object_detection,triton_c5_2xlarge_2,4232,18,4284
361,speech_recognition,triton_t2_large_4,3622,572,4290
414,object_detection,triton_t2_large_8,4221,28,4302
418,object_detection,triton_c5_2xlarge_2,4276,16,4305
416,question_answering,triton_t2_large_7,4244,43,4331
420,object_detection,triton_t2_large_7,4322,38,4373
379,speech_recognition,triton_t2_large_5,3730,579,4373
417,image_classification,triton_t2_large_4,4271,80,4373
377,speech_recognition,triton_t2_large_6,3721,575,4383
421,question_answering,triton_t2_large_8,4338,42,4393
422,object_detection,triton_t2_large_4,4366,38,4416
423,question_answering,triton_t2_large_5,4370,39,4422
386,speech_recognition,triton_t2_large_11,3861,568,4452
424,object_detection,triton_t2_large_7,4415,34,4461
419,speech_recognition,triton_c5_2xlarge_2,4289,183,4494
381,speech_recognition,triton_t2_large_12,3781,574,4495
409,speech_recognition,triton_c5_2xlarge_1,4155,319,4497
425,image_classification,triton_t2_large_6,4421,71,4505
430,object_detection,triton_t2_large_7,4461,32,4505
427,image_classification,triton_t2_large_4,4429,70,4511
426,image_classification,triton_t2_large_8,4428,75,4516
428,image_classification,triton_t2_large_5,4436,69,4517
431,object_detection,triton_t2_large_12,4465,39,4537
434,object_detection,triton_t2_large_7,4515,26,4553
435,question_answering,triton_t2_large_6,4516,30,4558
436,question_answering,triton_t2_large_8,4517,39,4568
440,object_detection,triton_t2_large_7,4542,25,4579
438,question_answering,triton_t2_large_5,4538,33,4584
396,speech_recognition,triton_t2_large_2,3995,579,4597
441,object_detection,triton_t2_large_6,4556,29,4598
442,question_answering,triton_t2_large_8,4557,35,4604
439,image_classification,triton_t2_large_12,4539,68,4619
443,question_answering,triton_t2_large_5,4589,32,4633
444,object_detection,triton_t2_large_2,4595,35,4642
446,object_detection,triton_t2_large_7,4617,25,4654
401,speech_recognition,triton_t2_large_3,4071,573,4657
447,object_detection,triton_t2_large_6,4621,29,4662
445,question_answering,triton_t2_large_12,4614,41,4668
433,speech_recognition,triton_c5_2xlarge_2,4509,179,4700
448,question_answering,triton_t2_large_8,4659,36,4708
451,question_answering,triton_t2_large_2,4666,32,4711
453,image_classification,triton_c5_2xlarge_2,4689,26,4727
454,object_detection,triton_t2_large_7,4691,27,4730
407,speech_recognition,triton_t2_large_1,4150,569,4731
450,image_classification,triton_t2_large_5,4661,77,4751
455,object_detection,triton_t2_large_6,4701,38,4751
452,image_classification,triton_t2_large_12,4671,71,4754
408,speech_recognition,triton_t2_large_15,4153,591,4756
459,object_detection,triton_t2_large_12,4744,32,4788
461,image_classification,triton_c5_2xlarge_2,4758,21,4792
456,image_classification,triton_t2_large_8,4721,68,4802
462,object_detection,triton_t2_large_7,4765,28,4805
460,question_answering,triton_t2_large_15,4756,39,4807
463,question_answering,triton_t2_large_6,4771,29,4813
432,speech_recognition,triton_c5_2xlarge_1,4497,303,4813
411,speech_recognition,triton_t2_large_16,4182,600,4816
466,object_detection,triton_c5_2xlarge_2,4786,17,4816
464,object_detection,triton_t2_large_5,4775,29,4817
458,image_classification,triton_t2_large_2,4733,74,4819
467,object_detection,triton_t2_large_7,4790,25,4837
470,question_answering,triton_t2_large_5,4832,38,4882
468,image_classification,triton_t2_large_6,4806,75,4894
472,object_detection,triton_t2_large_15,4851,33,4898
471,image_classification,triton_t2_large_2,4833,68,4913
473,question_answering,triton_t2_large_16,4862,39,4914
475,image_classification,triton_c5_2xlarge_2,4884,21,4917
476,object_detection,triton_t2_large_7,4903,28,4944
477,question_answering,triton_t2_large_6,4904,30,4947
482,question_answering,triton_c5_2xlarge_2,4927,16,4956
479,image_classification,triton_t2_large_2,4914,71,4998
478,image_classification,triton_t2_large_5,4914,79,5007
484,image_classification,triton_t2_large_7,4934,77,5023
429,speech_recognition,triton_t2_large_11,4453,564,5029
490,image_classification,triton_t2_large_5,4999,70,5082
488,image_classification,triton_t2_large_7,4982,66,5092
437,speech_recognition,triton_t2_large_4,4521,571,5104
492,object_detection,triton_t2_large_5,5016,30,5112
498,object_detection,triton_t2_large_4,5049,33,5138
502,question_answering,triton_t2_large_7,5059,47,5139
483,speech_recognition,triton_c5_2xlarge_2,4929,179,5142
474,speech_recognition,triton_c5_2xlarge_1,4869,303,5185
503,image_classification,triton_t2_large_5,5067,83,5195
449,speech_recognition,triton_t2_large_3,4659,587,5259
513,image_classification,triton_t2_large_5,5183,69,5264
521,object_detection,triton_t2_large_3,5247,40,5300
457,speech_recognition,triton_t2_large_1,4732,566,5310
489,speech_recognition,triton_c5_2xlarge_2,4982,177,5323
516,image_classification,triton_t2_large_5,5198,69,5335
526,question_answering,triton_c5_2xlarge_2,5311,14,5338
506,question_answering,triton_t2_large_1,5072,45,5358
465,speech_recognition,triton_t2_large_12,4785,571,5369
499,image_classification,triton_t2_large_3,5050,75,5377
522,question_answering,triton_t2_large_5,5259,48,5384
469,speech_recognition,triton_t2_large_8,4812,590,5414
494,question_answering,triton_t2_large_5,5018,32,5419
514,image_classification,triton_t2_large_12,5185,82,5451
530,object_detection,triton_t2_large_8,5370,39,5454
532,question_answering,triton_t2_large_5,5375,33,5454
523,object_detection,triton_t2_large_5,5261,33,5489
510,speech_recognition,triton_c5_2xlarge_1,5155,303,5492
528,object_detection,triton_t2_large_12,5355,41,5494
480,speech_recognition,triton_t2_large_15,4915,586,5514
485,speech_recognition,triton_t2_large_6,4936,570,5518
515,speech_recognition,triton_c5_2xlarge_2,5187,181,5522
538,image_classification,triton_t2_large_8,5421,81,5536
544,object_detection,triton_c5_2xlarge_2,5511,17,5541
481,speech_recognition,triton_t2_large_16,4924,605,5542
524,object_detection,triton_t2_large_6,5261,36,5557
533,object_detection,triton_c5_2xlarge_2,5380,16,5559
512,image_classification,triton_t2_large_12,5182,77,5571
537,object_detection,triton_t2_large_8,5419,38,5576
486,speech_recognition,triton_t2_large_2,4955,582,5580
542,object_detection,triton_t2_large_6,5505,24,5583
525,question_answering,triton_t2_large_16,5283,53,5596
493,speech_recognition,triton_t2_large_11,5018,566,5597
548,object_detection,triton_t2_large_6,5574,31,5618
543,question_answering,triton_t2_large_12,5508,47,5621
545,question_answering,triton_t2_large_8,5542,49,5626
546,question_answering,triton_t2_large_16,5553,35,5634
531,object_detection,triton_t2_large_6,5371,25,5645
553,question_answering,triton_t2_large_8,5614,34,5661
556,question_answering,triton_t2_large_6,5633,44,5690
508,speech_recognition,triton_t2_large_7,5127,569,5708
500,speech_recognition,triton_t2_large_4,5053,579,5719
554,image_classification,triton_t2_large_8,5617,83,5746
527,speech_recognition,triton_c5_2xlarge_2,5350,188,5752
558,question_answering,triton_t2_large_7,5653,45,5755
560,question_answering,triton_c5_2xlarge_2,5664,14,5766
567,object_detection,triton_c5_2xlarge_2,5744,17,5785
557,question_answering,triton_t2_large_8,5647,46,5793
