task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
300,image_classification,triton_c5_2xlarge_1,3035,30,3257
316,object_detection,triton_t2_large_2,3204,44,3260
310,object_detection,triton_c5_2xlarge_2,3146,18,3269
318,question_answering,triton_c5_2xlarge_1,3246,14,3272
262,speech_recognition,triton_t2_large_4,2615,565,3287
320,object_detection,triton_c5_2xlarge_1,3261,17,3290
307,question_answering,triton_t2_large_3,3109,45,3293
322,object_detection,triton_t2_large_3,3287,34,3332
276,speech_recognition,triton_t2_large_5,2748,570,3340
325,image_classification,triton_t2_large_5,3320,78,3421
288,speech_recognition,triton_t2_large_6,2846,566,3424
284,speech_recognition,triton_t2_large_8,2823,598,3433
286,speech_recognition,triton_t2_large_11,2836,571,3439
329,object_detection,triton_t2_large_6,3350,31,3456
317,speech_recognition,triton_c5_2xlarge_2,3211,182,3458
324,object_detection,triton_t2_large_5,3305,43,3464
321,speech_recognition,triton_c5_2xlarge_1,3281,189,3482
331,object_detection,triton_t2_large_5,3361,26,3494
335,object_detection,triton_c5_2xlarge_1,3439,17,3500
290,speech_recognition,triton_t2_large_15,2894,595,3510
333,image_classification,triton_t2_large_8,3422,82,3516
334,question_answering,triton_c5_2xlarge_1,3426,14,3516
330,image_classification,triton_t2_large_11,3356,79,3522
327,object_detection,triton_c5_2xlarge_1,3324,18,3535
328,image_classification,triton_t2_large_6,3340,81,3538
323,question_answering,triton_t2_large_5,3303,44,3540
337,object_detection,triton_t2_large_8,3474,39,3556
332,question_answering,triton_t2_large_15,3373,50,3562
341,object_detection,triton_t2_large_11,3492,39,3563
342,image_classification,triton_c5_2xlarge_1,3493,34,3570
345,question_answering,triton_t2_large_8,3515,46,3604
343,object_detection,triton_t2_large_15,3499,41,3604
350,question_answering,triton_t2_large_11,3554,41,3607
338,image_classification,triton_t2_large_5,3478,82,3623
336,speech_recognition,triton_c5_2xlarge_2,3447,175,3634
346,question_answering,triton_t2_large_8,3530,35,3641
359,question_answering,triton_c5_2xlarge_2,3606,14,3653
344,object_detection,triton_t2_large_5,3499,32,3660
349,question_answering,triton_t2_large_8,3544,35,3675
356,image_classification,triton_t2_large_15,3583,78,3683
360,image_classification,triton_c5_2xlarge_2,3622,31,3686
362,object_detection,triton_t2_large_5,3628,27,3688
364,question_answering,triton_c5_2xlarge_2,3644,14,3701
304,speech_recognition,triton_t2_large_1,3064,567,3716
363,object_detection,triton_c5_2xlarge_2,3628,17,3720
357,question_answering,triton_t2_large_15,3588,51,3735
348,speech_recognition,triton_c5_2xlarge_1,3540,180,3752
367,image_classification,triton_c5_2xlarge_2,3666,38,3759
354,question_answering,triton_t2_large_1,3578,47,3763
368,image_classification,triton_t2_large_5,3677,81,3769
365,object_detection,triton_c5_2xlarge_1,3645,17,3771
369,question_answering,triton_t2_large_15,3682,36,3772
314,speech_recognition,triton_t2_large_7,3185,570,3778
355,image_classification,triton_c5_2xlarge_2,3578,22,3781
380,image_classification,triton_c5_2xlarge_2,3770,21,3803
378,image_classification,triton_c5_2xlarge_1,3727,32,3804
372,question_answering,triton_t2_large_15,3707,37,3809
352,object_detection,triton_t2_large_5,3568,41,3812
366,object_detection,triton_c5_2xlarge_1,3655,18,3823
375,image_classification,triton_c5_2xlarge_2,3718,23,3828
311,speech_recognition,triton_t2_large_12,3164,584,3834
315,speech_recognition,triton_t2_large_2,3190,573,3837
374,question_answering,triton_c5_2xlarge_2,3711,14,3843
312,speech_recognition,triton_t2_large_16,3166,597,3848
319,speech_recognition,triton_t2_large_4,3247,564,3854
371,question_answering,triton_t2_large_5,3706,43,3856
351,image_classification,triton_t2_large_7,3564,80,3859
384,object_detection,triton_c5_2xlarge_2,3834,17,3863
382,question_answering,triton_t2_large_12,3813,47,3882
347,image_classification,triton_t2_large_15,3533,83,3895
358,image_classification,triton_c5_2xlarge_2,3598,33,3898
376,object_detection,triton_t2_large_7,3719,39,3899
326,speech_recognition,triton_t2_large_3,3322,579,3913
387,image_classification,triton_c5_2xlarge_2,3891,23,3926
339,object_detection,triton_t2_large_15,3485,31,3927
385,object_detection,triton_t2_large_7,3854,25,3932
383,image_classification,triton_t2_large_5,3830,77,3940
390,object_detection,triton_c5_2xlarge_2,3929,17,3959
388,object_detection,triton_t2_large_3,3919,31,3962
391,question_answering,triton_t2_large_7,3930,36,3978
393,object_detection,triton_c5_2xlarge_2,3958,21,3990
381,speech_recognition,triton_c5_2xlarge_1,3781,188,4012
389,image_classification,triton_t2_large_15,3928,73,4012
392,image_classification,triton_t2_large_5,3943,68,4025
394,question_answering,triton_t2_large_7,3988,29,4030
395,image_classification,triton_t2_large_3,3991,69,4072
397,object_detection,triton_t2_large_7,4037,27,4076
398,object_detection,triton_t2_large_5,4038,28,4078
400,image_classification,triton_c5_2xlarge_1,4070,23,4105
340,speech_recognition,triton_t2_large_6,3486,571,4110
403,object_detection,triton_t2_large_5,4086,27,4125
404,question_answering,triton_c5_2xlarge_1,4100,14,4126
353,speech_recognition,triton_t2_large_11,3574,570,4178
406,object_detection,triton_t2_large_5,4141,26,4179
396,speech_recognition,triton_c5_2xlarge_2,3995,181,4188
405,image_classification,triton_t2_large_6,4109,70,4191
412,question_answering,triton_t2_large_6,4185,39,4236
413,question_answering,triton_t2_large_6,4217,29,4269
361,speech_recognition,triton_t2_large_8,3622,600,4276
410,object_detection,triton_t2_large_6,4166,40,4311
416,question_answering,triton_t2_large_8,4244,47,4325
402,question_answering,triton_t2_large_3,4084,240,4338
377,speech_recognition,triton_t2_large_1,3721,574,4339
407,speech_recognition,triton_c5_2xlarge_1,4150,178,4340
418,object_detection,triton_c5_2xlarge_1,4276,19,4361
411,speech_recognition,triton_c5_2xlarge_2,4182,175,4370
420,object_detection,triton_c5_2xlarge_1,4322,15,4381
415,object_detection,triton_t2_large_3,4232,42,4382
414,object_detection,triton_t2_large_1,4221,44,4382
421,question_answering,triton_c5_2xlarge_2,4338,14,4385
422,object_detection,triton_c5_2xlarge_1,4366,16,4405
417,image_classification,triton_t2_large_8,4271,85,4409
373,speech_recognition,triton_t2_large_2,3708,571,4411
423,question_answering,triton_t2_large_3,4370,43,4424
379,speech_recognition,triton_t2_large_4,3730,571,4431
424,object_detection,triton_c5_2xlarge_2,4415,16,4443
370,speech_recognition,triton_t2_large_16,3698,594,4445
386,speech_recognition,triton_t2_large_12,3861,584,4467
430,object_detection,triton_t2_large_12,4461,34,4507
426,image_classification,triton_t2_large_1,4428,72,4512
427,image_classification,triton_t2_large_3,4429,73,4514
425,image_classification,triton_t2_large_8,4421,81,4515
431,object_detection,triton_t2_large_16,4465,41,4518
428,image_classification,triton_t2_large_4,4436,70,4518
434,object_detection,triton_t2_large_8,4515,29,4556
435,question_answering,triton_t2_large_1,4516,33,4561
436,question_answering,triton_t2_large_3,4517,34,4563
438,question_answering,triton_t2_large_12,4538,31,4581
440,object_detection,triton_t2_large_8,4542,32,4597
442,question_answering,triton_t2_large_3,4557,33,4602
441,object_detection,triton_t2_large_1,4556,35,4603
444,object_detection,triton_t2_large_8,4595,25,4632
443,question_answering,triton_t2_large_12,4589,31,4633
439,image_classification,triton_t2_large_16,4539,90,4641
401,speech_recognition,triton_t2_large_7,4071,564,4646
447,object_detection,triton_t2_large_8,4621,25,4658
399,speech_recognition,triton_t2_large_15,4055,591,4658
445,question_answering,triton_t2_large_1,4614,31,4658
446,object_detection,triton_t2_large_3,4617,49,4678
432,speech_recognition,triton_c5_2xlarge_1,4497,179,4688
433,speech_recognition,triton_c5_2xlarge_2,4509,181,4703
448,question_answering,triton_t2_large_1,4659,32,4704
451,question_answering,triton_t2_large_16,4666,37,4714
455,object_detection,triton_c5_2xlarge_1,4701,16,4730
454,object_detection,triton_t2_large_3,4691,34,4737
450,image_classification,triton_t2_large_15,4661,78,4751
409,speech_recognition,triton_t2_large_11,4155,563,4751
456,image_classification,triton_c5_2xlarge_2,4721,21,4755
408,speech_recognition,triton_t2_large_5,4153,577,4762
452,image_classification,triton_t2_large_7,4671,100,4783
453,image_classification,triton_t2_large_8,4689,88,4791
462,object_detection,triton_c5_2xlarge_1,4765,16,4794
459,object_detection,triton_t2_large_11,4744,38,4794
463,question_answering,triton_c5_2xlarge_2,4771,12,4795
460,question_answering,triton_t2_large_15,4756,35,4804
464,object_detection,triton_t2_large_7,4775,31,4818
458,image_classification,triton_t2_large_3,4733,79,4824
467,object_detection,triton_t2_large_11,4790,28,4829
466,object_detection,triton_t2_large_5,4786,32,4830
470,question_answering,triton_c5_2xlarge_2,4832,12,4857
461,image_classification,triton_t2_large_16,4758,92,4862
419,speech_recognition,triton_t2_large_6,4289,566,4876
468,image_classification,triton_t2_large_15,4806,72,4890
472,object_detection,triton_t2_large_3,4851,28,4892
473,question_answering,triton_t2_large_5,4862,34,4908
471,image_classification,triton_t2_large_7,4833,66,4912
477,question_answering,triton_c5_2xlarge_2,4904,13,4929
482,question_answering,triton_c5_2xlarge_2,4927,12,4952
476,object_detection,triton_t2_large_16,4903,45,4960
475,image_classification,triton_t2_large_15,4884,72,4968
484,image_classification,triton_c5_2xlarge_2,4934,26,4983
478,image_classification,triton_t2_large_7,4914,67,4994
479,image_classification,triton_t2_large_6,4914,69,4996
487,image_classification,triton_c5_2xlarge_2,4961,21,5004
469,speech_recognition,triton_c5_2xlarge_1,4812,187,5012
491,object_detection,triton_c5_2xlarge_1,5004,18,5035
429,speech_recognition,triton_t2_large_2,4453,575,5041
488,image_classification,triton_t2_large_7,4982,66,5061
496,image_classification,triton_c5_2xlarge_1,5027,26,5066
497,object_detection,triton_c5_2xlarge_1,5046,17,5086
492,object_detection,triton_t2_large_7,5016,40,5100
437,speech_recognition,triton_t2_large_4,4521,576,5110
495,question_answering,triton_c5_2xlarge_1,5021,22,5110
490,image_classification,triton_t2_large_2,4999,80,5123
507,question_answering,triton_t2_large_4,5090,33,5145
502,question_answering,triton_t2_large_4,5059,31,5177
503,image_classification,triton_t2_large_7,5067,78,5179
489,speech_recognition,triton_c5_2xlarge_2,4982,183,5188
498,object_detection,triton_c5_2xlarge_2,5049,17,5206
513,image_classification,triton_c5_2xlarge_2,5183,30,5237
449,speech_recognition,triton_t2_large_12,4659,576,5249
518,question_answering,triton_c5_2xlarge_2,5225,14,5252
504,speech_recognition,triton_c5_2xlarge_1,5069,181,5295
525,question_answering,triton_c5_2xlarge_1,5283,14,5309
457,speech_recognition,triton_t2_large_1,4732,581,5325
519,image_classification,triton_c5_2xlarge_1,5233,30,5342
465,speech_recognition,triton_t2_large_8,4785,593,5390
514,image_classification,triton_t2_large_1,5185,82,5408
533,object_detection,triton_t2_large_8,5380,39,5432
493,speech_recognition,triton_c5_2xlarge_2,5018,197,5450
474,speech_recognition,triton_t2_large_11,4869,571,5452
532,question_answering,triton_t2_large_1,5375,44,5453
521,object_detection,triton_t2_large_8,5247,28,5460
539,question_answering,triton_c5_2xlarge_2,5428,14,5466
522,question_answering,triton_t2_large_1,5259,31,5484
536,object_detection,triton_t2_large_8,5418,36,5499
480,speech_recognition,triton_t2_large_3,4915,572,5499
481,speech_recognition,triton_t2_large_5,4924,571,5507
500,speech_recognition,triton_c5_2xlarge_1,5053,181,5526
501,image_classification,triton_t2_large_11,5054,82,5535
530,object_detection,triton_t2_large_3,5370,36,5537
526,question_answering,triton_c5_2xlarge_1,5311,14,5541
483,speech_recognition,triton_t2_large_16,4929,592,5554
543,question_answering,triton_c5_2xlarge_1,5508,14,5556
486,speech_recognition,triton_t2_large_6,4955,566,5566
485,speech_recognition,triton_t2_large_15,4936,598,5568
516,image_classification,triton_t2_large_8,5198,80,5581
538,image_classification,triton_t2_large_5,5421,81,5590
494,question_answering,triton_t2_large_16,5018,51,5605
509,object_detection,triton_t2_large_6,5130,35,5606
542,object_detection,triton_t2_large_15,5505,39,5610
512,image_classification,triton_t2_large_3,5182,77,5615
537,object_detection,triton_t2_large_5,5419,29,5621
531,object_detection,triton_t2_large_6,5371,25,5633
545,question_answering,triton_t2_large_16,5542,35,5643
540,speech_recognition,triton_c5_2xlarge_2,5455,183,5650
528,object_detection,triton_t2_large_5,5355,33,5658
554,image_classification,triton_c5_2xlarge_2,5617,28,5679
556,question_answering,triton_t2_large_16,5633,35,5681
