task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
185,object_detection,triton_c5_2xlarge_5,4769,23,4871
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4879
187,speech_recognition,triton_g4dn_xlarge_4,4799,18,4897
188,question_answering,triton_g4dn_xlarge_1,4823,3,4907
183,speech_recognition,triton_c5_2xlarge_2,4660,180,4920
192,question_answering,triton_g4dn_xlarge_3,4894,4,4977
190,question_answering,triton_c5_2xlarge_2,4883,19,4981
193,object_detection,triton_g4dn_xlarge_4,4965,10,5055
184,speech_recognition,triton_c5_2xlarge_3,4680,310,5070
189,speech_recognition,triton_c5_2xlarge_1,4831,174,5085
194,object_detection,triton_g4dn_xlarge_1,4999,11,5092
195,image_classification,triton_c5_2xlarge_2,5004,39,5123
191,speech_recognition,triton_c5_2xlarge_5,4892,184,5157
197,question_answering,triton_c5_2xlarge_5,5101,13,5194
198,question_answering,triton_g4dn_xlarge_3,5136,3,5219
199,speech_recognition,triton_g4dn_xlarge_4,5162,18,5260
200,image_classification,triton_g4dn_xlarge_1,5221,8,5309
201,object_detection,triton_c5_2xlarge_1,5222,17,5319
204,image_classification,triton_g4dn_xlarge_3,5265,10,5354
205,speech_recognition,triton_g4dn_xlarge_4,5265,21,5365
206,speech_recognition,triton_g4dn_xlarge_1,5274,19,5373
208,question_answering,triton_g4dn_xlarge_3,5298,3,5381
207,object_detection,triton_c5_2xlarge_1,5289,16,5385
209,question_answering,triton_g4dn_xlarge_4,5315,3,5399
210,question_answering,triton_g4dn_xlarge_1,5332,3,5416
196,speech_recognition,triton_c5_2xlarge_3,5031,310,5421
211,question_answering,triton_c5_2xlarge_1,5339,12,5431
213,object_detection,triton_g4dn_xlarge_3,5357,12,5449
212,image_classification,triton_c5_2xlarge_3,5357,44,5481
214,image_classification,triton_g4dn_xlarge_4,5400,8,5488
202,speech_recognition,triton_c5_2xlarge_2,5249,176,5505
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5514
203,speech_recognition,triton_c5_2xlarge_5,5256,185,5521
216,image_classification,triton_c5_2xlarge_1,5442,20,5543
220,question_answering,triton_g4dn_xlarge_3,5490,4,5574
218,image_classification,triton_c5_2xlarge_3,5462,38,5580
222,image_classification,triton_g4dn_xlarge_1,5493,8,5581
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5589
219,image_classification,triton_c5_2xlarge_5,5489,40,5610
224,image_classification,triton_c5_2xlarge_3,5564,39,5683
225,object_detection,triton_c5_2xlarge_5,5593,22,5695
226,image_classification,triton_g4dn_xlarge_3,5611,8,5699
217,speech_recognition,triton_c5_2xlarge_2,5456,176,5713
223,speech_recognition,triton_c5_2xlarge_1,5527,174,5783
227,image_classification,triton_g4dn_xlarge_4,5701,8,5789
228,question_answering,triton_g4dn_xlarge_1,5739,3,5822
229,object_detection,triton_c5_2xlarge_1,5742,16,5839
230,image_classification,triton_c5_2xlarge_2,5800,40,5919
231,image_classification,triton_c5_2xlarge_3,5815,38,5933
233,question_answering,triton_g4dn_xlarge_3,5863,3,5946
232,object_detection,triton_c5_2xlarge_5,5850,20,5951
234,object_detection,triton_g4dn_xlarge_4,5901,9,5990
235,question_answering,triton_g4dn_xlarge_1,5913,3,5997
237,question_answering,triton_c5_2xlarge_2,6009,18,6107
239,question_answering,triton_c5_2xlarge_5,6024,13,6117
241,object_detection,triton_g4dn_xlarge_4,6084,10,6174
242,image_classification,triton_g4dn_xlarge_1,6087,8,6175
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6178
236,speech_recognition,triton_c5_2xlarge_1,5946,174,6200
243,object_detection,triton_c5_2xlarge_1,6136,17,6233
246,question_answering,triton_g4dn_xlarge_3,6152,3,6236
244,question_answering,triton_c5_2xlarge_2,6141,18,6240
245,object_detection,triton_c5_2xlarge_5,6143,20,6243
247,speech_recognition,triton_g4dn_xlarge_4,6226,19,6325
248,object_detection,triton_g4dn_xlarge_1,6243,16,6340
249,object_detection,triton_c5_2xlarge_1,6262,16,6358
250,question_answering,triton_c5_2xlarge_2,6275,18,6374
238,speech_recognition,triton_c5_2xlarge_3,6021,311,6412
252,image_classification,triton_g4dn_xlarge_3,6380,8,6469
253,question_answering,triton_g4dn_xlarge_4,6429,3,6512
251,speech_recognition,triton_c5_2xlarge_5,6286,184,6550
254,image_classification,triton_g4dn_xlarge_1,6472,10,6563
255,object_detection,triton_c5_2xlarge_1,6473,17,6570
256,question_answering,triton_c5_2xlarge_2,6491,19,6590
258,question_answering,triton_c5_2xlarge_5,6503,13,6596
259,object_detection,triton_g4dn_xlarge_3,6508,9,6597
257,object_detection,triton_c5_2xlarge_3,6499,22,6601
260,image_classification,triton_g4dn_xlarge_4,6521,8,6609
261,question_answering,triton_g4dn_xlarge_1,6536,3,6619
263,question_answering,triton_c5_2xlarge_2,6555,19,6654
266,image_classification,triton_g4dn_xlarge_3,6589,9,6678
264,image_classification,triton_c5_2xlarge_3,6566,39,6685
265,object_detection,triton_c5_2xlarge_5,6589,22,6691
267,image_classification,triton_g4dn_xlarge_4,6621,7,6708
268,image_classification,triton_g4dn_xlarge_1,6650,8,6738
269,question_answering,triton_c5_2xlarge_2,6657,19,6756
271,question_answering,triton_c5_2xlarge_5,6674,13,6767
270,image_classification,triton_c5_2xlarge_3,6669,38,6787
262,speech_recognition,triton_c5_2xlarge_1,6538,179,6798
272,question_answering,triton_g4dn_xlarge_3,6756,3,6840
273,object_detection,triton_g4dn_xlarge_4,6780,17,6877
274,object_detection,triton_g4dn_xlarge_1,6784,14,6878
275,question_answering,triton_c5_2xlarge_1,6833,13,6927
277,object_detection,triton_c5_2xlarge_3,6903,21,7004
279,question_answering,triton_g4dn_xlarge_3,6968,3,7051
280,object_detection,triton_g4dn_xlarge_4,6975,10,7065
281,object_detection,triton_g4dn_xlarge_1,6980,10,7070
282,question_answering,triton_c5_2xlarge_1,7005,12,7098
276,speech_recognition,triton_c5_2xlarge_2,6870,176,7127
283,image_classification,triton_c5_2xlarge_3,7009,38,7128
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7157
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7174
286,speech_recognition,triton_g4dn_xlarge_1,7090,19,7190
287,object_detection,triton_c5_2xlarge_1,7103,17,7201
278,speech_recognition,triton_c5_2xlarge_5,6953,184,7218
288,speech_recognition,triton_c5_2xlarge_2,7116,176,7372
291,image_classification,triton_g4dn_xlarge_3,7323,8,7412
292,object_detection,triton_g4dn_xlarge_4,7349,11,7441
293,object_detection,triton_g4dn_xlarge_1,7349,14,7444
294,object_detection,triton_c5_2xlarge_1,7376,16,7474
296,question_answering,triton_g4dn_xlarge_3,7405,3,7490
290,speech_recognition,triton_c5_2xlarge_5,7236,185,7502
297,image_classification,triton_g4dn_xlarge_4,7414,7,7502
289,speech_recognition,triton_c5_2xlarge_3,7133,311,7524
298,question_answering,triton_g4dn_xlarge_1,7450,3,7534
299,image_classification,triton_c5_2xlarge_1,7546,21,7647
295,speech_recognition,triton_c5_2xlarge_2,7396,177,7653
300,image_classification,triton_c5_2xlarge_2,7587,24,7691
301,image_classification,triton_c5_2xlarge_3,7597,39,7718
304,question_answering,triton_g4dn_xlarge_4,7661,4,7745
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7759
302,image_classification,triton_c5_2xlarge_5,7659,41,7781
305,image_classification,triton_g4dn_xlarge_1,7730,8,7819
306,image_classification,triton_c5_2xlarge_1,7740,20,7840
307,question_answering,triton_c5_2xlarge_2,7772,19,7871
308,image_classification,triton_c5_2xlarge_3,7815,39,7934
309,question_answering,triton_c5_2xlarge_5,7850,13,7943
310,object_detection,triton_g4dn_xlarge_3,7866,10,7957
311,speech_recognition,triton_g4dn_xlarge_4,7909,19,8009
312,speech_recognition,triton_g4dn_xlarge_1,7914,19,8013
313,question_answering,triton_c5_2xlarge_1,7934,12,8027
316,object_detection,triton_c5_2xlarge_5,8010,21,8111
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8126
318,question_answering,triton_g4dn_xlarge_4,8115,3,8199
314,speech_recognition,triton_c5_2xlarge_2,7962,176,8218
319,speech_recognition,triton_g4dn_xlarge_1,8118,19,8218
320,object_detection,triton_c5_2xlarge_1,8153,16,8250
315,speech_recognition,triton_c5_2xlarge_3,7976,209,8265
322,object_detection,triton_c5_2xlarge_3,8217,17,8314
323,question_answering,triton_c5_2xlarge_5,8258,13,8352
324,object_detection,triton_g4dn_xlarge_3,8263,11,8355
325,image_classification,triton_g4dn_xlarge_4,8300,8,8390
326,speech_recognition,triton_g4dn_xlarge_1,8305,19,8405
327,object_detection,triton_c5_2xlarge_1,8310,19,8409
328,image_classification,triton_c5_2xlarge_3,8350,21,8452
321,speech_recognition,triton_c5_2xlarge_2,8201,175,8457
329,object_detection,triton_c5_2xlarge_5,8375,24,8479
330,image_classification,triton_g4dn_xlarge_3,8391,8,8480
331,object_detection,triton_g4dn_xlarge_4,8402,10,8492
332,question_answering,triton_g4dn_xlarge_1,8433,3,8517
333,image_classification,triton_c5_2xlarge_1,8554,21,8658
334,question_answering,triton_c5_2xlarge_2,8565,19,8664
335,object_detection,triton_c5_2xlarge_3,8599,17,8697
337,object_detection,triton_g4dn_xlarge_3,8685,17,8784
338,image_classification,triton_g4dn_xlarge_4,8695,14,8790
339,object_detection,triton_g4dn_xlarge_1,8714,10,8804
341,object_detection,triton_c5_2xlarge_2,8729,23,8832
342,image_classification,triton_c5_2xlarge_3,8732,21,8833
343,object_detection,triton_g4dn_xlarge_3,8748,11,8840
344,object_detection,triton_g4dn_xlarge_4,8748,11,8841
345,question_answering,triton_g4dn_xlarge_1,8788,3,8872
336,speech_recognition,triton_c5_2xlarge_5,8618,187,8885
346,question_answering,triton_c5_2xlarge_2,8826,19,8925
347,image_classification,triton_c5_2xlarge_3,8833,21,8935
349,question_answering,triton_g4dn_xlarge_3,8860,3,8944
350,question_answering,triton_g4dn_xlarge_4,8884,3,8968
340,speech_recognition,triton_c5_2xlarge_1,8715,176,8972
351,image_classification,triton_g4dn_xlarge_1,8911,8,9000
352,object_detection,triton_c5_2xlarge_1,8920,19,9020
355,image_classification,triton_g4dn_xlarge_3,8946,7,9034
354,question_answering,triton_c5_2xlarge_3,8945,12,9038
356,image_classification,triton_g4dn_xlarge_4,8958,8,9047
357,question_answering,triton_g4dn_xlarge_1,8971,3,9055
358,image_classification,triton_c5_2xlarge_1,8995,20,9096
359,question_answering,triton_c5_2xlarge_3,9014,12,9107
348,speech_recognition,triton_c5_2xlarge_5,8850,185,9116
361,image_classification,triton_g4dn_xlarge_3,9056,12,9150
362,object_detection,triton_g4dn_xlarge_4,9069,11,9160
363,object_detection,triton_g4dn_xlarge_1,9071,10,9162
353,speech_recognition,triton_c5_2xlarge_2,8935,176,9191
364,question_answering,triton_c5_2xlarge_1,9111,12,9204
365,object_detection,triton_c5_2xlarge_2,9112,34,9226
366,object_detection,triton_c5_2xlarge_3,9138,16,9235
367,image_classification,triton_g4dn_xlarge_3,9164,8,9253
368,image_classification,triton_g4dn_xlarge_4,9193,8,9281
369,question_answering,triton_g4dn_xlarge_1,9204,3,9288
360,speech_recognition,triton_c5_2xlarge_5,9055,184,9319
372,question_answering,triton_c5_2xlarge_3,9268,12,9361
374,question_answering,triton_g4dn_xlarge_3,9279,3,9364
371,question_answering,triton_c5_2xlarge_2,9265,19,9365
375,image_classification,triton_g4dn_xlarge_4,9296,8,9385
376,object_detection,triton_g4dn_xlarge_1,9296,12,9389
378,image_classification,triton_c5_2xlarge_3,9318,21,9421
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9424
370,speech_recognition,triton_c5_2xlarge_1,9244,176,9500
380,image_classification,triton_g4dn_xlarge_4,9425,7,9514
373,speech_recognition,triton_c5_2xlarge_5,9269,185,9535
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9552
377,speech_recognition,triton_c5_2xlarge_2,9303,208,9591
382,question_answering,triton_c5_2xlarge_1,9532,13,9625
383,image_classification,triton_c5_2xlarge_2,9576,22,9679
384,object_detection,triton_c5_2xlarge_3,9586,17,9685
385,object_detection,triton_c5_2xlarge_5,9635,22,9737
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9755
387,image_classification,triton_g4dn_xlarge_4,9727,8,9816
388,object_detection,triton_g4dn_xlarge_1,9798,11,9890
391,question_answering,triton_c5_2xlarge_3,9824,13,9918
389,image_classification,triton_c5_2xlarge_1,9821,21,9924
390,object_detection,triton_c5_2xlarge_2,9823,23,9927
392,image_classification,triton_c5_2xlarge_5,9858,39,9978
393,object_detection,triton_g4dn_xlarge_3,9894,10,9985
394,question_answering,triton_g4dn_xlarge_4,9970,3,10054
395,image_classification,triton_g4dn_xlarge_1,9978,8,10066
398,object_detection,triton_c5_2xlarge_3,10096,21,10197
397,object_detection,triton_c5_2xlarge_2,10093,24,10199
396,speech_recognition,triton_c5_2xlarge_1,9988,176,10246
400,image_classification,triton_g4dn_xlarge_3,10174,8,10264
401,speech_recognition,triton_g4dn_xlarge_4,10178,19,10278
402,question_answering,triton_g4dn_xlarge_1,10209,3,10293
403,object_detection,triton_c5_2xlarge_1,10216,20,10317
404,question_answering,triton_c5_2xlarge_2,10251,19,10351
405,image_classification,triton_c5_2xlarge_3,10272,21,10374
399,speech_recognition,triton_c5_2xlarge_5,10138,188,10407
406,object_detection,triton_c5_2xlarge_5,10353,22,10456
407,speech_recognition,triton_g4dn_xlarge_3,10374,19,10473
408,speech_recognition,triton_g4dn_xlarge_4,10382,19,10482
409,speech_recognition,triton_g4dn_xlarge_1,10388,19,10488
410,object_detection,triton_c5_2xlarge_1,10415,19,10515
412,question_answering,triton_c5_2xlarge_3,10463,13,10557
413,question_answering,triton_c5_2xlarge_5,10542,13,10636
414,object_detection,triton_g4dn_xlarge_3,10553,11,10645
415,object_detection,triton_g4dn_xlarge_4,10579,11,10670
416,question_answering,triton_g4dn_xlarge_1,10610,3,10695
411,speech_recognition,triton_c5_2xlarge_2,10456,176,10714
417,image_classification,triton_c5_2xlarge_1,10676,21,10778
418,object_detection,triton_c5_2xlarge_2,10691,21,10793
420,object_detection,triton_c5_2xlarge_5,10806,22,10909
421,question_answering,triton_g4dn_xlarge_3,10846,3,10931
419,speech_recognition,triton_c5_2xlarge_3,10722,179,10982
422,object_detection,triton_g4dn_xlarge_4,10914,10,11006
423,question_answering,triton_g4dn_xlarge_1,10925,3,11009
424,object_detection,triton_c5_2xlarge_1,11039,20,11140
425,image_classification,triton_c5_2xlarge_2,11051,21,11154
426,image_classification,triton_c5_2xlarge_3,11070,23,11174
428,image_classification,triton_g4dn_xlarge_3,11090,8,11179
427,image_classification,triton_c5_2xlarge_5,11072,41,11194
429,speech_recognition,triton_g4dn_xlarge_4,11132,18,11231
430,object_detection,triton_g4dn_xlarge_1,11154,10,11246
431,object_detection,triton_c5_2xlarge_1,11163,18,11263
435,question_answering,triton_g4dn_xlarge_3,11290,3,11374
436,question_answering,triton_g4dn_xlarge_4,11292,3,11377
434,object_detection,triton_c5_2xlarge_5,11287,21,11389
437,speech_recognition,triton_g4dn_xlarge_1,11302,19,11402
438,question_answering,triton_c5_2xlarge_1,11344,13,11438
440,object_detection,triton_g4dn_xlarge_3,11356,9,11447
439,image_classification,triton_c5_2xlarge_5,11347,39,11468
442,question_answering,triton_g4dn_xlarge_1,11393,3,11477
441,object_detection,triton_g4dn_xlarge_4,11390,13,11484
432,speech_recognition,triton_c5_2xlarge_2,11243,177,11501
433,speech_recognition,triton_c5_2xlarge_3,11274,182,11537
443,question_answering,triton_c5_2xlarge_1,11473,12,11567
444,object_detection,triton_c5_2xlarge_2,11487,21,11589
445,question_answering,triton_c5_2xlarge_3,11536,12,11629
446,object_detection,triton_c5_2xlarge_5,11543,20,11644
447,object_detection,triton_g4dn_xlarge_3,11552,14,11647
448,question_answering,triton_g4dn_xlarge_4,11648,3,11733
449,speech_recognition,triton_g4dn_xlarge_1,11648,19,11749
450,image_classification,triton_c5_2xlarge_1,11654,20,11755
451,question_answering,triton_c5_2xlarge_2,11664,19,11764
452,image_classification,triton_c5_2xlarge_3,11677,22,11780
454,object_detection,triton_g4dn_xlarge_3,11728,9,11819
453,image_classification,triton_c5_2xlarge_5,11722,39,11843
455,object_detection,triton_g4dn_xlarge_4,11753,10,11844
456,image_classification,triton_g4dn_xlarge_1,11802,8,11891
458,image_classification,triton_c5_2xlarge_2,11833,21,11936
459,object_detection,triton_c5_2xlarge_3,11860,17,11959
461,image_classification,triton_g4dn_xlarge_3,11895,7,11984
460,question_answering,triton_c5_2xlarge_5,11891,13,11986
462,object_detection,triton_g4dn_xlarge_4,11912,9,12002
463,question_answering,triton_g4dn_xlarge_1,11927,3,12012
464,object_detection,triton_c5_2xlarge_2,11939,20,12042
467,object_detection,triton_g4dn_xlarge_3,11974,9,12065
466,object_detection,triton_c5_2xlarge_5,11965,19,12066
457,speech_recognition,triton_c5_2xlarge_1,11831,176,12088
468,image_classification,triton_g4dn_xlarge_4,12014,7,12103
469,speech_recognition,triton_g4dn_xlarge_1,12029,19,12129
