task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
59,question_answering,triton_t2_large_6,1346,34,1392
61,object_detection,triton_t2_large_1,1385,42,1437
56,speech_recognition,triton_c5_2xlarge_3,1275,186,1471
63,question_answering,triton_t2_large_4,1477,38,1525
64,question_answering,triton_t2_large_5,1480,36,1526
62,image_classification,triton_t2_large_3,1439,78,1527
66,object_detection,triton_t2_large_11,1532,32,1574
55,speech_recognition,triton_c5_2xlarge_1,1267,311,1588
71,question_answering,triton_g4dn_xlarge_3,1647,3,1660
68,image_classification,triton_c5_2xlarge_1,1606,47,1663
70,image_classification,triton_c5_2xlarge_3,1625,29,1665
69,object_detection,triton_c5_2xlarge_2,1624,37,1672
72,question_answering,triton_t2_large_7,1652,34,1696
74,object_detection,triton_t2_large_8,1678,25,1713
76,object_detection,triton_t2_large_3,1719,29,1758
77,object_detection,triton_t2_large_4,1721,28,1760
78,object_detection,triton_t2_large_5,1731,29,1772
79,question_answering,triton_t2_large_11,1737,31,1778
81,question_answering,triton_c5_2xlarge_2,1778,19,1807
83,question_answering,triton_g4dn_xlarge_3,1803,3,1817
53,speech_recognition,triton_t2_large_15,1209,600,1819
82,image_classification,triton_c5_2xlarge_3,1794,28,1832
54,speech_recognition,triton_t2_large_16,1261,589,1861
84,image_classification,triton_t2_large_7,1826,79,1915
86,image_classification,triton_t2_large_3,1883,69,1962
87,object_detection,triton_t2_large_4,1923,30,1964
88,question_answering,triton_t2_large_5,1947,39,1996
89,object_detection,triton_t2_large_11,1991,33,2034
90,object_detection,triton_t2_large_15,2020,38,2069
80,speech_recognition,triton_c5_2xlarge_1,1759,306,2076
65,speech_recognition,triton_t2_large_2,1526,569,2106
67,speech_recognition,triton_t2_large_12,1603,570,2184
91,object_detection,triton_t2_large_16,2163,35,2210
92,image_classification,triton_c5_2xlarge_1,2164,46,2220
73,speech_recognition,triton_t2_large_6,1666,560,2236
94,question_answering,triton_c5_2xlarge_3,2242,12,2265
75,speech_recognition,triton_t2_large_1,1694,573,2277
95,speech_recognition,triton_g4dn_xlarge_3,2252,20,2282
93,object_detection,triton_c5_2xlarge_2,2241,32,2283
96,object_detection,triton_t2_large_7,2289,41,2340
98,question_answering,triton_t2_large_1,2365,31,2406
97,image_classification,triton_t2_large_6,2334,66,2411
100,object_detection,triton_t2_large_4,2393,33,2437
99,image_classification,triton_t2_large_3,2375,69,2455
102,object_detection,triton_t2_large_2,2411,46,2467
85,speech_recognition,triton_t2_large_8,1871,589,2470
101,image_classification,triton_t2_large_5,2394,69,2474
103,image_classification,triton_t2_large_11,2441,73,2524
104,image_classification,triton_t2_large_12,2442,79,2532
105,image_classification,triton_t2_large_15,2471,78,2560
106,object_detection,triton_t2_large_16,2535,34,2580
107,object_detection,triton_c5_2xlarge_1,2539,31,2580
110,image_classification,triton_g4dn_xlarge_3,2631,11,2653
109,image_classification,triton_c5_2xlarge_3,2630,31,2671
111,object_detection,triton_t2_large_7,2631,29,2671
112,question_answering,triton_t2_large_6,2633,30,2673
113,object_detection,triton_t2_large_8,2653,26,2690
115,object_detection,triton_t2_large_3,2682,29,2721
116,question_answering,triton_t2_large_4,2691,38,2741
118,object_detection,triton_t2_large_2,2733,43,2787
117,image_classification,triton_t2_large_5,2722,76,2809
119,question_answering,triton_t2_large_11,2789,37,2838
108,speech_recognition,triton_c5_2xlarge_2,2605,284,2899
120,image_classification,triton_t2_large_12,2815,77,2902
122,object_detection,triton_t2_large_16,2858,35,2903
124,image_classification,triton_c5_2xlarge_3,2878,27,2915
123,image_classification,triton_c5_2xlarge_1,2874,44,2928
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2928
121,image_classification,triton_t2_large_15,2826,91,2928
126,question_answering,triton_t2_large_7,2900,34,2944
127,question_answering,triton_t2_large_6,2908,36,2955
128,question_answering,triton_t2_large_8,2915,35,2961
129,question_answering,triton_t2_large_3,2981,31,3023
130,object_detection,triton_t2_large_4,3015,36,3062
132,image_classification,triton_t2_large_2,3099,76,3186
133,question_answering,triton_t2_large_11,3197,38,3246
114,speech_recognition,triton_t2_large_1,2679,576,3266
135,object_detection,triton_t2_large_15,3241,41,3292
136,object_detection,triton_t2_large_16,3265,36,3312
137,object_detection,triton_c5_2xlarge_1,3267,34,3312
139,question_answering,triton_c5_2xlarge_3,3359,12,3382
140,object_detection,triton_g4dn_xlarge_3,3410,19,3440
142,object_detection,triton_t2_large_6,3430,26,3467
138,speech_recognition,triton_c5_2xlarge_2,3314,182,3506
144,question_answering,triton_t2_large_1,3494,39,3544
147,question_answering,triton_t2_large_2,3520,31,3562
145,image_classification,triton_t2_large_3,3495,69,3574
146,image_classification,triton_t2_large_4,3501,77,3588
149,object_detection,triton_t2_large_15,3588,34,3633
131,speech_recognition,triton_t2_large_5,3072,577,3659
152,image_classification,triton_c5_2xlarge_2,3722,28,3761
134,speech_recognition,triton_t2_large_12,3230,572,3812
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
155,image_classification,triton_t2_large_6,3808,66,3885
153,speech_recognition,triton_c5_2xlarge_3,3732,181,3925
156,object_detection,triton_t2_large_1,3889,37,3937
157,object_detection,triton_t2_large_3,3889,37,3938
141,speech_recognition,triton_t2_large_7,3413,562,3986
151,speech_recognition,triton_c5_2xlarge_1,3672,307,3990
159,image_classification,triton_t2_large_5,3944,78,4033
143,speech_recognition,triton_t2_large_8,3464,588,4062
162,question_answering,triton_t2_large_15,4060,41,4111
148,speech_recognition,triton_t2_large_11,3548,569,4128
161,image_classification,triton_t2_large_12,4044,76,4131
166,image_classification,triton_g4dn_xlarge_3,4133,9,4153
164,question_answering,triton_c5_2xlarge_2,4126,19,4155
163,object_detection,triton_c5_2xlarge_1,4118,28,4157
165,image_classification,triton_c5_2xlarge_3,4131,26,4169
167,image_classification,triton_t2_large_7,4156,71,4239
150,speech_recognition,triton_t2_large_16,3653,591,4255
170,image_classification,triton_t2_large_1,4235,70,4316
171,question_answering,triton_t2_large_3,4307,35,4353
172,question_answering,triton_t2_large_5,4319,40,4369
173,object_detection,triton_t2_large_11,4335,50,4396
178,question_answering,triton_c5_2xlarge_2,4412,19,4442
175,question_answering,triton_t2_large_15,4394,41,4447
176,question_answering,triton_t2_large_16,4409,36,4456
177,image_classification,triton_c5_2xlarge_1,4411,44,4466
174,image_classification,triton_t2_large_12,4382,75,4467
180,question_answering,triton_g4dn_xlarge_3,4456,4,4471
179,image_classification,triton_c5_2xlarge_3,4444,27,4482
158,speech_recognition,triton_t2_large_4,3931,575,4517
160,speech_recognition,triton_t2_large_2,3991,589,4591
181,question_answering,triton_t2_large_7,4624,34,4669
182,image_classification,triton_t2_large_1,4636,75,4722
168,speech_recognition,triton_t2_large_6,4177,562,4749
169,speech_recognition,triton_t2_large_8,4185,589,4785
185,object_detection,triton_t2_large_5,4769,38,4818
188,question_answering,triton_t2_large_12,4823,31,4865
192,question_answering,triton_c5_2xlarge_2,4894,19,4923
190,question_answering,triton_t2_large_16,4883,37,4931
193,object_detection,triton_c5_2xlarge_3,4965,32,5008
194,object_detection,triton_g4dn_xlarge_3,4999,12,5022
195,image_classification,triton_t2_large_7,5004,72,5087
197,question_answering,triton_t2_large_8,5101,41,5153
198,question_answering,triton_t2_large_1,5136,39,5185
191,speech_recognition,triton_c5_2xlarge_1,4892,307,5211
183,speech_recognition,triton_t2_large_3,4660,577,5248
184,speech_recognition,triton_t2_large_4,4680,564,5255
201,object_detection,triton_t2_large_16,5222,42,5274
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5295
204,image_classification,triton_c5_2xlarge_3,5265,26,5302
200,image_classification,triton_t2_large_12,5221,75,5306
207,object_detection,triton_t2_large_8,5289,36,5336
208,question_answering,triton_t2_large_1,5298,36,5344
209,question_answering,triton_t2_large_3,5315,31,5357
186,speech_recognition,triton_t2_large_2,4779,587,5377
211,question_answering,triton_t2_large_12,5339,32,5381
210,question_answering,triton_t2_large_4,5332,39,5381
187,speech_recognition,triton_t2_large_11,4799,574,5384
213,object_detection,triton_c5_2xlarge_3,5357,25,5394
214,image_classification,triton_g4dn_xlarge_3,5400,13,5424
212,image_classification,triton_t2_large_16,5357,70,5439
189,speech_recognition,triton_t2_large_15,4831,598,5439
203,speech_recognition,triton_c5_2xlarge_2,5256,184,5451
216,image_classification,triton_t2_large_1,5442,75,5527
220,question_answering,triton_t2_large_11,5490,36,5537
218,image_classification,triton_t2_large_4,5462,69,5542
202,speech_recognition,triton_c5_2xlarge_1,5249,307,5567
219,image_classification,triton_t2_large_2,5489,77,5578
222,image_classification,triton_t2_large_15,5493,80,5584
196,speech_recognition,triton_t2_large_6,5031,563,5606
224,image_classification,triton_c5_2xlarge_1,5564,51,5626
225,object_detection,triton_c5_2xlarge_2,5593,30,5634
226,image_classification,triton_c5_2xlarge_3,5611,23,5645
227,image_classification,triton_g4dn_xlarge_3,5701,8,5722
199,speech_recognition,triton_t2_large_5,5162,569,5742
228,question_answering,triton_t2_large_6,5739,29,5779
229,object_detection,triton_t2_large_1,5742,32,5786
206,speech_recognition,triton_t2_large_7,5274,566,5851
230,image_classification,triton_t2_large_4,5800,75,5885
232,object_detection,triton_t2_large_2,5850,36,5897
231,image_classification,triton_t2_large_5,5815,74,5900
233,question_answering,triton_t2_large_11,5863,35,5910
235,question_answering,triton_c5_2xlarge_1,5913,13,5937
234,object_detection,triton_t2_large_15,5901,41,5953
215,speech_recognition,triton_t2_large_8,5415,587,6013
237,question_answering,triton_c5_2xlarge_3,6009,12,6033
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6051
217,speech_recognition,triton_t2_large_3,5456,588,6055
239,question_answering,triton_t2_large_7,6024,30,6065
221,speech_recognition,triton_t2_large_12,5491,573,6075
241,object_detection,triton_t2_large_8,6084,26,6121
223,speech_recognition,triton_t2_large_16,5527,597,6135
236,speech_recognition,triton_c5_2xlarge_2,5946,179,6136
243,object_detection,triton_t2_large_3,6136,32,6178
242,image_classification,triton_t2_large_1,6087,82,6180
245,object_detection,triton_t2_large_5,6143,33,6188
244,question_answering,triton_t2_large_4,6141,39,6190
246,question_answering,triton_t2_large_2,6152,36,6199
248,object_detection,triton_t2_large_12,6243,30,6284
249,object_detection,triton_t2_large_15,6262,35,6308
250,question_answering,triton_t2_large_16,6275,41,6327
252,image_classification,triton_c5_2xlarge_2,6380,26,6417
253,question_answering,triton_c5_2xlarge_3,6429,19,6459
254,image_classification,triton_g4dn_xlarge_3,6472,11,6494
255,object_detection,triton_t2_large_7,6473,29,6513
257,object_detection,triton_t2_large_1,6499,30,6540
256,question_answering,triton_t2_large_8,6491,38,6541
258,question_answering,triton_t2_large_3,6503,31,6545
259,object_detection,triton_t2_large_4,6508,31,6551
261,question_answering,triton_t2_large_2,6536,39,6585
260,image_classification,triton_t2_large_5,6521,69,6601
263,question_answering,triton_t2_large_15,6555,36,6603
251,speech_recognition,triton_c5_2xlarge_1,6286,309,6606
266,image_classification,triton_c5_2xlarge_3,6589,25,6626
265,object_detection,triton_c5_2xlarge_2,6589,27,6628
267,image_classification,triton_g4dn_xlarge_3,6621,8,6640
240,speech_recognition,triton_t2_large_6,6080,559,6650
264,image_classification,triton_t2_large_16,6566,81,6658
269,question_answering,triton_t2_large_6,6657,30,6698
271,question_answering,triton_t2_large_1,6674,31,6717
268,image_classification,triton_t2_large_7,6650,70,6732
270,image_classification,triton_t2_large_8,6669,69,6750
272,question_answering,triton_t2_large_3,6756,40,6809
273,object_detection,triton_t2_large_4,6780,35,6827
247,speech_recognition,triton_t2_large_11,6226,589,6827
274,object_detection,triton_t2_large_5,6784,36,6831
275,question_answering,triton_t2_large_2,6833,33,6878
277,object_detection,triton_t2_large_15,6903,31,6946
279,question_answering,triton_c5_2xlarge_1,6968,12,6992
280,object_detection,triton_c5_2xlarge_2,6975,28,7014
282,question_answering,triton_g4dn_xlarge_3,7005,10,7026
281,object_detection,triton_c5_2xlarge_3,6980,34,7026
283,image_classification,triton_t2_large_7,7009,70,7091
262,speech_recognition,triton_t2_large_12,6538,581,7130
287,object_detection,triton_t2_large_3,7103,34,7148
292,object_detection,triton_t2_large_15,7349,33,7393
293,object_detection,triton_c5_2xlarge_1,7349,33,7393
291,image_classification,triton_t2_large_12,7323,69,7403
294,object_detection,triton_c5_2xlarge_2,7376,27,7416
296,question_answering,triton_g4dn_xlarge_3,7405,3,7420
276,speech_recognition,triton_t2_large_11,6870,570,7451
298,question_answering,triton_t2_large_3,7450,32,7493
297,image_classification,triton_t2_large_7,7414,73,7498
278,speech_recognition,triton_t2_large_16,6953,588,7553
295,speech_recognition,triton_c5_2xlarge_3,7396,198,7606
284,speech_recognition,triton_t2_large_6,7057,564,7632
299,image_classification,triton_t2_large_11,7546,75,7633
286,speech_recognition,triton_t2_large_1,7090,565,7667
285,speech_recognition,triton_t2_large_8,7075,586,7674
300,image_classification,triton_t2_large_12,7587,77,7676
301,image_classification,triton_t2_large_15,7597,75,7684
304,question_answering,triton_c5_2xlarge_2,7661,19,7692
288,speech_recognition,triton_t2_large_4,7116,572,7699
289,speech_recognition,triton_t2_large_5,7133,579,7723
302,image_classification,triton_t2_large_16,7659,78,7748
306,image_classification,triton_g4dn_xlarge_3,7740,9,7761
305,image_classification,triton_c5_2xlarge_3,7730,24,7766
307,question_answering,triton_t2_large_7,7772,38,7822
290,speech_recognition,triton_t2_large_2,7236,576,7823
308,image_classification,triton_t2_large_6,7815,71,7897
309,question_answering,triton_t2_large_8,7850,35,7897
310,object_detection,triton_t2_large_1,7866,35,7913
313,question_answering,triton_t2_large_5,7934,32,7978
303,speech_recognition,triton_c5_2xlarge_1,7660,307,7979
316,object_detection,triton_t2_large_12,8010,31,8053
318,question_answering,triton_t2_large_16,8115,40,8168
320,object_detection,triton_c5_2xlarge_2,8153,29,8194
322,object_detection,triton_g4dn_xlarge_3,8217,11,8240
323,question_answering,triton_t2_large_7,8258,34,8304
324,object_detection,triton_t2_large_6,8263,34,8308
327,object_detection,triton_t2_large_5,8310,38,8360
325,image_classification,triton_t2_large_8,8300,70,8381
321,speech_recognition,triton_c5_2xlarge_3,8201,181,8394
329,object_detection,triton_t2_large_16,8375,36,8423
330,image_classification,triton_c5_2xlarge_2,8391,25,8429
328,image_classification,triton_t2_large_12,8350,68,8430
319,speech_recognition,triton_c5_2xlarge_1,8118,307,8437
331,object_detection,triton_c5_2xlarge_3,8402,25,8440
332,question_answering,triton_g4dn_xlarge_3,8433,3,8448
312,speech_recognition,triton_t2_large_4,7914,578,8503
311,speech_recognition,triton_t2_large_3,7909,585,8506
315,speech_recognition,triton_t2_large_11,7976,570,8559
314,speech_recognition,triton_t2_large_2,7962,586,8559
334,question_answering,triton_t2_large_6,8565,29,8606
317,speech_recognition,triton_t2_large_15,8027,599,8638
335,object_detection,triton_t2_large_8,8599,39,8650
333,image_classification,triton_t2_large_7,8554,93,8659
337,object_detection,triton_t2_large_4,8685,31,8728
339,object_detection,triton_t2_large_2,8714,44,8769
341,object_detection,triton_t2_large_12,8729,30,8772
338,image_classification,triton_t2_large_5,8695,68,8776
344,object_detection,triton_c5_2xlarge_1,8748,30,8790
343,object_detection,triton_t2_large_16,8748,32,8792
345,question_answering,triton_c5_2xlarge_2,8788,19,8819
342,image_classification,triton_t2_large_15,8732,79,8823
346,question_answering,triton_c5_2xlarge_3,8826,12,8850
347,image_classification,triton_g4dn_xlarge_3,8833,8,8853
326,speech_recognition,triton_t2_large_1,8305,568,8885
349,question_answering,triton_t2_large_6,8860,29,8901
350,question_answering,triton_t2_large_8,8884,35,8931
352,object_detection,triton_t2_large_4,8920,33,8965
354,question_answering,triton_t2_large_2,8945,33,8990
351,image_classification,triton_t2_large_1,8911,80,9003
357,question_answering,triton_t2_large_16,8971,43,9027
355,image_classification,triton_t2_large_12,8946,73,9031
359,question_answering,triton_c5_2xlarge_2,9014,19,9046
356,image_classification,triton_t2_large_15,8958,77,9047
358,image_classification,triton_c5_2xlarge_1,8995,42,9049
361,image_classification,triton_g4dn_xlarge_3,9056,8,9077
362,object_detection,triton_t2_large_6,9069,26,9107
363,object_detection,triton_t2_large_8,9071,41,9123
364,question_answering,triton_t2_large_1,9111,47,9170
365,object_detection,triton_t2_large_4,9112,47,9170
336,speech_recognition,triton_t2_large_3,8618,573,9202
366,object_detection,triton_t2_large_2,9138,50,9202
360,speech_recognition,triton_c5_2xlarge_3,9055,184,9251
369,question_answering,triton_t2_large_16,9204,35,9251
367,image_classification,triton_t2_large_12,9164,76,9252
368,image_classification,triton_t2_large_15,9193,78,9283
340,speech_recognition,triton_t2_large_11,8715,565,9292
372,question_answering,triton_c5_2xlarge_3,9268,12,9293
371,question_answering,triton_c5_2xlarge_2,9265,19,9296
373,speech_recognition,triton_g4dn_xlarge_3,9269,19,9299
374,question_answering,triton_t2_large_6,9279,30,9321
376,object_detection,triton_t2_large_1,9296,32,9342
375,image_classification,triton_t2_large_8,9296,69,9379
378,image_classification,triton_t2_large_4,9318,73,9404
348,speech_recognition,triton_t2_large_7,8850,569,9432
380,image_classification,triton_t2_large_11,9425,75,9512
353,speech_recognition,triton_t2_large_5,8935,583,9530
370,speech_recognition,triton_c5_2xlarge_1,9244,306,9562
382,question_answering,triton_t2_large_15,9532,44,9588
384,object_detection,triton_c5_2xlarge_1,9586,26,9625
383,image_classification,triton_t2_large_16,9576,78,9666
385,object_detection,triton_c5_2xlarge_2,9635,31,9678
387,image_classification,triton_g4dn_xlarge_3,9727,8,9747
386,speech_recognition,triton_c5_2xlarge_3,9654,177,9843
388,object_detection,triton_t2_large_7,9798,40,9851
390,object_detection,triton_t2_large_8,9823,31,9867
391,question_answering,triton_t2_large_1,9824,36,9872
377,speech_recognition,triton_t2_large_3,9303,575,9890
389,image_classification,triton_t2_large_6,9821,72,9905
379,speech_recognition,triton_t2_large_2,9325,596,9933
392,image_classification,triton_t2_large_4,9858,74,9944
393,object_detection,triton_t2_large_5,9894,45,9952
394,question_answering,triton_t2_large_2,9970,37,10019
381,speech_recognition,triton_t2_large_12,9452,574,10039
395,image_classification,triton_t2_large_11,9978,73,10064
398,object_detection,triton_c5_2xlarge_1,10096,26,10134
397,object_detection,triton_t2_large_16,10093,31,10135
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10209
400,image_classification,triton_c5_2xlarge_3,10174,25,10211
402,question_answering,triton_t2_large_7,10209,35,10256
403,object_detection,triton_t2_large_6,10216,33,10261
404,question_answering,triton_t2_large_8,10251,34,10297
399,speech_recognition,triton_c5_2xlarge_2,10138,178,10329
405,image_classification,triton_t2_large_1,10272,72,10356
406,object_detection,triton_t2_large_3,10353,41,10408
410,object_detection,triton_t2_large_11,10415,35,10462
412,question_answering,triton_t2_large_16,10463,40,10515
413,question_answering,triton_c5_2xlarge_1,10542,12,10567
414,object_detection,triton_c5_2xlarge_2,10553,26,10591
396,speech_recognition,triton_t2_large_15,9988,591,10592
415,object_detection,triton_c5_2xlarge_3,10579,25,10616
416,question_answering,triton_g4dn_xlarge_3,10610,3,10626
418,object_detection,triton_t2_large_6,10691,33,10737
417,image_classification,triton_t2_large_7,10676,75,10763
420,object_detection,triton_t2_large_1,10806,37,10855
421,question_answering,triton_t2_large_3,10846,38,10897
407,speech_recognition,triton_t2_large_4,10374,574,10960
422,object_detection,triton_t2_large_11,10914,38,10965
408,speech_recognition,triton_t2_large_5,10382,580,10974
423,question_answering,triton_t2_large_15,10925,36,10974
409,speech_recognition,triton_t2_large_2,10388,576,10976
411,speech_recognition,triton_t2_large_12,10456,581,11050
424,object_detection,triton_t2_large_16,11039,31,11082
426,image_classification,triton_c5_2xlarge_2,11070,28,11110
427,image_classification,triton_c5_2xlarge_3,11072,25,11110
425,image_classification,triton_c5_2xlarge_1,11051,47,11110
428,image_classification,triton_g4dn_xlarge_3,11090,15,11117
430,object_detection,triton_t2_large_6,11154,29,11195
431,object_detection,triton_t2_large_1,11163,29,11204
419,speech_recognition,triton_t2_large_8,10722,591,11325
435,question_answering,triton_t2_large_2,11290,32,11334
434,object_detection,triton_t2_large_5,11287,40,11340
436,question_answering,triton_t2_large_11,11292,39,11343
440,object_detection,triton_c5_2xlarge_1,11356,26,11394
438,question_answering,triton_t2_large_15,11344,43,11400
442,question_answering,triton_c5_2xlarge_3,11393,12,11418
441,object_detection,triton_c5_2xlarge_2,11390,27,11430
439,image_classification,triton_t2_large_16,11347,72,11431
443,question_answering,triton_g4dn_xlarge_3,11473,3,11489
444,object_detection,triton_t2_large_6,11487,26,11524
446,object_detection,triton_t2_large_1,11543,29,11584
445,question_answering,triton_t2_large_8,11536,41,11590
447,object_detection,triton_t2_large_5,11552,35,11599
448,question_answering,triton_t2_large_2,11648,32,11693
429,speech_recognition,triton_t2_large_7,11132,565,11709
451,question_answering,triton_t2_large_16,11664,43,11720
452,image_classification,triton_c5_2xlarge_1,11677,41,11730
450,image_classification,triton_t2_large_15,11654,82,11748
453,image_classification,triton_c5_2xlarge_2,11722,25,11759
454,object_detection,triton_c5_2xlarge_3,11728,27,11767
455,object_detection,triton_g4dn_xlarge_3,11753,12,11777
432,speech_recognition,triton_t2_large_3,11243,577,11833
433,speech_recognition,triton_t2_large_4,11274,571,11857
437,speech_recognition,triton_t2_large_12,11302,580,11895
456,image_classification,triton_t2_large_7,11802,94,11908
459,object_detection,triton_t2_large_1,11860,40,11912
458,image_classification,triton_t2_large_8,11833,69,11915
460,question_answering,triton_t2_large_3,11891,36,11940
462,object_detection,triton_t2_large_5,11912,34,11958
463,question_answering,triton_t2_large_2,11927,40,11979
461,image_classification,triton_t2_large_4,11895,77,11985
464,object_detection,triton_t2_large_12,11939,33,11985
466,object_detection,triton_t2_large_16,11965,30,12008
467,object_detection,triton_c5_2xlarge_1,11974,24,12011
468,image_classification,triton_c5_2xlarge_2,12014,24,12051
470,question_answering,triton_g4dn_xlarge_3,12079,3,12095
471,image_classification,triton_t2_large_7,12084,75,12171
472,object_detection,triton_t2_large_8,12128,32,12173
473,question_answering,triton_t2_large_1,12156,39,12208
469,speech_recognition,triton_c5_2xlarge_3,12029,180,12222
449,speech_recognition,triton_t2_large_11,11648,567,12227
475,image_classification,triton_t2_large_4,12209,73,12295
476,object_detection,triton_t2_large_5,12257,32,12302
477,question_answering,triton_t2_large_2,12260,40,12313
482,question_answering,triton_c5_2xlarge_2,12316,19,12348
484,image_classification,triton_g4dn_xlarge_3,12334,8,12355
479,image_classification,triton_t2_large_12,12284,75,12371
478,image_classification,triton_t2_large_11,12284,76,12373
457,speech_recognition,triton_t2_large_6,11831,558,12402
487,image_classification,triton_t2_large_1,12402,70,12486
483,speech_recognition,triton_c5_2xlarge_3,12323,179,12514
488,image_classification,triton_t2_large_4,12454,77,12544
491,object_detection,triton_t2_large_11,12511,36,12560
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
465,speech_recognition,triton_t2_large_15,11962,593,12568
493,question_answering,triton_c5_2xlarge_2,12545,19,12577
492,object_detection,triton_t2_large_12,12539,33,12584
490,image_classification,triton_t2_large_2,12498,92,12602
481,speech_recognition,triton_c5_2xlarge_1,12310,306,12629
496,image_classification,triton_t2_large_6,12567,74,12654
497,object_detection,triton_t2_large_1,12615,28,12655
498,object_detection,triton_t2_large_4,12623,30,12665
502,question_answering,triton_t2_large_15,12647,38,12697
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12706
499,image_classification,triton_t2_large_2,12626,73,12712
503,image_classification,triton_c5_2xlarge_1,12667,41,12721
506,question_answering,triton_t2_large_6,12679,29,12721
501,image_classification,triton_t2_large_12,12635,76,12723
494,speech_recognition,triton_c5_2xlarge_3,12546,178,12738
474,speech_recognition,triton_t2_large_3,12172,580,12764
507,question_answering,triton_t2_large_1,12726,31,12770
509,object_detection,triton_t2_large_4,12826,27,12867
504,speech_recognition,triton_c5_2xlarge_2,12674,180,12867
480,speech_recognition,triton_t2_large_16,12288,590,12890
485,speech_recognition,triton_t2_large_7,12341,561,12915
486,speech_recognition,triton_t2_large_8,12387,588,12988
514,image_classification,triton_c5_2xlarge_1,12961,41,13015
516,image_classification,triton_c5_2xlarge_3,12995,25,13033
489,speech_recognition,triton_t2_large_5,12454,572,13040
513,image_classification,triton_t2_large_16,12957,73,13043
512,image_classification,triton_t2_large_15,12955,80,13049
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13076
518,question_answering,triton_t2_large_7,13063,38,13114
521,object_detection,triton_t2_large_1,13116,29,13158
519,image_classification,triton_t2_large_6,13082,70,13166
522,question_answering,triton_t2_large_4,13149,31,13193
523,object_detection,triton_t2_large_5,13152,33,13197
524,object_detection,triton_t2_large_15,13152,38,13203
500,speech_recognition,triton_t2_large_11,12633,566,13212
525,question_answering,triton_t2_large_16,13206,36,13255
515,speech_recognition,triton_c5_2xlarge_2,12967,311,13291
526,question_answering,triton_c5_2xlarge_1,13278,18,13310
508,speech_recognition,triton_t2_large_3,12816,572,13401
528,object_detection,triton_c5_2xlarge_3,13387,26,13426
529,speech_recognition,triton_g4dn_xlarge_3,13412,19,13444
