task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
380,image_classification,triton_g4dn_xlarge_4,0,13,1553
714,object_detection,triton_t2_large_1,0,39,1553
538,image_classification,triton_g4dn_xlarge_3,0,11,1555
345,question_answering,triton_t2_large_15,0,52,1559
569,question_answering,triton_g4dn_xlarge_3,0,9,1564
831,object_detection,triton_g4dn_xlarge_1,0,16,1564
558,question_answering,triton_t2_large_11,0,45,1567
334,question_answering,triton_g4dn_xlarge_3,0,4,1568
427,image_classification,triton_g4dn_xlarge_4,0,16,1570
881,question_answering,triton_g4dn_xlarge_4,0,6,1575
335,object_detection,triton_g4dn_xlarge_1,0,13,1577
393,object_detection,triton_g4dn_xlarge_4,0,11,1586
53,speech_recognition,triton_t2_large_8,0,595,1587
677,speech_recognition,triton_g4dn_xlarge_3,0,22,1589
395,image_classification,triton_g4dn_xlarge_4,0,9,1595
893,question_answering,triton_t2_large_15,0,36,1597
683,image_classification,triton_g4dn_xlarge_3,0,9,1598
486,speech_recognition,triton_g4dn_xlarge_1,0,22,1600
231,image_classification,triton_g4dn_xlarge_4,0,8,1603
474,speech_recognition,triton_t2_large_3,0,574,1607
543,question_answering,triton_g4dn_xlarge_1,0,6,1607
484,image_classification,triton_g4dn_xlarge_3,0,10,1609
894,question_answering,triton_g4dn_xlarge_4,0,5,1609
487,image_classification,triton_g4dn_xlarge_4,0,14,1624
247,speech_recognition,triton_g4dn_xlarge_1,0,22,1629
485,speech_recognition,triton_g4dn_xlarge_3,0,22,1631
426,image_classification,triton_t2_large_1,0,82,1635
904,object_detection,triton_g4dn_xlarge_4,0,13,1639
397,object_detection,triton_t2_large_15,0,41,1639
488,image_classification,triton_g4dn_xlarge_3,0,11,1643
148,speech_recognition,triton_g4dn_xlarge_1,0,22,1651
47,object_detection,triton_g4dn_xlarge_4,0,14,1653
181,question_answering,triton_g4dn_xlarge_1,0,6,1658
489,speech_recognition,triton_g4dn_xlarge_3,0,22,1665
280,object_detection,triton_g4dn_xlarge_4,0,11,1665
905,image_classification,triton_g4dn_xlarge_1,0,11,1670
46,object_detection,triton_t2_large_15,0,33,1672
300,image_classification,triton_g4dn_xlarge_4,0,11,1676
352,object_detection,triton_g4dn_xlarge_3,0,11,1677
374,question_answering,triton_g4dn_xlarge_3,0,4,1681
26,question_answering,triton_g4dn_xlarge_3,0,4,1686
906,speech_recognition,triton_g4dn_xlarge_1,0,22,1692
353,speech_recognition,triton_g4dn_xlarge_4,0,19,1695
301,image_classification,triton_g4dn_xlarge_3,0,10,1697
302,question_answering,triton_g4dn_xlarge_3,0,5,1703
336,speech_recognition,triton_t2_large_7,0,572,1703
76,object_detection,triton_g4dn_xlarge_1,0,11,1704
79,question_answering,triton_g4dn_xlarge_3,0,10,1714
184,speech_recognition,triton_g4dn_xlarge_4,0,22,1718
81,question_answering,triton_g4dn_xlarge_3,0,4,1719
99,image_classification,triton_g4dn_xlarge_1,0,19,1725
303,image_classification,triton_g4dn_xlarge_3,0,9,1729
841,image_classification,triton_g4dn_xlarge_1,0,10,1735
304,speech_recognition,triton_g4dn_xlarge_3,0,20,1751
690,image_classification,triton_g4dn_xlarge_1,0,17,1751
238,speech_recognition,triton_g4dn_xlarge_4,0,34,1751
78,object_detection,triton_t2_large_7,0,48,1752
307,question_answering,triton_g4dn_xlarge_4,0,6,1760
306,image_classification,triton_g4dn_xlarge_3,0,11,1765
308,image_classification,triton_g4dn_xlarge_1,0,12,1766
346,question_answering,triton_g4dn_xlarge_3,0,5,1771
111,object_detection,triton_g4dn_xlarge_4,0,11,1772
112,question_answering,triton_g4dn_xlarge_4,0,4,1776
344,object_detection,triton_g4dn_xlarge_1,0,10,1776
117,image_classification,triton_g4dn_xlarge_3,0,10,1782
355,image_classification,triton_g4dn_xlarge_4,0,9,1786
356,image_classification,triton_g4dn_xlarge_1,0,9,1786
377,speech_recognition,triton_t2_large_4,0,572,1792
357,question_answering,triton_g4dn_xlarge_4,0,5,1792
66,object_detection,triton_g4dn_xlarge_3,0,12,1794
358,image_classification,triton_g4dn_xlarge_1,0,10,1797
918,object_detection,triton_g4dn_xlarge_3,0,11,1805
360,image_classification,triton_g4dn_xlarge_1,0,9,1808
767,speech_recognition,triton_g4dn_xlarge_4,0,22,1815
892,question_answering,triton_g4dn_xlarge_4,0,4,1819
305,image_classification,triton_t2_large_7,0,70,1824
962,speech_recognition,triton_g4dn_xlarge_3,0,19,1824
361,speech_recognition,triton_g4dn_xlarge_1,0,20,1829
776,question_answering,triton_g4dn_xlarge_3,0,5,1829
362,object_detection,triton_g4dn_xlarge_4,0,12,1832
208,question_answering,triton_g4dn_xlarge_3,0,5,1834
207,object_detection,triton_g4dn_xlarge_1,0,12,1842
777,object_detection,triton_g4dn_xlarge_3,0,10,1845
480,speech_recognition,triton_g4dn_xlarge_4,0,20,1852
779,image_classification,triton_g4dn_xlarge_3,0,9,1855
291,image_classification,triton_g4dn_xlarge_4,0,9,1861
248,object_detection,triton_t2_large_3,0,256,1863
775,object_detection,triton_t2_large_7,0,40,1864
290,speech_recognition,triton_g4dn_xlarge_1,0,22,1864
732,speech_recognition,triton_g4dn_xlarge_3,0,20,1876
157,object_detection,triton_g4dn_xlarge_4,0,21,1882
322,object_detection,triton_g4dn_xlarge_3,0,11,1888
981,image_classification,triton_g4dn_xlarge_4,0,9,1891
