task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
225,object_detection,triton_g4dn_xlarge_3,5593,9,5610
226,image_classification,triton_g4dn_xlarge_3,5611,12,5632
227,image_classification,triton_g4dn_xlarge_3,5701,8,5717
223,speech_recognition,triton_c5_2xlarge_1,5527,183,5731
228,question_answering,triton_c5_2xlarge_1,5739,14,5761
229,object_detection,triton_g4dn_xlarge_3,5742,9,5761
203,speech_recognition,triton_t2_large_7,5256,561,5825
230,image_classification,triton_c5_2xlarge_1,5800,21,5830
231,image_classification,triton_g4dn_xlarge_3,5815,7,5832
232,object_detection,triton_t2_large_7,5850,28,5887
233,question_answering,triton_c5_2xlarge_1,5863,18,5890
234,object_detection,triton_g4dn_xlarge_3,5901,9,5920
235,question_answering,triton_t2_large_7,5913,36,5957
237,question_answering,triton_g4dn_xlarge_3,6009,3,6021
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
240,speech_recognition,triton_g4dn_xlarge_3,6080,18,6107
241,object_detection,triton_g4dn_xlarge_3,6084,12,6125
236,speech_recognition,triton_c5_2xlarge_1,5946,177,6132
242,image_classification,triton_g4dn_xlarge_3,6087,8,6135
244,question_answering,triton_g4dn_xlarge_3,6141,3,6153
243,object_detection,triton_c5_2xlarge_1,6136,18,6162
246,question_answering,triton_g4dn_xlarge_3,6152,3,6164
245,object_detection,triton_c5_2xlarge_1,6143,16,6178
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6254
248,object_detection,triton_c5_2xlarge_1,6243,16,6268
249,object_detection,triton_g4dn_xlarge_3,6262,9,6280
250,question_answering,triton_c5_2xlarge_1,6275,13,6297
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6314
252,image_classification,triton_c5_2xlarge_1,6380,21,6411
253,question_answering,triton_g4dn_xlarge_3,6429,3,6441
255,object_detection,triton_g4dn_xlarge_3,6473,10,6492
254,image_classification,triton_c5_2xlarge_1,6472,21,6502
256,question_answering,triton_g4dn_xlarge_3,6491,3,6503
258,question_answering,triton_g4dn_xlarge_3,6503,3,6515
257,object_detection,triton_c5_2xlarge_1,6499,18,6526
259,object_detection,triton_g4dn_xlarge_3,6508,9,6527
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
260,image_classification,triton_c5_2xlarge_1,6521,26,6555
263,question_answering,triton_g4dn_xlarge_3,6555,3,6567
264,image_classification,triton_g4dn_xlarge_3,6566,7,6582
238,speech_recognition,triton_t2_large_7,6021,566,6597
266,image_classification,triton_g4dn_xlarge_3,6589,8,6607
265,object_detection,triton_t2_large_7,6589,37,6635
267,image_classification,triton_g4dn_xlarge_3,6621,7,6637
269,question_answering,triton_g4dn_xlarge_3,6657,3,6669
270,image_classification,triton_g4dn_xlarge_3,6669,8,6687
271,question_answering,triton_g4dn_xlarge_3,6674,3,6697
268,image_classification,triton_t2_large_7,6650,66,6725
262,speech_recognition,triton_c5_2xlarge_1,6538,231,6788
272,question_answering,triton_t2_large_7,6756,30,6795
274,object_detection,triton_g4dn_xlarge_3,6784,10,6803
273,object_detection,triton_c5_2xlarge_1,6780,18,6807
275,question_answering,triton_t2_large_7,6833,37,6880
277,object_detection,triton_g4dn_xlarge_3,6903,10,6922
279,question_answering,triton_g4dn_xlarge_3,6968,3,6981
280,object_detection,triton_g4dn_xlarge_3,6975,9,6993
281,object_detection,triton_g4dn_xlarge_3,6980,14,7013
282,question_answering,triton_g4dn_xlarge_3,7005,3,7017
283,image_classification,triton_g4dn_xlarge_3,7009,7,7026
276,speech_recognition,triton_c5_2xlarge_1,6870,183,7062
285,speech_recognition,triton_g4dn_xlarge_3,7075,19,7103
286,speech_recognition,triton_g4dn_xlarge_3,7090,19,7129
287,object_detection,triton_g4dn_xlarge_3,7103,12,7146
288,speech_recognition,triton_g4dn_xlarge_3,7116,20,7166
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7192
284,speech_recognition,triton_c5_2xlarge_1,7057,176,7242
291,image_classification,triton_g4dn_xlarge_3,7323,8,7340
292,object_detection,triton_g4dn_xlarge_3,7349,10,7369
293,object_detection,triton_g4dn_xlarge_3,7349,9,7380
294,object_detection,triton_g4dn_xlarge_3,7376,9,7394
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7423
290,speech_recognition,triton_c5_2xlarge_1,7236,178,7424
296,question_answering,triton_c5_2xlarge_1,7405,14,7440
297,image_classification,triton_g4dn_xlarge_3,7414,8,7441
298,question_answering,triton_c5_2xlarge_1,7450,12,7473
278,speech_recognition,triton_t2_large_7,6953,567,7529
299,image_classification,triton_g4dn_xlarge_3,7546,8,7563
301,image_classification,triton_c5_2xlarge_1,7597,21,7629
300,image_classification,triton_t2_large_7,7587,72,7669
302,image_classification,triton_g4dn_xlarge_3,7659,7,7675
304,question_answering,triton_t2_large_7,7661,46,7716
305,image_classification,triton_g4dn_xlarge_3,7730,8,7747
307,question_answering,triton_g4dn_xlarge_3,7772,3,7785
306,image_classification,triton_t2_large_7,7740,66,7815
303,speech_recognition,triton_c5_2xlarge_1,7660,185,7854
309,question_answering,triton_c5_2xlarge_1,7850,14,7873
310,object_detection,triton_g4dn_xlarge_3,7866,10,7885
308,image_classification,triton_t2_large_7,7815,66,7891
313,question_answering,triton_g4dn_xlarge_3,7934,3,7946
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,7991
315,speech_recognition,triton_g4dn_xlarge_3,7976,19,8016
316,object_detection,triton_g4dn_xlarge_3,8010,9,8028
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8055
312,speech_recognition,triton_c5_2xlarge_1,7914,174,8098
318,question_answering,triton_c5_2xlarge_1,8115,13,8137
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8146
320,object_detection,triton_c5_2xlarge_1,8153,16,8178
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8230
322,object_detection,triton_c5_2xlarge_1,8217,16,8242
323,question_answering,triton_g4dn_xlarge_3,8258,3,8271
324,object_detection,triton_c5_2xlarge_1,8263,20,8293
325,image_classification,triton_g4dn_xlarge_3,8300,11,8320
327,object_detection,triton_g4dn_xlarge_3,8310,9,8339
328,image_classification,triton_g4dn_xlarge_3,8350,7,8367
329,object_detection,triton_g4dn_xlarge_3,8375,9,8395
330,image_classification,triton_g4dn_xlarge_3,8391,7,8407
331,object_detection,triton_g4dn_xlarge_3,8402,9,8420
332,question_answering,triton_g4dn_xlarge_3,8433,3,8445
311,speech_recognition,triton_t2_large_7,7909,563,8481
326,speech_recognition,triton_c5_2xlarge_1,8305,190,8504
334,question_answering,triton_c5_2xlarge_1,8565,19,8594
335,object_detection,triton_g4dn_xlarge_3,8599,9,8618
333,image_classification,triton_t2_large_7,8554,73,8637
337,object_detection,triton_g4dn_xlarge_3,8685,9,8703
339,object_detection,triton_g4dn_xlarge_3,8714,13,8737
341,object_detection,triton_g4dn_xlarge_3,8729,8,8747
342,image_classification,triton_g4dn_xlarge_3,8732,7,8759
338,image_classification,triton_t2_large_7,8695,73,8778
340,speech_recognition,triton_g4dn_xlarge_3,8715,18,8785
344,object_detection,triton_g4dn_xlarge_3,8748,9,8798
336,speech_recognition,triton_c5_2xlarge_1,8618,178,8806
343,object_detection,triton_t2_large_7,8748,39,8818
345,question_answering,triton_c5_2xlarge_1,8788,14,8822
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
349,question_answering,triton_g4dn_xlarge_3,8860,3,8874
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
347,image_classification,triton_t2_large_7,8833,66,8908
352,object_detection,triton_g4dn_xlarge_3,8920,9,8938
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8963
354,question_answering,triton_g4dn_xlarge_3,8945,3,8969
355,image_classification,triton_g4dn_xlarge_3,8946,8,8985
351,image_classification,triton_t2_large_7,8911,67,8987
357,question_answering,triton_g4dn_xlarge_3,8971,3,8995
358,image_classification,triton_g4dn_xlarge_3,8995,8,9013
359,question_answering,triton_g4dn_xlarge_3,9014,3,9027
348,speech_recognition,triton_c5_2xlarge_1,8850,174,9035
356,image_classification,triton_t2_large_7,8958,66,9054
361,image_classification,triton_c5_2xlarge_1,9056,21,9086
362,object_detection,triton_g4dn_xlarge_3,9069,9,9087
363,object_detection,triton_c5_2xlarge_1,9071,17,9108
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
365,object_detection,triton_c5_2xlarge_1,9112,15,9137
366,object_detection,triton_g4dn_xlarge_3,9138,9,9157
367,image_classification,triton_c5_2xlarge_1,9164,21,9195
368,image_classification,triton_g4dn_xlarge_3,9193,7,9210
369,question_answering,triton_c5_2xlarge_1,9204,13,9227
370,speech_recognition,triton_g4dn_xlarge_3,9244,19,9273
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
371,question_answering,triton_c5_2xlarge_1,9265,12,9287
374,question_answering,triton_c5_2xlarge_1,9279,12,9300
373,speech_recognition,triton_g4dn_xlarge_3,9269,20,9309
375,image_classification,triton_c5_2xlarge_1,9296,26,9331
377,speech_recognition,triton_g4dn_xlarge_3,9303,20,9333
376,object_detection,triton_g4dn_xlarge_3,9296,10,9347
378,image_classification,triton_g4dn_xlarge_3,9318,9,9357
380,image_classification,triton_g4dn_xlarge_3,9425,8,9442
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9480
379,speech_recognition,triton_c5_2xlarge_1,9325,179,9513
382,question_answering,triton_c5_2xlarge_1,9532,19,9560
383,image_classification,triton_g4dn_xlarge_3,9576,8,9593
384,object_detection,triton_c5_2xlarge_1,9586,16,9611
360,speech_recognition,triton_t2_large_7,9055,566,9631
385,object_detection,triton_g4dn_xlarge_3,9635,9,9654
387,image_classification,triton_c5_2xlarge_1,9727,21,9758
388,object_detection,triton_g4dn_xlarge_3,9798,10,9817
390,object_detection,triton_g4dn_xlarge_3,9823,9,9842
391,question_answering,triton_g4dn_xlarge_3,9824,3,9847
389,image_classification,triton_c5_2xlarge_1,9821,21,9852
392,image_classification,triton_c5_2xlarge_1,9858,21,9888
393,object_detection,triton_g4dn_xlarge_3,9894,10,9914
394,question_answering,triton_c5_2xlarge_1,9970,12,9992
395,image_classification,triton_g4dn_xlarge_3,9978,8,9996
397,object_detection,triton_g4dn_xlarge_3,10093,10,10114
398,object_detection,triton_g4dn_xlarge_3,10096,9,10126
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10166
396,speech_recognition,triton_c5_2xlarge_1,9988,178,10176
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10207
400,image_classification,triton_c5_2xlarge_1,10174,26,10210
386,speech_recognition,triton_t2_large_7,9654,560,10225
402,question_answering,triton_c5_2xlarge_1,10209,14,10234
403,object_detection,triton_g4dn_xlarge_3,10216,10,10236
404,question_answering,triton_t2_large_7,10251,30,10291
405,image_classification,triton_c5_2xlarge_1,10272,21,10303
406,object_detection,triton_g4dn_xlarge_3,10353,10,10373
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10417
410,object_detection,triton_g4dn_xlarge_3,10415,9,10434
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10485
412,question_answering,triton_g4dn_xlarge_3,10463,3,10498
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
408,speech_recognition,triton_c5_2xlarge_1,10382,178,10570
414,object_detection,triton_g4dn_xlarge_3,10553,10,10573
415,object_detection,triton_c5_2xlarge_1,10579,16,10605
416,question_answering,triton_g4dn_xlarge_3,10610,3,10624
417,image_classification,triton_c5_2xlarge_1,10676,21,10707
418,object_detection,triton_g4dn_xlarge_3,10691,10,10711
420,object_detection,triton_g4dn_xlarge_3,10806,9,10825
421,question_answering,triton_g4dn_xlarge_3,10846,3,10859
419,speech_recognition,triton_c5_2xlarge_1,10722,176,10907
423,question_answering,triton_g4dn_xlarge_3,10925,3,10938
422,object_detection,triton_c5_2xlarge_1,10914,17,10940
407,speech_recognition,triton_t2_large_7,10374,567,10951
425,image_classification,triton_c5_2xlarge_1,11051,21,11082
424,object_detection,triton_t2_large_7,11039,37,11086
426,image_classification,triton_g4dn_xlarge_3,11070,9,11091
428,image_classification,triton_c5_2xlarge_1,11090,20,11120
427,image_classification,triton_t2_large_7,11072,68,11161
429,speech_recognition,triton_g4dn_xlarge_3,11132,19,11161
431,object_detection,triton_c5_2xlarge_1,11163,16,11189
430,object_detection,triton_t2_large_7,11154,37,11201
432,speech_recognition,triton_g4dn_xlarge_3,11243,19,11273
435,question_answering,triton_g4dn_xlarge_3,11290,3,11303
434,object_detection,triton_c5_2xlarge_1,11287,15,11312
436,question_answering,triton_c5_2xlarge_1,11292,14,11327
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11331
438,question_answering,triton_g4dn_xlarge_3,11344,3,11357
440,object_detection,triton_g4dn_xlarge_3,11356,9,11375
439,image_classification,triton_c5_2xlarge_1,11347,21,11378
442,question_answering,triton_g4dn_xlarge_3,11393,3,11406
441,object_detection,triton_c5_2xlarge_1,11390,16,11416
443,question_answering,triton_c5_2xlarge_1,11473,12,11497
444,object_detection,triton_g4dn_xlarge_3,11487,9,11506
445,question_answering,triton_c5_2xlarge_1,11536,12,11558
446,object_detection,triton_g4dn_xlarge_3,11543,9,11563
447,object_detection,triton_c5_2xlarge_1,11552,17,11580
448,question_answering,triton_g4dn_xlarge_3,11648,3,11661
450,image_classification,triton_g4dn_xlarge_3,11654,7,11672
451,question_answering,triton_g4dn_xlarge_3,11664,3,11677
452,image_classification,triton_g4dn_xlarge_3,11677,14,11701
453,image_classification,triton_g4dn_xlarge_3,11722,8,11740
454,object_detection,triton_g4dn_xlarge_3,11728,9,11759
455,object_detection,triton_g4dn_xlarge_3,11753,9,11772
456,image_classification,triton_g4dn_xlarge_3,11802,7,11819
449,speech_recognition,triton_c5_2xlarge_1,11648,179,11837
433,speech_recognition,triton_t2_large_7,11274,562,11847
458,image_classification,triton_g4dn_xlarge_3,11833,7,11850
459,object_detection,triton_t2_large_7,11860,30,11901
460,question_answering,triton_g4dn_xlarge_3,11891,3,11904
462,object_detection,triton_g4dn_xlarge_3,11912,12,11934
463,question_answering,triton_g4dn_xlarge_3,11927,3,11940
464,object_detection,triton_g4dn_xlarge_3,11939,9,11958
461,image_classification,triton_t2_large_7,11895,73,11978
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11991
466,object_detection,triton_g4dn_xlarge_3,11965,9,12006
467,object_detection,triton_t2_large_7,11974,28,12013
457,speech_recognition,triton_c5_2xlarge_1,11831,177,12019
468,image_classification,triton_t2_large_7,12014,69,12092
470,question_answering,triton_g4dn_xlarge_3,12079,3,12092
472,object_detection,triton_g4dn_xlarge_3,12128,9,12148
471,image_classification,triton_t2_large_7,12084,66,12161
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12201
473,question_answering,triton_t2_large_7,12156,43,12208
