task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2776
277,object_detection,triton_g4dn_xlarge_4,2761,9,2779
279,question_answering,triton_g4dn_xlarge_3,2787,4,2799
280,object_detection,triton_g4dn_xlarge_4,2790,10,2809
278,speech_recognition,triton_g4dn_xlarge_1,2781,19,2809
281,object_detection,triton_g4dn_xlarge_3,2792,10,2811
282,question_answering,triton_g4dn_xlarge_4,2802,9,2820
283,image_classification,triton_g4dn_xlarge_1,2803,14,2826
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2851
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2857
286,speech_recognition,triton_g4dn_xlarge_1,2836,20,2865
287,object_detection,triton_g4dn_xlarge_4,2841,9,2869
288,speech_recognition,triton_g4dn_xlarge_3,2846,21,2876
289,speech_recognition,triton_g4dn_xlarge_1,2853,24,2897
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2922
291,image_classification,triton_g4dn_xlarge_4,2929,8,2946
292,object_detection,triton_g4dn_xlarge_1,2939,17,2965
293,object_detection,triton_g4dn_xlarge_3,2940,15,2965
294,object_detection,triton_g4dn_xlarge_4,2950,12,2972
296,question_answering,triton_g4dn_xlarge_3,2962,3,2974
297,image_classification,triton_g4dn_xlarge_4,2966,7,2982
295,speech_recognition,triton_g4dn_xlarge_1,2958,20,2987
298,question_answering,triton_g4dn_xlarge_1,2980,3,2992
299,image_classification,triton_g4dn_xlarge_3,3018,8,3036
300,image_classification,triton_g4dn_xlarge_4,3035,12,3056
301,image_classification,triton_g4dn_xlarge_1,3039,13,3062
302,question_answering,triton_g4dn_xlarge_3,3064,3,3076
303,image_classification,triton_g4dn_xlarge_4,3064,9,3082
304,speech_recognition,triton_g4dn_xlarge_1,3064,21,3094
305,image_classification,triton_g4dn_xlarge_3,3092,8,3109
306,image_classification,triton_g4dn_xlarge_4,3096,7,3113
307,question_answering,triton_g4dn_xlarge_1,3109,3,3121
308,image_classification,triton_g4dn_xlarge_3,3126,14,3149
309,question_answering,triton_g4dn_xlarge_4,3140,4,3153
310,object_detection,triton_g4dn_xlarge_1,3146,9,3164
313,question_answering,triton_g4dn_xlarge_1,3174,3,3187
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3193
312,speech_recognition,triton_g4dn_xlarge_4,3166,20,3195
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3215
315,speech_recognition,triton_g4dn_xlarge_4,3190,19,3218
316,object_detection,triton_g4dn_xlarge_1,3204,9,3223
317,speech_recognition,triton_g4dn_xlarge_3,3211,21,3241
318,question_answering,triton_g4dn_xlarge_4,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_1,3247,19,3275
320,object_detection,triton_g4dn_xlarge_3,3261,9,3280
321,speech_recognition,triton_g4dn_xlarge_4,3281,22,3312
322,object_detection,triton_g4dn_xlarge_1,3287,16,3312
323,question_answering,triton_g4dn_xlarge_3,3303,3,3315
324,object_detection,triton_g4dn_xlarge_4,3305,9,3323
325,image_classification,triton_g4dn_xlarge_1,3320,8,3337
327,object_detection,triton_g4dn_xlarge_4,3324,10,3343
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3350
328,image_classification,triton_g4dn_xlarge_1,3340,8,3357
330,image_classification,triton_g4dn_xlarge_4,3356,16,3381
329,object_detection,triton_g4dn_xlarge_3,3350,21,3381
332,question_answering,triton_g4dn_xlarge_3,3373,3,3385
331,object_detection,triton_g4dn_xlarge_1,3361,17,3387
334,question_answering,triton_g4dn_xlarge_1,3426,3,3439
333,image_classification,triton_g4dn_xlarge_4,3422,8,3440
335,object_detection,triton_g4dn_xlarge_3,3439,10,3458
336,speech_recognition,triton_g4dn_xlarge_4,3447,19,3475
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
337,object_detection,triton_g4dn_xlarge_1,3474,14,3498
339,object_detection,triton_g4dn_xlarge_4,3485,9,3504
342,image_classification,triton_g4dn_xlarge_3,3493,10,3512
341,object_detection,triton_g4dn_xlarge_1,3492,13,3514
340,speech_recognition,triton_g4dn_xlarge_4,3486,19,3525
343,object_detection,triton_g4dn_xlarge_1,3499,11,3530
344,object_detection,triton_g4dn_xlarge_3,3499,12,3532
345,question_answering,triton_g4dn_xlarge_4,3515,3,3539
346,question_answering,triton_g4dn_xlarge_1,3530,3,3542
347,image_classification,triton_g4dn_xlarge_3,3533,7,3550
349,question_answering,triton_g4dn_xlarge_1,3544,4,3557
350,question_answering,triton_g4dn_xlarge_3,3554,3,3566
348,speech_recognition,triton_g4dn_xlarge_4,3540,20,3569
351,image_classification,triton_g4dn_xlarge_4,3564,9,3582
352,object_detection,triton_g4dn_xlarge_1,3568,9,3587
354,question_answering,triton_g4dn_xlarge_4,3578,4,3592
355,image_classification,triton_g4dn_xlarge_1,3578,8,3596
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3601
356,image_classification,triton_g4dn_xlarge_4,3583,8,3601
357,question_answering,triton_g4dn_xlarge_1,3588,4,3601
358,image_classification,triton_g4dn_xlarge_3,3598,8,3616
359,question_answering,triton_g4dn_xlarge_4,3606,3,3619
360,image_classification,triton_g4dn_xlarge_1,3622,8,3641
362,object_detection,triton_g4dn_xlarge_4,3628,10,3647
361,speech_recognition,triton_g4dn_xlarge_3,3622,21,3654
364,question_answering,triton_g4dn_xlarge_4,3644,4,3658
363,object_detection,triton_g4dn_xlarge_1,3628,11,3659
365,object_detection,triton_g4dn_xlarge_3,3645,10,3664
366,object_detection,triton_g4dn_xlarge_4,3655,10,3674
367,image_classification,triton_g4dn_xlarge_1,3666,8,3683
368,image_classification,triton_g4dn_xlarge_3,3677,9,3695
369,question_answering,triton_g4dn_xlarge_4,3682,3,3695
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
372,question_answering,triton_g4dn_xlarge_4,3707,3,3719
374,question_answering,triton_g4dn_xlarge_3,3711,3,3723
370,speech_recognition,triton_g4dn_xlarge_1,3698,19,3726
375,image_classification,triton_g4dn_xlarge_4,3718,11,3738
376,object_detection,triton_g4dn_xlarge_3,3719,11,3739
373,speech_recognition,triton_g4dn_xlarge_1,3708,20,3748
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3758
377,speech_recognition,triton_g4dn_xlarge_3,3721,23,3764
378,image_classification,triton_g4dn_xlarge_1,3727,12,3770
380,image_classification,triton_g4dn_xlarge_3,3770,8,3788
381,speech_recognition,triton_g4dn_xlarge_4,3781,19,3809
382,question_answering,triton_g4dn_xlarge_1,3813,4,3827
383,image_classification,triton_g4dn_xlarge_3,3830,9,3850
384,object_detection,triton_g4dn_xlarge_4,3834,14,3857
385,object_detection,triton_g4dn_xlarge_1,3854,10,3873
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3889
387,image_classification,triton_g4dn_xlarge_4,3891,8,3908
388,object_detection,triton_g4dn_xlarge_1,3919,15,3944
389,image_classification,triton_g4dn_xlarge_3,3928,8,3945
390,object_detection,triton_g4dn_xlarge_4,3929,10,3949
391,question_answering,triton_g4dn_xlarge_1,3930,3,3953
392,image_classification,triton_g4dn_xlarge_3,3943,8,3960
393,object_detection,triton_g4dn_xlarge_4,3958,10,3978
394,question_answering,triton_g4dn_xlarge_1,3988,4,4002
395,image_classification,triton_g4dn_xlarge_3,3991,8,4008
396,speech_recognition,triton_g4dn_xlarge_4,3995,20,4024
397,object_detection,triton_g4dn_xlarge_1,4037,12,4059
398,object_detection,triton_g4dn_xlarge_3,4038,12,4060
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4083
400,image_classification,triton_g4dn_xlarge_1,4070,8,4087
402,question_answering,triton_g4dn_xlarge_4,4084,3,4097
401,speech_recognition,triton_g4dn_xlarge_3,4071,18,4099
403,object_detection,triton_g4dn_xlarge_1,4086,10,4105
404,question_answering,triton_g4dn_xlarge_3,4100,3,4113
405,image_classification,triton_g4dn_xlarge_4,4109,8,4126
406,object_detection,triton_g4dn_xlarge_1,4141,10,4160
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4178
408,speech_recognition,triton_g4dn_xlarge_4,4153,19,4182
409,speech_recognition,triton_g4dn_xlarge_1,4155,19,4185
410,object_detection,triton_g4dn_xlarge_3,4166,9,4196
412,question_answering,triton_g4dn_xlarge_1,4185,4,4198
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4210
413,question_answering,triton_g4dn_xlarge_3,4217,3,4230
414,object_detection,triton_g4dn_xlarge_4,4221,9,4240
415,object_detection,triton_g4dn_xlarge_1,4232,10,4252
416,question_answering,triton_g4dn_xlarge_3,4244,3,4257
417,image_classification,triton_g4dn_xlarge_4,4271,8,4289
418,object_detection,triton_g4dn_xlarge_1,4276,10,4296
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4317
420,object_detection,triton_g4dn_xlarge_4,4322,10,4342
421,question_answering,triton_g4dn_xlarge_1,4338,3,4351
423,question_answering,triton_g4dn_xlarge_4,4370,3,4382
422,object_detection,triton_g4dn_xlarge_3,4366,9,4385
424,object_detection,triton_g4dn_xlarge_1,4415,10,4435
425,image_classification,triton_g4dn_xlarge_3,4421,8,4439
426,image_classification,triton_g4dn_xlarge_4,4428,14,4452
427,image_classification,triton_g4dn_xlarge_1,4429,14,4452
428,image_classification,triton_g4dn_xlarge_3,4436,12,4457
430,object_detection,triton_g4dn_xlarge_1,4461,9,4480
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4482
431,object_detection,triton_g4dn_xlarge_3,4465,10,4484
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4526
436,question_answering,triton_g4dn_xlarge_4,4517,4,4530
434,object_detection,triton_g4dn_xlarge_3,4515,10,4534
433,speech_recognition,triton_g4dn_xlarge_1,4509,19,4538
435,question_answering,triton_g4dn_xlarge_3,4516,3,4540
438,question_answering,triton_g4dn_xlarge_1,4538,4,4552
439,image_classification,triton_g4dn_xlarge_3,4539,8,4556
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4560
442,question_answering,triton_g4dn_xlarge_3,4557,6,4572
440,object_detection,triton_g4dn_xlarge_4,4542,10,4573
441,object_detection,triton_g4dn_xlarge_1,4556,16,4581
443,question_answering,triton_g4dn_xlarge_4,4589,3,4602
444,object_detection,triton_g4dn_xlarge_1,4595,14,4619
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
446,object_detection,triton_g4dn_xlarge_4,4617,9,4636
447,object_detection,triton_g4dn_xlarge_1,4621,10,4640
448,question_answering,triton_g4dn_xlarge_3,4659,3,4672
450,image_classification,triton_g4dn_xlarge_1,4661,8,4678
451,question_answering,triton_g4dn_xlarge_3,4666,3,4679
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4687
452,image_classification,triton_g4dn_xlarge_1,4671,8,4689
453,image_classification,triton_g4dn_xlarge_3,4689,8,4707
454,object_detection,triton_g4dn_xlarge_4,4691,12,4712
455,object_detection,triton_g4dn_xlarge_1,4701,9,4720
456,image_classification,triton_g4dn_xlarge_3,4721,8,4738
458,image_classification,triton_g4dn_xlarge_1,4733,8,4751
457,speech_recognition,triton_g4dn_xlarge_4,4732,20,4762
459,object_detection,triton_g4dn_xlarge_3,4744,9,4763
460,question_answering,triton_g4dn_xlarge_4,4756,3,4769
461,image_classification,triton_g4dn_xlarge_1,4758,8,4776
462,object_detection,triton_g4dn_xlarge_3,4765,9,4784
463,question_answering,triton_g4dn_xlarge_4,4771,3,4784
464,object_detection,triton_g4dn_xlarge_1,4775,10,4795
