task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
251,speech_recognition,triton_g4dn_xlarge_4,2515,19,2545
248,object_detection,triton_t2_large_5,2497,42,2550
249,object_detection,triton_t2_large_2,2505,43,2559
252,image_classification,triton_g4dn_xlarge_1,2552,8,2570
196,speech_recognition,triton_t2_large_12,2012,572,2596
258,question_answering,triton_g4dn_xlarge_3,2601,3,2615
253,question_answering,triton_t2_large_6,2571,33,2616
259,object_detection,triton_g4dn_xlarge_4,2603,10,2624
260,image_classification,triton_g4dn_xlarge_1,2608,9,2627
263,question_answering,triton_g4dn_xlarge_4,2622,3,2636
254,object_detection,triton_t2_large_4,2589,37,2637
256,question_answering,triton_t2_large_2,2596,31,2638
257,object_detection,triton_t2_large_12,2600,33,2644
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2645
264,image_classification,triton_g4dn_xlarge_1,2626,8,2645
261,question_answering,triton_t2_large_6,2615,29,2655
265,object_detection,triton_t2_large_4,2636,26,2673
255,image_classification,triton_t2_large_5,2589,74,2674
269,question_answering,triton_g4dn_xlarge_4,2663,3,2676
202,speech_recognition,triton_t2_large_3,2100,569,2679
268,image_classification,triton_g4dn_xlarge_3,2660,8,2679
203,speech_recognition,triton_t2_large_11,2102,574,2687
270,image_classification,triton_g4dn_xlarge_1,2667,11,2689
236,speech_recognition,triton_c5_2xlarge_1,2378,304,2692
271,question_answering,triton_t2_large_6,2670,29,2710
266,image_classification,triton_t2_large_2,2636,73,2720
267,image_classification,triton_t2_large_12,2649,69,2728
272,question_answering,triton_t2_large_3,2702,31,2744
274,object_detection,triton_t2_large_5,2714,28,2753
273,object_detection,triton_t2_large_4,2712,33,2756
275,question_answering,triton_t2_large_2,2733,32,2775
217,speech_recognition,triton_t2_large_8,2182,592,2785
279,question_answering,triton_g4dn_xlarge_3,2787,3,2801
277,object_detection,triton_t2_large_12,2761,37,2809
280,object_detection,triton_g4dn_xlarge_4,2790,9,2810
281,object_detection,triton_g4dn_xlarge_1,2792,10,2813
282,question_answering,triton_t2_large_6,2802,29,2842
287,object_detection,triton_t2_large_2,2841,28,2879
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2883
283,image_classification,triton_t2_large_8,2803,70,2884
290,speech_recognition,triton_g4dn_xlarge_4,2894,18,2923
291,image_classification,triton_g4dn_xlarge_1,2929,8,2948
296,question_answering,triton_g4dn_xlarge_4,2962,3,2976
293,object_detection,triton_t2_large_8,2940,27,2978
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
292,object_detection,triton_t2_large_6,2939,37,2987
297,image_classification,triton_g4dn_xlarge_1,2966,12,2988
294,object_detection,triton_t2_large_2,2950,37,2999
240,speech_recognition,triton_t2_large_7,2432,564,3007
298,question_answering,triton_t2_large_6,2980,34,3025
301,image_classification,triton_g4dn_xlarge_3,3039,8,3058
247,speech_recognition,triton_t2_large_1,2490,573,3074
302,question_answering,triton_g4dn_xlarge_4,3064,3,3078
303,image_classification,triton_g4dn_xlarge_1,3064,8,3083
278,speech_recognition,triton_c5_2xlarge_1,2781,303,3095
299,image_classification,triton_t2_large_8,3018,78,3106
300,image_classification,triton_t2_large_2,3035,77,3122
307,question_answering,triton_t2_large_1,3109,32,3152
309,question_answering,triton_c5_2xlarge_1,3140,12,3164
310,object_detection,triton_g4dn_xlarge_3,3146,9,3167
305,image_classification,triton_t2_large_6,3092,72,3175
306,image_classification,triton_t2_large_8,3096,69,3176
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3193
312,speech_recognition,triton_g4dn_xlarge_1,3166,19,3196
308,image_classification,triton_t2_large_2,3126,68,3206
313,question_answering,triton_t2_large_6,3174,37,3222
316,object_detection,triton_t2_large_2,3204,30,3246
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_4,3247,21,3280
320,object_detection,triton_g4dn_xlarge_1,3261,14,3286
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
322,object_detection,triton_t2_large_2,3287,26,3324
324,object_detection,triton_g4dn_xlarge_4,3305,9,3326
325,image_classification,triton_g4dn_xlarge_1,3320,8,3339
276,speech_recognition,triton_t2_large_11,2748,583,3342
327,object_detection,triton_g4dn_xlarge_3,3324,9,3344
328,image_classification,triton_g4dn_xlarge_4,3340,7,3359
329,object_detection,triton_g4dn_xlarge_1,3350,9,3370
331,object_detection,triton_g4dn_xlarge_3,3361,9,3381
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
285,speech_recognition,triton_t2_large_4,2830,563,3404
286,speech_recognition,triton_t2_large_5,2836,568,3415
284,speech_recognition,triton_t2_large_3,2823,584,3418
288,speech_recognition,triton_t2_large_12,2846,572,3428
330,image_classification,triton_t2_large_11,3356,70,3437
333,image_classification,triton_g4dn_xlarge_1,3422,10,3443
334,question_answering,triton_t2_large_3,3426,32,3469
335,object_detection,triton_t2_large_4,3439,32,3482
339,object_detection,triton_g4dn_xlarge_3,3485,10,3506
340,speech_recognition,triton_g4dn_xlarge_4,3486,20,3516
337,object_detection,triton_t2_large_11,3474,33,3518
341,object_detection,triton_g4dn_xlarge_1,3492,15,3518
344,object_detection,triton_g4dn_xlarge_3,3499,11,3522
317,speech_recognition,triton_c5_2xlarge_1,3211,304,3526
345,question_answering,triton_g4dn_xlarge_4,3515,3,3529
343,object_detection,triton_t2_large_4,3499,30,3541
346,question_answering,triton_g4dn_xlarge_1,3530,3,3545
338,image_classification,triton_t2_large_12,3478,70,3559
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
349,question_answering,triton_c5_2xlarge_1,3544,12,3568
351,image_classification,triton_g4dn_xlarge_4,3564,8,3583
342,image_classification,triton_t2_large_3,3493,82,3586
352,object_detection,triton_g4dn_xlarge_1,3568,10,3589
355,image_classification,triton_g4dn_xlarge_3,3578,7,3596
354,question_answering,triton_c5_2xlarge_1,3578,12,3601
357,question_answering,triton_g4dn_xlarge_1,3588,3,3602
356,image_classification,triton_g4dn_xlarge_4,3583,8,3602
347,image_classification,triton_t2_large_4,3533,75,3619
359,question_answering,triton_c5_2xlarge_1,3606,12,3629
360,image_classification,triton_g4dn_xlarge_3,3622,11,3644
304,speech_recognition,triton_t2_large_7,3064,571,3646
362,object_detection,triton_g4dn_xlarge_1,3628,11,3650
361,speech_recognition,triton_g4dn_xlarge_4,3622,23,3657
365,object_detection,triton_g4dn_xlarge_3,3645,8,3664
364,question_answering,triton_c5_2xlarge_1,3644,12,3668
363,object_detection,triton_t2_large_4,3628,28,3668
366,object_detection,triton_g4dn_xlarge_4,3655,8,3675
358,image_classification,triton_t2_large_3,3598,71,3681
367,image_classification,triton_g4dn_xlarge_1,3666,8,3685
372,question_answering,triton_g4dn_xlarge_3,3707,3,3722
374,question_answering,triton_g4dn_xlarge_1,3711,3,3726
371,question_answering,triton_c5_2xlarge_1,3706,12,3730
369,question_answering,triton_t2_large_3,3682,37,3730
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3737
376,object_detection,triton_g4dn_xlarge_1,3719,11,3741
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3759
368,image_classification,triton_t2_large_7,3677,71,3760
378,image_classification,triton_c5_2xlarge_1,3727,26,3765
315,speech_recognition,triton_t2_large_1,3190,581,3782
314,speech_recognition,triton_t2_large_8,3185,593,3789
380,image_classification,triton_g4dn_xlarge_4,3770,8,3789
381,speech_recognition,triton_g4dn_xlarge_1,3781,20,3812
321,speech_recognition,triton_t2_large_6,3281,560,3852
382,question_answering,triton_t2_large_7,3813,30,3854
384,object_detection,triton_t2_large_1,3834,39,3885
385,object_detection,triton_c5_2xlarge_1,3854,20,3885
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
387,image_classification,triton_g4dn_xlarge_4,3891,8,3910
326,speech_recognition,triton_t2_large_2,3322,576,3910
383,image_classification,triton_t2_large_8,3830,70,3912
388,object_detection,triton_g4dn_xlarge_1,3919,11,3942
390,object_detection,triton_t2_large_6,3929,27,3967
391,question_answering,triton_t2_large_8,3930,37,3979
393,object_detection,triton_t2_large_2,3958,39,4008
395,image_classification,triton_g4dn_xlarge_3,3991,9,4012
394,question_answering,triton_c5_2xlarge_1,3988,12,4012
389,image_classification,triton_t2_large_7,3928,75,4015
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4025
336,speech_recognition,triton_t2_large_5,3447,569,4028
392,image_classification,triton_t2_large_1,3943,77,4033
397,object_detection,triton_g4dn_xlarge_1,4037,12,4060
398,object_detection,triton_t2_large_7,4038,33,4082
348,speech_recognition,triton_t2_large_11,3540,574,4125
404,question_answering,triton_c5_2xlarge_1,4100,13,4125
403,object_detection,triton_t2_large_2,4086,27,4125
405,image_classification,triton_g4dn_xlarge_3,4109,7,4128
402,question_answering,triton_t2_large_5,4084,38,4135
400,image_classification,triton_t2_large_8,4070,74,4155
353,speech_recognition,triton_t2_large_12,3574,574,4159
406,object_detection,triton_g4dn_xlarge_4,4141,10,4162
407,speech_recognition,triton_g4dn_xlarge_1,4150,19,4181
410,object_detection,triton_t2_large_5,4166,30,4208
412,question_answering,triton_t2_large_11,4185,38,4235
414,object_detection,triton_c5_2xlarge_1,4221,20,4252
415,object_detection,triton_g4dn_xlarge_3,4232,10,4253
416,question_answering,triton_g4dn_xlarge_4,4244,3,4259
413,question_answering,triton_t2_large_12,4217,33,4261
370,speech_recognition,triton_t2_large_4,3698,565,4275
417,image_classification,triton_g4dn_xlarge_1,4271,9,4292
418,object_detection,triton_t2_large_4,4276,28,4316
377,speech_recognition,triton_t2_large_3,3721,586,4318
420,object_detection,triton_t2_large_11,4322,35,4369
423,question_answering,triton_g4dn_xlarge_3,4370,3,4385
421,question_answering,triton_t2_large_12,4338,36,4386
422,object_detection,triton_c5_2xlarge_1,4366,19,4398
424,object_detection,triton_g4dn_xlarge_4,4415,9,4436
425,image_classification,triton_g4dn_xlarge_1,4421,9,4442
431,object_detection,triton_g4dn_xlarge_3,4465,10,4487
430,object_detection,triton_c5_2xlarge_1,4461,19,4492
427,image_classification,triton_t2_large_4,4429,77,4517
426,image_classification,triton_t2_large_3,4428,78,4518
428,image_classification,triton_t2_large_11,4436,75,4522
432,speech_recognition,triton_g4dn_xlarge_4,4497,18,4527
433,speech_recognition,triton_g4dn_xlarge_1,4509,20,4541
438,question_answering,triton_g4dn_xlarge_3,4538,3,4554
439,image_classification,triton_g4dn_xlarge_4,4539,8,4559
434,object_detection,triton_t2_large_3,4515,36,4562
440,object_detection,triton_g4dn_xlarge_1,4542,10,4564
435,question_answering,triton_t2_large_4,4516,37,4565
436,question_answering,triton_t2_large_11,4517,41,4570
441,object_detection,triton_t2_large_3,4556,28,4595
442,question_answering,triton_t2_large_4,4557,31,4600
444,object_detection,triton_g4dn_xlarge_3,4595,9,4616
445,question_answering,triton_g4dn_xlarge_4,4614,3,4629
443,question_answering,triton_t2_large_11,4589,30,4631
399,speech_recognition,triton_t2_large_6,4055,565,4632
446,object_detection,triton_g4dn_xlarge_1,4617,11,4639
401,speech_recognition,triton_t2_large_1,4071,568,4651
447,object_detection,triton_t2_large_6,4621,39,4672
452,image_classification,triton_g4dn_xlarge_3,4671,8,4691
448,question_answering,triton_t2_large_1,4659,33,4703
451,question_answering,triton_t2_large_11,4666,30,4708
453,image_classification,triton_g4dn_xlarge_4,4689,8,4708
454,object_detection,triton_g4dn_xlarge_1,4691,11,4713
408,speech_recognition,triton_t2_large_7,4153,573,4738
455,object_detection,triton_t2_large_6,4701,39,4752
450,image_classification,triton_t2_large_4,4661,79,4752
458,image_classification,triton_g4dn_xlarge_3,4733,9,4753
409,speech_recognition,triton_t2_large_8,4155,595,4761
459,object_detection,triton_g4dn_xlarge_4,4744,10,4766
411,speech_recognition,triton_t2_large_2,4182,574,4767
460,question_answering,triton_g4dn_xlarge_1,4756,3,4771
462,object_detection,triton_t2_large_6,4765,28,4804
456,image_classification,triton_t2_large_1,4721,74,4806
466,object_detection,triton_g4dn_xlarge_3,4786,11,4809
467,object_detection,triton_g4dn_xlarge_4,4790,11,4813
464,object_detection,triton_t2_large_4,4775,27,4814
463,question_answering,triton_t2_large_8,4771,35,4819
468,image_classification,triton_g4dn_xlarge_1,4806,8,4826
461,image_classification,triton_t2_large_7,4758,67,4837
437,speech_recognition,triton_c5_2xlarge_1,4521,304,4837
419,speech_recognition,triton_t2_large_5,4289,566,4868
470,question_answering,triton_t2_large_8,4832,36,4880
472,object_detection,triton_t2_large_4,4851,31,4895
475,image_classification,triton_g4dn_xlarge_3,4884,7,4902
471,image_classification,triton_t2_large_1,4833,68,4912
473,question_answering,triton_t2_large_5,4862,42,4916
477,question_answering,triton_g4dn_xlarge_1,4904,5,4921
476,object_detection,triton_g4dn_xlarge_4,4903,10,4924
484,image_classification,triton_g4dn_xlarge_4,4934,7,4954
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4959
485,speech_recognition,triton_g4dn_xlarge_1,4936,19,4967
482,question_answering,triton_t2_large_5,4927,32,4971
487,image_classification,triton_g4dn_xlarge_4,4961,7,4981
486,speech_recognition,triton_g4dn_xlarge_3,4955,20,4988
479,image_classification,triton_t2_large_8,4914,71,4998
478,image_classification,triton_t2_large_7,4914,73,5000
488,image_classification,triton_g4dn_xlarge_1,4982,9,5002
490,image_classification,triton_g4dn_xlarge_3,4999,8,5021
491,object_detection,triton_g4dn_xlarge_4,5004,9,5026
495,question_answering,triton_g4dn_xlarge_3,5021,3,5036
492,object_detection,triton_g4dn_xlarge_1,5016,10,5038
496,image_classification,triton_g4dn_xlarge_4,5027,7,5046
429,speech_recognition,triton_t2_large_12,4453,583,5047
494,question_answering,triton_t2_large_8,5018,36,5067
497,object_detection,triton_g4dn_xlarge_1,5046,10,5069
499,image_classification,triton_g4dn_xlarge_3,5050,7,5070
502,question_answering,triton_g4dn_xlarge_1,5059,3,5075
500,speech_recognition,triton_g4dn_xlarge_4,5053,18,5083
506,question_answering,triton_g4dn_xlarge_4,5072,3,5087
503,image_classification,triton_g4dn_xlarge_3,5067,7,5087
498,object_detection,triton_t2_large_12,5049,34,5095
504,speech_recognition,triton_g4dn_xlarge_1,5069,19,5100
507,question_answering,triton_g4dn_xlarge_4,5090,3,5105
505,speech_recognition,triton_g4dn_xlarge_3,5069,18,5111
501,image_classification,triton_t2_large_8,5054,74,5151
508,speech_recognition,triton_g4dn_xlarge_1,5127,20,5158
509,object_detection,triton_t2_large_12,5130,30,5172
474,speech_recognition,triton_c5_2xlarge_1,4869,303,5184
510,speech_recognition,triton_g4dn_xlarge_3,5155,19,5187
511,speech_recognition,triton_g4dn_xlarge_4,5161,18,5192
512,image_classification,triton_g4dn_xlarge_1,5182,8,5202
516,image_classification,triton_g4dn_xlarge_3,5198,11,5221
