task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
91,object_detection,triton_t2_large_15,865,39,914
93,object_detection,triton_g4dn_xlarge_3,896,10,915
95,speech_recognition,triton_g4dn_xlarge_1,901,19,929
96,object_detection,triton_t2_large_6,916,33,958
98,question_answering,triton_t2_large_3,946,36,992
102,object_detection,triton_t2_large_11,965,28,1002
100,object_detection,triton_t2_large_5,957,37,1003
104,image_classification,triton_c5_2xlarge_1,977,27,1012
97,image_classification,triton_t2_large_8,934,76,1020
105,image_classification,triton_c5_2xlarge_2,988,23,1020
106,object_detection,triton_g4dn_xlarge_3,1014,11,1033
107,object_detection,triton_g4dn_xlarge_4,1016,10,1034
99,image_classification,triton_t2_large_4,950,75,1035
101,image_classification,triton_t2_large_2,958,75,1042
103,image_classification,triton_t2_large_15,976,80,1065
108,speech_recognition,triton_g4dn_xlarge_1,1042,19,1072
56,speech_recognition,triton_t2_large_7,510,565,1085
112,question_answering,triton_t2_large_4,1053,33,1096
111,object_detection,triton_t2_large_3,1052,34,1096
113,object_detection,triton_t2_large_5,1061,34,1105
115,object_detection,triton_t2_large_11,1073,28,1110
117,image_classification,triton_c5_2xlarge_1,1089,20,1118
118,object_detection,triton_c5_2xlarge_2,1093,17,1119
116,question_answering,triton_t2_large_15,1076,36,1120
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
109,image_classification,triton_t2_large_6,1052,70,1132
110,image_classification,triton_t2_large_8,1052,79,1140
120,image_classification,triton_g4dn_xlarge_4,1126,8,1143
121,image_classification,triton_g4dn_xlarge_1,1130,8,1148
122,object_detection,triton_t2_large_7,1143,30,1183
126,question_answering,triton_t2_large_4,1160,33,1202
128,question_answering,triton_t2_large_11,1166,31,1206
127,question_answering,triton_t2_large_5,1163,37,1210
124,image_classification,triton_t2_large_8,1151,71,1231
130,object_detection,triton_c5_2xlarge_1,1206,22,1237
129,question_answering,triton_t2_large_15,1192,35,1238
123,image_classification,triton_t2_large_6,1150,85,1245
73,speech_recognition,triton_t2_large_12,666,575,1250
132,image_classification,triton_g4dn_xlarge_3,1240,8,1257
133,question_answering,triton_g4dn_xlarge_4,1279,3,1292
134,speech_recognition,triton_g4dn_xlarge_1,1292,19,1321
85,speech_recognition,triton_t2_large_1,748,563,1321
135,object_detection,triton_t2_large_7,1296,32,1337
136,object_detection,triton_t2_large_6,1306,32,1348
137,object_detection,triton_t2_large_8,1307,40,1356
139,question_answering,triton_t2_large_4,1343,38,1391
140,object_detection,triton_t2_large_5,1364,35,1409
145,question_answering,triton_g4dn_xlarge_3,1398,4,1412
131,speech_recognition,triton_c5_2xlarge_2,1229,176,1415
146,image_classification,triton_g4dn_xlarge_4,1400,8,1418
147,question_answering,triton_g4dn_xlarge_1,1408,3,1421
142,object_detection,triton_t2_large_12,1372,47,1429
144,image_classification,triton_c5_2xlarge_1,1398,21,1430
149,object_detection,triton_t2_large_6,1435,27,1472
154,question_answering,triton_c5_2xlarge_1,1522,19,1550
155,image_classification,triton_c5_2xlarge_2,1523,22,1554
152,image_classification,triton_t2_large_5,1489,76,1575
156,object_detection,triton_g4dn_xlarge_3,1556,11,1577
157,object_detection,triton_g4dn_xlarge_4,1556,13,1579
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1601
162,question_answering,triton_c5_2xlarge_2,1624,12,1646
114,speech_recognition,triton_t2_large_2,1072,566,1648
161,image_classification,triton_c5_2xlarge_1,1617,21,1648
159,image_classification,triton_t2_large_6,1578,73,1661
164,question_answering,triton_g4dn_xlarge_4,1650,4,1663
163,object_detection,triton_g4dn_xlarge_3,1647,9,1667
165,image_classification,triton_g4dn_xlarge_1,1652,8,1669
170,image_classification,triton_g4dn_xlarge_3,1694,8,1712
166,image_classification,triton_t2_large_6,1653,66,1728
171,question_answering,triton_g4dn_xlarge_4,1723,3,1736
172,question_answering,triton_g4dn_xlarge_1,1728,3,1741
167,image_classification,triton_t2_large_2,1663,72,1744
125,speech_recognition,triton_t2_large_3,1160,582,1751
173,object_detection,triton_t2_large_6,1734,26,1769
177,question_answering,triton_g4dn_xlarge_4,1764,5,1778
178,question_answering,triton_g4dn_xlarge_1,1765,4,1779
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
175,question_answering,triton_t2_large_2,1757,31,1798
174,image_classification,triton_t2_large_3,1753,72,1834
179,image_classification,triton_t2_large_6,1778,66,1854
168,speech_recognition,triton_c5_2xlarge_1,1671,176,1856
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
182,image_classification,triton_g4dn_xlarge_1,1854,9,1873
138,speech_recognition,triton_t2_large_1,1326,570,1906
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
141,speech_recognition,triton_t2_large_11,1365,569,1944
185,object_detection,triton_t2_large_2,1908,31,1948
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1948
189,speech_recognition,triton_g4dn_xlarge_1,1932,19,1961
148,speech_recognition,triton_t2_large_7,1419,561,1990
169,speech_recognition,triton_c5_2xlarge_2,1674,309,1992
143,speech_recognition,triton_t2_large_15,1385,603,1997
190,question_answering,triton_t2_large_1,1953,38,2001
191,question_answering,triton_t2_large_2,1957,35,2002
193,object_detection,triton_c5_2xlarge_2,1986,21,2017
194,object_detection,triton_g4dn_xlarge_3,2000,9,2019
195,image_classification,triton_g4dn_xlarge_4,2002,8,2020
151,speech_recognition,triton_t2_large_4,1469,563,2041
196,speech_recognition,triton_g4dn_xlarge_1,2012,20,2042
150,speech_recognition,triton_t2_large_8,1461,590,2060
197,question_answering,triton_t2_large_7,2040,38,2088
153,speech_recognition,triton_t2_large_12,1493,586,2089
186,speech_recognition,triton_c5_2xlarge_1,1912,173,2095
198,question_answering,triton_t2_large_8,2054,49,2113
201,object_detection,triton_t2_large_2,2089,34,2132
208,question_answering,triton_g4dn_xlarge_1,2119,3,2132
207,object_detection,triton_g4dn_xlarge_4,2116,10,2135
204,image_classification,triton_c5_2xlarge_1,2106,22,2137
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2138
213,object_detection,triton_g4dn_xlarge_3,2143,11,2164
209,question_answering,triton_t2_large_7,2126,29,2164
160,speech_recognition,triton_t2_large_5,1596,564,2169
212,image_classification,triton_c5_2xlarge_1,2143,21,2174
214,image_classification,triton_g4dn_xlarge_4,2160,8,2177
211,question_answering,triton_t2_large_2,2136,32,2177
210,question_answering,triton_t2_large_8,2133,35,2178
200,image_classification,triton_t2_large_4,2088,87,2185
215,speech_recognition,triton_g4dn_xlarge_1,2166,19,2194
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2227
221,image_classification,triton_c5_2xlarge_1,2197,21,2228
220,question_answering,triton_t2_large_2,2196,32,2238
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2241
224,image_classification,triton_g4dn_xlarge_1,2225,8,2243
218,image_classification,triton_t2_large_4,2185,67,2262
226,image_classification,triton_c5_2xlarge_1,2244,20,2274
216,image_classification,triton_t2_large_7,2177,87,2274
225,object_detection,triton_t2_large_2,2237,29,2276
219,image_classification,triton_t2_large_5,2195,71,2277
227,image_classification,triton_g4dn_xlarge_3,2280,7,2298
228,question_answering,triton_g4dn_xlarge_4,2295,4,2308
229,object_detection,triton_g4dn_xlarge_1,2297,18,2325
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
232,object_detection,triton_t2_large_5,2340,31,2381
234,object_detection,triton_c5_2xlarge_1,2360,15,2385
233,question_answering,triton_t2_large_2,2345,35,2390
231,image_classification,triton_t2_large_4,2326,67,2403
230,image_classification,triton_t2_large_7,2320,74,2404
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2406
237,question_answering,triton_g4dn_xlarge_1,2404,4,2417
205,speech_recognition,triton_c5_2xlarge_2,2106,311,2426
183,speech_recognition,triton_t2_large_6,1864,557,2431
239,question_answering,triton_t2_large_4,2410,33,2452
184,speech_recognition,triton_t2_large_3,1872,583,2465
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
242,image_classification,triton_c5_2xlarge_1,2435,26,2471
246,question_answering,triton_g4dn_xlarge_1,2461,3,2474
245,object_detection,triton_g4dn_xlarge_4,2457,9,2476
241,object_detection,triton_t2_large_2,2433,36,2478
243,object_detection,triton_c5_2xlarge_2,2454,18,2481
192,speech_recognition,triton_t2_large_11,1957,564,2531
248,object_detection,triton_t2_large_3,2497,30,2537
250,question_answering,triton_t2_large_2,2510,36,2556
249,object_detection,triton_t2_large_4,2505,43,2558
253,question_answering,triton_g4dn_xlarge_3,2571,3,2585
252,image_classification,triton_c5_2xlarge_2,2552,39,2601
255,image_classification,triton_g4dn_xlarge_1,2589,10,2610
254,object_detection,triton_g4dn_xlarge_4,2589,10,2610
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
263,question_answering,triton_g4dn_xlarge_1,2622,4,2636
257,object_detection,triton_t2_large_4,2600,30,2640
199,speech_recognition,triton_t2_large_1,2065,567,2642
256,question_answering,triton_t2_large_3,2596,37,2643
264,image_classification,triton_g4dn_xlarge_3,2626,8,2644
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2644
258,question_answering,triton_t2_large_2,2601,37,2647
259,object_detection,triton_t2_large_11,2603,39,2652
260,image_classification,triton_c5_2xlarge_2,2608,38,2656
265,object_detection,triton_g4dn_xlarge_4,2636,10,2656
266,image_classification,triton_g4dn_xlarge_1,2636,10,2656
202,speech_recognition,triton_t2_large_12,2100,574,2684
251,speech_recognition,triton_c5_2xlarge_1,2515,174,2699
203,speech_recognition,triton_t2_large_15,2102,599,2710
269,question_answering,triton_t2_large_4,2663,39,2712
271,question_answering,triton_t2_large_11,2670,35,2715
267,image_classification,triton_t2_large_1,2649,70,2729
274,object_detection,triton_c5_2xlarge_1,2714,16,2740
272,question_answering,triton_t2_large_12,2702,32,2744
268,image_classification,triton_t2_large_3,2660,76,2746
270,image_classification,triton_t2_large_2,2667,69,2746
275,question_answering,triton_c5_2xlarge_2,2733,17,2760
273,object_detection,triton_t2_large_15,2712,40,2762
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2777
277,object_detection,triton_g4dn_xlarge_4,2761,9,2781
217,speech_recognition,triton_t2_large_8,2182,589,2781
278,speech_recognition,triton_g4dn_xlarge_1,2781,19,2810
280,object_detection,triton_t2_large_1,2790,33,2833
279,question_answering,triton_t2_large_8,2787,36,2834
281,object_detection,triton_t2_large_3,2792,34,2836
282,question_answering,triton_t2_large_4,2802,31,2843
287,object_detection,triton_c5_2xlarge_1,2841,15,2866
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2882
283,image_classification,triton_t2_large_2,2803,73,2887
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2922
291,image_classification,triton_g4dn_xlarge_1,2929,9,2949
238,speech_recognition,triton_t2_large_7,2408,560,2979
293,object_detection,triton_t2_large_1,2940,35,2985
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
294,object_detection,triton_t2_large_3,2950,34,2995
292,object_detection,triton_t2_large_8,2939,48,2996
297,image_classification,triton_c5_2xlarge_1,2966,20,2997
240,speech_recognition,triton_t2_large_5,2432,565,3007
296,question_answering,triton_t2_large_2,2962,35,3007
299,image_classification,triton_g4dn_xlarge_4,3018,12,3041
300,image_classification,triton_g4dn_xlarge_1,3035,8,3053
247,speech_recognition,triton_t2_large_6,2490,561,3062
302,question_answering,triton_t2_large_6,3064,32,3108
301,image_classification,triton_t2_large_7,3039,72,3121
303,image_classification,triton_t2_large_8,3064,69,3146
307,question_answering,triton_t2_large_2,3109,31,3151
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
308,image_classification,triton_c5_2xlarge_1,3126,20,3158
288,speech_recognition,triton_c5_2xlarge_2,2846,309,3165
310,object_detection,triton_g4dn_xlarge_4,3146,9,3166
305,image_classification,triton_t2_large_3,3092,73,3177
306,image_classification,triton_t2_large_5,3096,69,3177
311,speech_recognition,triton_g4dn_xlarge_1,3164,19,3196
313,question_answering,triton_t2_large_6,3174,29,3215
316,object_detection,triton_t2_large_5,3204,30,3245
318,question_answering,triton_c5_2xlarge_1,3246,18,3276
320,object_detection,triton_g4dn_xlarge_3,3261,9,3283
322,object_detection,triton_g4dn_xlarge_1,3287,12,3311
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3311
327,object_detection,triton_g4dn_xlarge_4,3324,9,3344
323,question_answering,triton_t2_large_6,3303,30,3344
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3351
328,image_classification,triton_g4dn_xlarge_1,3340,8,3359
325,image_classification,triton_c5_2xlarge_1,3320,45,3376
324,object_detection,triton_t2_large_5,3305,60,3376
330,image_classification,triton_g4dn_xlarge_3,3356,17,3384
332,question_answering,triton_g4dn_xlarge_1,3373,4,3387
331,object_detection,triton_g4dn_xlarge_4,3361,18,3390
284,speech_recognition,triton_t2_large_11,2823,569,3402
285,speech_recognition,triton_t2_large_12,2830,571,3411
329,object_detection,triton_t2_large_6,3350,53,3414
286,speech_recognition,triton_t2_large_15,2836,588,3434
334,question_answering,triton_t2_large_5,3426,32,3469
335,object_detection,triton_t2_large_11,3439,28,3480
333,image_classification,triton_t2_large_6,3422,71,3504
339,object_detection,triton_g4dn_xlarge_3,3485,12,3508
341,object_detection,triton_g4dn_xlarge_1,3492,11,3515
340,speech_recognition,triton_g4dn_xlarge_4,3486,20,3517
337,object_detection,triton_t2_large_15,3474,35,3520
338,image_classification,triton_c5_2xlarge_1,3478,38,3527
295,speech_recognition,triton_t2_large_4,2958,563,3532
344,object_detection,triton_t2_large_11,3499,36,3546
343,object_detection,triton_t2_large_5,3499,36,3546
347,image_classification,triton_g4dn_xlarge_3,3533,8,3552
349,question_answering,triton_g4dn_xlarge_1,3544,3,3559
345,question_answering,triton_t2_large_15,3515,42,3568
319,speech_recognition,triton_c5_2xlarge_2,3247,311,3569
348,speech_recognition,triton_g4dn_xlarge_4,3540,19,3570
346,question_answering,triton_c5_2xlarge_1,3530,28,3570
342,image_classification,triton_t2_large_6,3493,67,3571
350,question_answering,triton_t2_large_4,3554,31,3597
356,image_classification,triton_g4dn_xlarge_3,3583,8,3602
357,question_answering,triton_g4dn_xlarge_4,3588,3,3603
352,object_detection,triton_t2_large_11,3568,26,3606
354,question_answering,triton_c5_2xlarge_1,3578,18,3608
355,image_classification,triton_c5_2xlarge_2,3578,22,3612
358,image_classification,triton_g4dn_xlarge_1,3598,8,3618
359,question_answering,triton_t2_large_6,3606,29,3647
351,image_classification,triton_t2_large_5,3564,75,3650
304,speech_recognition,triton_t2_large_1,3064,577,3653
362,object_detection,triton_c5_2xlarge_1,3628,17,3657
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
363,object_detection,triton_c5_2xlarge_2,3628,23,3663
365,object_detection,triton_g4dn_xlarge_4,3645,9,3665
366,object_detection,triton_g4dn_xlarge_1,3655,10,3676
360,image_classification,triton_t2_large_4,3622,68,3702
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
369,question_answering,triton_t2_large_5,3682,32,3726
374,question_answering,triton_g4dn_xlarge_1,3711,3,3726
371,question_answering,triton_c5_2xlarge_2,3706,13,3731
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3738
312,speech_recognition,triton_t2_large_7,3166,566,3743
367,image_classification,triton_t2_large_6,3666,65,3743
378,image_classification,triton_g4dn_xlarge_3,3727,8,3747
379,speech_recognition,triton_g4dn_xlarge_4,3730,20,3761
368,image_classification,triton_t2_large_1,3677,74,3762
376,object_detection,triton_t2_large_5,3719,31,3762
315,speech_recognition,triton_t2_large_3,3190,570,3772
314,speech_recognition,triton_t2_large_8,3185,591,3788
380,image_classification,triton_g4dn_xlarge_1,3770,8,3790
317,speech_recognition,triton_t2_large_2,3211,570,3793
375,image_classification,triton_t2_large_4,3718,68,3798
382,question_answering,triton_t2_large_6,3813,37,3862
384,object_detection,triton_t2_large_1,3834,36,3882
385,object_detection,triton_t2_large_3,3854,32,3897
383,image_classification,triton_t2_large_8,3830,76,3917
377,speech_recognition,triton_c5_2xlarge_2,3721,186,3919
391,question_answering,triton_g4dn_xlarge_4,3930,6,3947
390,object_detection,triton_g4dn_xlarge_3,3929,10,3952
392,image_classification,triton_g4dn_xlarge_1,3943,8,3962
389,image_classification,triton_c5_2xlarge_2,3928,31,3972
388,object_detection,triton_t2_large_2,3919,42,3972
387,image_classification,triton_t2_large_5,3891,76,3978
393,object_detection,triton_t2_large_6,3958,33,4002
370,speech_recognition,triton_c5_2xlarge_1,3698,304,4014
336,speech_recognition,triton_t2_large_12,3447,567,4026
394,question_answering,triton_t2_large_8,3988,35,4035
395,image_classification,triton_t2_large_1,3991,72,4075
398,object_detection,triton_t2_large_2,4038,39,4089
397,object_detection,triton_t2_large_5,4037,41,4090
402,question_answering,triton_g4dn_xlarge_3,4084,3,4099
403,object_detection,triton_g4dn_xlarge_4,4086,9,4106
404,question_answering,triton_g4dn_xlarge_1,4100,3,4115
400,image_classification,triton_c5_2xlarge_1,4070,44,4126
353,speech_recognition,triton_t2_large_15,3574,591,4176
406,object_detection,triton_t2_large_8,4141,37,4190
405,image_classification,triton_t2_large_6,4109,70,4192
361,speech_recognition,triton_t2_large_11,3622,564,4198
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
410,object_detection,triton_t2_large_15,4166,50,4228
413,question_answering,triton_g4dn_xlarge_4,4217,3,4232
414,object_detection,triton_g4dn_xlarge_1,4221,9,4242
401,speech_recognition,triton_c5_2xlarge_2,4071,179,4261
415,object_detection,triton_t2_large_6,4232,31,4274
416,question_answering,triton_t2_large_8,4244,35,4291
418,object_detection,triton_t2_large_15,4276,29,4318
420,object_detection,triton_g4dn_xlarge_3,4322,9,4343
417,image_classification,triton_t2_large_11,4271,69,4351
381,speech_recognition,triton_t2_large_7,3781,559,4351
421,question_answering,triton_g4dn_xlarge_4,4338,6,4356
422,object_detection,triton_g4dn_xlarge_1,4366,14,4392
423,question_answering,triton_t2_large_7,4370,30,4412
386,speech_recognition,triton_t2_large_4,3861,565,4437
424,object_detection,triton_t2_large_6,4415,34,4461
419,speech_recognition,triton_c5_2xlarge_2,4289,179,4480
430,object_detection,triton_g4dn_xlarge_4,4461,9,4482
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4483
431,object_detection,triton_g4dn_xlarge_1,4465,10,4486
411,speech_recognition,triton_c5_2xlarge_1,4182,303,4497
425,image_classification,triton_t2_large_8,4421,76,4509
427,image_classification,triton_t2_large_11,4429,73,4514
426,image_classification,triton_t2_large_4,4428,77,4517
428,image_classification,triton_t2_large_15,4436,71,4519
434,object_detection,triton_t2_large_8,4515,26,4552
436,question_answering,triton_t2_large_11,4517,33,4562
440,object_detection,triton_g4dn_xlarge_3,4542,9,4563
435,question_answering,triton_t2_large_4,4516,37,4565
438,question_answering,triton_c5_2xlarge_1,4538,19,4568
439,image_classification,triton_c5_2xlarge_2,4539,21,4573
442,question_answering,triton_g4dn_xlarge_1,4557,4,4573
441,object_detection,triton_g4dn_xlarge_4,4556,10,4578
396,speech_recognition,triton_t2_large_3,3995,578,4585
443,question_answering,triton_t2_large_8,4589,35,4636
444,object_detection,triton_t2_large_3,4595,30,4637
399,speech_recognition,triton_t2_large_12,4055,575,4642
447,object_detection,triton_c5_2xlarge_1,4621,16,4650
446,object_detection,triton_t2_large_11,4617,28,4657
445,question_answering,triton_t2_large_4,4614,31,4658
451,question_answering,triton_g4dn_xlarge_1,4666,3,4681
450,image_classification,triton_g4dn_xlarge_4,4661,8,4681
448,question_answering,triton_c5_2xlarge_2,4659,13,4685
449,speech_recognition,triton_g4dn_xlarge_3,4659,18,4691
407,speech_recognition,triton_t2_large_1,4150,571,4733
409,speech_recognition,triton_t2_large_2,4155,569,4735
408,speech_recognition,triton_t2_large_5,4153,572,4737
454,object_detection,triton_t2_large_4,4691,34,4737
455,object_detection,triton_t2_large_11,4701,34,4748
452,image_classification,triton_t2_large_8,4671,74,4757
458,image_classification,triton_c5_2xlarge_2,4733,21,4767
459,object_detection,triton_g4dn_xlarge_3,4744,10,4767
460,question_answering,triton_g4dn_xlarge_4,4756,3,4771
453,image_classification,triton_t2_large_3,4689,72,4773
461,image_classification,triton_g4dn_xlarge_1,4758,8,4778
456,image_classification,triton_t2_large_12,4721,71,4803
462,object_detection,triton_t2_large_8,4765,26,4803
464,object_detection,triton_t2_large_3,4775,27,4814
463,question_answering,triton_t2_large_1,4771,35,4819
467,object_detection,triton_t2_large_2,4790,37,4839
466,object_detection,triton_t2_large_5,4786,44,4842
471,image_classification,triton_g4dn_xlarge_3,4833,7,4852
470,question_answering,triton_c5_2xlarge_2,4832,13,4857
472,object_detection,triton_g4dn_xlarge_4,4851,14,4878
473,question_answering,triton_g4dn_xlarge_1,4862,3,4878
468,image_classification,triton_t2_large_11,4806,68,4886
457,speech_recognition,triton_c5_2xlarge_1,4732,179,4923
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
477,question_answering,triton_t2_large_5,4904,33,4949
484,image_classification,triton_g4dn_xlarge_1,4934,8,4954
483,speech_recognition,triton_g4dn_xlarge_4,4929,19,4960
485,speech_recognition,triton_g4dn_xlarge_3,4936,20,4968
475,image_classification,triton_t2_large_1,4884,72,4968
476,object_detection,triton_t2_large_3,4903,53,4969
487,image_classification,triton_g4dn_xlarge_1,4961,8,4981
486,speech_recognition,triton_g4dn_xlarge_4,4955,20,4987
479,image_classification,triton_t2_large_11,4914,74,5001
478,image_classification,triton_t2_large_2,4914,79,5006
494,question_answering,triton_g4dn_xlarge_4,5018,4,5034
495,question_answering,triton_g4dn_xlarge_1,5021,3,5036
491,object_detection,triton_t2_large_2,5004,29,5045
496,image_classification,triton_g4dn_xlarge_4,5027,7,5046
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5049
488,image_classification,triton_t2_large_1,4982,68,5063
497,object_detection,triton_g4dn_xlarge_1,5046,9,5068
432,speech_recognition,triton_t2_large_7,4497,563,5071
499,image_classification,triton_g4dn_xlarge_3,5050,8,5071
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
492,object_detection,triton_t2_large_11,5016,49,5078
433,speech_recognition,triton_t2_large_6,4509,562,5082
500,speech_recognition,triton_g4dn_xlarge_4,5053,19,5084
490,image_classification,triton_t2_large_5,4999,74,5085
506,question_answering,triton_g4dn_xlarge_3,5072,3,5087
503,image_classification,triton_g4dn_xlarge_1,5067,7,5087
498,object_detection,triton_t2_large_2,5049,33,5094
507,question_answering,triton_g4dn_xlarge_4,5090,3,5106
480,speech_recognition,triton_c5_2xlarge_1,4915,181,5108
481,speech_recognition,triton_c5_2xlarge_2,4924,179,5116
437,speech_recognition,triton_t2_large_15,4521,589,5122
501,image_classification,triton_t2_large_1,5054,68,5135
508,speech_recognition,triton_g4dn_xlarge_1,5127,19,5159
509,object_detection,triton_t2_large_6,5130,36,5179
516,image_classification,triton_g4dn_xlarge_3,5198,8,5218
514,image_classification,triton_c5_2xlarge_1,5185,40,5237
518,question_answering,triton_g4dn_xlarge_1,5225,3,5240
517,speech_recognition,triton_g4dn_xlarge_4,5218,18,5249
512,image_classification,triton_t2_large_2,5182,69,5264
521,object_detection,triton_g4dn_xlarge_3,5247,9,5269
513,image_classification,triton_t2_large_15,5183,75,5270
