task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
451,question_answering,triton_t2_large_16,11664,40,11717
452,image_classification,triton_c5_2xlarge_1,11677,38,11727
450,image_classification,triton_t2_large_15,11654,84,11750
454,object_detection,triton_g4dn_xlarge_3,11728,10,11750
453,image_classification,triton_c5_2xlarge_2,11722,42,11776
455,object_detection,triton_g4dn_xlarge_4,11753,11,11776
432,speech_recognition,triton_t2_large_3,11243,579,11834
433,speech_recognition,triton_t2_large_4,11274,570,11856
456,image_classification,triton_t2_large_7,11802,72,11887
437,speech_recognition,triton_t2_large_12,11302,579,11893
459,object_detection,triton_t2_large_1,11860,35,11907
458,image_classification,triton_t2_large_8,11833,70,11915
460,question_answering,triton_t2_large_3,11891,31,11935
462,object_detection,triton_t2_large_5,11912,35,11960
463,question_answering,triton_t2_large_2,11927,39,11978
461,image_classification,triton_t2_large_4,11895,75,11982
464,object_detection,triton_t2_large_12,11939,41,11992
466,object_detection,triton_t2_large_16,11965,36,12013
467,object_detection,triton_c5_2xlarge_1,11974,27,12013
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12061
468,image_classification,triton_c5_2xlarge_2,12014,41,12069
470,question_answering,triton_g4dn_xlarge_4,12079,4,12095
471,image_classification,triton_t2_large_7,12084,74,12170
472,object_detection,triton_t2_large_8,12128,33,12173
473,question_answering,triton_t2_large_1,12156,38,12207
449,speech_recognition,triton_t2_large_11,11648,563,12224
475,image_classification,triton_t2_large_4,12209,73,12294
477,question_answering,triton_t2_large_2,12260,32,12303
476,object_detection,triton_t2_large_5,12257,35,12304
482,question_answering,triton_c5_2xlarge_2,12316,19,12348
483,speech_recognition,triton_g4dn_xlarge_3,12323,19,12354
484,image_classification,triton_g4dn_xlarge_4,12334,8,12355
478,image_classification,triton_t2_large_11,12284,76,12372
479,image_classification,triton_t2_large_12,12284,76,12372
457,speech_recognition,triton_t2_large_6,11831,560,12404
487,image_classification,triton_t2_large_1,12402,77,12491
488,image_classification,triton_t2_large_4,12454,76,12542
491,object_detection,triton_t2_large_11,12511,34,12557
495,question_answering,triton_g4dn_xlarge_4,12551,3,12566
465,speech_recognition,triton_t2_large_15,11962,600,12574
493,question_answering,triton_c5_2xlarge_2,12545,19,12576
494,speech_recognition,triton_g4dn_xlarge_3,12546,19,12577
490,image_classification,triton_t2_large_2,12498,76,12587
492,object_detection,triton_t2_large_12,12539,35,12588
481,speech_recognition,triton_c5_2xlarge_1,12310,305,12628
496,image_classification,triton_t2_large_6,12567,75,12654
497,object_detection,triton_t2_large_1,12615,29,12656
498,object_detection,triton_t2_large_4,12623,29,12665
506,question_answering,triton_g4dn_xlarge_4,12679,3,12695
502,question_answering,triton_t2_large_15,12647,41,12701
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
499,image_classification,triton_t2_large_2,12626,67,12706
503,image_classification,triton_c5_2xlarge_1,12667,38,12717
501,image_classification,triton_t2_large_12,12635,78,12725
474,speech_recognition,triton_t2_large_3,12172,573,12758
507,question_answering,triton_t2_large_6,12726,34,12773
504,speech_recognition,triton_c5_2xlarge_2,12674,182,12869
509,object_detection,triton_t2_large_3,12826,31,12870
480,speech_recognition,triton_t2_large_16,12288,598,12899
485,speech_recognition,triton_t2_large_7,12341,565,12919
486,speech_recognition,triton_t2_large_8,12387,594,12994
512,image_classification,triton_t2_large_12,12955,70,13037
513,image_classification,triton_t2_large_15,12957,74,13044
514,image_classification,triton_t2_large_16,12961,72,13045
516,image_classification,triton_c5_2xlarge_2,12995,40,13048
489,speech_recognition,triton_t2_large_5,12454,586,13052
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13075
518,question_answering,triton_g4dn_xlarge_4,13063,3,13079
519,image_classification,triton_t2_large_7,13082,67,13161
521,object_detection,triton_t2_large_8,13116,45,13173
522,question_answering,triton_t2_large_3,13149,36,13197
523,object_detection,triton_t2_large_5,13152,36,13201
524,object_detection,triton_t2_large_12,13152,37,13202
500,speech_recognition,triton_t2_large_11,12633,562,13208
525,question_answering,triton_t2_large_15,13206,42,13261
515,speech_recognition,triton_c5_2xlarge_1,12967,305,13284
526,question_answering,triton_t2_large_16,13278,43,13333
508,speech_recognition,triton_t2_large_1,12816,570,13398
