task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
99,image_classification,triton_t2_large_3,2375,77,2462
101,image_classification,triton_t2_large_5,2394,77,2481
104,image_classification,triton_t2_large_12,2442,75,2528
103,image_classification,triton_t2_large_11,2441,92,2543
105,image_classification,triton_t2_large_15,2471,81,2561
107,object_detection,triton_c5_2xlarge_1,2539,28,2577
106,object_detection,triton_t2_large_16,2535,35,2580
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2634
111,object_detection,triton_t2_large_8,2631,37,2678
112,question_answering,triton_t2_large_1,2633,40,2683
113,object_detection,triton_t2_large_3,2653,39,2703
109,image_classification,triton_t2_large_7,2630,70,2710
115,object_detection,triton_t2_large_5,2682,26,2719
110,image_classification,triton_t2_large_6,2631,78,2719
116,question_answering,triton_t2_large_2,2691,36,2737
118,object_detection,triton_t2_large_12,2733,28,2771
117,image_classification,triton_t2_large_11,2722,70,2803
119,question_answering,triton_t2_large_15,2789,41,2841
121,image_classification,triton_c5_2xlarge_1,2826,24,2861
122,object_detection,triton_g4dn_xlarge_3,2858,10,2878
120,image_classification,triton_t2_large_16,2815,75,2901
126,question_answering,triton_t2_large_1,2900,37,2948
127,question_answering,triton_t2_large_3,2908,32,2950
123,image_classification,triton_t2_large_7,2874,66,2950
124,image_classification,triton_t2_large_6,2878,75,2963
128,question_answering,triton_t2_large_5,2915,37,2963
129,question_answering,triton_t2_large_2,2981,31,3023
130,object_detection,triton_t2_large_11,3015,30,3055
132,image_classification,triton_t2_large_15,3099,78,3188
133,question_answering,triton_t2_large_16,3197,40,3247
114,speech_recognition,triton_t2_large_4,2679,571,3260
135,object_detection,triton_g4dn_xlarge_3,3241,10,3261
136,object_detection,triton_t2_large_7,3265,30,3306
137,object_detection,triton_t2_large_6,3267,39,3316
139,question_answering,triton_t2_large_3,3359,38,3408
134,speech_recognition,triton_c5_2xlarge_1,3230,176,3416
140,object_detection,triton_t2_large_4,3410,42,3463
142,object_detection,triton_t2_large_2,3430,38,3478
125,speech_recognition,triton_t2_large_8,2899,589,3498
147,question_answering,triton_g4dn_xlarge_3,3520,3,3535
146,image_classification,triton_c5_2xlarge_1,3501,24,3536
144,question_answering,triton_t2_large_15,3494,43,3548
145,image_classification,triton_t2_large_16,3495,80,3585
149,object_detection,triton_t2_large_6,3588,32,3632
131,speech_recognition,triton_t2_large_12,3072,578,3660
152,image_classification,triton_t2_large_4,3722,79,3811
154,question_answering,triton_t2_large_12,3804,32,3846
155,image_classification,triton_t2_large_15,3808,77,3896
138,speech_recognition,triton_t2_large_1,3314,582,3906
157,object_detection,triton_c5_2xlarge_1,3889,27,3926
156,object_detection,triton_t2_large_16,3889,30,3930
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3960
141,speech_recognition,triton_t2_large_5,3413,575,3999
159,image_classification,triton_t2_large_6,3944,70,4025
143,speech_recognition,triton_t2_large_11,3464,563,4037
162,question_answering,triton_t2_large_5,4060,39,4109
161,image_classification,triton_t2_large_4,4044,69,4124
148,speech_recognition,triton_t2_large_7,3548,566,4125
163,object_detection,triton_t2_large_11,4118,33,4162
164,question_answering,triton_t2_large_12,4126,32,4169
167,image_classification,triton_c5_2xlarge_1,4156,23,4190
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4206
166,image_classification,triton_t2_large_16,4133,76,4219
165,image_classification,triton_t2_large_15,4131,80,4221
151,speech_recognition,triton_t2_large_3,3672,584,4267
150,speech_recognition,triton_t2_large_8,3653,604,4268
153,speech_recognition,triton_t2_large_2,3732,566,4310
170,image_classification,triton_t2_large_6,4235,73,4319
171,question_answering,triton_t2_large_8,4307,35,4353
172,question_answering,triton_t2_large_3,4319,31,4361
173,object_detection,triton_t2_large_4,4335,38,4383
175,question_answering,triton_t2_large_2,4394,31,4436
176,question_answering,triton_t2_large_11,4409,31,4451
178,question_answering,triton_t2_large_15,4412,41,4464
174,image_classification,triton_t2_large_5,4382,76,4469
180,question_answering,triton_c5_2xlarge_1,4456,12,4479
177,image_classification,triton_t2_large_12,4411,71,4492
179,image_classification,triton_t2_large_16,4444,71,4526
160,speech_recognition,triton_t2_large_1,3991,578,4580
181,question_answering,triton_g4dn_xlarge_3,4624,3,4638
182,image_classification,triton_t2_large_6,4636,74,4723
169,speech_recognition,triton_t2_large_7,4185,563,4759
185,object_detection,triton_t2_large_3,4769,39,4819
188,question_answering,triton_t2_large_2,4823,35,4869
190,question_answering,triton_t2_large_12,4883,36,4929
192,question_answering,triton_t2_large_16,4894,36,4940
193,object_detection,triton_c5_2xlarge_1,4965,25,5000
194,object_detection,triton_g4dn_xlarge_3,4999,12,5023
195,image_classification,triton_t2_large_7,5004,74,5089
197,question_answering,triton_t2_large_3,5101,31,5143
198,question_answering,triton_t2_large_2,5136,31,5178
201,object_detection,triton_c5_2xlarge_1,5222,24,5257
184,speech_recognition,triton_t2_large_1,4680,577,5267
183,speech_recognition,triton_t2_large_8,4660,599,5271
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5279
208,question_answering,triton_c5_2xlarge_1,5298,12,5321
200,image_classification,triton_t2_large_16,5221,90,5322
209,question_answering,triton_g4dn_xlarge_3,5315,3,5329
207,object_detection,triton_t2_large_2,5289,33,5333
204,image_classification,triton_t2_large_8,5265,78,5354
186,speech_recognition,triton_t2_large_4,4779,579,5371
210,question_answering,triton_t2_large_2,5332,32,5376
213,object_detection,triton_g4dn_xlarge_3,5357,14,5382
211,question_answering,triton_t2_large_16,5339,35,5385
212,image_classification,triton_c5_2xlarge_1,5357,25,5393
189,speech_recognition,triton_t2_large_11,4831,562,5404
187,speech_recognition,triton_t2_large_5,4799,615,5426
214,image_classification,triton_t2_large_8,5400,69,5480
191,speech_recognition,triton_t2_large_15,4892,603,5507
220,question_answering,triton_c5_2xlarge_1,5490,12,5513
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5521
218,image_classification,triton_t2_large_11,5462,70,5543
216,image_classification,triton_t2_large_5,5442,106,5559
222,image_classification,triton_t2_large_8,5493,69,5573
219,image_classification,triton_t2_large_16,5489,77,5577
224,image_classification,triton_c5_2xlarge_1,5564,22,5597
196,speech_recognition,triton_t2_large_6,5031,564,5606
225,object_detection,triton_g4dn_xlarge_3,5593,10,5614
226,image_classification,triton_t2_large_6,5611,67,5688
199,speech_recognition,triton_t2_large_12,5162,571,5744
228,question_answering,triton_t2_large_5,5739,33,5783
227,image_classification,triton_t2_large_8,5701,75,5787
229,object_detection,triton_t2_large_11,5742,35,5788
203,speech_recognition,triton_t2_large_7,5256,575,5842
205,speech_recognition,triton_t2_large_1,5265,570,5846
206,speech_recognition,triton_t2_large_3,5274,573,5858
233,question_answering,triton_g4dn_xlarge_3,5863,3,5877
230,image_classification,triton_t2_large_12,5800,70,5881
232,object_detection,triton_c5_2xlarge_1,5850,23,5884
231,image_classification,triton_t2_large_16,5815,102,5928
234,object_detection,triton_t2_large_7,5901,35,5947
235,question_answering,triton_t2_large_6,5913,37,5961
215,speech_recognition,triton_t2_large_4,5415,566,5992
217,speech_recognition,triton_t2_large_2,5456,566,6034
237,question_answering,triton_t2_large_1,6009,39,6059
239,question_answering,triton_t2_large_4,6024,31,6066
241,object_detection,triton_t2_large_2,6084,32,6127
223,speech_recognition,triton_t2_large_15,5527,597,6135
242,image_classification,triton_t2_large_11,6087,78,6176
246,question_answering,triton_c5_2xlarge_1,6152,18,6182
243,object_detection,triton_t2_large_12,6136,36,6183
245,object_detection,triton_t2_large_16,6143,32,6187
244,question_answering,triton_t2_large_15,6141,35,6188
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6255
248,object_detection,triton_t2_large_7,6243,40,6294
249,object_detection,triton_t2_large_6,6262,27,6302
250,question_answering,triton_t2_large_1,6275,38,6324
252,image_classification,triton_t2_large_2,6380,76,6468
253,question_answering,triton_t2_large_11,6429,38,6478
258,question_answering,triton_g4dn_xlarge_3,6503,4,6518
255,object_detection,triton_t2_large_15,6473,41,6525
257,object_detection,triton_c5_2xlarge_1,6499,26,6536
256,question_answering,triton_t2_large_16,6491,40,6543
259,object_detection,triton_t2_large_7,6508,26,6545
236,speech_recognition,triton_t2_large_8,5946,593,6550
254,image_classification,triton_t2_large_12,6472,68,6551
261,question_answering,triton_t2_large_1,6536,31,6579
263,question_answering,triton_t2_large_11,6555,31,6597
260,image_classification,triton_t2_large_6,6521,66,6598
238,speech_recognition,triton_t2_large_3,6021,581,6613
265,object_detection,triton_t2_large_15,6589,30,6631
264,image_classification,triton_t2_large_12,6566,75,6652
267,image_classification,triton_c5_2xlarge_1,6621,22,6654
268,image_classification,triton_g4dn_xlarge_3,6650,8,6668
240,speech_recognition,triton_t2_large_5,6080,581,6673
266,image_classification,triton_t2_large_16,6589,81,6681
269,question_answering,triton_t2_large_7,6657,37,6705
271,question_answering,triton_t2_large_8,6674,41,6726
270,image_classification,triton_t2_large_6,6669,78,6758
272,question_answering,triton_t2_large_1,6756,39,6807
273,object_detection,triton_t2_large_3,6780,33,6824
274,object_detection,triton_t2_large_5,6784,39,6834
251,speech_recognition,triton_t2_large_4,6286,573,6871
275,question_answering,triton_t2_large_11,6833,31,6875
277,object_detection,triton_t2_large_15,6903,30,6944
280,object_detection,triton_g4dn_xlarge_3,6975,10,6996
279,question_answering,triton_c5_2xlarge_1,6968,18,6997
281,object_detection,triton_t2_large_7,6980,31,7022
282,question_answering,triton_t2_large_6,7005,34,7051
283,image_classification,triton_t2_large_8,7009,74,7094
262,speech_recognition,triton_t2_large_2,6538,575,7125
287,object_detection,triton_t2_large_5,7103,27,7143
291,image_classification,triton_c5_2xlarge_1,7323,21,7356
292,object_detection,triton_g4dn_xlarge_3,7349,12,7373
293,object_detection,triton_t2_large_7,7349,32,7393
294,object_detection,triton_t2_large_6,7376,33,7420
297,image_classification,triton_c5_2xlarge_1,7414,21,7446
276,speech_recognition,triton_t2_large_12,6870,571,7453
296,question_answering,triton_t2_large_5,7405,36,7453
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
278,speech_recognition,triton_t2_large_16,6953,596,7560
299,image_classification,triton_t2_large_7,7546,68,7625
284,speech_recognition,triton_t2_large_1,7057,584,7652
300,image_classification,triton_t2_large_6,7587,71,7669
285,speech_recognition,triton_t2_large_3,7075,584,7671
301,image_classification,triton_t2_large_5,7597,69,7678
286,speech_recognition,triton_t2_large_4,7090,577,7678
304,question_answering,triton_c5_2xlarge_1,7661,18,7691
288,speech_recognition,triton_t2_large_2,7116,570,7698
289,speech_recognition,triton_t2_large_11,7133,562,7706
302,image_classification,triton_t2_large_12,7659,72,7743
305,image_classification,triton_g4dn_xlarge_3,7730,8,7750
306,image_classification,triton_t2_large_7,7740,66,7818
307,question_answering,triton_t2_large_6,7772,37,7820
290,speech_recognition,triton_t2_large_15,7236,602,7851
309,question_answering,triton_t2_large_3,7850,39,7901
308,image_classification,triton_t2_large_1,7815,75,7902
310,object_detection,triton_t2_large_4,7866,37,7915
313,question_answering,triton_t2_large_11,7934,36,7981
295,speech_recognition,triton_t2_large_8,7396,596,8004
316,object_detection,triton_c5_2xlarge_1,8010,22,8044
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8057
318,question_answering,triton_t2_large_7,8115,34,8160
320,object_detection,triton_t2_large_8,8153,34,8199
322,object_detection,triton_t2_large_3,8217,41,8269
303,speech_recognition,triton_t2_large_16,7660,603,8274
323,question_answering,triton_t2_large_4,8258,36,8306
324,object_detection,triton_t2_large_11,8263,33,8307
327,object_detection,triton_g4dn_xlarge_3,8310,10,8332
325,image_classification,triton_t2_large_16,8300,73,8384
329,object_detection,triton_t2_large_8,8375,34,8420
328,image_classification,triton_t2_large_7,8350,87,8449
331,object_detection,triton_t2_large_4,8402,38,8452
330,image_classification,triton_t2_large_3,8391,69,8471
332,question_answering,triton_t2_large_11,8433,38,8482
326,speech_recognition,triton_c5_2xlarge_1,8305,174,8491
311,speech_recognition,triton_t2_large_5,7909,575,8495
312,speech_recognition,triton_t2_large_2,7914,589,8515
314,speech_recognition,triton_t2_large_12,7962,579,8552
315,speech_recognition,triton_t2_large_15,7976,608,8595
334,question_answering,triton_t2_large_16,8565,35,8613
335,object_detection,triton_c5_2xlarge_1,8599,22,8633
333,image_classification,triton_t2_large_12,8554,69,8635
336,speech_recognition,triton_g4dn_xlarge_3,8618,19,8649
319,speech_recognition,triton_t2_large_6,8118,566,8696
337,object_detection,triton_t2_large_7,8685,34,8731
339,object_detection,triton_t2_large_8,8714,28,8753
341,object_detection,triton_t2_large_4,8729,34,8776
338,image_classification,triton_t2_large_6,8695,68,8776
343,object_detection,triton_t2_large_2,8748,43,8803
321,speech_recognition,triton_t2_large_1,8201,590,8803
344,object_detection,triton_t2_large_11,8748,44,8805
342,image_classification,triton_t2_large_5,8732,78,8822
345,question_answering,triton_t2_large_12,8788,36,8836
346,question_answering,triton_t2_large_15,8826,36,8874
349,question_answering,triton_g4dn_xlarge_3,8860,3,8876
347,image_classification,triton_t2_large_16,8833,71,8916
350,question_answering,triton_t2_large_7,8884,35,8931
352,object_detection,triton_t2_large_8,8920,30,8962
354,question_answering,triton_t2_large_4,8945,35,8993
351,image_classification,triton_t2_large_6,8911,74,8998
357,question_answering,triton_t2_large_11,8971,35,9018
355,image_classification,triton_t2_large_5,8946,76,9033
348,speech_recognition,triton_c5_2xlarge_1,8850,175,9036
356,image_classification,triton_t2_large_2,8958,68,9038
359,question_answering,triton_t2_large_15,9014,44,9070
358,image_classification,triton_t2_large_12,8995,69,9077
361,image_classification,triton_c5_2xlarge_1,9056,22,9090
362,object_detection,triton_g4dn_xlarge_3,9069,10,9091
363,object_detection,triton_t2_large_7,9071,33,9116
364,question_answering,triton_t2_large_6,9111,39,9163
365,object_detection,triton_t2_large_8,9112,39,9163
366,object_detection,triton_t2_large_4,9138,42,9194
367,image_classification,triton_t2_large_5,9164,69,9246
369,question_answering,triton_t2_large_11,9204,38,9254
368,image_classification,triton_t2_large_2,9193,77,9282
340,speech_recognition,triton_t2_large_3,8715,572,9298
372,question_answering,triton_c5_2xlarge_1,9268,18,9298
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9300
371,question_answering,triton_t2_large_15,9265,36,9312
374,question_answering,triton_t2_large_7,9279,37,9329
376,object_detection,triton_t2_large_8,9296,34,9343
375,image_classification,triton_t2_large_6,9296,75,9383
378,image_classification,triton_t2_large_4,9318,81,9410
380,image_classification,triton_t2_large_2,9425,74,9511
353,speech_recognition,triton_t2_large_1,8935,578,9524
382,question_answering,triton_t2_large_15,9532,44,9589
384,object_detection,triton_g4dn_xlarge_3,9586,11,9610
383,image_classification,triton_c5_2xlarge_1,9576,23,9611
360,speech_recognition,triton_t2_large_16,9055,595,9662
385,object_detection,triton_t2_large_7,9635,35,9683
387,image_classification,triton_t2_large_8,9727,76,9815
370,speech_recognition,triton_t2_large_12,9244,568,9823
388,object_detection,triton_t2_large_1,9798,34,9843
391,question_answering,triton_t2_large_12,9824,35,9870
390,object_detection,triton_t2_large_2,9823,37,9872
377,speech_recognition,triton_t2_large_3,9303,567,9882
379,speech_recognition,triton_t2_large_5,9325,572,9909
389,image_classification,triton_t2_large_4,9821,78,9912
393,object_detection,triton_t2_large_16,9894,36,9942
392,image_classification,triton_t2_large_15,9858,84,9954
395,image_classification,triton_g4dn_xlarge_3,9978,8,9998
394,question_answering,triton_c5_2xlarge_1,9970,19,10001
381,speech_recognition,triton_t2_large_11,9452,574,10039
397,object_detection,triton_t2_large_8,10093,26,10131
398,object_detection,triton_t2_large_1,10096,29,10137
386,speech_recognition,triton_t2_large_6,9654,559,10225
402,question_answering,triton_t2_large_2,10209,32,10253
400,image_classification,triton_t2_large_4,10174,69,10256
403,object_detection,triton_t2_large_11,10216,34,10263
404,question_answering,triton_t2_large_12,10251,37,10300
405,image_classification,triton_t2_large_15,10272,75,10359
406,object_detection,triton_t2_large_16,10353,31,10396
408,speech_recognition,triton_g4dn_xlarge_3,10382,18,10413
410,object_detection,triton_t2_large_8,10415,30,10457
412,question_answering,triton_t2_large_4,10463,38,10513
407,speech_recognition,triton_c5_2xlarge_1,10374,177,10563
396,speech_recognition,triton_t2_large_7,9988,564,10564
413,question_answering,triton_t2_large_2,10542,32,10586
414,object_detection,triton_t2_large_11,10553,32,10597
415,object_detection,triton_t2_large_12,10579,37,10628
416,question_answering,triton_t2_large_15,10610,36,10659
418,object_detection,triton_c5_2xlarge_1,10691,22,10725
399,speech_recognition,triton_t2_large_3,10138,586,10737
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10754
417,image_classification,triton_t2_large_16,10676,72,10760
401,speech_recognition,triton_t2_large_5,10178,574,10764
420,object_detection,triton_t2_large_7,10806,31,10849
421,question_answering,triton_t2_large_8,10846,39,10898
409,speech_recognition,triton_t2_large_6,10388,561,10961
422,object_detection,triton_t2_large_3,10914,39,10965
423,question_answering,triton_t2_large_4,10925,32,10969
411,speech_recognition,triton_t2_large_1,10456,570,11039
424,object_detection,triton_t2_large_5,11039,38,11089
425,image_classification,triton_t2_large_2,11051,78,11141
426,image_classification,triton_t2_large_11,11070,73,11156
427,image_classification,triton_t2_large_12,11072,75,11160
428,image_classification,triton_t2_large_15,11090,73,11176
431,object_detection,triton_g4dn_xlarge_3,11163,11,11187
430,object_detection,triton_c5_2xlarge_1,11154,23,11189
435,question_answering,triton_t2_large_1,11290,33,11335
434,object_detection,triton_t2_large_8,11287,39,11339
436,question_answering,triton_t2_large_3,11292,35,11340
438,question_answering,triton_t2_large_5,11344,39,11396
440,object_detection,triton_t2_large_11,11356,35,11404
439,image_classification,triton_t2_large_2,11347,68,11428
441,object_detection,triton_t2_large_12,11390,32,11434
442,question_answering,triton_t2_large_15,11393,44,11449
443,question_answering,triton_c5_2xlarge_1,11473,18,11505
444,object_detection,triton_g4dn_xlarge_3,11487,10,11509
445,question_answering,triton_t2_large_8,11536,41,11589
446,object_detection,triton_t2_large_1,11543,38,11594
447,object_detection,triton_t2_large_3,11552,41,11605
448,question_answering,triton_t2_large_5,11648,39,11699
451,question_answering,triton_t2_large_12,11664,32,11709
450,image_classification,triton_t2_large_11,11654,73,11739
429,speech_recognition,triton_t2_large_16,11132,610,11754
454,object_detection,triton_g4dn_xlarge_3,11728,14,11755
453,image_classification,triton_c5_2xlarge_1,11722,23,11757
452,image_classification,triton_t2_large_15,11677,79,11768
455,object_detection,triton_t2_large_8,11753,33,11798
432,speech_recognition,triton_t2_large_7,11243,565,11820
433,speech_recognition,triton_t2_large_6,11274,572,11858
437,speech_recognition,triton_t2_large_4,11302,571,11886
456,image_classification,triton_t2_large_1,11802,78,11892
459,object_detection,triton_t2_large_11,11860,35,11907
458,image_classification,triton_t2_large_5,11833,75,11920
460,question_answering,triton_t2_large_12,11891,38,11942
463,question_answering,triton_c5_2xlarge_1,11927,18,11958
462,object_detection,triton_t2_large_16,11912,35,11960
464,object_detection,triton_g4dn_xlarge_3,11939,9,11961
461,image_classification,triton_t2_large_15,11895,75,11983
466,object_detection,triton_t2_large_6,11965,34,12012
467,object_detection,triton_t2_large_8,11974,35,12021
468,image_classification,triton_t2_large_1,12014,80,12107
470,question_answering,triton_t2_large_5,12079,40,12132
472,object_detection,triton_t2_large_12,12128,29,12171
471,image_classification,triton_t2_large_11,12084,76,12172
473,question_answering,triton_t2_large_15,12156,36,12206
449,speech_recognition,triton_t2_large_2,11648,567,12228
475,image_classification,triton_c5_2xlarge_1,12209,22,12244
476,object_detection,triton_g4dn_xlarge_3,12257,10,12281
477,question_answering,triton_t2_large_6,12260,34,12307
482,question_answering,triton_t2_large_11,12316,38,12367
478,image_classification,triton_t2_large_8,12284,73,12370
479,image_classification,triton_t2_large_1,12284,73,12370
486,speech_recognition,triton_g4dn_xlarge_3,12387,19,12418
457,speech_recognition,triton_t2_large_3,11831,577,12420
484,image_classification,triton_t2_large_15,12334,87,12434
487,image_classification,triton_t2_large_6,12402,71,12485
485,speech_recognition,triton_c5_2xlarge_1,12341,176,12530
465,speech_recognition,triton_t2_large_7,11962,565,12540
488,image_classification,triton_t2_large_8,12454,75,12542
491,object_detection,triton_t2_large_11,12511,30,12554
493,question_answering,triton_c5_2xlarge_1,12545,19,12577
494,speech_recognition,triton_g4dn_xlarge_3,12546,19,12577
492,object_detection,triton_t2_large_15,12539,35,12587
490,image_classification,triton_t2_large_3,12498,77,12588
495,question_answering,triton_t2_large_7,12551,31,12595
469,speech_recognition,triton_t2_large_4,12029,576,12617
496,image_classification,triton_t2_large_6,12567,66,12646
497,object_detection,triton_t2_large_8,12615,26,12653
498,object_detection,triton_t2_large_3,12623,33,12668
502,question_answering,triton_c5_2xlarge_1,12647,18,12677
503,image_classification,triton_g4dn_xlarge_3,12667,8,12687
499,image_classification,triton_t2_large_4,12626,69,12708
501,image_classification,triton_t2_large_15,12635,76,12723
506,question_answering,triton_t2_large_8,12679,38,12730
507,question_answering,triton_t2_large_3,12726,31,12771
474,speech_recognition,triton_t2_large_16,12172,595,12779
509,object_detection,triton_t2_large_15,12826,29,12868
480,speech_recognition,triton_t2_large_5,12288,574,12875
481,speech_recognition,triton_t2_large_2,12310,566,12889
483,speech_recognition,triton_t2_large_12,12323,570,12906
512,image_classification,triton_g4dn_xlarge_3,12955,7,12975
514,image_classification,triton_t2_large_3,12961,69,13043
513,image_classification,triton_t2_large_8,12957,77,13047
489,speech_recognition,triton_t2_large_1,12454,588,13054
516,image_classification,triton_t2_large_2,12995,75,13083
511,speech_recognition,triton_c5_2xlarge_1,12902,175,13090
518,question_answering,triton_t2_large_15,13063,43,13120
520,speech_recognition,triton_g4dn_xlarge_3,13091,18,13121
519,image_classification,triton_c5_2xlarge_1,13082,27,13121
521,object_detection,triton_t2_large_8,13116,34,13162
522,question_answering,triton_t2_large_1,13149,32,13194
524,object_detection,triton_t2_large_2,13152,34,13199
523,object_detection,triton_t2_large_3,13152,42,13206
500,speech_recognition,triton_t2_large_11,12633,563,13209
505,speech_recognition,triton_t2_large_6,12674,562,13248
504,speech_recognition,triton_t2_large_7,12674,569,13255
525,question_answering,triton_t2_large_11,13206,37,13256
526,question_answering,triton_t2_large_15,13278,42,13333
508,speech_recognition,triton_t2_large_4,12816,573,13402
528,object_detection,triton_g4dn_xlarge_3,13387,10,13410
531,object_detection,triton_t2_large_8,13428,30,13470
530,object_detection,triton_t2_large_6,13425,38,13476
532,question_answering,triton_t2_large_1,13437,31,13481
510,speech_recognition,triton_t2_large_16,12887,597,13497
533,object_detection,triton_t2_large_3,13449,50,13512
515,speech_recognition,triton_t2_large_5,12967,578,13558
527,speech_recognition,triton_c5_2xlarge_1,13375,174,13562
534,object_detection,triton_t2_large_4,13509,45,13566
