task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
827,image_classification,triton_g4dn_xlarge_4,0,11,348
767,speech_recognition,triton_g4dn_xlarge_1,0,27,351
11,speech_recognition,triton_c5_2xlarge_3,0,345,356
829,object_detection,triton_g4dn_xlarge_4,0,14,362
828,object_detection,triton_g4dn_xlarge_3,0,16,364
576,image_classification,triton_c5_2xlarge_2,0,35,367
906,speech_recognition,triton_g4dn_xlarge_1,0,25,376
37,object_detection,triton_g4dn_xlarge_3,0,12,376
786,image_classification,triton_t2_large_1,0,79,379
112,question_answering,triton_g4dn_xlarge_3,0,6,382
922,speech_recognition,triton_g4dn_xlarge_4,0,23,385
261,question_answering,triton_c5_2xlarge_2,0,18,385
115,object_detection,triton_g4dn_xlarge_1,0,16,392
426,image_classification,triton_c5_2xlarge_3,0,36,392
538,image_classification,triton_g4dn_xlarge_3,0,11,393
298,question_answering,triton_g4dn_xlarge_1,0,7,399
717,object_detection,triton_g4dn_xlarge_4,0,14,399
350,question_answering,triton_g4dn_xlarge_3,0,7,400
924,question_answering,triton_g4dn_xlarge_3,0,7,409
821,image_classification,triton_g4dn_xlarge_4,0,12,411
822,image_classification,triton_g4dn_xlarge_1,0,13,412
297,image_classification,triton_c5_2xlarge_3,0,25,417
823,question_answering,triton_g4dn_xlarge_4,0,6,417
642,image_classification,triton_g4dn_xlarge_3,0,13,422
993,image_classification,triton_t2_large_5,0,82,422
925,object_detection,triton_g4dn_xlarge_1,0,16,428
352,object_detection,triton_g4dn_xlarge_4,0,14,432
643,image_classification,triton_g4dn_xlarge_3,0,13,435
442,question_answering,triton_g4dn_xlarge_4,0,6,438
351,image_classification,triton_c5_2xlarge_3,0,26,444
994,image_classification,triton_g4dn_xlarge_4,0,10,449
134,speech_recognition,triton_g4dn_xlarge_1,0,23,450
485,speech_recognition,triton_c5_2xlarge_1,0,186,455
733,speech_recognition,triton_g4dn_xlarge_3,0,20,455
64,question_answering,triton_g4dn_xlarge_1,0,5,456
532,question_answering,triton_g4dn_xlarge_1,0,6,463
466,object_detection,triton_g4dn_xlarge_3,0,13,468
531,object_detection,triton_c5_2xlarge_3,0,26,469
907,speech_recognition,triton_g4dn_xlarge_4,0,21,469
591,question_answering,triton_g4dn_xlarge_4,0,10,479
554,image_classification,triton_g4dn_xlarge_3,0,11,479
151,speech_recognition,triton_g4dn_xlarge_1,0,23,486
38,image_classification,triton_g4dn_xlarge_1,0,10,496
561,speech_recognition,triton_g4dn_xlarge_3,0,22,501
562,speech_recognition,triton_g4dn_xlarge_4,0,22,501
901,image_classification,triton_g4dn_xlarge_1,0,11,507
369,question_answering,triton_g4dn_xlarge_4,0,7,508
868,question_answering,triton_g4dn_xlarge_1,0,6,512
368,image_classification,triton_g4dn_xlarge_3,0,11,512
973,object_detection,triton_g4dn_xlarge_4,0,12,520
337,object_detection,triton_g4dn_xlarge_3,0,13,525
24,object_detection,triton_g4dn_xlarge_4,0,12,532
336,speech_recognition,triton_g4dn_xlarge_1,0,23,535
447,object_detection,triton_g4dn_xlarge_3,0,12,538
458,image_classification,triton_g4dn_xlarge_3,0,9,547
402,question_answering,triton_g4dn_xlarge_3,0,4,551
65,speech_recognition,triton_g4dn_xlarge_4,0,21,553
676,question_answering,triton_g4dn_xlarge_3,0,6,557
824,question_answering,triton_g4dn_xlarge_4,0,7,560
251,speech_recognition,triton_g4dn_xlarge_1,0,26,560
718,speech_recognition,triton_c5_2xlarge_2,0,187,573
512,image_classification,triton_g4dn_xlarge_1,0,12,573
215,speech_recognition,triton_g4dn_xlarge_3,0,22,579
511,speech_recognition,triton_g4dn_xlarge_4,0,22,583
159,image_classification,triton_g4dn_xlarge_3,0,11,590
513,image_classification,triton_g4dn_xlarge_4,0,15,597
601,speech_recognition,triton_g4dn_xlarge_1,0,25,598
763,question_answering,triton_g4dn_xlarge_1,0,10,607
185,object_detection,triton_g4dn_xlarge_3,0,17,607
610,question_answering,triton_g4dn_xlarge_3,0,5,612
762,image_classification,triton_g4dn_xlarge_4,0,18,615
71,question_answering,triton_g4dn_xlarge_3,0,6,618
325,image_classification,triton_g4dn_xlarge_4,0,9,624
188,question_answering,triton_g4dn_xlarge_4,0,5,629
611,speech_recognition,triton_g4dn_xlarge_1,0,25,632
465,speech_recognition,triton_c5_2xlarge_1,0,180,635
612,speech_recognition,triton_g4dn_xlarge_3,0,22,640
536,object_detection,triton_g4dn_xlarge_4,0,13,643
592,speech_recognition,triton_c5_2xlarge_3,0,182,652
440,object_detection,triton_g4dn_xlarge_3,0,13,653
621,object_detection,triton_g4dn_xlarge_4,0,14,656
732,speech_recognition,triton_g4dn_xlarge_1,0,24,656
593,question_answering,triton_g4dn_xlarge_3,0,8,662
716,question_answering,triton_g4dn_xlarge_4,0,8,665
967,object_detection,triton_c5_2xlarge_1,0,31,666
719,image_classification,triton_g4dn_xlarge_1,0,12,668
220,question_answering,triton_g4dn_xlarge_3,0,6,668
720,question_answering,triton_g4dn_xlarge_3,0,6,673
537,object_detection,triton_c5_2xlarge_3,0,21,673
721,question_answering,triton_g4dn_xlarge_1,0,5,673
540,speech_recognition,triton_g4dn_xlarge_4,0,19,683
846,speech_recognition,triton_t2_large_7,0,562,685
618,image_classification,triton_c5_2xlarge_1,0,32,699
222,speech_recognition,triton_g4dn_xlarge_3,0,28,702
223,speech_recognition,triton_g4dn_xlarge_1,0,31,705
202,speech_recognition,triton_g4dn_xlarge_4,0,21,705
221,image_classification,triton_c5_2xlarge_3,0,36,709
413,question_answering,triton_c5_2xlarge_1,0,16,714
949,object_detection,triton_g4dn_xlarge_4,0,13,717
419,speech_recognition,triton_t2_large_2,0,641,718
950,object_detection,triton_g4dn_xlarge_1,0,16,721
98,question_answering,triton_g4dn_xlarge_4,0,6,723
680,speech_recognition,triton_g4dn_xlarge_3,0,25,727
776,question_answering,triton_c5_2xlarge_1,0,17,731
303,image_classification,triton_c5_2xlarge_3,0,24,734
302,question_answering,triton_t2_large_7,0,47,734
498,object_detection,triton_g4dn_xlarge_4,0,11,735
315,speech_recognition,triton_t2_large_6,0,564,737
777,object_detection,triton_g4dn_xlarge_3,0,16,743
304,speech_recognition,triton_g4dn_xlarge_1,0,26,747
432,speech_recognition,triton_g4dn_xlarge_4,0,21,757
89,object_detection,triton_g4dn_xlarge_3,0,18,761
182,image_classification,triton_c5_2xlarge_1,0,38,769
605,object_detection,triton_g4dn_xlarge_3,0,10,771
433,speech_recognition,triton_g4dn_xlarge_1,0,25,772
381,speech_recognition,triton_g4dn_xlarge_4,0,20,777
970,speech_recognition,triton_t2_large_8,0,596,777
594,image_classification,triton_g4dn_xlarge_3,0,16,787
606,object_detection,triton_g4dn_xlarge_1,0,17,789
106,object_detection,triton_t2_large_2,0,76,794
946,image_classification,triton_g4dn_xlarge_3,0,10,796
101,image_classification,triton_g4dn_xlarge_1,0,11,800
79,question_answering,triton_g4dn_xlarge_1,0,5,804
85,speech_recognition,triton_g4dn_xlarge_4,0,29,806
771,object_detection,triton_g4dn_xlarge_3,0,14,810
378,image_classification,triton_t2_large_7,0,81,815
528,object_detection,triton_g4dn_xlarge_1,0,13,817
597,object_detection,triton_g4dn_xlarge_4,0,13,819
499,image_classification,triton_t2_large_6,0,82,819
878,image_classification,triton_g4dn_xlarge_3,0,10,820
546,question_answering,triton_g4dn_xlarge_1,0,11,828
639,image_classification,triton_g4dn_xlarge_4,0,11,830
700,image_classification,triton_g4dn_xlarge_3,0,14,835
940,question_answering,triton_g4dn_xlarge_3,0,5,840
464,object_detection,triton_g4dn_xlarge_1,0,14,842
614,question_answering,triton_t2_large_2,0,51,845
615,question_answering,triton_g4dn_xlarge_1,0,5,847
636,speech_recognition,triton_g4dn_xlarge_4,0,22,852
557,question_answering,triton_g4dn_xlarge_4,0,4,857
638,object_detection,triton_t2_large_6,0,40,859
84,image_classification,triton_t2_large_8,0,84,861
527,speech_recognition,triton_g4dn_xlarge_3,0,21,861
677,speech_recognition,triton_t2_large_3,0,583,867
986,speech_recognition,triton_g4dn_xlarge_1,0,22,869
897,object_detection,triton_g4dn_xlarge_4,0,12,869
899,image_classification,triton_g4dn_xlarge_1,0,10,879
600,speech_recognition,triton_c5_2xlarge_2,0,311,884
169,speech_recognition,triton_g4dn_xlarge_3,0,23,884
898,speech_recognition,triton_g4dn_xlarge_4,0,22,891
856,object_detection,triton_t2_large_2,0,52,897
266,image_classification,triton_g4dn_xlarge_3,0,12,898
830,speech_recognition,triton_g4dn_xlarge_1,0,21,900
374,question_answering,triton_g4dn_xlarge_3,0,6,904
929,question_answering,triton_g4dn_xlarge_3,0,4,909
758,speech_recognition,triton_g4dn_xlarge_4,0,22,913
729,speech_recognition,triton_t2_large_4,0,580,915
751,question_answering,triton_t2_large_3,0,47,915
375,image_classification,triton_g4dn_xlarge_3,0,11,919
377,speech_recognition,triton_c5_2xlarge_3,0,185,919
656,image_classification,triton_g4dn_xlarge_4,0,10,923
510,speech_recognition,triton_g4dn_xlarge_1,0,24,924
687,question_answering,triton_g4dn_xlarge_1,0,5,930
212,image_classification,triton_g4dn_xlarge_3,0,10,930
211,question_answering,triton_c5_2xlarge_3,0,16,935
987,image_classification,triton_t2_large_6,0,79,938
265,object_detection,triton_c5_2xlarge_2,0,53,938
339,object_detection,triton_t2_large_2,0,42,940
105,image_classification,triton_g4dn_xlarge_3,0,14,944
107,object_detection,triton_g4dn_xlarge_1,0,14,944
566,speech_recognition,triton_g4dn_xlarge_4,0,22,945
768,question_answering,triton_t2_large_3,0,36,950
256,question_answering,triton_g4dn_xlarge_1,0,6,950
515,speech_recognition,triton_c5_2xlarge_1,0,185,954
255,image_classification,triton_g4dn_xlarge_3,0,12,956
355,image_classification,triton_g4dn_xlarge_4,0,11,957
835,image_classification,triton_g4dn_xlarge_1,0,11,961
832,question_answering,triton_t2_large_4,0,47,963
754,question_answering,triton_g4dn_xlarge_1,0,6,967
129,question_answering,triton_c5_2xlarge_1,0,16,970
327,object_detection,triton_g4dn_xlarge_3,0,21,977
361,speech_recognition,triton_g4dn_xlarge_4,0,24,982
356,image_classification,triton_g4dn_xlarge_1,0,15,984
584,question_answering,triton_g4dn_xlarge_4,0,5,987
836,object_detection,triton_t2_large_3,0,39,990
750,question_answering,triton_g4dn_xlarge_1,0,6,990
230,image_classification,triton_g4dn_xlarge_3,0,13,990
263,question_answering,triton_g4dn_xlarge_1,0,5,995
122,object_detection,triton_g4dn_xlarge_4,0,13,1000
262,speech_recognition,triton_t2_large_1,0,621,1000
641,speech_recognition,triton_t2_large_5,0,579,1001
267,image_classification,triton_g4dn_xlarge_3,0,15,1005
833,image_classification,triton_t2_large_6,0,68,1007
936,object_detection,triton_t2_large_4,0,44,1007
740,object_detection,triton_g4dn_xlarge_1,0,20,1015
199,speech_recognition,triton_g4dn_xlarge_4,0,24,1024
628,speech_recognition,triton_g4dn_xlarge_3,0,24,1029
746,question_answering,triton_g4dn_xlarge_3,0,5,1033
358,image_classification,triton_g4dn_xlarge_4,0,9,1034
520,speech_recognition,triton_g4dn_xlarge_1,0,23,1038
359,question_answering,triton_g4dn_xlarge_4,0,5,1041
790,object_detection,triton_t2_large_6,0,39,1046
647,object_detection,triton_g4dn_xlarge_1,0,11,1049
819,object_detection,triton_g4dn_xlarge_4,0,10,1051
278,speech_recognition,triton_g4dn_xlarge_3,0,23,1056
275,question_answering,triton_g4dn_xlarge_3,0,6,1062
745,object_detection,triton_g4dn_xlarge_4,0,10,1062
264,image_classification,triton_t2_large_3,0,79,1069
655,speech_recognition,triton_g4dn_xlarge_1,0,21,1070
710,speech_recognition,triton_g4dn_xlarge_4,0,19,1081
711,speech_recognition,triton_g4dn_xlarge_3,0,23,1085
658,image_classification,triton_g4dn_xlarge_4,0,9,1091
657,speech_recognition,triton_g4dn_xlarge_1,0,22,1094
869,object_detection,triton_g4dn_xlarge_3,0,11,1095
852,object_detection,triton_g4dn_xlarge_3,0,11,1106
609,speech_recognition,triton_g4dn_xlarge_4,0,20,1111
816,image_classification,triton_g4dn_xlarge_3,0,9,1115
416,question_answering,triton_g4dn_xlarge_4,0,4,1115
712,speech_recognition,triton_g4dn_xlarge_1,0,23,1117
652,speech_recognition,triton_c5_2xlarge_3,0,185,1121
834,speech_recognition,triton_c5_2xlarge_2,0,184,1123
815,question_answering,triton_g4dn_xlarge_1,0,7,1125
360,image_classification,triton_t2_large_6,0,81,1127
497,object_detection,triton_g4dn_xlarge_1,0,14,1139
730,speech_recognition,triton_g4dn_xlarge_4,0,23,1139
728,speech_recognition,triton_g4dn_xlarge_3,0,22,1139
735,question_answering,triton_g4dn_xlarge_1,0,6,1145
734,question_answering,triton_g4dn_xlarge_3,0,6,1145
747,image_classification,triton_g4dn_xlarge_4,0,10,1150
323,question_answering,triton_g4dn_xlarge_3,0,5,1150
737,question_answering,triton_g4dn_xlarge_3,0,5,1155
300,image_classification,triton_c5_2xlarge_2,0,32,1155
736,question_answering,triton_g4dn_xlarge_4,0,5,1155
322,object_detection,triton_g4dn_xlarge_1,0,14,1158
486,speech_recognition,triton_c5_2xlarge_1,0,189,1159
139,question_answering,triton_g4dn_xlarge_4,0,7,1161
659,question_answering,triton_t2_large_6,0,42,1168
324,object_detection,triton_g4dn_xlarge_1,0,15,1173
141,speech_recognition,triton_g4dn_xlarge_3,0,23,1178
209,question_answering,triton_g4dn_xlarge_3,0,4,1182
654,speech_recognition,triton_g4dn_xlarge_4,0,23,1184
660,image_classification,triton_g4dn_xlarge_1,0,11,1184
462,object_detection,triton_g4dn_xlarge_3,0,11,1193
620,image_classification,triton_g4dn_xlarge_1,0,11,1195
140,object_detection,triton_c5_2xlarge_2,0,41,1195
400,image_classification,triton_c5_2xlarge_1,0,36,1196
443,question_answering,triton_g4dn_xlarge_3,0,5,1198
622,image_classification,triton_g4dn_xlarge_1,0,9,1205
619,speech_recognition,triton_g4dn_xlarge_4,0,21,1205
778,object_detection,triton_g4dn_xlarge_3,0,13,1211
623,question_answering,triton_c5_2xlarge_1,0,17,1213
624,question_answering,triton_c5_2xlarge_2,0,17,1213
626,question_answering,triton_g4dn_xlarge_1,0,7,1214
947,question_answering,triton_g4dn_xlarge_3,0,8,1219
625,image_classification,triton_g4dn_xlarge_4,0,13,1219
629,question_answering,triton_g4dn_xlarge_4,0,5,1225
146,image_classification,triton_g4dn_xlarge_1,0,12,1227
627,image_classification,triton_g4dn_xlarge_3,0,11,1230
147,question_answering,triton_g4dn_xlarge_4,0,5,1231
235,question_answering,triton_g4dn_xlarge_1,0,5,1231
705,question_answering,triton_g4dn_xlarge_4,0,4,1236
706,question_answering,triton_g4dn_xlarge_1,0,4,1236
90,object_detection,triton_c5_2xlarge_1,0,31,1244
91,object_detection,triton_c5_2xlarge_2,0,34,1247
299,image_classification,triton_t2_large_6,0,82,1250
630,speech_recognition,triton_g4dn_xlarge_3,0,20,1250
149,object_detection,triton_g4dn_xlarge_1,0,13,1250
271,question_answering,triton_g4dn_xlarge_1,0,6,1256
148,speech_recognition,triton_g4dn_xlarge_4,0,22,1259
866,question_answering,triton_c5_2xlarge_1,0,15,1259
270,image_classification,triton_g4dn_xlarge_3,0,10,1261
963,object_detection,triton_g4dn_xlarge_1,0,14,1270
173,object_detection,triton_g4dn_xlarge_4,0,12,1271
172,question_answering,triton_c5_2xlarge_1,0,15,1274
273,object_detection,triton_g4dn_xlarge_3,0,13,1274
236,speech_recognition,triton_g4dn_xlarge_4,0,21,1293
183,speech_recognition,triton_g4dn_xlarge_1,0,22,1293
386,speech_recognition,triton_g4dn_xlarge_3,0,21,1296
178,question_answering,triton_g4dn_xlarge_1,0,5,1298
177,question_answering,triton_g4dn_xlarge_4,0,5,1298
272,question_answering,triton_t2_large_6,0,49,1300
131,speech_recognition,triton_c5_2xlarge_3,0,181,1301
385,object_detection,triton_c5_2xlarge_1,0,33,1308
387,image_classification,triton_g4dn_xlarge_3,0,12,1309
492,object_detection,triton_g4dn_xlarge_4,0,12,1311
560,question_answering,triton_c5_2xlarge_3,0,17,1319
542,object_detection,triton_g4dn_xlarge_4,0,11,1322
493,speech_recognition,triton_g4dn_xlarge_1,0,25,1324
431,object_detection,triton_g4dn_xlarge_3,0,15,1324
388,object_detection,triton_c5_2xlarge_1,0,28,1335
669,image_classification,triton_g4dn_xlarge_1,0,14,1338
670,object_detection,triton_g4dn_xlarge_3,0,18,1342
547,speech_recognition,triton_g4dn_xlarge_4,0,22,1344
916,image_classification,triton_g4dn_xlarge_1,0,10,1348
494,question_answering,triton_g4dn_xlarge_4,0,5,1349
389,image_classification,triton_c5_2xlarge_3,0,33,1352
320,object_detection,triton_g4dn_xlarge_3,0,16,1358
842,question_answering,triton_g4dn_xlarge_3,0,9,1367
684,object_detection,triton_c5_2xlarge_1,0,32,1368
116,question_answering,triton_c5_2xlarge_3,0,18,1370
867,object_detection,triton_g4dn_xlarge_1,0,25,1374
685,image_classification,triton_g4dn_xlarge_3,0,9,1377
63,question_answering,triton_g4dn_xlarge_1,0,5,1379
695,question_answering,triton_c5_2xlarge_1,0,15,1384
883,question_answering,triton_c5_2xlarge_3,0,15,1387
454,object_detection,triton_g4dn_xlarge_3,0,13,1390
373,speech_recognition,triton_t2_large_7,0,583,1399
696,speech_recognition,triton_g4dn_xlarge_1,0,27,1406
635,image_classification,triton_g4dn_xlarge_3,0,24,1414
66,object_detection,triton_g4dn_xlarge_1,0,13,1420
406,object_detection,triton_c5_2xlarge_3,0,36,1423
237,question_answering,triton_g4dn_xlarge_1,0,6,1425
917,image_classification,triton_g4dn_xlarge_4,0,77,1427
820,object_detection,triton_g4dn_xlarge_3,0,13,1427
19,image_classification,triton_c5_2xlarge_1,0,45,1429
150,speech_recognition,triton_c5_2xlarge_2,0,183,1431
885,question_answering,triton_g4dn_xlarge_4,0,6,1433
521,object_detection,triton_c5_2xlarge_3,0,18,1441
884,speech_recognition,triton_g4dn_xlarge_3,0,19,1446
825,speech_recognition,triton_g4dn_xlarge_1,0,20,1446
689,question_answering,triton_g4dn_xlarge_1,0,4,1451
437,speech_recognition,triton_g4dn_xlarge_4,0,21,1454
688,object_detection,triton_g4dn_xlarge_3,0,12,1458
168,speech_recognition,triton_t2_large_8,0,601,1462
301,image_classification,triton_g4dn_xlarge_4,0,11,1465
193,object_detection,triton_g4dn_xlarge_1,0,15,1466
693,object_detection,triton_g4dn_xlarge_3,0,13,1471
839,question_answering,triton_g4dn_xlarge_3,0,4,1475
305,image_classification,triton_g4dn_xlarge_4,0,10,1475
452,image_classification,triton_t2_large_7,0,78,1477
376,object_detection,triton_g4dn_xlarge_1,0,15,1481
274,object_detection,triton_g4dn_xlarge_4,0,13,1488
840,object_detection,triton_g4dn_xlarge_1,0,14,1496
380,image_classification,triton_g4dn_xlarge_4,0,10,1498
276,speech_recognition,triton_g4dn_xlarge_3,0,25,1500
194,object_detection,triton_t2_large_8,0,42,1505
502,question_answering,triton_g4dn_xlarge_3,0,6,1506
362,object_detection,triton_g4dn_xlarge_4,0,11,1510
277,object_detection,triton_g4dn_xlarge_1,0,14,1512
133,question_answering,triton_g4dn_xlarge_3,0,5,1512
463,question_answering,triton_g4dn_xlarge_1,0,4,1516
383,image_classification,triton_g4dn_xlarge_4,0,9,1518
934,speech_recognition,triton_t2_large_2,0,585,1525
467,object_detection,triton_g4dn_xlarge_3,0,15,1527
992,image_classification,triton_g4dn_xlarge_1,0,11,1527
306,image_classification,triton_g4dn_xlarge_4,0,12,1532
783,image_classification,triton_g4dn_xlarge_3,0,11,1538
330,image_classification,triton_g4dn_xlarge_4,0,16,1548
788,object_detection,triton_g4dn_xlarge_1,0,23,1551
807,speech_recognition,triton_g4dn_xlarge_3,0,24,1562
789,speech_recognition,triton_g4dn_xlarge_4,0,19,1567
928,speech_recognition,triton_g4dn_xlarge_1,0,20,1570
574,question_answering,triton_g4dn_xlarge_4,0,3,1570
989,image_classification,triton_g4dn_xlarge_3,0,8,1570
838,question_answering,triton_g4dn_xlarge_4,0,6,1578
724,object_detection,triton_t2_large_2,0,55,1581
831,object_detection,triton_g4dn_xlarge_1,0,13,1585
289,speech_recognition,triton_t2_large_5,0,591,1592
837,speech_recognition,triton_g4dn_xlarge_3,0,23,1595
791,speech_recognition,triton_t2_large_4,0,590,1597
653,speech_recognition,triton_g4dn_xlarge_4,0,22,1600
961,speech_recognition,triton_g4dn_xlarge_1,0,23,1608
927,object_detection,triton_g4dn_xlarge_3,0,14,1609
196,speech_recognition,triton_t2_large_1,0,609,1609
316,object_detection,triton_g4dn_xlarge_4,0,14,1614
67,speech_recognition,triton_c5_2xlarge_1,0,185,1614
284,speech_recognition,triton_c5_2xlarge_2,0,183,1614
506,question_answering,triton_g4dn_xlarge_4,0,5,1619
69,image_classification,triton_g4dn_xlarge_1,0,13,1622
192,speech_recognition,triton_c5_2xlarge_3,0,184,1625
507,question_answering,triton_c5_2xlarge_1,0,24,1639
74,object_detection,triton_g4dn_xlarge_4,0,21,1641
73,speech_recognition,triton_g4dn_xlarge_3,0,33,1641
582,speech_recognition,triton_t2_large_3,0,578,1647
70,object_detection,triton_t2_large_1,0,45,1654
849,object_detection,triton_t2_large_5,0,60,1654
879,object_detection,triton_g4dn_xlarge_3,0,17,1659
213,object_detection,triton_g4dn_xlarge_1,0,38,1660
841,image_classification,triton_t2_large_2,0,79,1662
509,object_detection,triton_c5_2xlarge_3,0,37,1662
568,question_answering,triton_g4dn_xlarge_1,0,5,1665
880,speech_recognition,triton_g4dn_xlarge_4,0,23,1665
533,object_detection,triton_g4dn_xlarge_3,0,17,1676
703,object_detection,triton_c5_2xlarge_1,0,38,1677
769,object_detection,triton_c5_2xlarge_3,0,19,1681
68,image_classification,triton_t2_large_4,0,85,1682
982,image_classification,triton_g4dn_xlarge_4,0,17,1682
35,object_detection,triton_g4dn_xlarge_1,0,25,1691
36,object_detection,triton_g4dn_xlarge_3,0,15,1692
83,question_answering,triton_c5_2xlarge_1,0,16,1694
518,question_answering,triton_t2_large_3,0,47,1694
404,question_answering,triton_g4dn_xlarge_1,0,5,1697
569,question_answering,triton_c5_2xlarge_3,0,16,1697
613,object_detection,triton_g4dn_xlarge_4,0,17,1700
453,image_classification,triton_g4dn_xlarge_3,0,23,1715
765,question_answering,triton_t2_large_2,0,53,1715
59,question_answering,triton_g4dn_xlarge_4,0,15,1715
572,question_answering,triton_g4dn_xlarge_4,0,4,1719
571,question_answering,triton_g4dn_xlarge_3,0,4,1719
617,question_answering,triton_t2_large_3,0,33,1728
616,object_detection,triton_t2_large_4,0,46,1729
981,image_classification,triton_t2_large_1,0,77,1731
772,speech_recognition,triton_g4dn_xlarge_1,0,36,1733
779,image_classification,triton_g4dn_xlarge_4,0,12,1733
775,object_detection,triton_g4dn_xlarge_3,0,15,1736
770,image_classification,triton_c5_2xlarge_3,0,41,1738
631,image_classification,triton_c5_2xlarge_1,0,45,1740
969,image_classification,triton_g4dn_xlarge_4,0,10,1743
570,question_answering,triton_t2_large_2,0,35,1749
974,image_classification,triton_g4dn_xlarge_1,0,17,1750
893,question_answering,triton_g4dn_xlarge_4,0,7,1750
203,speech_recognition,triton_g4dn_xlarge_3,0,21,1756
595,image_classification,triton_g4dn_xlarge_4,0,13,1763
516,image_classification,triton_c5_2xlarge_3,0,29,1767
