task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
111,object_detection,triton_c5_2xlarge_3,1052,22,1084
112,question_answering,triton_c5_2xlarge_5,1053,21,1085
109,image_classification,triton_c5_2xlarge_1,1052,38,1100
110,image_classification,triton_c5_2xlarge_2,1052,42,1105
115,object_detection,triton_t2_large_6,1073,28,1112
116,question_answering,triton_t2_large_3,1076,40,1126
119,question_answering,triton_c5_2xlarge_1,1116,18,1144
118,object_detection,triton_t2_large_12,1093,57,1161
123,image_classification,triton_g4dn_xlarge_3,1150,8,1169
122,object_detection,triton_c5_2xlarge_5,1143,20,1174
120,image_classification,triton_c5_2xlarge_2,1126,38,1175
117,image_classification,triton_t2_large_4,1089,76,1176
121,image_classification,triton_c5_2xlarge_3,1130,38,1178
128,question_answering,triton_c5_2xlarge_2,1166,14,1191
127,question_answering,triton_c5_2xlarge_1,1163,18,1192
126,question_answering,triton_t2_large_12,1160,32,1204
65,speech_recognition,triton_t2_large_8,610,589,1210
129,question_answering,triton_c5_2xlarge_3,1192,19,1222
124,image_classification,triton_t2_large_6,1151,67,1229
67,speech_recognition,triton_t2_large_5,641,579,1230
130,object_detection,triton_c5_2xlarge_5,1206,16,1232
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1258
75,speech_recognition,triton_t2_large_15,678,604,1292
80,speech_recognition,triton_t2_large_2,703,580,1294
132,image_classification,triton_t2_large_6,1240,66,1317
133,question_answering,triton_t2_large_8,1279,39,1329
135,object_detection,triton_t2_large_5,1296,38,1345
137,object_detection,triton_t2_large_12,1307,34,1352
136,object_detection,triton_t2_large_2,1306,40,1357
139,question_answering,triton_c5_2xlarge_1,1343,18,1372
140,object_detection,triton_c5_2xlarge_2,1364,20,1395
142,object_detection,triton_c5_2xlarge_5,1372,16,1399
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1415
145,question_answering,triton_t2_large_8,1398,40,1449
147,question_answering,triton_t2_large_2,1408,38,1457
149,object_detection,triton_c5_2xlarge_1,1435,16,1462
144,image_classification,triton_t2_large_6,1398,70,1480
146,image_classification,triton_t2_large_5,1400,74,1485
95,speech_recognition,triton_t2_large_1,901,573,1485
152,image_classification,triton_g4dn_xlarge_3,1489,7,1507
141,speech_recognition,triton_c5_2xlarge_3,1365,177,1553
154,question_answering,triton_t2_large_8,1522,36,1569
156,object_detection,triton_t2_large_5,1556,34,1602
157,object_detection,triton_t2_large_2,1556,37,1605
155,image_classification,triton_t2_large_1,1523,74,1608
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1625
108,speech_recognition,triton_t2_large_11,1042,572,1625
159,image_classification,triton_c5_2xlarge_3,1578,38,1627
114,speech_recognition,triton_t2_large_7,1072,561,1644
150,speech_recognition,triton_c5_2xlarge_2,1461,178,1650
162,question_answering,triton_t2_large_1,1624,31,1666
163,object_detection,triton_t2_large_5,1647,29,1687
166,image_classification,triton_c5_2xlarge_2,1653,23,1688
164,question_answering,triton_t2_large_2,1650,32,1693
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1701
161,image_classification,triton_t2_large_8,1617,82,1710
167,image_classification,triton_c5_2xlarge_3,1663,38,1712
165,image_classification,triton_t2_large_11,1652,81,1744
125,speech_recognition,triton_t2_large_3,1160,586,1758
158,speech_recognition,triton_c5_2xlarge_1,1572,179,1762
171,question_answering,triton_t2_large_5,1723,33,1767
172,question_answering,triton_t2_large_2,1728,32,1771
177,question_answering,triton_g4dn_xlarge_3,1764,4,1779
175,question_answering,triton_c5_2xlarge_2,1757,12,1780
174,image_classification,triton_c5_2xlarge_1,1753,26,1790
173,object_detection,triton_t2_large_11,1734,49,1794
170,image_classification,triton_t2_large_1,1694,91,1796
151,speech_recognition,triton_c5_2xlarge_5,1469,318,1798
178,question_answering,triton_t2_large_8,1765,35,1811
176,image_classification,triton_c5_2xlarge_3,1764,38,1814
180,question_answering,triton_t2_large_5,1783,38,1832
179,image_classification,triton_t2_large_3,1778,71,1859
134,speech_recognition,triton_t2_large_4,1292,579,1883
181,question_answering,triton_t2_large_2,1850,36,1897
185,object_detection,triton_c5_2xlarge_3,1908,19,1937
182,image_classification,triton_t2_large_11,1854,74,1939
138,speech_recognition,triton_t2_large_15,1326,604,1941
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1949
188,question_answering,triton_t2_large_8,1929,38,1979
191,question_answering,triton_t2_large_4,1957,31,1999
190,question_answering,triton_t2_large_3,1953,37,2002
148,speech_recognition,triton_t2_large_12,1419,585,2015
193,object_detection,triton_t2_large_2,1986,29,2026
183,speech_recognition,triton_c5_2xlarge_1,1864,176,2051
194,object_detection,triton_t2_large_11,2000,40,2052
197,question_answering,triton_g4dn_xlarge_3,2040,3,2054
184,speech_recognition,triton_c5_2xlarge_2,1872,176,2059
153,speech_recognition,triton_t2_large_6,1493,559,2063
195,image_classification,triton_t2_large_15,2002,74,2087
198,question_answering,triton_t2_large_6,2054,45,2110
208,question_answering,triton_g4dn_xlarge_3,2119,3,2133
201,object_detection,triton_t2_large_4,2089,43,2143
207,object_detection,triton_c5_2xlarge_2,2116,19,2146
211,question_answering,triton_c5_2xlarge_2,2136,14,2161
212,image_classification,triton_g4dn_xlarge_3,2143,8,2162
209,question_answering,triton_t2_large_6,2126,30,2167
200,image_classification,triton_t2_large_3,2088,70,2169
214,image_classification,triton_g4dn_xlarge_3,2160,7,2179
210,question_answering,triton_t2_large_4,2133,36,2181
213,object_detection,triton_c5_2xlarge_2,2143,17,2182
204,image_classification,triton_t2_large_12,2106,70,2187
196,speech_recognition,triton_c5_2xlarge_3,2012,180,2203
221,image_classification,triton_g4dn_xlarge_3,2197,8,2215
220,question_answering,triton_c5_2xlarge_3,2196,14,2221
219,image_classification,triton_c5_2xlarge_2,2195,21,2227
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2238
186,speech_recognition,triton_c5_2xlarge_5,1912,318,2240
169,speech_recognition,triton_t2_large_7,1674,570,2255
216,image_classification,triton_t2_large_3,2177,69,2256
224,image_classification,triton_c5_2xlarge_2,2225,21,2258
226,image_classification,triton_g4dn_xlarge_3,2244,8,2262
218,image_classification,triton_t2_large_12,2185,68,2264
225,object_detection,triton_c5_2xlarge_5,2237,21,2269
206,speech_recognition,triton_c5_2xlarge_1,2110,186,2307
228,question_answering,triton_t2_large_3,2295,40,2347
230,image_classification,triton_c5_2xlarge_1,2320,21,2352
227,image_classification,triton_t2_large_7,2280,66,2358
231,image_classification,triton_c5_2xlarge_2,2326,21,2358
233,question_answering,triton_g4dn_xlarge_3,2345,3,2359
229,object_detection,triton_t2_large_12,2297,53,2362
232,object_detection,triton_c5_2xlarge_5,2340,19,2370
234,object_detection,triton_t2_large_7,2360,26,2398
223,speech_recognition,triton_c5_2xlarge_3,2211,182,2404
235,question_answering,triton_t2_large_3,2365,34,2410
239,question_answering,triton_c5_2xlarge_3,2410,13,2434
237,question_answering,triton_c5_2xlarge_1,2404,18,2434
241,object_detection,triton_g4dn_xlarge_3,2433,10,2454
246,question_answering,triton_g4dn_xlarge_3,2461,3,2475
244,question_answering,triton_c5_2xlarge_1,2456,18,2486
245,object_detection,triton_c5_2xlarge_3,2457,19,2487
243,object_detection,triton_t2_large_3,2454,34,2499
189,speech_recognition,triton_t2_large_1,1932,570,2512
242,image_classification,triton_t2_large_7,2435,79,2525
248,object_detection,triton_c5_2xlarge_1,2497,18,2527
250,question_answering,triton_g4dn_xlarge_3,2510,6,2527
249,object_detection,triton_c5_2xlarge_3,2505,24,2541
192,speech_recognition,triton_t2_large_5,1957,581,2549
238,speech_recognition,triton_c5_2xlarge_2,2408,178,2597
253,question_answering,triton_t2_large_5,2571,33,2616
256,question_answering,triton_c5_2xlarge_3,2596,13,2620
257,object_detection,triton_g4dn_xlarge_3,2600,10,2621
254,object_detection,triton_c5_2xlarge_1,2589,22,2622
255,image_classification,triton_c5_2xlarge_2,2589,28,2628
261,question_answering,triton_g4dn_xlarge_3,2615,3,2629
252,image_classification,triton_t2_large_1,2552,78,2641
259,object_detection,triton_c5_2xlarge_3,2603,19,2643
263,question_answering,triton_c5_2xlarge_2,2622,14,2647
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2655
258,question_answering,triton_c5_2xlarge_1,2601,34,2657
264,image_classification,triton_g4dn_xlarge_3,2626,12,2670
199,speech_recognition,triton_t2_large_8,2065,594,2670
269,question_answering,triton_g4dn_xlarge_3,2663,3,2678
203,speech_recognition,triton_t2_large_11,2102,572,2685
271,question_answering,triton_g4dn_xlarge_3,2670,4,2686
202,speech_recognition,triton_t2_large_2,2100,582,2693
267,image_classification,triton_c5_2xlarge_1,2649,33,2694
268,image_classification,triton_c5_2xlarge_2,2660,22,2694
266,image_classification,triton_c5_2xlarge_3,2636,46,2694
260,image_classification,triton_t2_large_5,2608,80,2700
265,object_detection,triton_t2_large_1,2636,55,2702
205,speech_recognition,triton_t2_large_15,2106,596,2713
215,speech_recognition,triton_t2_large_6,2166,563,2740
272,question_answering,triton_t2_large_1,2702,31,2745
217,speech_recognition,triton_t2_large_4,2182,562,2756
270,image_classification,triton_t2_large_8,2667,82,2761
273,object_detection,triton_t2_large_5,2712,38,2762
240,speech_recognition,triton_c5_2xlarge_5,2432,320,2764
274,object_detection,triton_t2_large_2,2714,39,2764
275,question_answering,triton_t2_large_11,2733,30,2775
277,object_detection,triton_c5_2xlarge_1,2761,19,2791
279,question_answering,triton_c5_2xlarge_3,2787,12,2811
281,object_detection,triton_g4dn_xlarge_3,2792,10,2813
280,object_detection,triton_c5_2xlarge_5,2790,20,2822
282,question_answering,triton_t2_large_6,2802,29,2842
283,image_classification,triton_t2_large_8,2803,68,2883
287,object_detection,triton_t2_large_2,2841,33,2886
292,object_detection,triton_g4dn_xlarge_3,2939,10,2962
291,image_classification,triton_c5_2xlarge_5,2929,22,2962
278,speech_recognition,triton_c5_2xlarge_2,2781,176,2969
236,speech_recognition,triton_t2_large_12,2378,582,2973
293,object_detection,triton_t2_large_6,2940,30,2982
294,object_detection,triton_t2_large_8,2950,37,2999
297,image_classification,triton_c5_2xlarge_2,2966,25,3003
298,question_answering,triton_c5_2xlarge_5,2980,19,3011
296,question_answering,triton_t2_large_12,2962,47,3021
299,image_classification,triton_g4dn_xlarge_3,3018,7,3037
289,speech_recognition,triton_c5_2xlarge_1,2853,179,3044
247,speech_recognition,triton_t2_large_3,2490,579,3080
290,speech_recognition,triton_c5_2xlarge_3,2894,179,3084
251,speech_recognition,triton_t2_large_7,2515,563,3089
303,image_classification,triton_c5_2xlarge_1,3064,22,3098
302,question_answering,triton_t2_large_12,3064,33,3108
300,image_classification,triton_t2_large_6,3035,70,3117
301,image_classification,triton_t2_large_8,3039,69,3120
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
306,image_classification,triton_c5_2xlarge_5,3096,21,3129
305,image_classification,triton_c5_2xlarge_3,3092,40,3144
309,question_answering,triton_t2_large_6,3140,29,3181
310,object_detection,triton_t2_large_8,3146,25,3183
313,question_answering,triton_c5_2xlarge_1,3174,18,3204
308,image_classification,triton_t2_large_7,3126,74,3214
316,object_detection,triton_g4dn_xlarge_3,3204,12,3227
304,speech_recognition,triton_c5_2xlarge_2,3064,178,3254
320,object_detection,triton_c5_2xlarge_1,3261,20,3293
318,question_answering,triton_t2_large_6,3246,37,3295
322,object_detection,triton_g4dn_xlarge_3,3287,9,3308
324,object_detection,triton_c5_2xlarge_1,3305,19,3336
325,image_classification,triton_g4dn_xlarge_3,3320,7,3339
323,question_answering,triton_t2_large_6,3303,29,3344
327,object_detection,triton_g4dn_xlarge_3,3324,9,3355
276,speech_recognition,triton_t2_large_15,2748,601,3360
314,speech_recognition,triton_c5_2xlarge_3,3185,179,3375
330,image_classification,triton_g4dn_xlarge_3,3356,8,3376
332,question_answering,triton_g4dn_xlarge_3,3373,3,3388
331,object_detection,triton_c5_2xlarge_3,3361,24,3407
284,speech_recognition,triton_t2_large_1,2823,571,3407
285,speech_recognition,triton_t2_large_4,2830,569,3411
329,object_detection,triton_t2_large_15,3350,56,3417
328,image_classification,triton_t2_large_6,3340,74,3425
288,speech_recognition,triton_t2_large_11,2846,574,3431
286,speech_recognition,triton_t2_large_5,2836,584,3431
334,question_answering,triton_t2_large_1,3426,32,3469
321,speech_recognition,triton_c5_2xlarge_2,3281,179,3472
335,object_detection,triton_t2_large_4,3439,30,3482
333,image_classification,triton_t2_large_6,3422,72,3506
341,object_detection,triton_g4dn_xlarge_3,3492,11,3515
339,object_detection,triton_c5_2xlarge_2,3485,18,3515
315,speech_recognition,triton_c5_2xlarge_5,3190,317,3519
326,speech_recognition,triton_c5_2xlarge_1,3322,180,3524
337,object_detection,triton_t2_large_11,3474,40,3526
295,speech_recognition,triton_t2_large_2,2958,568,3537
344,object_detection,triton_t2_large_6,3499,28,3539
343,object_detection,triton_t2_large_4,3499,42,3553
349,question_answering,triton_g4dn_xlarge_3,3544,3,3559
345,question_answering,triton_t2_large_11,3515,39,3566
346,question_answering,triton_c5_2xlarge_1,3530,24,3567
347,image_classification,triton_c5_2xlarge_2,3533,22,3567
338,image_classification,triton_t2_large_15,3478,78,3568
342,image_classification,triton_t2_large_1,3493,71,3577
350,question_answering,triton_t2_large_6,3554,29,3595
357,question_answering,triton_g4dn_xlarge_3,3588,3,3603
355,image_classification,triton_c5_2xlarge_1,3578,21,3611
352,object_detection,triton_t2_large_2,3568,35,3615
356,image_classification,triton_c5_2xlarge_2,3583,22,3616
354,question_answering,triton_t2_large_15,3578,36,3626
351,image_classification,triton_t2_large_4,3564,69,3645
359,question_answering,triton_t2_large_1,3606,31,3650
364,question_answering,triton_g4dn_xlarge_3,3644,4,3660
363,object_detection,triton_c5_2xlarge_2,3628,19,3660
362,object_detection,triton_c5_2xlarge_1,3628,20,3660
358,image_classification,triton_t2_large_6,3598,67,3677
340,speech_recognition,triton_c5_2xlarge_3,3486,183,3681
366,object_detection,triton_t2_large_4,3655,27,3694
365,object_detection,triton_t2_large_1,3645,40,3697
367,image_classification,triton_c5_2xlarge_1,3666,22,3700
360,image_classification,triton_t2_large_2,3622,68,3702
369,question_answering,triton_c5_2xlarge_3,3682,14,3708
368,image_classification,triton_c5_2xlarge_2,3677,21,3710
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3729
371,question_answering,triton_t2_large_6,3706,29,3747
378,image_classification,triton_g4dn_xlarge_3,3727,8,3747
376,object_detection,triton_c5_2xlarge_2,3719,16,3748
311,speech_recognition,triton_t2_large_3,3164,575,3750
372,question_answering,triton_t2_large_1,3707,31,3750
375,image_classification,triton_c5_2xlarge_1,3718,21,3751
374,question_answering,triton_t2_large_2,3711,31,3755
312,speech_recognition,triton_t2_large_12,3166,580,3758
317,speech_recognition,triton_t2_large_7,3211,561,3783
380,image_classification,triton_t2_large_1,3770,69,3851
382,question_answering,triton_t2_large_2,3813,32,3857
319,speech_recognition,triton_t2_large_8,3247,598,3857
384,object_detection,triton_c5_2xlarge_1,3834,19,3865
348,speech_recognition,triton_c5_2xlarge_5,3540,318,3870
385,object_detection,triton_c5_2xlarge_2,3854,16,3882
377,speech_recognition,triton_c5_2xlarge_3,3721,176,3910
387,image_classification,triton_g4dn_xlarge_3,3891,8,3911
383,image_classification,triton_t2_large_12,3830,77,3919
388,object_detection,triton_t2_large_7,3919,27,3958
390,object_detection,triton_t2_large_1,3929,33,3973
391,question_answering,triton_t2_large_2,3930,35,3977
393,object_detection,triton_c5_2xlarge_1,3958,19,3989
389,image_classification,triton_t2_large_8,3928,70,4010
394,question_answering,triton_c5_2xlarge_2,3988,12,4012
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4026
392,image_classification,triton_t2_large_12,3943,74,4029
336,speech_recognition,triton_t2_large_5,3447,583,4042
395,image_classification,triton_c5_2xlarge_3,3991,39,4042
398,object_detection,triton_t2_large_8,4038,28,4078
397,object_detection,triton_t2_large_7,4037,29,4079
403,object_detection,triton_c5_2xlarge_1,4086,18,4117
404,question_answering,triton_c5_2xlarge_2,4100,12,4126
402,question_answering,triton_t2_large_12,4084,32,4128
400,image_classification,triton_t2_large_5,4070,80,4161
405,image_classification,triton_c5_2xlarge_3,4109,40,4162
353,speech_recognition,triton_t2_large_11,3574,577,4163
406,object_detection,triton_g4dn_xlarge_3,4141,21,4174
386,speech_recognition,triton_c5_2xlarge_5,3861,318,4191
410,object_detection,triton_t2_large_11,4166,36,4214
412,question_answering,triton_c5_2xlarge_1,4185,18,4216
361,speech_recognition,triton_t2_large_15,3622,603,4237
413,question_answering,triton_c5_2xlarge_2,4217,12,4243
414,object_detection,triton_c5_2xlarge_3,4221,16,4250
416,question_answering,triton_g4dn_xlarge_3,4244,3,4260
415,object_detection,triton_c5_2xlarge_5,4232,21,4265
373,speech_recognition,triton_t2_large_4,3708,560,4280
379,speech_recognition,triton_t2_large_6,3730,564,4316
418,object_detection,triton_t2_large_11,4276,35,4324
420,object_detection,triton_c5_2xlarge_1,4322,19,4353
417,image_classification,triton_t2_large_4,4271,79,4362
421,question_answering,triton_c5_2xlarge_2,4338,12,4363
381,speech_recognition,triton_t2_large_3,3781,577,4371
422,object_detection,triton_c5_2xlarge_3,4366,16,4395
423,question_answering,triton_c5_2xlarge_5,4370,19,4402
424,object_detection,triton_g4dn_xlarge_3,4415,10,4437
430,object_detection,triton_c5_2xlarge_2,4461,17,4491
431,object_detection,triton_c5_2xlarge_3,4465,16,4494
425,image_classification,triton_t2_large_6,4421,72,4506
426,image_classification,triton_t2_large_3,4428,76,4516
427,image_classification,triton_t2_large_4,4429,77,4519
428,image_classification,triton_t2_large_11,4436,75,4524
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4539
438,question_answering,triton_c5_2xlarge_2,4538,13,4564
440,object_detection,triton_g4dn_xlarge_3,4542,10,4565
436,question_answering,triton_t2_large_4,4517,37,4567
435,question_answering,triton_t2_large_3,4516,38,4567
434,object_detection,triton_t2_large_6,4515,41,4569
439,image_classification,triton_c5_2xlarge_3,4539,39,4591
442,question_answering,triton_t2_large_4,4557,31,4601
441,object_detection,triton_t2_large_3,4556,42,4610
443,question_answering,triton_c5_2xlarge_2,4589,12,4614
444,object_detection,triton_c5_2xlarge_3,4595,17,4624
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
399,speech_recognition,triton_t2_large_1,4055,574,4641
429,speech_recognition,triton_c5_2xlarge_1,4453,179,4644
446,object_detection,triton_t2_large_6,4617,25,4654
401,speech_recognition,triton_t2_large_2,4071,571,4655
447,object_detection,triton_t2_large_3,4621,29,4663
451,question_answering,triton_c5_2xlarge_2,4666,12,4691
450,image_classification,triton_c5_2xlarge_1,4661,21,4695
448,question_answering,triton_t2_large_4,4659,37,4709
453,image_classification,triton_g4dn_xlarge_3,4689,7,4709
452,image_classification,triton_c5_2xlarge_3,4671,38,4722
407,speech_recognition,triton_t2_large_7,4150,563,4726
454,object_detection,triton_t2_large_6,4691,32,4736
455,object_detection,triton_t2_large_1,4701,32,4746
409,speech_recognition,triton_t2_large_5,4155,582,4749
408,speech_recognition,triton_t2_large_8,4153,593,4758
458,image_classification,triton_c5_2xlarge_1,4733,22,4767
459,object_detection,triton_c5_2xlarge_2,4744,16,4772
411,speech_recognition,triton_t2_large_12,4182,581,4775
461,image_classification,triton_g4dn_xlarge_3,4758,8,4779
460,question_answering,triton_c5_2xlarge_3,4756,13,4781
456,image_classification,triton_t2_large_3,4721,70,4804
462,object_detection,triton_t2_large_7,4765,29,4807
463,question_answering,triton_t2_large_6,4771,30,4813
464,object_detection,triton_t2_large_8,4775,26,4814
432,speech_recognition,triton_c5_2xlarge_5,4497,319,4829
466,object_detection,triton_t2_large_5,4786,32,4831
467,object_detection,triton_t2_large_12,4790,34,4836
468,image_classification,triton_c5_2xlarge_1,4806,21,4839
470,question_answering,triton_c5_2xlarge_3,4832,12,4857
471,image_classification,triton_c5_2xlarge_5,4833,24,4869
472,object_detection,triton_g4dn_xlarge_3,4851,9,4872
473,question_answering,triton_t2_large_7,4862,30,4905
419,speech_recognition,triton_t2_large_15,4289,605,4907
477,question_answering,triton_t2_large_5,4904,35,4952
476,object_detection,triton_t2_large_3,4903,37,4954
482,question_answering,triton_c5_2xlarge_5,4927,19,4959
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4960
475,image_classification,triton_t2_large_8,4884,74,4970
469,speech_recognition,triton_c5_2xlarge_2,4812,177,5002
488,image_classification,triton_g4dn_xlarge_3,4982,8,5003
478,image_classification,triton_t2_large_12,4914,75,5003
479,image_classification,triton_t2_large_15,4914,76,5004
484,image_classification,triton_t2_large_7,4934,70,5018
487,image_classification,triton_c5_2xlarge_5,4961,46,5020
494,question_answering,triton_g4dn_xlarge_3,5018,7,5038
492,object_detection,triton_c5_2xlarge_2,5016,16,5046
496,image_classification,triton_g4dn_xlarge_3,5027,7,5047
491,object_detection,triton_t2_large_15,5004,39,5056
495,question_answering,triton_t2_large_7,5021,36,5069
499,image_classification,triton_g4dn_xlarge_3,5050,13,5075
490,image_classification,triton_t2_large_12,4999,69,5081
498,object_detection,triton_c5_2xlarge_2,5049,22,5084
500,speech_recognition,triton_g4dn_xlarge_3,5053,18,5095
437,speech_recognition,triton_t2_large_11,4521,564,5097
506,question_answering,triton_c5_2xlarge_2,5072,15,5100
497,object_detection,triton_t2_large_15,5046,41,5100
502,question_answering,triton_t2_large_7,5059,29,5101
480,speech_recognition,triton_c5_2xlarge_1,4915,181,5109
501,image_classification,triton_g4dn_xlarge_3,5054,11,5109
481,speech_recognition,triton_c5_2xlarge_3,4924,179,5115
507,question_answering,triton_t2_large_15,5090,41,5144
509,object_detection,triton_g4dn_xlarge_3,5130,12,5156
503,image_classification,triton_t2_large_11,5067,80,5180
513,image_classification,triton_g4dn_xlarge_3,5183,9,5205
512,image_classification,triton_c5_2xlarge_1,5182,22,5218
515,speech_recognition,triton_g4dn_xlarge_3,5187,18,5229
516,image_classification,triton_c5_2xlarge_1,5198,21,5242
517,speech_recognition,triton_g4dn_xlarge_3,5218,21,5252
449,speech_recognition,triton_t2_large_2,4659,580,5253
518,question_answering,triton_g4dn_xlarge_3,5225,4,5263
519,image_classification,triton_c5_2xlarge_1,5233,21,5267
514,image_classification,triton_t2_large_11,5185,75,5273
522,question_answering,triton_g4dn_xlarge_3,5259,4,5276
521,object_detection,triton_c5_2xlarge_1,5247,17,5288
505,speech_recognition,triton_c5_2xlarge_2,5069,185,5288
524,object_detection,triton_g4dn_xlarge_3,5261,9,5295
523,object_detection,triton_t2_large_11,5261,36,5310
