task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
54,speech_recognition,triton_t2_large_5,1261,576,1846
82,image_classification,triton_t2_large_4,1794,78,1881
86,image_classification,triton_t2_large_4,1883,68,1960
87,object_detection,triton_t2_large_5,1923,43,1975
88,question_answering,triton_t2_large_2,1947,53,2009
89,object_detection,triton_g4dn_xlarge_3,1991,9,2009
90,object_detection,triton_g4dn_xlarge_4,2020,10,2039
30,speech_recognition,triton_t2_large_3,612,1450,2071
65,speech_recognition,triton_t2_large_8,1526,591,2126
91,object_detection,triton_t2_large_8,2163,31,2203
73,speech_recognition,triton_t2_large_6,1666,563,2238
93,object_detection,triton_t2_large_4,2241,28,2278
94,question_answering,triton_t2_large_5,2242,32,2282
96,object_detection,triton_g4dn_xlarge_3,2289,9,2307
80,speech_recognition,triton_t2_large_7,1759,562,2330
97,image_classification,triton_g4dn_xlarge_4,2334,8,2351
98,question_answering,triton_t2_large_7,2365,31,2405
92,image_classification,triton_t2_large_3,2164,241,2414
100,object_detection,triton_t2_large_8,2393,33,2435
99,image_classification,triton_t2_large_6,2375,67,2451
85,speech_recognition,triton_t2_large_1,1871,572,2452
102,object_detection,triton_t2_large_5,2411,36,2456
103,image_classification,triton_g4dn_xlarge_3,2441,9,2459
104,image_classification,triton_g4dn_xlarge_4,2442,10,2461
101,image_classification,triton_t2_large_4,2394,78,2481
105,image_classification,triton_t2_large_7,2471,73,2553
106,object_detection,triton_t2_large_6,2535,26,2570
107,object_detection,triton_t2_large_8,2539,32,2580
112,question_answering,triton_g4dn_xlarge_3,2633,4,2646
113,object_detection,triton_g4dn_xlarge_4,2653,10,2671
111,object_detection,triton_t2_large_5,2631,35,2675
110,image_classification,triton_t2_large_4,2631,78,2717
115,object_detection,triton_t2_large_6,2682,32,2723
116,question_answering,triton_t2_large_8,2691,42,2744
118,object_detection,triton_t2_large_5,2733,32,2774
117,image_classification,triton_t2_large_4,2722,70,2801
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
120,image_classification,triton_g4dn_xlarge_4,2815,8,2832
95,speech_recognition,triton_t2_large_2,2252,582,2843
109,image_classification,triton_t2_large_3,2630,231,2870
121,image_classification,triton_t2_large_6,2826,73,2907
122,object_detection,triton_t2_large_8,2858,41,2907
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
128,question_answering,triton_g4dn_xlarge_4,2915,3,2928
126,question_answering,triton_t2_large_2,2900,36,2945
124,image_classification,triton_t2_large_4,2878,73,2961
129,question_answering,triton_t2_large_6,2981,29,3019
130,object_detection,triton_t2_large_8,3015,27,3052
123,image_classification,triton_t2_large_3,2874,239,3122
108,speech_recognition,triton_t2_large_1,2605,568,3183
132,image_classification,triton_t2_large_2,3099,75,3184
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
114,speech_recognition,triton_t2_large_7,2679,570,3259
134,speech_recognition,triton_g4dn_xlarge_4,3230,20,3259
135,object_detection,triton_t2_large_6,3241,32,3282
136,object_detection,triton_t2_large_8,3265,28,3302
137,object_detection,triton_t2_large_1,3267,35,3311
139,question_answering,triton_t2_large_2,3359,32,3400
140,object_detection,triton_g4dn_xlarge_3,3410,10,3429
141,speech_recognition,triton_g4dn_xlarge_4,3413,18,3441
142,object_detection,triton_t2_large_7,3430,30,3470
125,speech_recognition,triton_t2_large_5,2899,571,3479
144,question_answering,triton_t2_large_8,3494,36,3539
147,question_answering,triton_t2_large_2,3520,31,3562
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3576
145,image_classification,triton_t2_large_1,3495,72,3576
146,image_classification,triton_t2_large_5,3501,68,3579
149,object_detection,triton_g4dn_xlarge_4,3588,10,3607
131,speech_recognition,triton_t2_large_4,3072,570,3651
152,image_classification,triton_t2_large_1,3722,68,3800
154,question_answering,triton_t2_large_5,3804,37,3851
155,image_classification,triton_t2_large_2,3808,74,3891
156,object_detection,triton_g4dn_xlarge_3,3889,10,3909
157,object_detection,triton_g4dn_xlarge_4,3889,12,3910
159,image_classification,triton_t2_large_5,3944,68,4021
143,speech_recognition,triton_t2_large_6,3464,560,4033
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
162,question_answering,triton_g4dn_xlarge_4,4060,3,4072
165,image_classification,triton_g4dn_xlarge_3,4131,8,4148
166,image_classification,triton_g4dn_xlarge_4,4133,8,4150
163,object_detection,triton_t2_large_6,4118,26,4153
164,question_answering,triton_t2_large_5,4126,36,4171
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4213
150,speech_recognition,triton_t2_large_7,3653,562,4224
167,image_classification,triton_t2_large_6,4156,69,4235
170,image_classification,triton_g4dn_xlarge_4,4235,8,4252
151,speech_recognition,triton_t2_large_8,3672,592,4274
153,speech_recognition,triton_t2_large_4,3732,580,4322
171,question_answering,triton_t2_large_7,4307,34,4350
172,question_answering,triton_t2_large_6,4319,29,4358
173,object_detection,triton_t2_large_8,4335,47,4392
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
176,question_answering,triton_g4dn_xlarge_4,4409,3,4422
178,question_answering,triton_t2_large_6,4412,37,4458
174,image_classification,triton_t2_large_4,4382,74,4465
177,image_classification,triton_t2_large_7,4411,71,4492
158,speech_recognition,triton_t2_large_1,3931,566,4507
180,question_answering,triton_t2_large_4,4456,48,4513
179,image_classification,triton_t2_large_8,4444,74,4527
160,speech_recognition,triton_t2_large_2,3991,569,4569
182,image_classification,triton_g4dn_xlarge_3,4636,8,4653
181,question_answering,triton_t2_large_2,4624,38,4672
183,speech_recognition,triton_g4dn_xlarge_4,4660,18,4688
168,speech_recognition,triton_t2_large_5,4177,564,4750
138,speech_recognition,triton_t2_large_3,3314,1439,4763
185,object_detection,triton_t2_large_6,4769,26,4804
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
188,question_answering,triton_t2_large_3,4823,76,4908
190,question_answering,triton_t2_large_5,4883,36,4928
193,object_detection,triton_g4dn_xlarge_4,4965,12,4986
194,object_detection,triton_t2_large_6,4999,36,5045
197,question_answering,triton_g4dn_xlarge_3,5101,3,5113
198,question_answering,triton_g4dn_xlarge_4,5136,4,5149
200,image_classification,triton_g4dn_xlarge_3,5221,14,5246
201,object_detection,triton_g4dn_xlarge_4,5222,15,5247
184,speech_recognition,triton_t2_large_7,4680,564,5254
195,image_classification,triton_t2_large_3,5004,244,5257
204,image_classification,triton_g4dn_xlarge_3,5265,8,5284
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5296
207,object_detection,triton_g4dn_xlarge_4,5289,9,5308
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5312
208,question_answering,triton_g4dn_xlarge_3,5298,3,5321
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
211,question_answering,triton_g4dn_xlarge_4,5339,3,5351
212,image_classification,triton_g4dn_xlarge_3,5357,9,5375
213,object_detection,triton_g4dn_xlarge_4,5357,11,5377
187,speech_recognition,triton_t2_large_1,4799,574,5383
186,speech_recognition,triton_t2_large_8,4779,593,5383
189,speech_recognition,triton_t2_large_4,4831,573,5414
191,speech_recognition,triton_t2_large_2,4892,573,5475
218,image_classification,triton_g4dn_xlarge_4,5462,8,5480
214,image_classification,triton_t2_large_8,5400,69,5480
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5484
222,image_classification,triton_g4dn_xlarge_4,5493,7,5510
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5520
216,image_classification,triton_t2_large_4,5442,69,5521
220,question_answering,triton_t2_large_2,5490,31,5531
219,image_classification,triton_t2_large_8,5489,69,5567
196,speech_recognition,triton_t2_large_5,5031,568,5609
225,object_detection,triton_g4dn_xlarge_3,5593,10,5613
226,image_classification,triton_g4dn_xlarge_4,5611,11,5632
224,image_classification,triton_t2_large_2,5564,75,5650
199,speech_recognition,triton_t2_large_6,5162,564,5735
228,question_answering,triton_t2_large_5,5739,31,5781
227,image_classification,triton_t2_large_8,5701,73,5784
229,object_detection,triton_t2_large_2,5742,51,5802
230,image_classification,triton_g4dn_xlarge_3,5800,8,5817
202,speech_recognition,triton_t2_large_7,5249,560,5818
231,image_classification,triton_g4dn_xlarge_4,5815,8,5832
232,object_detection,triton_t2_large_7,5850,35,5894
233,question_answering,triton_t2_large_6,5863,29,5903
234,object_detection,triton_t2_large_8,5901,26,5936
235,question_answering,triton_t2_large_5,5913,36,5958
215,speech_recognition,triton_t2_large_1,5415,580,6005
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
238,speech_recognition,triton_g4dn_xlarge_4,6021,19,6051
239,question_answering,triton_t2_large_7,6024,30,6063
223,speech_recognition,triton_t2_large_4,5527,571,6108
241,object_detection,triton_t2_large_8,6084,34,6128
245,object_detection,triton_g4dn_xlarge_3,6143,9,6163
246,question_answering,triton_g4dn_xlarge_4,6152,3,6166
242,image_classification,triton_t2_large_1,6087,71,6167
243,object_detection,triton_t2_large_4,6136,29,6176
244,question_answering,triton_t2_large_5,6141,32,6182
248,object_detection,triton_t2_large_8,6243,30,6282
249,object_detection,triton_t2_large_1,6262,35,6307
250,question_answering,triton_t2_large_4,6275,38,6323
252,image_classification,triton_g4dn_xlarge_3,6380,8,6399
253,question_answering,triton_g4dn_xlarge_4,6429,4,6442
255,object_detection,triton_t2_large_1,6473,32,6514
258,question_answering,triton_g4dn_xlarge_4,6503,3,6516
257,object_detection,triton_g4dn_xlarge_3,6499,10,6519
256,question_answering,triton_t2_large_4,6491,32,6534
260,image_classification,triton_g4dn_xlarge_3,6521,7,6539
259,object_detection,triton_t2_large_1,6508,25,6543
236,speech_recognition,triton_t2_large_2,5946,587,6543
261,question_answering,triton_g4dn_xlarge_4,6536,3,6549
254,image_classification,triton_t2_large_8,6472,69,6551
263,question_answering,triton_t2_large_4,6555,31,6596
265,object_detection,triton_g4dn_xlarge_3,6589,10,6608
266,image_classification,triton_g4dn_xlarge_4,6589,14,6612
264,image_classification,triton_t2_large_2,6566,69,6645
240,speech_recognition,triton_t2_large_6,6080,557,6647
270,image_classification,triton_g4dn_xlarge_3,6669,7,6687
271,question_answering,triton_g4dn_xlarge_4,6674,4,6688
269,question_answering,triton_t2_large_2,6657,31,6698
267,image_classification,triton_t2_large_8,6621,69,6700
203,speech_recognition,triton_t2_large_3,5256,1456,6721
268,image_classification,triton_t2_large_4,6650,76,6737
272,question_answering,triton_t2_large_6,6756,29,6795
247,speech_recognition,triton_t2_large_7,6226,562,6797
273,object_detection,triton_t2_large_8,6780,25,6815
275,question_answering,triton_t2_large_4,6833,32,6875
251,speech_recognition,triton_t2_large_5,6286,580,6876
274,object_detection,triton_t2_large_3,6784,93,6887
277,object_detection,triton_t2_large_2,6903,33,6945
278,speech_recognition,triton_g4dn_xlarge_3,6953,18,6981
279,question_answering,triton_g4dn_xlarge_4,6968,3,6981
281,object_detection,triton_t2_large_6,6980,27,7016
280,object_detection,triton_t2_large_7,6975,39,7024
282,question_answering,triton_t2_large_8,7005,35,7051
262,speech_recognition,triton_t2_large_1,6538,565,7113
286,speech_recognition,triton_g4dn_xlarge_3,7090,19,7119
287,object_detection,triton_g4dn_xlarge_4,7103,11,7124
283,image_classification,triton_t2_large_3,7009,230,7249
293,object_detection,triton_g4dn_xlarge_3,7349,13,7374
294,object_detection,triton_g4dn_xlarge_4,7376,9,7395
291,image_classification,triton_t2_large_1,7323,78,7410
296,question_answering,triton_g4dn_xlarge_4,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
292,object_detection,triton_t2_large_3,7349,82,7442
276,speech_recognition,triton_t2_large_5,6870,570,7450
297,image_classification,triton_t2_large_1,7414,69,7492
298,question_answering,triton_t2_large_3,7450,109,7570
300,image_classification,triton_g4dn_xlarge_3,7587,7,7605
301,image_classification,triton_g4dn_xlarge_4,7597,8,7614
299,image_classification,triton_t2_large_5,7546,68,7624
284,speech_recognition,triton_t2_large_4,7057,568,7635
285,speech_recognition,triton_t2_large_2,7075,568,7654
288,speech_recognition,triton_t2_large_7,7116,564,7690
304,question_answering,triton_t2_large_4,7661,32,7703
289,speech_recognition,triton_t2_large_6,7133,562,7706
302,image_classification,triton_t2_large_1,7659,74,7743
307,question_answering,triton_g4dn_xlarge_3,7772,3,7786
305,image_classification,triton_t2_large_5,7730,68,7808
306,image_classification,triton_t2_large_2,7740,69,7820
308,image_classification,triton_g4dn_xlarge_4,7815,8,7833
290,speech_recognition,triton_t2_large_8,7236,589,7835
309,question_answering,triton_t2_large_7,7850,30,7890
310,object_detection,triton_t2_large_6,7866,38,7914
313,question_answering,triton_t2_large_4,7934,31,7975
316,object_detection,triton_g4dn_xlarge_3,8010,9,8029
317,speech_recognition,triton_g4dn_xlarge_4,8027,18,8056
318,question_answering,triton_t2_large_7,8115,30,8155
320,object_detection,triton_t2_large_4,8153,37,8200
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8229
322,object_detection,triton_g4dn_xlarge_4,8217,10,8238
323,question_answering,triton_t2_large_7,8258,30,8298
324,object_detection,triton_t2_large_4,8263,31,8304
325,image_classification,triton_g4dn_xlarge_3,8300,7,8318
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8333
327,object_detection,triton_t2_large_7,8310,30,8350
329,object_detection,triton_g4dn_xlarge_3,8375,10,8395
330,image_classification,triton_g4dn_xlarge_4,8391,12,8413
328,image_classification,triton_t2_large_4,8350,68,8428
331,object_detection,triton_t2_large_7,8402,38,8451
332,question_answering,triton_t2_large_4,8433,32,8476
312,speech_recognition,triton_t2_large_1,7914,576,8501
311,speech_recognition,triton_t2_large_8,7909,591,8509
314,speech_recognition,triton_t2_large_5,7962,574,8546
315,speech_recognition,triton_t2_large_2,7976,564,8550
334,question_answering,triton_t2_large_2,8565,31,8606
335,object_detection,triton_g4dn_xlarge_3,8599,10,8619
333,image_classification,triton_t2_large_5,8554,71,8635
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8648
319,speech_recognition,triton_t2_large_6,8118,558,8686
337,object_detection,triton_t2_large_7,8685,34,8730
339,object_detection,triton_t2_large_8,8714,36,8761
344,object_detection,triton_g4dn_xlarge_3,8748,12,8770
338,image_classification,triton_t2_large_6,8695,66,8772
341,object_detection,triton_t2_large_4,8729,33,8774
343,object_detection,triton_t2_large_2,8748,37,8795
345,question_answering,triton_g4dn_xlarge_4,8788,3,8802
342,image_classification,triton_t2_large_5,8732,75,8817
346,question_answering,triton_t2_large_7,8826,34,8870
349,question_answering,triton_t2_large_4,8860,31,8901
347,image_classification,triton_t2_large_6,8833,66,8909
350,question_answering,triton_t2_large_5,8884,36,8931
352,object_detection,triton_g4dn_xlarge_3,8920,9,8940
353,speech_recognition,triton_g4dn_xlarge_4,8935,19,8965
354,question_answering,triton_t2_large_7,8945,30,8986
351,image_classification,triton_t2_large_2,8911,72,8994
357,question_answering,triton_t2_large_5,8971,32,9013
355,image_classification,triton_t2_large_6,8946,66,9023
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
356,image_classification,triton_t2_large_4,8958,68,9037
358,image_classification,triton_t2_large_2,8995,67,9073
360,speech_recognition,triton_g4dn_xlarge_4,9055,19,9085
362,object_detection,triton_t2_large_6,9069,26,9106
363,object_detection,triton_t2_large_4,9071,27,9109
303,speech_recognition,triton_t2_large_3,7660,1441,9111
361,image_classification,triton_t2_large_7,9056,74,9140
364,question_answering,triton_t2_large_5,9111,31,9153
365,object_detection,triton_t2_large_2,9112,30,9153
366,object_detection,triton_g4dn_xlarge_3,9138,9,9158
367,image_classification,triton_g4dn_xlarge_4,9164,8,9183
369,question_answering,triton_t2_large_6,9204,30,9244
368,image_classification,triton_t2_large_7,9193,67,9271
374,question_answering,triton_g4dn_xlarge_3,9279,3,9294
372,question_answering,triton_t2_large_5,9268,37,9315
371,question_answering,triton_t2_large_4,9265,40,9315
340,speech_recognition,triton_t2_large_1,8715,591,9316
375,image_classification,triton_g4dn_xlarge_4,9296,14,9320
376,object_detection,triton_t2_large_7,9296,36,9342
378,image_classification,triton_t2_large_1,9318,72,9401
348,speech_recognition,triton_t2_large_8,8850,596,9456
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9481
380,image_classification,triton_t2_large_5,9425,73,9509
382,question_answering,triton_g4dn_xlarge_4,9532,3,9546
384,object_detection,triton_t2_large_8,9586,29,9627
383,image_classification,triton_t2_large_7,9576,66,9653
385,object_detection,triton_t2_large_1,9635,29,9675
387,image_classification,triton_g4dn_xlarge_3,9727,8,9745
388,object_detection,triton_g4dn_xlarge_4,9798,10,9818
373,speech_recognition,triton_t2_large_2,9269,579,9859
390,object_detection,triton_t2_large_8,9823,31,9864
391,question_answering,triton_t2_large_1,9824,33,9868
377,speech_recognition,triton_t2_large_6,9303,566,9880
379,speech_recognition,triton_t2_large_4,9325,565,9900
389,image_classification,triton_t2_large_7,9821,69,9901
393,object_detection,triton_g4dn_xlarge_3,9894,9,9913
392,image_classification,triton_t2_large_2,9858,72,9941
394,question_answering,triton_g4dn_xlarge_4,9970,3,9984
395,image_classification,triton_t2_large_7,9978,91,10079
398,object_detection,triton_t2_large_1,10096,29,10135
397,object_detection,triton_t2_large_8,10093,33,10137
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10207
402,question_answering,triton_g4dn_xlarge_4,10209,3,10224
386,speech_recognition,triton_t2_large_5,9654,580,10244
400,image_classification,triton_t2_large_2,10174,73,10258
403,object_detection,triton_t2_large_7,10216,34,10260
404,question_answering,triton_t2_large_8,10251,42,10304
405,image_classification,triton_t2_large_1,10272,72,10355
406,object_detection,triton_t2_large_5,10353,34,10397
408,speech_recognition,triton_g4dn_xlarge_3,10382,18,10411
409,speech_recognition,triton_g4dn_xlarge_4,10388,18,10418
410,object_detection,triton_t2_large_7,10415,25,10451
412,question_answering,triton_t2_large_1,10463,35,10509
396,speech_recognition,triton_t2_large_6,9988,563,10562
414,object_detection,triton_g4dn_xlarge_3,10553,10,10574
413,question_answering,triton_t2_large_5,10542,38,10591
415,object_detection,triton_g4dn_xlarge_4,10579,10,10600
416,question_answering,triton_t2_large_7,10610,30,10651
399,speech_recognition,triton_t2_large_4,10138,566,10715
418,object_detection,triton_t2_large_1,10691,49,10752
417,image_classification,triton_t2_large_6,10676,66,10754
370,speech_recognition,triton_t2_large_3,9244,1553,10807
420,object_detection,triton_t2_large_5,10806,34,10852
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
422,object_detection,triton_g4dn_xlarge_4,10914,11,10936
407,speech_recognition,triton_t2_large_2,10374,564,10949
423,question_answering,triton_t2_large_7,10925,30,10966
411,speech_recognition,triton_t2_large_8,10456,590,11056
424,object_detection,triton_t2_large_6,11039,33,11083
425,image_classification,triton_t2_large_8,11051,78,11140
426,image_classification,triton_t2_large_1,11070,76,11157
428,image_classification,triton_t2_large_5,11090,68,11168
430,object_detection,triton_g4dn_xlarge_3,11154,10,11175
431,object_detection,triton_g4dn_xlarge_4,11163,10,11184
419,speech_recognition,triton_t2_large_4,10722,564,11298
434,object_detection,triton_t2_large_8,11287,33,11331
427,image_classification,triton_t2_large_3,11072,251,11333
435,question_answering,triton_t2_large_1,11290,38,11339
436,question_answering,triton_t2_large_4,11292,42,11345
438,question_answering,triton_g4dn_xlarge_3,11344,3,11358
439,image_classification,triton_g4dn_xlarge_4,11347,8,11366
440,object_detection,triton_t2_large_8,11356,33,11400
441,object_detection,triton_t2_large_1,11390,33,11435
442,question_answering,triton_t2_large_3,11393,96,11501
444,object_detection,triton_g4dn_xlarge_3,11487,10,11508
443,question_answering,triton_t2_large_4,11473,38,11522
445,question_answering,triton_g4dn_xlarge_4,11536,3,11550
446,object_detection,triton_t2_large_8,11543,29,11583
447,object_detection,triton_t2_large_1,11552,29,11592
450,image_classification,triton_g4dn_xlarge_3,11654,8,11672
451,question_answering,triton_g4dn_xlarge_4,11664,4,11678
429,speech_recognition,triton_t2_large_2,11132,573,11716
448,question_answering,triton_t2_large_3,11648,99,11758
452,image_classification,triton_t2_large_8,11677,76,11765
454,object_detection,triton_t2_large_2,11728,32,11771
455,object_detection,triton_g4dn_xlarge_3,11753,9,11773
453,image_classification,triton_t2_large_1,11722,76,11809
432,speech_recognition,triton_t2_large_7,11243,565,11819
456,image_classification,triton_g4dn_xlarge_4,11802,8,11821
433,speech_recognition,triton_t2_large_6,11274,577,11862
437,speech_recognition,triton_t2_large_5,11302,565,11879
459,object_detection,triton_t2_large_1,11860,26,11898
458,image_classification,triton_t2_large_8,11833,74,11919
463,question_answering,triton_g4dn_xlarge_3,11927,3,11941
462,object_detection,triton_t2_large_2,11912,34,11957
464,object_detection,triton_g4dn_xlarge_4,11939,9,11960
461,image_classification,triton_t2_large_5,11895,69,11975
460,question_answering,triton_t2_large_3,11891,91,11993
466,object_detection,triton_t2_large_8,11965,33,12009
467,object_detection,triton_t2_large_1,11974,34,12019
471,image_classification,triton_g4dn_xlarge_3,12084,8,12103
470,question_answering,triton_t2_large_2,12079,32,12121
472,object_detection,triton_g4dn_xlarge_4,12128,10,12149
473,question_answering,triton_t2_large_8,12156,39,12207
449,speech_recognition,triton_t2_large_4,11648,577,12236
468,image_classification,triton_t2_large_3,12014,237,12263
477,question_answering,triton_g4dn_xlarge_4,12260,3,12275
476,object_detection,triton_g4dn_xlarge_3,12257,10,12278
475,image_classification,triton_t2_large_2,12209,69,12290
482,question_answering,triton_g4dn_xlarge_3,12316,3,12331
483,speech_recognition,triton_g4dn_xlarge_4,12323,18,12354
484,image_classification,triton_g4dn_xlarge_3,12334,8,12354
478,image_classification,triton_t2_large_8,12284,74,12371
485,speech_recognition,triton_g4dn_xlarge_4,12341,19,12383
457,speech_recognition,triton_t2_large_7,11831,567,12409
487,image_classification,triton_g4dn_xlarge_3,12402,8,12422
488,image_classification,triton_g4dn_xlarge_4,12454,8,12474
490,image_classification,triton_g4dn_xlarge_3,12498,7,12519
491,object_detection,triton_g4dn_xlarge_4,12511,10,12533
479,image_classification,triton_t2_large_3,12284,237,12533
465,speech_recognition,triton_t2_large_6,11962,559,12534
495,question_answering,triton_g4dn_xlarge_4,12551,3,12567
494,speech_recognition,triton_g4dn_xlarge_3,12546,19,12576
492,object_detection,triton_t2_large_6,12539,34,12585
496,image_classification,triton_g4dn_xlarge_3,12567,7,12587
469,speech_recognition,triton_t2_large_5,12029,580,12620
497,object_detection,triton_g4dn_xlarge_4,12615,10,12638
501,image_classification,triton_g4dn_xlarge_4,12635,7,12654
493,question_answering,triton_t2_large_3,12545,100,12657
498,object_detection,triton_t2_large_6,12623,26,12662
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12664
503,image_classification,triton_g4dn_xlarge_3,12667,13,12692
504,speech_recognition,triton_g4dn_xlarge_4,12674,19,12705
506,question_answering,triton_g4dn_xlarge_3,12679,3,12705
499,image_classification,triton_t2_large_5,12626,69,12707
507,question_answering,triton_g4dn_xlarge_4,12726,3,12741
502,question_answering,triton_t2_large_3,12647,98,12758
474,speech_recognition,triton_t2_large_1,12172,579,12763
480,speech_recognition,triton_t2_large_4,12288,574,12874
481,speech_recognition,triton_t2_large_2,12310,565,12887
509,object_detection,triton_t2_large_3,12826,78,12917
514,image_classification,triton_g4dn_xlarge_4,12961,9,12983
513,image_classification,triton_g4dn_xlarge_3,12957,14,12983
486,speech_recognition,triton_t2_large_8,12387,592,12991
516,image_classification,triton_g4dn_xlarge_3,12995,8,13015
489,speech_recognition,triton_t2_large_7,12454,567,13033
512,image_classification,triton_t2_large_2,12955,76,13044
517,speech_recognition,triton_g4dn_xlarge_4,13044,18,13076
518,question_answering,triton_t2_large_7,13063,30,13105
521,object_detection,triton_g4dn_xlarge_3,13116,10,13138
