task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
260,image_classification,triton_c5_2xlarge_2,6521,21,6552
261,question_answering,triton_c5_2xlarge_3,6536,12,6558
263,question_answering,triton_g4dn_xlarge_3,6555,3,6569
265,object_detection,triton_c5_2xlarge_1,6589,20,6619
266,image_classification,triton_c5_2xlarge_2,6589,22,6620
264,image_classification,triton_t2_large_6,6566,66,6642
267,image_classification,triton_c5_2xlarge_3,6621,21,6651
240,speech_recognition,triton_t2_large_7,6080,562,6653
268,image_classification,triton_g4dn_xlarge_3,6650,7,6667
269,question_answering,triton_t2_large_7,6657,32,6699
271,question_answering,triton_c5_2xlarge_1,6674,18,6702
270,image_classification,triton_t2_large_6,6669,67,6746
272,question_answering,triton_c5_2xlarge_2,6756,13,6779
274,object_detection,triton_g4dn_xlarge_3,6784,10,6804
273,object_detection,triton_c5_2xlarge_3,6780,16,6806
262,speech_recognition,triton_c5_2xlarge_5,6538,318,6866
275,question_answering,triton_t2_large_7,6833,34,6878
277,object_detection,triton_c5_2xlarge_1,6903,20,6934
279,question_answering,triton_c5_2xlarge_3,6968,12,6990
281,object_detection,triton_g4dn_xlarge_3,6980,10,7000
280,object_detection,triton_c5_2xlarge_5,6975,21,7006
282,question_answering,triton_t2_large_7,7005,30,7046
283,image_classification,triton_c5_2xlarge_1,7009,39,7058
286,speech_recognition,triton_g4dn_xlarge_3,7090,19,7119
278,speech_recognition,triton_c5_2xlarge_2,6953,178,7141
287,object_detection,triton_t2_large_7,7103,30,7143
284,speech_recognition,triton_c5_2xlarge_3,7057,182,7250
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7266
288,speech_recognition,triton_c5_2xlarge_1,7116,176,7302
289,speech_recognition,triton_c5_2xlarge_2,7133,175,7317
292,object_detection,triton_c5_2xlarge_1,7349,21,7381
293,object_detection,triton_c5_2xlarge_2,7349,23,7382
294,object_detection,triton_c5_2xlarge_3,7376,16,7402
285,speech_recognition,triton_c5_2xlarge_5,7075,317,7402
291,image_classification,triton_t2_large_7,7323,71,7404
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
276,speech_recognition,triton_t2_large_6,6870,556,7436
298,question_answering,triton_t2_large_6,7450,30,7490
297,image_classification,triton_t2_large_7,7414,66,7491
295,speech_recognition,triton_c5_2xlarge_5,7396,180,7587
299,image_classification,triton_c5_2xlarge_1,7546,39,7595
300,image_classification,triton_c5_2xlarge_2,7587,22,7619
301,image_classification,triton_c5_2xlarge_3,7597,21,7629
303,speech_recognition,triton_g4dn_xlarge_3,7660,20,7690
302,image_classification,triton_c5_2xlarge_5,7659,22,7691
304,question_answering,triton_t2_large_7,7661,31,7702
306,image_classification,triton_c5_2xlarge_1,7740,38,7789
307,question_answering,triton_c5_2xlarge_2,7772,13,7795
305,image_classification,triton_t2_large_6,7730,74,7814
308,image_classification,triton_c5_2xlarge_3,7815,21,7846
309,question_answering,triton_c5_2xlarge_5,7850,13,7873
310,object_detection,triton_g4dn_xlarge_3,7866,10,7886
313,question_answering,triton_c5_2xlarge_1,7934,18,7963
316,object_detection,triton_c5_2xlarge_5,8010,17,8037
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8056
318,question_answering,triton_c5_2xlarge_1,8115,18,8144
314,speech_recognition,triton_c5_2xlarge_2,7962,178,8151
315,speech_recognition,triton_c5_2xlarge_3,7976,180,8166
320,object_detection,triton_g4dn_xlarge_3,8153,9,8172
322,object_detection,triton_c5_2xlarge_2,8217,21,8248
323,question_answering,triton_c5_2xlarge_3,8258,13,8282
324,object_detection,triton_g4dn_xlarge_3,8263,10,8283
319,speech_recognition,triton_c5_2xlarge_5,8118,181,8309
325,image_classification,triton_c5_2xlarge_2,8300,22,8332
327,object_detection,triton_c5_2xlarge_5,8310,18,8339
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
321,speech_recognition,triton_c5_2xlarge_1,8201,177,8388
329,object_detection,triton_c5_2xlarge_2,8375,20,8406
331,object_detection,triton_g4dn_xlarge_3,8402,9,8421
330,image_classification,triton_c5_2xlarge_5,8391,21,8424
332,question_answering,triton_c5_2xlarge_1,8433,18,8461
312,speech_recognition,triton_t2_large_6,7914,558,8482
311,speech_recognition,triton_t2_large_7,7909,565,8485
326,speech_recognition,triton_c5_2xlarge_3,8305,178,8493
333,image_classification,triton_c5_2xlarge_2,8554,22,8588
334,question_answering,triton_c5_2xlarge_3,8565,12,8589
335,object_detection,triton_c5_2xlarge_5,8599,16,8625
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8647
337,object_detection,triton_t2_large_7,8685,26,8722
339,object_detection,triton_c5_2xlarge_1,8714,21,8746
341,object_detection,triton_c5_2xlarge_3,8729,17,8757
342,image_classification,triton_c5_2xlarge_5,8732,22,8764
343,object_detection,triton_g4dn_xlarge_3,8748,10,8768
338,image_classification,triton_t2_large_6,8695,71,8777
344,object_detection,triton_t2_large_7,8748,31,8790
345,question_answering,triton_t2_large_6,8788,29,8829
346,question_answering,triton_c5_2xlarge_1,8826,18,8854
347,image_classification,triton_c5_2xlarge_3,8833,21,8865
349,question_answering,triton_g4dn_xlarge_3,8860,3,8873
340,speech_recognition,triton_c5_2xlarge_2,8715,180,8905
350,question_answering,triton_t2_large_7,8884,30,8924
352,object_detection,triton_c5_2xlarge_1,8920,19,8949
355,image_classification,triton_g4dn_xlarge_3,8946,7,8964
354,question_answering,triton_c5_2xlarge_3,8945,13,8968
351,image_classification,triton_t2_large_6,8911,73,8995
357,question_answering,triton_c5_2xlarge_1,8971,18,9001
358,image_classification,triton_c5_2xlarge_3,8995,21,9027
359,question_answering,triton_g4dn_xlarge_3,9014,3,9029
356,image_classification,triton_t2_large_7,8958,66,9034
348,speech_recognition,triton_c5_2xlarge_5,8850,181,9042
363,object_detection,triton_c5_2xlarge_3,9071,17,9098
362,object_detection,triton_c5_2xlarge_1,9069,20,9100
353,speech_recognition,triton_c5_2xlarge_2,8935,176,9121
365,object_detection,triton_g4dn_xlarge_3,9112,9,9132
361,image_classification,triton_t2_large_6,9056,66,9133
364,question_answering,triton_c5_2xlarge_5,9111,13,9134
366,object_detection,triton_t2_large_6,9138,26,9175
367,image_classification,triton_c5_2xlarge_1,9164,38,9213
368,image_classification,triton_c5_2xlarge_2,9193,22,9225
369,question_answering,triton_c5_2xlarge_3,9204,12,9227
371,question_answering,triton_g4dn_xlarge_3,9265,3,9279
374,question_answering,triton_c5_2xlarge_2,9279,13,9302
372,question_answering,triton_t2_large_6,9268,38,9317
376,object_detection,triton_g4dn_xlarge_3,9296,11,9317
375,image_classification,triton_c5_2xlarge_3,9296,22,9328
378,image_classification,triton_g4dn_xlarge_3,9318,8,9336
370,speech_recognition,triton_c5_2xlarge_5,9244,185,9440
373,speech_recognition,triton_c5_2xlarge_1,9269,176,9455
380,image_classification,triton_c5_2xlarge_3,9425,21,9457
377,speech_recognition,triton_c5_2xlarge_2,9303,177,9490
382,question_answering,triton_g4dn_xlarge_3,9532,3,9547
384,object_detection,triton_c5_2xlarge_2,9586,18,9615
383,image_classification,triton_c5_2xlarge_1,9576,39,9626
360,speech_recognition,triton_t2_large_7,9055,571,9636
381,speech_recognition,triton_c5_2xlarge_5,9452,186,9649
385,object_detection,triton_c5_2xlarge_3,9635,16,9663
387,image_classification,triton_g4dn_xlarge_3,9727,8,9746
388,object_detection,triton_t2_large_7,9798,34,9843
391,question_answering,triton_c5_2xlarge_3,9824,13,9847
386,speech_recognition,triton_c5_2xlarge_5,9654,184,9849
390,object_detection,triton_c5_2xlarge_2,9823,17,9851
389,image_classification,triton_c5_2xlarge_1,9821,40,9872
392,image_classification,triton_c5_2xlarge_5,9858,21,9891
379,speech_recognition,triton_t2_large_6,9325,562,9897
393,object_detection,triton_g4dn_xlarge_3,9894,13,9917
394,question_answering,triton_t2_large_7,9970,37,10018
395,image_classification,triton_t2_large_6,9978,75,10063
398,object_detection,triton_c5_2xlarge_3,10096,17,10123
397,object_detection,triton_c5_2xlarge_2,10093,20,10124
396,speech_recognition,triton_c5_2xlarge_1,9988,173,10173
400,image_classification,triton_g4dn_xlarge_3,10174,9,10194
403,object_detection,triton_c5_2xlarge_1,10216,20,10246
402,question_answering,triton_t2_large_6,10209,29,10250
404,question_answering,triton_c5_2xlarge_2,10251,13,10274
405,image_classification,triton_c5_2xlarge_3,10272,21,10305
399,speech_recognition,triton_c5_2xlarge_5,10138,182,10331
406,object_detection,triton_c5_2xlarge_5,10353,17,10381
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10403
410,object_detection,triton_c5_2xlarge_2,10415,20,10446
412,question_answering,triton_c5_2xlarge_5,10463,13,10487
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
409,speech_recognition,triton_c5_2xlarge_1,10388,176,10575
414,object_detection,triton_c5_2xlarge_2,10553,20,10584
415,object_detection,triton_c5_2xlarge_5,10579,16,10606
416,question_answering,triton_g4dn_xlarge_3,10610,3,10624
411,speech_recognition,triton_c5_2xlarge_3,10456,180,10647
418,object_detection,triton_c5_2xlarge_2,10691,19,10721
417,image_classification,triton_c5_2xlarge_1,10676,39,10726
401,speech_recognition,triton_t2_large_7,10178,568,10757
420,object_detection,triton_c5_2xlarge_5,10806,17,10834
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
419,speech_recognition,triton_c5_2xlarge_3,10722,175,10908
408,speech_recognition,triton_t2_large_6,10382,561,10953
423,question_answering,triton_c5_2xlarge_1,10925,18,10955
422,object_detection,triton_t2_large_7,10914,49,10974
424,object_detection,triton_c5_2xlarge_2,11039,20,11070
425,image_classification,triton_c5_2xlarge_3,11051,22,11084
427,image_classification,triton_g4dn_xlarge_3,11072,8,11091
426,image_classification,triton_c5_2xlarge_5,11070,21,11103
428,image_classification,triton_t2_large_7,11090,74,11175
430,object_detection,triton_c5_2xlarge_1,11154,20,11186
431,object_detection,triton_c5_2xlarge_2,11163,19,11193
434,object_detection,triton_g4dn_xlarge_3,11287,10,11308
436,question_answering,triton_c5_2xlarge_1,11292,18,11321
435,question_answering,triton_t2_large_7,11290,38,11339
438,question_answering,triton_g4dn_xlarge_3,11344,3,11358
440,object_detection,triton_c5_2xlarge_1,11356,19,11386
441,object_detection,triton_g4dn_xlarge_3,11390,12,11413
442,question_answering,triton_c5_2xlarge_1,11393,22,11426
439,image_classification,triton_t2_large_7,11347,75,11433
432,speech_recognition,triton_c5_2xlarge_3,11243,178,11433
433,speech_recognition,triton_c5_2xlarge_5,11274,181,11466
437,speech_recognition,triton_c5_2xlarge_2,11302,178,11491
443,question_answering,triton_c5_2xlarge_3,11473,12,11498
444,object_detection,triton_c5_2xlarge_5,11487,17,11515
445,question_answering,triton_g4dn_xlarge_3,11536,3,11550
446,object_detection,triton_t2_large_7,11543,25,11579
447,object_detection,triton_c5_2xlarge_1,11552,18,11582
448,question_answering,triton_c5_2xlarge_2,11648,13,11672
451,question_answering,triton_g4dn_xlarge_3,11664,3,11678
450,image_classification,triton_c5_2xlarge_5,11654,21,11686
429,speech_recognition,triton_t2_large_6,11132,565,11708
454,object_detection,triton_c5_2xlarge_1,11728,19,11757
452,image_classification,triton_t2_large_7,11677,71,11759
455,object_detection,triton_c5_2xlarge_2,11753,19,11783
453,image_classification,triton_t2_large_6,11722,67,11800
456,image_classification,triton_c5_2xlarge_5,11802,21,11835
449,speech_recognition,triton_c5_2xlarge_3,11648,177,11836
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11861
459,object_detection,triton_t2_large_6,11860,25,11896
458,image_classification,triton_t2_large_7,11833,73,11917
460,question_answering,triton_c5_2xlarge_1,11891,18,11920
461,image_classification,triton_c5_2xlarge_2,11895,21,11928
462,object_detection,triton_c5_2xlarge_3,11912,16,11940
463,question_answering,triton_c5_2xlarge_5,11927,13,11951
464,object_detection,triton_g4dn_xlarge_3,11939,9,11959
467,object_detection,triton_c5_2xlarge_1,11974,19,12004
466,object_detection,triton_t2_large_6,11965,31,12008
468,image_classification,triton_c5_2xlarge_2,12014,25,12050
471,image_classification,triton_g4dn_xlarge_3,12084,7,12102
470,question_answering,triton_c5_2xlarge_5,12079,13,12103
472,object_detection,triton_t2_large_6,12128,24,12165
473,question_answering,triton_c5_2xlarge_1,12156,18,12185
469,speech_recognition,triton_c5_2xlarge_3,12029,181,12221
475,image_classification,triton_c5_2xlarge_5,12209,22,12242
476,object_detection,triton_g4dn_xlarge_3,12257,9,12278
477,question_answering,triton_t2_large_6,12260,37,12308
479,image_classification,triton_c5_2xlarge_3,12284,23,12318
478,image_classification,triton_c5_2xlarge_1,12284,40,12335
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12339
484,image_classification,triton_g4dn_xlarge_3,12334,7,12353
482,question_answering,triton_t2_large_6,12316,29,12357
474,speech_recognition,triton_c5_2xlarge_2,12172,177,12360
487,image_classification,triton_g4dn_xlarge_3,12402,7,12420
480,speech_recognition,triton_c5_2xlarge_5,12288,182,12481
489,speech_recognition,triton_g4dn_xlarge_3,12454,19,12485
483,speech_recognition,triton_c5_2xlarge_3,12323,182,12516
485,speech_recognition,triton_c5_2xlarge_1,12341,176,12528
