task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
105,image_classification,triton_g4dn_xlarge_3,0,10,1569
161,image_classification,triton_t2_large_11,0,81,1571
783,image_classification,triton_t2_large_2,0,68,1576
32,image_classification,triton_c5_2xlarge_2,0,24,1581
57,object_detection,triton_g4dn_xlarge_3,0,11,1581
872,question_answering,triton_c5_2xlarge_1,0,17,1584
99,image_classification,triton_g4dn_xlarge_3,0,11,1592
46,object_detection,triton_t2_large_8,0,42,1600
282,question_answering,triton_c5_2xlarge_1,0,17,1601
96,object_detection,triton_c5_2xlarge_2,0,20,1601
100,object_detection,triton_g4dn_xlarge_3,0,11,1602
873,question_answering,triton_g4dn_xlarge_3,0,7,1610
871,question_answering,triton_t2_large_3,0,43,1610
931,image_classification,triton_t2_large_5,0,68,1613
676,question_answering,triton_g4dn_xlarge_3,0,6,1616
175,question_answering,triton_t2_large_11,0,49,1620
820,object_detection,triton_c5_2xlarge_1,0,22,1624
754,question_answering,triton_t2_large_2,0,48,1625
103,image_classification,triton_t2_large_15,0,78,1625
973,object_detection,triton_g4dn_xlarge_3,0,13,1629
821,image_classification,triton_c5_2xlarge_2,0,30,1631
116,question_answering,triton_g4dn_xlarge_3,0,6,1635
666,object_detection,triton_g4dn_xlarge_3,0,11,1646
660,image_classification,triton_t2_large_1,0,83,1648
327,object_detection,triton_c5_2xlarge_2,0,26,1657
296,question_answering,triton_t2_large_11,0,38,1658
675,object_detection,triton_t2_large_3,0,49,1659
722,object_detection,triton_g4dn_xlarge_3,0,18,1664
879,object_detection,triton_t2_large_15,0,42,1667
741,object_detection,triton_c5_2xlarge_2,0,17,1674
300,image_classification,triton_g4dn_xlarge_3,0,9,1674
876,image_classification,triton_t2_large_5,0,69,1683
109,image_classification,triton_g4dn_xlarge_3,0,11,1685
750,question_answering,triton_t2_large_11,0,33,1691
177,question_answering,triton_g4dn_xlarge_3,0,6,1693
106,object_detection,triton_c5_2xlarge_2,0,19,1693
788,object_detection,triton_t2_large_3,0,37,1696
797,question_answering,triton_g4dn_xlarge_3,0,4,1697
528,object_detection,triton_t2_large_15,0,30,1697
180,question_answering,triton_g4dn_xlarge_3,0,4,1702
877,image_classification,triton_t2_large_2,0,82,1707
796,question_answering,triton_c5_2xlarge_2,0,14,1707
653,speech_recognition,triton_g4dn_xlarge_3,0,20,1722
958,object_detection,triton_t2_large_5,0,41,1724
760,image_classification,triton_t2_large_1,0,78,1725
147,question_answering,triton_t2_large_3,0,40,1736
182,image_classification,triton_c5_2xlarge_2,0,31,1739
485,speech_recognition,triton_g4dn_xlarge_3,0,22,1744
178,question_answering,triton_t2_large_15,0,49,1746
522,question_answering,triton_g4dn_xlarge_3,0,4,1748
815,question_answering,triton_g4dn_xlarge_3,0,5,1753
181,question_answering,triton_t2_large_2,0,48,1756
261,question_answering,triton_g4dn_xlarge_3,0,5,1758
919,image_classification,triton_c5_2xlarge_2,0,24,1763
580,question_answering,triton_t2_large_5,0,42,1766
207,object_detection,triton_c5_2xlarge_2,0,18,1781
793,speech_recognition,triton_g4dn_xlarge_3,0,23,1782
738,object_detection,triton_t2_large_15,0,40,1786
939,object_detection,triton_g4dn_xlarge_3,0,12,1794
803,image_classification,triton_t2_large_1,0,70,1797
937,object_detection,triton_c5_2xlarge_2,0,20,1801
974,image_classification,triton_g4dn_xlarge_3,0,10,1804
755,speech_recognition,triton_c5_2xlarge_1,0,184,1808
951,image_classification,triton_g4dn_xlarge_3,0,10,1815
280,object_detection,triton_t2_large_15,0,29,1815
614,question_answering,triton_c5_2xlarge_2,0,15,1816
932,question_answering,triton_g4dn_xlarge_3,0,4,1819
294,object_detection,triton_g4dn_xlarge_3,0,10,1829
511,speech_recognition,triton_t2_large_16,0,592,1832
209,question_answering,triton_g4dn_xlarge_3,0,5,1834
615,question_answering,triton_g4dn_xlarge_3,0,5,1839
281,object_detection,triton_t2_large_1,0,45,1842
135,object_detection,triton_g4dn_xlarge_3,0,10,1850
88,question_answering,triton_g4dn_xlarge_3,0,4,1854
397,object_detection,triton_g4dn_xlarge_3,0,10,1864
933,question_answering,triton_t2_large_15,0,50,1865
338,image_classification,triton_g4dn_xlarge_3,0,8,1872
422,object_detection,triton_t2_large_16,0,42,1874
200,image_classification,triton_g4dn_xlarge_3,0,9,1881
869,object_detection,triton_g4dn_xlarge_3,0,11,1892
398,object_detection,triton_t2_large_15,0,40,1905
887,speech_recognition,triton_g4dn_xlarge_3,0,21,1914
686,question_answering,triton_g4dn_xlarge_3,0,5,1919
342,image_classification,triton_t2_large_1,0,76,1919
271,question_answering,triton_t2_large_16,0,48,1922
391,question_answering,triton_g4dn_xlarge_3,0,7,1926
791,speech_recognition,triton_g4dn_xlarge_3,0,22,1948
390,object_detection,triton_t2_large_1,0,34,1953
71,question_answering,triton_t2_large_15,0,49,1954
733,speech_recognition,triton_g4dn_xlarge_3,0,25,1973
91,object_detection,triton_g4dn_xlarge_3,0,11,1984
285,speech_recognition,triton_c5_2xlarge_1,0,178,1987
77,object_detection,triton_g4dn_xlarge_3,0,10,1994
436,question_answering,triton_t2_large_15,0,37,1994
318,question_answering,triton_c5_2xlarge_1,0,15,2002
987,image_classification,triton_g4dn_xlarge_3,0,10,2004
980,speech_recognition,triton_c5_2xlarge_2,0,191,2007
824,question_answering,triton_g4dn_xlarge_3,0,6,2010
67,speech_recognition,triton_t2_large_12,0,574,2016
578,question_answering,triton_c5_2xlarge_1,0,14,2016
440,object_detection,triton_g4dn_xlarge_3,0,11,2023
459,object_detection,triton_g4dn_xlarge_3,0,11,2034
110,image_classification,triton_c5_2xlarge_2,0,27,2034
360,image_classification,triton_t2_large_1,0,84,2037
990,image_classification,triton_c5_2xlarge_1,0,28,2046
923,speech_recognition,triton_t2_large_4,0,575,2050
472,object_detection,triton_c5_2xlarge_2,0,19,2053
535,speech_recognition,triton_t2_large_7,0,575,2057
474,speech_recognition,triton_g4dn_xlarge_3,0,23,2057
477,question_answering,triton_g4dn_xlarge_3,0,3,2061
476,object_detection,triton_c5_2xlarge_1,0,19,2066
589,object_detection,triton_t2_large_1,0,41,2078
988,image_classification,triton_t2_large_15,0,84,2078
806,speech_recognition,triton_g4dn_xlarge_3,0,21,2083
288,speech_recognition,triton_t2_large_6,0,570,2083
165,image_classification,triton_c5_2xlarge_1,0,26,2092
989,image_classification,triton_t2_large_12,0,81,2098
807,speech_recognition,triton_g4dn_xlarge_3,0,22,2105
494,question_answering,triton_c5_2xlarge_1,0,16,2108
857,image_classification,triton_g4dn_xlarge_3,0,10,2116
232,object_detection,triton_t2_large_15,0,39,2117
808,question_answering,triton_t2_large_6,0,43,2126
140,object_detection,triton_c5_2xlarge_1,0,23,2131
478,image_classification,triton_t2_large_7,0,80,2137
782,speech_recognition,triton_g4dn_xlarge_3,0,25,2141
173,object_detection,triton_t2_large_12,0,43,2143
231,image_classification,triton_t2_large_1,0,79,2157
174,image_classification,triton_c5_2xlarge_1,0,29,2160
114,speech_recognition,triton_g4dn_xlarge_3,0,24,2165
740,object_detection,triton_t2_large_6,0,42,2168
255,image_classification,triton_g4dn_xlarge_3,0,10,2176
897,object_detection,triton_c5_2xlarge_1,0,19,2181
256,question_answering,triton_g4dn_xlarge_3,0,7,2184
235,question_answering,triton_t2_large_12,0,44,2187
955,image_classification,triton_g4dn_xlarge_3,0,10,2194
752,speech_recognition,triton_t2_large_8,0,598,2198
809,speech_recognition,triton_g4dn_xlarge_3,0,22,2216
258,question_answering,triton_t2_large_12,0,32,2220
888,question_answering,triton_g4dn_xlarge_3,0,4,2222
516,image_classification,triton_t2_large_1,0,70,2227
384,object_detection,triton_g4dn_xlarge_3,0,15,2237
599,question_answering,triton_g4dn_xlarge_3,0,4,2241
153,speech_recognition,triton_c5_2xlarge_2,0,189,2244
383,image_classification,triton_t2_large_6,0,77,2245
253,question_answering,triton_t2_large_8,0,52,2250
35,object_detection,triton_g4dn_xlarge_3,0,11,2252
652,speech_recognition,triton_t2_large_11,0,571,2262
20,object_detection,triton_g4dn_xlarge_3,0,11,2263
889,object_detection,triton_t2_large_1,0,39,2268
389,image_classification,triton_c5_2xlarge_2,0,26,2270
981,image_classification,triton_g4dn_xlarge_3,0,9,2272
430,object_detection,triton_t2_large_6,0,29,2274
827,image_classification,triton_g4dn_xlarge_3,0,8,2280
892,question_answering,triton_t2_large_8,0,35,2285
613,object_detection,triton_g4dn_xlarge_3,0,10,2292
467,object_detection,triton_t2_large_1,0,28,2296
616,object_detection,triton_g4dn_xlarge_3,0,10,2302
929,question_answering,triton_t2_large_11,0,42,2304
617,question_answering,triton_g4dn_xlarge_3,0,4,2306
267,image_classification,triton_t2_large_12,0,88,2308
23,image_classification,triton_g4dn_xlarge_3,0,8,2314
804,speech_recognition,triton_t2_large_3,0,580,2318
112,question_answering,triton_t2_large_8,0,36,2322
668,object_detection,triton_g4dn_xlarge_3,0,10,2326
550,speech_recognition,triton_t2_large_2,0,577,2333
669,image_classification,triton_g4dn_xlarge_3,0,8,2334
386,speech_recognition,triton_t2_large_5,0,571,2337
618,image_classification,triton_g4dn_xlarge_3,0,9,2344
536,object_detection,triton_g4dn_xlarge_3,0,11,2356
34,image_classification,triton_t2_large_6,0,81,2356
220,question_answering,triton_t2_large_12,0,49,2358
466,object_detection,triton_g4dn_xlarge_3,0,11,2367
500,speech_recognition,triton_c5_2xlarge_1,0,188,2369
531,object_detection,triton_g4dn_xlarge_3,0,11,2378
716,question_answering,triton_t2_large_5,0,46,2385
658,image_classification,triton_t2_large_11,0,83,2387
626,question_answering,triton_t2_large_12,0,33,2391
661,image_classification,triton_c5_2xlarge_1,0,27,2396
547,speech_recognition,triton_g4dn_xlarge_3,0,19,2397
862,image_classification,triton_t2_large_3,0,81,2399
471,image_classification,triton_t2_large_8,0,83,2405
490,image_classification,triton_t2_large_2,0,81,2414
199,speech_recognition,triton_g4dn_xlarge_3,0,21,2419
24,object_detection,triton_t2_large_5,0,41,2425
198,question_answering,triton_t2_large_11,0,46,2433
790,object_detection,triton_t2_large_8,0,35,2440
33,speech_recognition,triton_g4dn_xlarge_3,0,25,2444
526,question_answering,triton_g4dn_xlarge_3,0,4,2448
724,object_detection,triton_t2_large_5,0,27,2452
612,speech_recognition,triton_c5_2xlarge_2,0,187,2457
816,image_classification,triton_g4dn_xlarge_3,0,9,2459
720,question_answering,triton_t2_large_2,0,47,2462
665,question_answering,triton_t2_large_11,0,31,2464
66,object_detection,triton_t2_large_5,0,27,2479
817,speech_recognition,triton_g4dn_xlarge_3,0,23,2484
725,image_classification,triton_c5_2xlarge_2,0,27,2484
946,image_classification,triton_c5_2xlarge_2,0,22,2506
948,speech_recognition,triton_g4dn_xlarge_3,0,24,2508
1000,image_classification,triton_t2_large_8,0,82,2523
432,speech_recognition,triton_t2_large_16,0,601,2524
150,speech_recognition,triton_g4dn_xlarge_3,0,22,2530
132,image_classification,triton_t2_large_11,0,82,2546
639,image_classification,triton_t2_large_5,0,78,2557
222,speech_recognition,triton_g4dn_xlarge_3,0,26,2557
819,object_detection,triton_g4dn_xlarge_3,0,10,2571
27,speech_recognition,triton_c5_2xlarge_1,0,179,2575
799,question_answering,triton_t2_large_16,0,52,2577
818,question_answering,triton_t2_large_11,0,42,2591
825,speech_recognition,triton_g4dn_xlarge_3,0,22,2593
744,speech_recognition,triton_t2_large_4,0,565,2615
310,object_detection,triton_t2_large_16,0,39,2615
861,speech_recognition,triton_g4dn_xlarge_3,0,25,2618
90,object_detection,triton_g4dn_xlarge_3,0,12,2630
822,image_classification,triton_t2_large_5,0,71,2632
214,image_classification,triton_g4dn_xlarge_3,0,9,2639
975,object_detection,triton_g4dn_xlarge_3,0,10,2648
938,speech_recognition,triton_g4dn_xlarge_3,0,20,2670
940,question_answering,triton_g4dn_xlarge_3,0,4,2675
420,object_detection,triton_g4dn_xlarge_3,0,10,2687
983,speech_recognition,triton_c5_2xlarge_2,0,184,2691
421,question_answering,triton_g4dn_xlarge_3,0,5,2693
901,image_classification,triton_t2_large_4,0,80,2696
902,image_classification,triton_t2_large_16,0,85,2701
92,image_classification,triton_g4dn_xlarge_3,0,10,2703
