task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
41,speech_recognition,triton_t2_large_1,1016,570,1596
67,speech_recognition,triton_g4dn_xlarge_1,1603,20,1632
69,object_detection,triton_t2_large_6,1624,31,1664
68,image_classification,triton_t2_large_7,1606,72,1687
71,question_answering,triton_t2_large_1,1647,38,1695
72,question_answering,triton_t2_large_3,1652,40,1701
70,image_classification,triton_t2_large_8,1625,70,1705
74,object_detection,triton_c5_2xlarge_1,1678,31,1718
76,object_detection,triton_g4dn_xlarge_3,1719,15,1743
77,object_detection,triton_g4dn_xlarge_4,1721,13,1743
78,object_detection,triton_g4dn_xlarge_1,1731,12,1753
79,question_answering,triton_t2_large_7,1737,34,1780
81,question_answering,triton_t2_large_8,1778,39,1827
83,question_answering,triton_t2_large_3,1803,32,1844
84,image_classification,triton_c5_2xlarge_1,1826,21,1857
75,speech_recognition,triton_c5_2xlarge_2,1694,178,1881
82,image_classification,triton_t2_large_1,1794,82,1884
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1899
86,image_classification,triton_g4dn_xlarge_4,1883,8,1899
87,object_detection,triton_g4dn_xlarge_1,1923,10,1943
88,question_answering,triton_t2_large_7,1947,37,1994
89,object_detection,triton_t2_large_8,1991,37,2037
90,object_detection,triton_t2_large_1,2020,49,2078
92,image_classification,triton_c5_2xlarge_1,2164,22,2195
91,object_detection,triton_t2_large_3,2163,32,2204
73,speech_recognition,triton_t2_large_4,1666,576,2250
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
93,object_detection,triton_c5_2xlarge_2,2241,19,2269
95,speech_recognition,triton_g4dn_xlarge_4,2252,19,2280
96,object_detection,triton_g4dn_xlarge_1,2289,10,2309
80,speech_recognition,triton_t2_large_6,1759,559,2327
98,question_answering,triton_t2_large_6,2365,30,2404
97,image_classification,triton_t2_large_7,2334,71,2415
100,object_detection,triton_t2_large_1,2393,34,2437
99,image_classification,triton_t2_large_8,2375,76,2461
102,object_detection,triton_t2_large_4,2411,44,2464
103,image_classification,triton_c5_2xlarge_1,2441,22,2474
101,image_classification,triton_t2_large_3,2394,74,2477
105,image_classification,triton_g4dn_xlarge_3,2471,8,2489
104,image_classification,triton_c5_2xlarge_2,2442,41,2492
106,object_detection,triton_g4dn_xlarge_4,2535,11,2556
107,object_detection,triton_g4dn_xlarge_1,2539,10,2557
111,object_detection,triton_t2_large_1,2631,36,2676
112,question_answering,triton_t2_large_3,2633,38,2680
113,object_detection,triton_t2_large_4,2653,36,2699
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
115,object_detection,triton_c5_2xlarge_2,2682,17,2708
109,image_classification,triton_t2_large_6,2630,70,2709
110,image_classification,triton_t2_large_8,2631,75,2715
117,image_classification,triton_g4dn_xlarge_4,2722,8,2740
118,object_detection,triton_g4dn_xlarge_1,2733,10,2752
119,question_answering,triton_t2_large_6,2789,29,2828
114,speech_recognition,triton_c5_2xlarge_1,2679,175,2863
122,object_detection,triton_t2_large_3,2858,28,2895
120,image_classification,triton_t2_large_8,2815,77,2901
121,image_classification,triton_t2_large_1,2826,70,2905
124,image_classification,triton_c5_2xlarge_1,2878,21,2908
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
127,question_answering,triton_g4dn_xlarge_4,2908,3,2921
128,question_answering,triton_g4dn_xlarge_1,2915,3,2927
123,image_classification,triton_t2_large_4,2874,67,2950
129,question_answering,triton_t2_large_6,2981,29,3020
130,object_detection,triton_t2_large_8,3015,27,3051
125,speech_recognition,triton_c5_2xlarge_2,2899,176,3084
132,image_classification,triton_t2_large_3,3099,76,3184
108,speech_recognition,triton_t2_large_7,2605,571,3185
133,question_answering,triton_t2_large_4,3197,31,3238
135,object_detection,triton_c5_2xlarge_2,3241,17,3267
137,object_detection,triton_g4dn_xlarge_4,3267,18,3294
136,object_detection,triton_g4dn_xlarge_3,3265,19,3294
138,speech_recognition,triton_g4dn_xlarge_1,3314,19,3342
139,question_answering,triton_t2_large_7,3359,36,3406
134,speech_recognition,triton_c5_2xlarge_1,3230,175,3414
140,object_detection,triton_t2_large_6,3410,36,3455
142,object_detection,triton_t2_large_3,3430,38,3478
146,image_classification,triton_g4dn_xlarge_3,3501,8,3519
144,question_answering,triton_c5_2xlarge_1,3494,18,3521
147,question_answering,triton_g4dn_xlarge_4,3520,3,3533
145,image_classification,triton_c5_2xlarge_2,3495,39,3543
148,speech_recognition,triton_g4dn_xlarge_1,3548,19,3577
149,object_detection,triton_t2_large_7,3588,31,3629
131,speech_recognition,triton_t2_large_1,3072,575,3656
152,image_classification,triton_t2_large_3,3722,77,3809
155,image_classification,triton_g4dn_xlarge_3,3808,8,3826
154,question_answering,triton_c5_2xlarge_2,3804,19,3832
157,object_detection,triton_g4dn_xlarge_1,3889,14,3912
156,object_detection,triton_g4dn_xlarge_4,3889,14,3912
153,speech_recognition,triton_c5_2xlarge_1,3732,177,3919
141,speech_recognition,triton_t2_large_8,3413,595,4017
159,image_classification,triton_t2_large_3,3944,77,4030
143,speech_recognition,triton_t2_large_4,3464,570,4044
162,question_answering,triton_g4dn_xlarge_3,4060,3,4073
161,image_classification,triton_c5_2xlarge_2,4044,39,4093
163,object_detection,triton_g4dn_xlarge_4,4118,10,4137
164,question_answering,triton_g4dn_xlarge_1,4126,3,4138
160,speech_recognition,triton_c5_2xlarge_1,3991,175,4176
165,image_classification,triton_t2_large_8,4131,75,4216
166,image_classification,triton_t2_large_3,4133,74,4216
150,speech_recognition,triton_t2_large_6,3653,558,4220
167,image_classification,triton_t2_large_4,4156,70,4236
170,image_classification,triton_g4dn_xlarge_3,4235,8,4254
151,speech_recognition,triton_t2_large_1,3672,572,4254
171,question_answering,triton_g4dn_xlarge_4,4307,3,4320
172,question_answering,triton_g4dn_xlarge_1,4319,3,4333
168,speech_recognition,triton_c5_2xlarge_1,4177,178,4365
173,object_detection,triton_t2_large_6,4335,26,4371
169,speech_recognition,triton_c5_2xlarge_2,4185,179,4374
175,question_answering,triton_t2_large_1,4394,32,4435
178,question_answering,triton_c5_2xlarge_1,4412,19,4441
176,question_answering,triton_t2_large_3,4409,39,4458
174,image_classification,triton_t2_large_8,4382,76,4469
180,question_answering,triton_g4dn_xlarge_3,4456,4,4469
177,image_classification,triton_t2_large_4,4411,68,4489
179,image_classification,triton_c5_2xlarge_2,4444,39,4494
158,speech_recognition,triton_t2_large_7,3931,559,4500
181,question_answering,triton_g4dn_xlarge_4,4624,4,4639
182,image_classification,triton_g4dn_xlarge_1,4636,9,4655
185,object_detection,triton_t2_large_8,4769,29,4808
188,question_answering,triton_t2_large_4,4823,32,4864
192,question_answering,triton_g4dn_xlarge_4,4894,3,4907
190,question_answering,triton_c5_2xlarge_2,4883,19,4912
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4922
193,object_detection,triton_g4dn_xlarge_1,4965,11,4986
189,speech_recognition,triton_c5_2xlarge_1,4831,176,5018
194,object_detection,triton_t2_large_8,4999,28,5036
195,image_classification,triton_t2_large_4,5004,75,5089
197,question_answering,triton_c5_2xlarge_2,5101,19,5130
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5190
196,speech_recognition,triton_c5_2xlarge_1,5031,174,5215
183,speech_recognition,triton_t2_large_7,4660,565,5235
200,image_classification,triton_g4dn_xlarge_1,5221,9,5240
184,speech_recognition,triton_t2_large_6,4680,565,5254
201,object_detection,triton_t2_large_8,5222,27,5259
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5296
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5302
207,object_detection,triton_g4dn_xlarge_1,5289,10,5309
204,image_classification,triton_c5_2xlarge_2,5265,40,5316
208,question_answering,triton_t2_large_7,5298,35,5342
209,question_answering,triton_t2_large_6,5315,31,5357
186,speech_recognition,triton_t2_large_1,4779,576,5366
211,question_answering,triton_c5_2xlarge_2,5339,19,5368
212,image_classification,triton_g4dn_xlarge_3,5357,10,5377
187,speech_recognition,triton_t2_large_3,4799,570,5378
213,object_detection,triton_g4dn_xlarge_4,5357,13,5379
210,question_answering,triton_t2_large_8,5332,42,5384
214,image_classification,triton_g4dn_xlarge_1,5400,8,5418
203,speech_recognition,triton_c5_2xlarge_1,5256,173,5438
222,image_classification,triton_g4dn_xlarge_3,5493,9,5512
220,question_answering,triton_c5_2xlarge_1,5490,19,5519
216,image_classification,triton_t2_large_6,5442,75,5527
218,image_classification,triton_t2_large_1,5462,78,5550
223,speech_recognition,triton_g4dn_xlarge_4,5527,19,5556
219,image_classification,triton_t2_large_3,5489,78,5577
224,image_classification,triton_g4dn_xlarge_1,5564,7,5583
225,object_detection,triton_t2_large_6,5593,26,5628
221,speech_recognition,triton_c5_2xlarge_2,5491,178,5679
226,image_classification,triton_t2_large_1,5611,75,5696
228,question_answering,triton_c5_2xlarge_1,5739,18,5767
229,object_detection,triton_c5_2xlarge_2,5742,18,5770
227,image_classification,triton_t2_large_3,5701,72,5783
230,image_classification,triton_g4dn_xlarge_3,5800,8,5818
202,speech_recognition,triton_t2_large_4,5249,574,5832
231,image_classification,triton_g4dn_xlarge_4,5815,8,5833
232,object_detection,triton_g4dn_xlarge_1,5850,10,5870
233,question_answering,triton_t2_large_6,5863,34,5907
234,object_detection,triton_t2_large_1,5901,37,5948
235,question_answering,triton_t2_large_3,5913,38,5960
215,speech_recognition,triton_t2_large_7,5415,566,5990
237,question_answering,triton_c5_2xlarge_1,6009,18,6037
239,question_answering,triton_g4dn_xlarge_3,6024,3,6037
217,speech_recognition,triton_t2_large_8,5456,597,6064
241,object_detection,triton_g4dn_xlarge_1,6084,10,6104
240,speech_recognition,triton_g4dn_xlarge_4,6080,18,6110
242,image_classification,triton_t2_large_7,6087,74,6171
243,object_detection,triton_t2_large_6,6136,27,6174
245,object_detection,triton_t2_large_1,6143,27,6180
244,question_answering,triton_t2_large_8,6141,35,6186
246,question_answering,triton_t2_large_3,6152,32,6194
238,speech_recognition,triton_c5_2xlarge_2,6021,182,6213
248,object_detection,triton_c5_2xlarge_2,6243,17,6270
249,object_detection,triton_g4dn_xlarge_3,6262,12,6284
250,question_answering,triton_g4dn_xlarge_4,6275,3,6288
251,speech_recognition,triton_g4dn_xlarge_1,6286,20,6316
247,speech_recognition,triton_c5_2xlarge_1,6226,175,6410
252,image_classification,triton_t2_large_7,6380,67,6457
253,question_answering,triton_t2_large_6,6429,29,6469
255,object_detection,triton_t2_large_1,6473,34,6517
259,object_detection,triton_g4dn_xlarge_3,6508,10,6528
236,speech_recognition,triton_t2_large_4,5946,576,6532
258,question_answering,triton_c5_2xlarge_2,6503,19,6532
260,image_classification,triton_g4dn_xlarge_4,6521,8,6539
256,question_answering,triton_t2_large_3,6491,39,6540
257,object_detection,triton_c5_2xlarge_1,6499,31,6540
261,question_answering,triton_g4dn_xlarge_1,6536,3,6550
254,image_classification,triton_t2_large_8,6472,81,6564
263,question_answering,triton_t2_large_6,6555,29,6594
265,object_detection,triton_t2_large_1,6589,28,6628
264,image_classification,triton_t2_large_8,6566,69,6645
266,image_classification,triton_t2_large_3,6589,76,6676
268,image_classification,triton_c5_2xlarge_1,6650,21,6681
269,question_answering,triton_c5_2xlarge_2,6657,19,6686
270,image_classification,triton_g4dn_xlarge_3,6669,8,6687
271,question_answering,triton_g4dn_xlarge_4,6674,3,6688
267,image_classification,triton_t2_large_4,6621,69,6701
272,question_answering,triton_g4dn_xlarge_1,6756,3,6769
273,object_detection,triton_t2_large_6,6780,30,6820
274,object_detection,triton_t2_large_8,6784,34,6828
275,question_answering,triton_t2_large_1,6833,39,6882
277,object_detection,triton_t2_large_4,6903,34,6947
279,question_answering,triton_c5_2xlarge_2,6968,19,6997
280,object_detection,triton_g4dn_xlarge_3,6975,11,6997
281,object_detection,triton_g4dn_xlarge_4,6980,10,7000
282,question_answering,triton_g4dn_xlarge_1,7005,4,7019
283,image_classification,triton_t2_large_6,7009,66,7085
262,speech_recognition,triton_t2_large_7,6538,562,7110
287,object_detection,triton_c5_2xlarge_2,7103,18,7131
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7147
278,speech_recognition,triton_c5_2xlarge_1,6953,184,7147
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7162
290,speech_recognition,triton_g4dn_xlarge_1,7236,20,7266
293,object_detection,triton_c5_2xlarge_1,7349,31,7390
292,object_detection,triton_t2_large_6,7349,35,7394
291,image_classification,triton_t2_large_7,7323,67,7401
294,object_detection,triton_c5_2xlarge_2,7376,17,7405
296,question_answering,triton_g4dn_xlarge_4,7405,3,7420
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
297,image_classification,triton_g4dn_xlarge_1,7414,8,7432
276,speech_recognition,triton_t2_large_3,6870,580,7461
298,question_answering,triton_t2_large_7,7450,37,7497
301,image_classification,triton_c5_2xlarge_1,7597,22,7630
299,image_classification,triton_t2_large_6,7546,74,7631
285,speech_recognition,triton_t2_large_1,7075,567,7652
284,speech_recognition,triton_t2_large_8,7057,595,7662
286,speech_recognition,triton_t2_large_4,7090,573,7673
304,question_answering,triton_g4dn_xlarge_4,7661,4,7675
300,image_classification,triton_t2_large_3,7587,80,7677
303,speech_recognition,triton_g4dn_xlarge_3,7660,21,7691
302,image_classification,triton_c5_2xlarge_2,7659,40,7710
305,image_classification,triton_g4dn_xlarge_1,7730,8,7749
307,question_answering,triton_t2_large_6,7772,29,7812
306,image_classification,triton_t2_large_7,7740,73,7824
309,question_answering,triton_t2_large_1,7850,38,7898
308,image_classification,triton_t2_large_8,7815,75,7900
310,object_detection,triton_t2_large_3,7866,33,7910
313,question_answering,triton_c5_2xlarge_2,7934,19,7963
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,7992
315,speech_recognition,triton_g4dn_xlarge_4,7976,19,8006
316,object_detection,triton_g4dn_xlarge_1,8010,11,8031
312,speech_recognition,triton_c5_2xlarge_1,7914,181,8106
318,question_answering,triton_t2_large_6,8115,30,8156
320,object_detection,triton_t2_large_1,8153,37,8201
322,object_detection,triton_c5_2xlarge_1,8217,27,8255
324,object_detection,triton_g4dn_xlarge_3,8263,10,8284
323,question_answering,triton_c5_2xlarge_2,8258,19,8288
325,image_classification,triton_g4dn_xlarge_4,8300,8,8318
326,speech_recognition,triton_g4dn_xlarge_1,8305,19,8334
327,object_detection,triton_t2_large_6,8310,26,8347
329,object_detection,triton_c5_2xlarge_1,8375,24,8410
331,object_detection,triton_g4dn_xlarge_3,8402,10,8422
328,image_classification,triton_t2_large_1,8350,68,8429
330,image_classification,triton_c5_2xlarge_2,8391,40,8441
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
311,speech_recognition,triton_t2_large_4,7909,572,8492
333,image_classification,triton_g4dn_xlarge_1,8554,8,8573
317,speech_recognition,triton_t2_large_7,8027,562,8599
334,question_answering,triton_t2_large_6,8565,29,8605
335,object_detection,triton_t2_large_1,8599,36,8645
337,object_detection,triton_c5_2xlarge_1,8685,23,8718
339,object_detection,triton_g4dn_xlarge_3,8714,10,8735
319,speech_recognition,triton_t2_large_8,8118,609,8738
338,image_classification,triton_c5_2xlarge_2,8695,44,8750
340,speech_recognition,triton_g4dn_xlarge_4,8715,25,8750
341,object_detection,triton_g4dn_xlarge_1,8729,13,8753
344,object_detection,triton_t2_large_8,8748,28,8787
343,object_detection,triton_t2_large_6,8748,34,8793
321,speech_recognition,triton_t2_large_3,8201,583,8795
342,image_classification,triton_t2_large_7,8732,73,8815
345,question_answering,triton_t2_large_1,8788,31,8830
347,image_classification,triton_c5_2xlarge_1,8833,20,8864
346,question_answering,triton_t2_large_3,8826,33,8870
349,question_answering,triton_g4dn_xlarge_3,8860,3,8873
350,question_answering,triton_g4dn_xlarge_4,8884,3,8898
351,image_classification,triton_g4dn_xlarge_1,8911,8,8930
352,object_detection,triton_t2_large_7,8920,37,8967
354,question_answering,triton_t2_large_8,8945,36,8992
357,question_answering,triton_c5_2xlarge_1,8971,18,9000
358,image_classification,triton_g4dn_xlarge_3,8995,8,9013
359,question_answering,triton_g4dn_xlarge_4,9014,3,9028
348,speech_recognition,triton_c5_2xlarge_2,8850,177,9037
355,image_classification,triton_t2_large_1,8946,84,9041
356,image_classification,triton_t2_large_3,8958,79,9047
360,speech_recognition,triton_g4dn_xlarge_1,9055,19,9086
362,object_detection,triton_t2_large_8,9069,26,9106
363,object_detection,triton_t2_large_1,9071,35,9116
361,image_classification,triton_t2_large_7,9056,78,9144
365,object_detection,triton_c5_2xlarge_1,9112,21,9144
364,question_answering,triton_t2_large_3,9111,32,9154
366,object_detection,triton_c5_2xlarge_2,9138,18,9167
367,image_classification,triton_g4dn_xlarge_3,9164,8,9183
336,speech_recognition,triton_t2_large_4,8618,570,9199
368,image_classification,triton_g4dn_xlarge_4,9193,8,9212
369,question_answering,triton_g4dn_xlarge_1,9204,4,9218
371,question_answering,triton_t2_large_8,9265,40,9316
372,question_answering,triton_t2_large_1,9268,38,9317
376,object_detection,triton_c5_2xlarge_2,9296,17,9325
375,image_classification,triton_c5_2xlarge_1,9296,22,9329
374,question_answering,triton_t2_large_4,9279,40,9331
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9332
378,image_classification,triton_g4dn_xlarge_4,9318,8,9337
379,speech_recognition,triton_g4dn_xlarge_1,9325,19,9355
353,speech_recognition,triton_t2_large_6,8935,560,9506
380,image_classification,triton_t2_large_8,9425,71,9507
382,question_answering,triton_t2_large_4,9532,39,9583
383,image_classification,triton_c5_2xlarge_1,9576,21,9607
384,object_detection,triton_c5_2xlarge_2,9586,16,9614
385,object_detection,triton_g4dn_xlarge_3,9635,11,9656
386,speech_recognition,triton_g4dn_xlarge_4,9654,19,9683
387,image_classification,triton_g4dn_xlarge_1,9727,8,9746
370,speech_recognition,triton_t2_large_7,9244,558,9813
388,object_detection,triton_t2_large_6,9798,36,9846
391,question_answering,triton_c5_2xlarge_1,9824,18,9853
373,speech_recognition,triton_t2_large_3,9269,578,9858
390,object_detection,triton_t2_large_4,9823,34,9868
392,image_classification,triton_c5_2xlarge_2,9858,39,9907
389,image_classification,triton_t2_large_8,9821,77,9909
393,object_detection,triton_g4dn_xlarge_3,9894,10,9915
394,question_answering,triton_g4dn_xlarge_4,9970,4,9985
395,image_classification,triton_g4dn_xlarge_1,9978,8,9997
381,speech_recognition,triton_t2_large_1,9452,574,10038
398,object_detection,triton_t2_large_8,10096,27,10134
397,object_detection,triton_t2_large_6,10093,32,10136
402,question_answering,triton_c5_2xlarge_1,10209,18,10238
403,object_detection,triton_c5_2xlarge_2,10216,17,10244
404,question_answering,triton_g4dn_xlarge_3,10251,3,10266
400,image_classification,triton_t2_large_3,10174,87,10271
405,image_classification,triton_g4dn_xlarge_4,10272,8,10291
406,object_detection,triton_g4dn_xlarge_1,10353,11,10375
410,object_detection,triton_c5_2xlarge_1,10415,26,10452
412,question_answering,triton_g4dn_xlarge_3,10463,3,10478
413,question_answering,triton_g4dn_xlarge_4,10542,3,10556
396,speech_recognition,triton_t2_large_7,9988,564,10563
414,object_detection,triton_g4dn_xlarge_1,10553,10,10574
415,object_detection,triton_t2_large_7,10579,31,10621
416,question_answering,triton_c5_2xlarge_1,10610,18,10639
411,speech_recognition,triton_c5_2xlarge_2,10456,178,10645
418,object_detection,triton_g4dn_xlarge_3,10691,10,10713
417,image_classification,triton_c5_2xlarge_2,10676,38,10725
399,speech_recognition,triton_t2_large_1,10138,579,10729
419,speech_recognition,triton_g4dn_xlarge_4,10722,19,10752
401,speech_recognition,triton_t2_large_4,10178,574,10762
420,object_detection,triton_g4dn_xlarge_1,10806,10,10827
421,question_answering,triton_t2_large_7,10846,37,10894
407,speech_recognition,triton_t2_large_6,10374,564,10949
422,object_detection,triton_t2_large_1,10914,37,10962
423,question_answering,triton_t2_large_4,10925,31,10967
409,speech_recognition,triton_t2_large_3,10388,585,10984
408,speech_recognition,triton_t2_large_8,10382,596,10988
424,object_detection,triton_c5_2xlarge_1,11039,23,11073
426,image_classification,triton_g4dn_xlarge_3,11070,9,11090
427,image_classification,triton_g4dn_xlarge_4,11072,9,11092
425,image_classification,triton_c5_2xlarge_2,11051,39,11102
428,image_classification,triton_g4dn_xlarge_1,11090,8,11110
431,object_detection,triton_t2_large_8,11163,27,11202
430,object_detection,triton_t2_large_6,11154,40,11205
435,question_answering,triton_c5_2xlarge_1,11290,18,11319
436,question_answering,triton_c5_2xlarge_2,11292,19,11322
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11332
434,object_detection,triton_t2_large_4,11287,43,11341
438,question_answering,triton_g4dn_xlarge_4,11344,3,11359
439,image_classification,triton_g4dn_xlarge_1,11347,8,11366
440,object_detection,triton_t2_large_6,11356,33,11401
441,object_detection,triton_t2_large_8,11390,29,11430
442,question_answering,triton_t2_large_4,11393,38,11442
443,question_answering,triton_c5_2xlarge_1,11473,18,11503
444,object_detection,triton_c5_2xlarge_2,11487,18,11517
445,question_answering,triton_g4dn_xlarge_3,11536,3,11551
446,object_detection,triton_g4dn_xlarge_4,11543,10,11564
447,object_detection,triton_g4dn_xlarge_1,11552,9,11573
451,question_answering,triton_c5_2xlarge_1,11664,18,11694
448,question_answering,triton_t2_large_6,11648,36,11696
429,speech_recognition,triton_t2_large_7,11132,566,11709
452,image_classification,triton_c5_2xlarge_2,11677,39,11727
450,image_classification,triton_t2_large_4,11654,75,11741
453,image_classification,triton_g4dn_xlarge_3,11722,8,11741
454,object_detection,triton_g4dn_xlarge_4,11728,10,11749
455,object_detection,triton_g4dn_xlarge_1,11753,9,11774
432,speech_recognition,triton_t2_large_1,11243,580,11834
433,speech_recognition,triton_t2_large_3,11274,574,11859
456,image_classification,triton_t2_large_7,11802,75,11888
459,object_detection,triton_t2_large_3,11860,35,11907
458,image_classification,triton_t2_large_1,11833,72,11916
461,image_classification,triton_c5_2xlarge_1,11895,22,11928
460,question_answering,triton_t2_large_4,11891,31,11933
462,object_detection,triton_c5_2xlarge_2,11912,16,11940
463,question_answering,triton_g4dn_xlarge_3,11927,3,11941
464,object_detection,triton_g4dn_xlarge_4,11939,10,11962
465,speech_recognition,triton_g4dn_xlarge_1,11962,19,11993
466,object_detection,triton_t2_large_7,11965,33,12010
467,object_detection,triton_t2_large_1,11974,32,12017
468,image_classification,triton_t2_large_3,12014,76,12101
470,question_answering,triton_c5_2xlarge_1,12079,18,12109
471,image_classification,triton_c5_2xlarge_2,12084,39,12134
472,object_detection,triton_g4dn_xlarge_3,12128,10,12149
473,question_answering,triton_g4dn_xlarge_4,12156,3,12172
474,speech_recognition,triton_g4dn_xlarge_1,12172,19,12203
449,speech_recognition,triton_t2_large_8,11648,601,12261
475,image_classification,triton_t2_large_7,12209,71,12291
476,object_detection,triton_t2_large_8,12257,35,12304
477,question_answering,triton_t2_large_1,12260,32,12304
479,image_classification,triton_c5_2xlarge_1,12284,23,12319
482,question_answering,triton_g4dn_xlarge_4,12316,3,12330
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12340
483,speech_recognition,triton_g4dn_xlarge_1,12323,19,12354
478,image_classification,triton_t2_large_3,12284,77,12373
457,speech_recognition,triton_t2_large_6,11831,563,12405
484,image_classification,triton_t2_large_7,12334,75,12421
480,speech_recognition,triton_c5_2xlarge_2,12288,179,12478
487,image_classification,triton_t2_large_3,12402,69,12483
489,speech_recognition,triton_g4dn_xlarge_3,12454,20,12486
488,image_classification,triton_c5_2xlarge_1,12454,22,12487
490,image_classification,triton_g4dn_xlarge_4,12498,8,12517
491,object_detection,triton_g4dn_xlarge_1,12511,9,12532
492,object_detection,triton_t2_large_7,12539,29,12580
495,question_answering,triton_c5_2xlarge_1,12551,18,12581
493,question_answering,triton_t2_large_6,12545,36,12592
469,speech_recognition,triton_t2_large_4,12029,576,12616
496,image_classification,triton_c5_2xlarge_2,12567,39,12618
497,object_detection,triton_g4dn_xlarge_3,12615,11,12639
498,object_detection,triton_g4dn_xlarge_4,12623,14,12649
499,image_classification,triton_g4dn_xlarge_1,12626,15,12653
502,question_answering,triton_t2_large_4,12647,32,12691
506,question_answering,triton_g4dn_xlarge_4,12679,3,12694
503,image_classification,triton_c5_2xlarge_1,12667,21,12699
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
501,image_classification,triton_t2_large_6,12635,73,12720
