task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
453,image_classification,triton_t2_large_16,11722,88,11822
433,speech_recognition,triton_t2_large_6,11274,561,11848
456,image_classification,triton_c5_2xlarge_1,11802,42,11856
437,speech_recognition,triton_t2_large_4,11302,590,11905
459,object_detection,triton_t2_large_3,11860,36,11908
458,image_classification,triton_t2_large_1,11833,68,11914
460,question_answering,triton_t2_large_5,11891,33,11937
462,object_detection,triton_t2_large_12,11912,31,11955
461,image_classification,triton_t2_large_11,11895,69,11976
463,question_answering,triton_t2_large_15,11927,40,11980
464,object_detection,triton_t2_large_16,11939,42,11994
466,object_detection,triton_t2_large_14,11965,34,12012
467,object_detection,triton_c5_2xlarge_1,11974,26,12012
468,image_classification,triton_t2_large_6,12014,71,12097
470,question_answering,triton_t2_large_3,12079,31,12123
471,image_classification,triton_t2_large_4,12084,73,12170
472,object_detection,triton_t2_large_5,12128,36,12178
473,question_answering,triton_t2_large_11,12156,31,12200
449,speech_recognition,triton_t2_large_2,11648,577,12238
475,image_classification,triton_t2_large_15,12209,69,12290
477,question_answering,triton_t2_large_14,12260,37,12309
476,object_detection,triton_t2_large_16,12257,40,12309
478,image_classification,triton_c5_2xlarge_1,12284,41,12337
482,question_answering,triton_t2_large_5,12316,32,12361
479,image_classification,triton_t2_large_6,12284,74,12370
484,image_classification,triton_t2_large_11,12334,68,12416
457,speech_recognition,triton_t2_large_8,11831,589,12432
487,image_classification,triton_t2_large_14,12402,71,12486
488,image_classification,triton_c5_2xlarge_1,12454,39,12505
465,speech_recognition,triton_t2_large_13,11962,586,12560
491,object_detection,triton_t2_large_5,12511,36,12560
492,object_detection,triton_t2_large_11,12539,33,12585
490,image_classification,triton_t2_large_8,12498,75,12586
493,question_answering,triton_t2_large_14,12545,31,12589
495,question_answering,triton_t2_large_5,12551,39,12603
469,speech_recognition,triton_t2_large_1,12029,578,12620
496,image_classification,triton_t2_large_13,12567,69,12649
497,object_detection,triton_t2_large_14,12615,28,12656
498,object_detection,triton_t2_large_8,12623,26,12662
502,question_answering,triton_t2_large_13,12647,34,12693
499,image_classification,triton_t2_large_1,12626,69,12708
409,speech_recognition,triton_t2_large_7,10388,2310,12710
501,image_classification,triton_t2_large_11,12635,75,12723
503,image_classification,triton_t2_large_14,12667,69,12750
474,speech_recognition,triton_t2_large_12,12172,569,12754
507,question_answering,triton_t2_large_1,12726,31,12771
494,speech_recognition,triton_c5_2xlarge_1,12546,306,12865
480,speech_recognition,triton_t2_large_3,12288,566,12866
509,object_detection,triton_t2_large_12,12826,33,12872
506,question_answering,triton_t2_large_7,12679,160,12874
481,speech_recognition,triton_t2_large_4,12310,566,12890
483,speech_recognition,triton_t2_large_2,12323,573,12909
485,speech_recognition,triton_t2_large_15,12341,573,12927
486,speech_recognition,triton_t2_large_16,12387,593,12993
489,speech_recognition,triton_t2_large_6,12454,563,13030
513,image_classification,triton_t2_large_1,12957,76,13046
514,image_classification,triton_t2_large_3,12961,75,13049
516,image_classification,triton_t2_large_2,12995,71,13079
518,question_answering,triton_t2_large_15,13063,36,13112
521,object_detection,triton_t2_large_1,13116,49,13178
519,image_classification,triton_t2_large_16,13082,82,13178
522,question_answering,triton_t2_large_3,13149,36,13198
523,object_detection,triton_t2_large_2,13152,43,13208
524,object_detection,triton_t2_large_15,13152,49,13213
511,speech_recognition,triton_c5_2xlarge_1,12902,306,13220
500,speech_recognition,triton_t2_large_5,12633,588,13234
525,question_answering,triton_t2_large_16,13206,41,13260
505,speech_recognition,triton_t2_large_13,12674,579,13277
504,speech_recognition,triton_t2_large_8,12674,597,13284
526,question_answering,triton_t2_large_13,13278,33,13324
512,image_classification,triton_t2_large_7,12955,366,13335
508,speech_recognition,triton_t2_large_11,12816,560,13388
530,object_detection,triton_t2_large_1,13425,33,13471
510,speech_recognition,triton_t2_large_14,12887,572,13472
531,object_detection,triton_t2_large_3,13428,36,13477
532,question_answering,triton_t2_large_5,13437,39,13489
528,object_detection,triton_t2_large_7,13387,91,13492
533,object_detection,triton_t2_large_2,13449,33,13495
515,speech_recognition,triton_t2_large_4,12967,568,13548
534,object_detection,triton_t2_large_11,13509,30,13552
537,object_detection,triton_t2_large_13,13547,32,13593
536,object_detection,triton_t2_large_16,13545,37,13596
517,speech_recognition,triton_t2_large_12,13044,578,13635
538,image_classification,triton_t2_large_14,13552,72,13637
520,speech_recognition,triton_t2_large_6,13091,563,13667
527,speech_recognition,triton_c5_2xlarge_1,13375,307,13695
539,question_answering,triton_t2_large_7,13570,130,13713
542,object_detection,triton_t2_large_4,13762,35,13811
543,question_answering,triton_t2_large_5,13769,32,13815
544,object_detection,triton_t2_large_2,13778,38,13829
545,question_answering,triton_t2_large_11,13855,30,13898
546,question_answering,triton_t2_large_12,13883,36,13932
548,object_detection,triton_t2_large_13,13934,35,13982
