task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
102,object_detection,triton_t2_large_7,2411,26,2446
105,image_classification,triton_g4dn_xlarge_3,2471,8,2487
104,image_classification,triton_c5_2xlarge_1,2442,40,2491
103,image_classification,triton_t2_large_6,2441,87,2537
106,object_detection,triton_g4dn_xlarge_4,2535,10,2554
107,object_detection,triton_g4dn_xlarge_1,2539,10,2557
112,question_answering,triton_g4dn_xlarge_4,2633,4,2646
111,object_detection,triton_g4dn_xlarge_3,2631,11,2651
113,object_detection,triton_g4dn_xlarge_1,2653,10,2671
110,image_classification,triton_c5_2xlarge_1,2631,40,2680
109,image_classification,triton_t2_large_6,2630,70,2708
116,question_answering,triton_g4dn_xlarge_4,2691,8,2708
115,object_detection,triton_g4dn_xlarge_3,2682,17,2708
117,image_classification,triton_g4dn_xlarge_1,2722,14,2745
118,object_detection,triton_t2_large_6,2733,32,2774
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
120,image_classification,triton_g4dn_xlarge_4,2815,8,2832
121,image_classification,triton_g4dn_xlarge_1,2826,8,2842
123,image_classification,triton_g4dn_xlarge_3,2874,8,2890
124,image_classification,triton_g4dn_xlarge_4,2878,8,2894
122,object_detection,triton_t2_large_6,2858,30,2896
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
125,speech_recognition,triton_g4dn_xlarge_1,2899,19,2927
128,question_answering,triton_g4dn_xlarge_4,2915,3,2927
126,question_answering,triton_t2_large_6,2900,32,2941
129,question_answering,triton_g4dn_xlarge_1,2981,3,2994
114,speech_recognition,triton_c5_2xlarge_1,2679,319,3007
130,object_detection,triton_t2_large_6,3015,28,3052
132,image_classification,triton_g4dn_xlarge_3,3099,8,3116
108,speech_recognition,triton_t2_large_7,2605,562,3176
133,question_answering,triton_g4dn_xlarge_4,3197,3,3210
134,speech_recognition,triton_g4dn_xlarge_1,3230,19,3258
135,object_detection,triton_t2_large_7,3241,32,3281
137,object_detection,triton_g4dn_xlarge_3,3267,12,3288
136,object_detection,triton_t2_large_6,3265,31,3305
138,speech_recognition,triton_g4dn_xlarge_4,3314,18,3342
139,question_answering,triton_g4dn_xlarge_1,3359,3,3371
131,speech_recognition,triton_c5_2xlarge_1,3072,303,3384
140,object_detection,triton_t2_large_7,3410,32,3451
142,object_detection,triton_c5_2xlarge_1,3430,23,3462
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3492
144,question_answering,triton_g4dn_xlarge_4,3494,3,3506
145,image_classification,triton_g4dn_xlarge_1,3495,8,3512
147,question_answering,triton_c5_2xlarge_1,3520,19,3547
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
146,image_classification,triton_t2_large_7,3501,69,3580
149,object_detection,triton_g4dn_xlarge_4,3588,9,3606
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3682
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3761
152,image_classification,triton_c5_2xlarge_1,3722,39,3770
154,question_answering,triton_g4dn_xlarge_4,3804,3,3817
155,image_classification,triton_g4dn_xlarge_1,3808,8,3825
157,object_detection,triton_g4dn_xlarge_3,3889,11,3909
156,object_detection,triton_c5_2xlarge_1,3889,23,3921
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,3958
159,image_classification,triton_g4dn_xlarge_1,3944,8,3962
141,speech_recognition,triton_t2_large_6,3413,560,3982
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_c5_2xlarge_1,4044,38,4091
164,question_answering,triton_g4dn_xlarge_1,4126,3,4139
163,object_detection,triton_g4dn_xlarge_4,4118,15,4143
166,image_classification,triton_g4dn_xlarge_3,4133,8,4150
167,image_classification,triton_g4dn_xlarge_4,4156,12,4177
165,image_classification,triton_c5_2xlarge_1,4131,38,4178
168,speech_recognition,triton_g4dn_xlarge_1,4177,19,4205
151,speech_recognition,triton_t2_large_7,3672,565,4246
170,image_classification,triton_g4dn_xlarge_3,4235,8,4251
171,question_answering,triton_g4dn_xlarge_4,4307,3,4320
172,question_answering,triton_g4dn_xlarge_1,4319,3,4332
173,object_detection,triton_t2_large_7,4335,36,4380
174,image_classification,triton_g4dn_xlarge_3,4382,8,4399
175,question_answering,triton_g4dn_xlarge_4,4394,3,4406
176,question_answering,triton_g4dn_xlarge_1,4409,3,4421
178,question_answering,triton_g4dn_xlarge_3,4412,4,4424
179,image_classification,triton_g4dn_xlarge_4,4444,8,4461
180,question_answering,triton_g4dn_xlarge_1,4456,3,4468
177,image_classification,triton_t2_large_7,4411,74,4494
169,speech_recognition,triton_c5_2xlarge_1,4185,309,4503
160,speech_recognition,triton_t2_large_6,3991,559,4558
181,question_answering,triton_t2_large_7,4624,30,4663
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4708
182,image_classification,triton_t2_large_6,4636,67,4712
185,object_detection,triton_g4dn_xlarge_4,4769,9,4787
186,speech_recognition,triton_g4dn_xlarge_1,4779,19,4807
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4859
188,question_answering,triton_t2_large_6,4823,38,4870
190,question_answering,triton_g4dn_xlarge_4,4883,3,4896
191,speech_recognition,triton_g4dn_xlarge_1,4892,19,4920
192,question_answering,triton_t2_large_6,4894,34,4937
183,speech_recognition,triton_c5_2xlarge_1,4660,304,4974
193,object_detection,triton_c5_2xlarge_1,4965,20,4994
194,object_detection,triton_g4dn_xlarge_3,4999,10,5018
195,image_classification,triton_g4dn_xlarge_4,5004,8,5021
196,speech_recognition,triton_g4dn_xlarge_1,5031,19,5059
197,question_answering,triton_t2_large_6,5101,30,5140
198,question_answering,triton_c5_2xlarge_1,5136,19,5164
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5190
200,image_classification,triton_g4dn_xlarge_4,5221,10,5240
201,object_detection,triton_g4dn_xlarge_1,5222,15,5246
204,image_classification,triton_g4dn_xlarge_3,5265,9,5283
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5294
206,speech_recognition,triton_g4dn_xlarge_1,5274,19,5303
207,object_detection,triton_g4dn_xlarge_3,5289,10,5308
208,question_answering,triton_g4dn_xlarge_4,5298,3,5310
209,question_answering,triton_g4dn_xlarge_1,5315,3,5328
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
211,question_answering,triton_g4dn_xlarge_4,5339,3,5351
187,speech_recognition,triton_t2_large_7,4799,567,5375
212,image_classification,triton_g4dn_xlarge_1,5357,14,5380
213,object_detection,triton_g4dn_xlarge_3,5357,17,5384
214,image_classification,triton_g4dn_xlarge_4,5400,8,5417
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5443
218,image_classification,triton_g4dn_xlarge_4,5462,8,5479
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5485
220,question_answering,triton_g4dn_xlarge_3,5490,8,5507
219,image_classification,triton_g4dn_xlarge_1,5489,8,5507
222,image_classification,triton_g4dn_xlarge_1,5493,8,5521
221,speech_recognition,triton_g4dn_xlarge_4,5491,23,5524
216,image_classification,triton_t2_large_7,5442,74,5526
203,speech_recognition,triton_c5_2xlarge_1,5256,303,5569
225,object_detection,triton_g4dn_xlarge_3,5593,10,5613
224,image_classification,triton_c5_2xlarge_1,5564,55,5629
226,image_classification,triton_g4dn_xlarge_4,5611,8,5629
227,image_classification,triton_g4dn_xlarge_1,5701,8,5719
229,object_detection,triton_g4dn_xlarge_3,5742,10,5762
228,question_answering,triton_c5_2xlarge_1,5739,18,5766
230,image_classification,triton_g4dn_xlarge_4,5800,8,5817
202,speech_recognition,triton_t2_large_6,5249,561,5820
231,image_classification,triton_g4dn_xlarge_1,5815,8,5832
232,object_detection,triton_t2_large_6,5850,26,5886
233,question_answering,triton_c5_2xlarge_1,5863,18,5891
234,object_detection,triton_g4dn_xlarge_3,5901,10,5921
235,question_answering,triton_g4dn_xlarge_4,5913,3,5925
236,speech_recognition,triton_g4dn_xlarge_1,5946,19,5975
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
237,question_answering,triton_t2_large_6,6009,36,6054
223,speech_recognition,triton_t2_large_7,5527,562,6098
241,object_detection,triton_g4dn_xlarge_1,6084,10,6104
240,speech_recognition,triton_g4dn_xlarge_4,6080,18,6108
244,question_answering,triton_g4dn_xlarge_4,6141,3,6153
243,object_detection,triton_g4dn_xlarge_3,6136,11,6156
245,object_detection,triton_g4dn_xlarge_1,6143,10,6163
242,image_classification,triton_t2_large_6,6087,71,6167
246,question_answering,triton_t2_large_7,6152,38,6199
248,object_detection,triton_g4dn_xlarge_3,6243,9,6262
249,object_detection,triton_g4dn_xlarge_4,6262,9,6282
250,question_answering,triton_g4dn_xlarge_1,6275,3,6288
238,speech_recognition,triton_c5_2xlarge_1,6021,304,6334
252,image_classification,triton_c5_2xlarge_1,6380,39,6428
253,question_answering,triton_g4dn_xlarge_3,6429,3,6442
254,image_classification,triton_g4dn_xlarge_4,6472,8,6490
255,object_detection,triton_g4dn_xlarge_1,6473,11,6493
258,question_answering,triton_g4dn_xlarge_4,6503,3,6516
256,question_answering,triton_c5_2xlarge_1,6491,19,6519
257,object_detection,triton_g4dn_xlarge_3,6499,10,6519
259,object_detection,triton_g4dn_xlarge_1,6508,9,6527
261,question_answering,triton_g4dn_xlarge_3,6536,3,6548
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6566
263,question_answering,triton_g4dn_xlarge_1,6555,3,6568
260,image_classification,triton_c5_2xlarge_1,6521,48,6579
264,image_classification,triton_g4dn_xlarge_3,6566,8,6584
266,image_classification,triton_g4dn_xlarge_1,6589,10,6609
265,object_detection,triton_g4dn_xlarge_4,6589,10,6609
267,image_classification,triton_c5_2xlarge_1,6621,37,6668
268,image_classification,triton_g4dn_xlarge_3,6650,8,6668
269,question_answering,triton_g4dn_xlarge_4,6657,3,6670
270,image_classification,triton_g4dn_xlarge_1,6669,8,6686
271,question_answering,triton_c5_2xlarge_1,6674,27,6710
272,question_answering,triton_g4dn_xlarge_3,6756,3,6769
247,speech_recognition,triton_t2_large_6,6226,561,6797
273,object_detection,triton_g4dn_xlarge_4,6780,10,6800
274,object_detection,triton_g4dn_xlarge_1,6784,9,6803
251,speech_recognition,triton_t2_large_7,6286,561,6856
275,question_answering,triton_t2_large_6,6833,29,6872
277,object_detection,triton_g4dn_xlarge_3,6903,9,6922
279,question_answering,triton_g4dn_xlarge_1,6968,3,6981
278,speech_recognition,triton_g4dn_xlarge_4,6953,18,6981
282,question_answering,triton_g4dn_xlarge_3,7005,3,7019
281,object_detection,triton_t2_large_6,6980,30,7020
280,object_detection,triton_t2_large_7,6975,39,7024
283,image_classification,triton_g4dn_xlarge_4,7009,8,7026
284,speech_recognition,triton_g4dn_xlarge_1,7057,20,7086
287,object_detection,triton_g4dn_xlarge_3,7103,10,7123
288,speech_recognition,triton_g4dn_xlarge_4,7116,19,7145
289,speech_recognition,triton_g4dn_xlarge_1,7133,19,7162
276,speech_recognition,triton_c5_2xlarge_1,6870,303,7183
291,image_classification,triton_g4dn_xlarge_3,7323,8,7342
292,object_detection,triton_g4dn_xlarge_4,7349,11,7370
293,object_detection,triton_g4dn_xlarge_1,7349,12,7371
294,object_detection,triton_g4dn_xlarge_3,7376,12,7398
296,question_answering,triton_g4dn_xlarge_1,7405,3,7418
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7425
297,image_classification,triton_g4dn_xlarge_3,7414,7,7432
298,question_answering,triton_g4dn_xlarge_4,7450,3,7463
290,speech_recognition,triton_c5_2xlarge_1,7236,303,7548
299,image_classification,triton_g4dn_xlarge_1,7546,8,7564
301,image_classification,triton_g4dn_xlarge_3,7597,13,7620
300,image_classification,triton_c5_2xlarge_1,7587,39,7636
285,speech_recognition,triton_t2_large_7,7075,563,7649
286,speech_recognition,triton_t2_large_6,7090,567,7667
302,image_classification,triton_g4dn_xlarge_4,7659,12,7681
303,speech_recognition,triton_g4dn_xlarge_1,7660,20,7689
304,question_answering,triton_t2_large_7,7661,30,7701
307,question_answering,triton_g4dn_xlarge_3,7772,3,7785
306,image_classification,triton_c5_2xlarge_1,7740,38,7789
305,image_classification,triton_t2_large_6,7730,67,7807
308,image_classification,triton_g4dn_xlarge_4,7815,8,7834
309,question_answering,triton_g4dn_xlarge_1,7850,3,7864
310,object_detection,triton_t2_large_7,7866,35,7911
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
314,speech_recognition,triton_g4dn_xlarge_4,7962,18,7990
315,speech_recognition,triton_g4dn_xlarge_1,7976,19,8006
316,object_detection,triton_t2_large_7,8010,31,8051
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8055
318,question_answering,triton_g4dn_xlarge_4,8115,4,8128
319,speech_recognition,triton_g4dn_xlarge_1,8118,19,8147
320,object_detection,triton_t2_large_7,8153,47,8210
312,speech_recognition,triton_c5_2xlarge_1,7914,304,8228
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8230
322,object_detection,triton_g4dn_xlarge_4,8217,10,8237
323,question_answering,triton_g4dn_xlarge_1,8258,3,8271
324,object_detection,triton_t2_large_7,8263,33,8307
327,object_detection,triton_g4dn_xlarge_4,8310,9,8330
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8333
325,image_classification,triton_c5_2xlarge_1,8300,39,8349
328,image_classification,triton_g4dn_xlarge_1,8350,12,8372
329,object_detection,triton_t2_large_7,8375,31,8417
331,object_detection,triton_g4dn_xlarge_3,8402,10,8422
330,image_classification,triton_c5_2xlarge_1,8391,38,8439
332,question_answering,triton_g4dn_xlarge_4,8433,3,8446
311,speech_recognition,triton_t2_large_6,7909,564,8483
333,image_classification,triton_g4dn_xlarge_1,8554,9,8573
334,question_answering,triton_t2_large_7,8565,34,8610
335,object_detection,triton_t2_large_6,8599,26,8635
337,object_detection,triton_g4dn_xlarge_3,8685,10,8705
338,image_classification,triton_g4dn_xlarge_4,8695,8,8713
339,object_detection,triton_g4dn_xlarge_1,8714,15,8739
342,image_classification,triton_g4dn_xlarge_3,8732,8,8750
343,object_detection,triton_g4dn_xlarge_4,8748,12,8770
344,object_detection,triton_g4dn_xlarge_1,8748,13,8771
341,object_detection,triton_t2_large_6,8729,33,8772
345,question_answering,triton_t2_large_6,8788,34,8834
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
347,image_classification,triton_g4dn_xlarge_4,8833,8,8851
348,speech_recognition,triton_g4dn_xlarge_1,8850,19,8880
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
349,question_answering,triton_t2_large_6,8860,30,8899
351,image_classification,triton_g4dn_xlarge_4,8911,8,8929
336,speech_recognition,triton_c5_2xlarge_1,8618,304,8933
352,object_detection,triton_g4dn_xlarge_1,8920,11,8940
355,image_classification,triton_g4dn_xlarge_3,8946,8,8964
354,question_answering,triton_c5_2xlarge_1,8945,19,8975
356,image_classification,triton_g4dn_xlarge_4,8958,8,8976
357,question_answering,triton_g4dn_xlarge_1,8971,3,8984
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
358,image_classification,triton_c5_2xlarge_1,8995,38,9044
361,image_classification,triton_g4dn_xlarge_1,9056,8,9074
360,speech_recognition,triton_g4dn_xlarge_4,9055,18,9083
363,object_detection,triton_g4dn_xlarge_3,9071,10,9092
362,object_detection,triton_c5_2xlarge_1,9069,23,9103
364,question_answering,triton_g4dn_xlarge_4,9111,3,9125
365,object_detection,triton_g4dn_xlarge_1,9112,9,9131
366,object_detection,triton_c5_2xlarge_1,9138,20,9169
367,image_classification,triton_g4dn_xlarge_3,9164,8,9182
368,image_classification,triton_g4dn_xlarge_4,9193,8,9211
369,question_answering,triton_g4dn_xlarge_1,9204,3,9217
371,question_answering,triton_g4dn_xlarge_3,9265,3,9278
372,question_answering,triton_g4dn_xlarge_4,9268,3,9281
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
340,speech_recognition,triton_t2_large_7,8715,568,9293
373,speech_recognition,triton_g4dn_xlarge_1,9269,19,9299
375,image_classification,triton_g4dn_xlarge_4,9296,11,9316
376,object_detection,triton_g4dn_xlarge_1,9296,13,9319
378,image_classification,triton_g4dn_xlarge_3,9318,11,9340
379,speech_recognition,triton_g4dn_xlarge_4,9325,18,9354
380,image_classification,triton_g4dn_xlarge_1,9425,8,9443
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9481
353,speech_recognition,triton_t2_large_6,8935,563,9508
382,question_answering,triton_g4dn_xlarge_4,9532,3,9546
370,speech_recognition,triton_c5_2xlarge_1,9244,304,9558
383,image_classification,triton_g4dn_xlarge_1,9576,8,9594
384,object_detection,triton_t2_large_6,9586,34,9630
385,object_detection,triton_c5_2xlarge_1,9635,22,9667
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9684
387,image_classification,triton_g4dn_xlarge_4,9727,8,9746
388,object_detection,triton_g4dn_xlarge_1,9798,11,9819
391,question_answering,triton_g4dn_xlarge_3,9824,4,9838
390,object_detection,triton_c5_2xlarge_1,9823,20,9854
377,speech_recognition,triton_t2_large_7,9303,560,9874
392,image_classification,triton_g4dn_xlarge_4,9858,8,9877
389,image_classification,triton_t2_large_6,9821,72,9903
393,object_detection,triton_g4dn_xlarge_1,9894,10,9914
394,question_answering,triton_t2_large_7,9970,30,10010
395,image_classification,triton_t2_large_6,9978,66,10055
397,object_detection,triton_g4dn_xlarge_3,10093,10,10113
398,object_detection,triton_g4dn_xlarge_4,10096,9,10115
399,speech_recognition,triton_g4dn_xlarge_1,10138,19,10167
402,question_answering,triton_g4dn_xlarge_3,10209,3,10222
403,object_detection,triton_g4dn_xlarge_4,10216,10,10236
400,image_classification,triton_t2_large_7,10174,74,10259
404,question_answering,triton_g4dn_xlarge_1,10251,3,10264
396,speech_recognition,triton_c5_2xlarge_1,9988,304,10304
405,image_classification,triton_t2_large_7,10272,74,10357
406,object_detection,triton_c5_2xlarge_1,10353,20,10383
407,speech_recognition,triton_g4dn_xlarge_3,10374,19,10403
408,speech_recognition,triton_g4dn_xlarge_4,10382,18,10411
409,speech_recognition,triton_g4dn_xlarge_1,10388,19,10418
410,object_detection,triton_t2_large_7,10415,29,10454
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
413,question_answering,triton_g4dn_xlarge_4,10542,3,10556
414,object_detection,triton_g4dn_xlarge_1,10553,14,10578
415,object_detection,triton_t2_large_7,10579,33,10623
416,question_answering,triton_g4dn_xlarge_3,10610,3,10623
417,image_classification,triton_g4dn_xlarge_4,10676,8,10695
418,object_detection,triton_g4dn_xlarge_1,10691,10,10712
401,speech_recognition,triton_t2_large_6,10178,566,10754
411,speech_recognition,triton_c5_2xlarge_1,10456,303,10770
420,object_detection,triton_t2_large_6,10806,27,10843
421,question_answering,triton_c5_2xlarge_1,10846,18,10876
422,object_detection,triton_g4dn_xlarge_3,10914,10,10934
423,question_answering,triton_g4dn_xlarge_4,10925,3,10939
424,object_detection,triton_g4dn_xlarge_1,11039,10,11061
427,image_classification,triton_g4dn_xlarge_3,11072,14,11096
428,image_classification,triton_g4dn_xlarge_4,11090,8,11108
425,image_classification,triton_t2_large_6,11051,67,11128
426,image_classification,triton_c5_2xlarge_1,11070,47,11128
429,speech_recognition,triton_g4dn_xlarge_1,11132,19,11162
430,object_detection,triton_t2_large_6,11154,29,11193
431,object_detection,triton_c5_2xlarge_1,11163,21,11195
432,speech_recognition,triton_g4dn_xlarge_3,11243,19,11272
433,speech_recognition,triton_g4dn_xlarge_4,11274,18,11304
419,speech_recognition,triton_t2_large_7,10722,571,11304
434,object_detection,triton_g4dn_xlarge_1,11287,10,11307
436,question_answering,triton_c5_2xlarge_1,11292,18,11321
435,question_answering,triton_t2_large_6,11290,30,11330
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11332
438,question_answering,triton_g4dn_xlarge_4,11344,5,11360
439,image_classification,triton_g4dn_xlarge_1,11347,8,11365
440,object_detection,triton_t2_large_7,11356,33,11400
442,question_answering,triton_c5_2xlarge_1,11393,19,11422
441,object_detection,triton_t2_large_6,11390,32,11433
443,question_answering,triton_g4dn_xlarge_3,11473,4,11487
444,object_detection,triton_g4dn_xlarge_4,11487,10,11507
445,question_answering,triton_g4dn_xlarge_1,11536,4,11550
446,object_detection,triton_t2_large_7,11543,25,11579
447,object_detection,triton_t2_large_6,11552,25,11587
450,image_classification,triton_g4dn_xlarge_4,11654,8,11673
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11678
451,question_answering,triton_g4dn_xlarge_1,11664,3,11678
448,question_answering,triton_c5_2xlarge_1,11648,18,11678
452,image_classification,triton_t2_large_7,11677,71,11760
454,object_detection,triton_c5_2xlarge_1,11728,22,11761
455,object_detection,triton_g4dn_xlarge_3,11753,15,11778
453,image_classification,triton_t2_large_6,11722,71,11804
456,image_classification,triton_g4dn_xlarge_4,11802,11,11824
457,speech_recognition,triton_g4dn_xlarge_1,11831,19,11861
459,object_detection,triton_t2_large_6,11860,34,11905
458,image_classification,triton_t2_large_7,11833,66,11910
461,image_classification,triton_g4dn_xlarge_3,11895,8,11914
460,question_answering,triton_c5_2xlarge_1,11891,18,11920
462,object_detection,triton_g4dn_xlarge_4,11912,10,11933
463,question_answering,triton_g4dn_xlarge_1,11927,3,11941
464,object_detection,triton_t2_large_7,11939,32,11983
467,object_detection,triton_g4dn_xlarge_3,11974,10,11995
466,object_detection,triton_c5_2xlarge_1,11965,21,11996
468,image_classification,triton_g4dn_xlarge_4,12014,9,12033
469,speech_recognition,triton_g4dn_xlarge_1,12029,19,12060
470,question_answering,triton_t2_large_7,12079,30,12120
471,image_classification,triton_c5_2xlarge_1,12084,38,12133
472,object_detection,triton_g4dn_xlarge_3,12128,10,12149
473,question_answering,triton_g4dn_xlarge_4,12156,3,12170
474,speech_recognition,triton_g4dn_xlarge_1,12172,20,12204
477,question_answering,triton_g4dn_xlarge_3,12260,3,12274
476,object_detection,triton_c5_2xlarge_1,12257,20,12287
475,image_classification,triton_t2_large_7,12209,74,12294
479,image_classification,triton_g4dn_xlarge_1,12284,10,12305
478,image_classification,triton_g4dn_xlarge_4,12284,10,12305
482,question_answering,triton_g4dn_xlarge_3,12316,3,12330
