task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
426,image_classification,triton_g4dn_xlarge_1,0,15,1594
768,question_answering,triton_g4dn_xlarge_1,0,5,1599
396,speech_recognition,triton_g4dn_xlarge_3,0,23,1601
925,object_detection,triton_g4dn_xlarge_4,0,17,1601
924,question_answering,triton_t2_large_8,0,49,1601
427,image_classification,triton_c5_2xlarge_2,0,27,1606
363,object_detection,triton_c5_2xlarge_1,0,42,1609
397,object_detection,triton_g4dn_xlarge_1,0,15,1614
666,object_detection,triton_t2_large_1,0,56,1615
430,object_detection,triton_g4dn_xlarge_4,0,17,1619
977,speech_recognition,triton_t2_large_2,0,587,1623
429,speech_recognition,triton_g4dn_xlarge_3,0,23,1624
745,object_detection,triton_c5_2xlarge_2,0,31,1636
760,image_classification,triton_g4dn_xlarge_4,0,26,1644
513,image_classification,triton_t2_large_3,0,90,1646
446,object_detection,triton_g4dn_xlarge_1,0,32,1647
447,object_detection,triton_g4dn_xlarge_3,0,24,1649
470,question_answering,triton_c5_2xlarge_2,0,17,1655
299,image_classification,triton_g4dn_xlarge_4,0,12,1656
990,image_classification,triton_c5_2xlarge_1,0,48,1656
419,speech_recognition,triton_g4dn_xlarge_1,0,25,1672
320,object_detection,triton_t2_large_2,0,56,1679
691,question_answering,triton_g4dn_xlarge_1,0,7,1679
551,speech_recognition,triton_g4dn_xlarge_3,0,29,1679
315,speech_recognition,triton_g4dn_xlarge_4,0,25,1681
375,image_classification,triton_g4dn_xlarge_3,0,11,1689
456,image_classification,triton_g4dn_xlarge_4,0,12,1693
376,object_detection,triton_g4dn_xlarge_1,0,17,1696
428,image_classification,triton_t2_large_8,0,95,1696
316,object_detection,triton_c5_2xlarge_1,0,44,1700
533,object_detection,triton_g4dn_xlarge_4,0,11,1704
422,object_detection,triton_t2_large_3,0,59,1706
377,speech_recognition,triton_g4dn_xlarge_3,0,20,1710
404,question_answering,triton_c5_2xlarge_1,0,14,1714
530,object_detection,triton_g4dn_xlarge_4,0,16,1719
805,speech_recognition,triton_g4dn_xlarge_1,0,24,1719
374,question_answering,triton_t2_large_2,0,41,1719
173,object_detection,triton_g4dn_xlarge_3,0,14,1724
808,question_answering,triton_g4dn_xlarge_1,0,6,1725
537,object_detection,triton_g4dn_xlarge_1,0,11,1737
807,speech_recognition,triton_g4dn_xlarge_4,0,21,1740
539,question_answering,triton_g4dn_xlarge_1,0,5,1742
407,speech_recognition,triton_g4dn_xlarge_3,0,21,1745
536,object_detection,triton_c5_2xlarge_1,0,31,1746
703,object_detection,triton_g4dn_xlarge_4,0,22,1762
891,speech_recognition,triton_g4dn_xlarge_1,0,22,1764
240,speech_recognition,triton_g4dn_xlarge_3,0,22,1767
968,question_answering,triton_g4dn_xlarge_1,0,5,1769
738,object_detection,triton_g4dn_xlarge_4,0,10,1772
645,object_detection,triton_g4dn_xlarge_4,0,9,1782
635,image_classification,triton_t2_large_3,0,77,1783
184,speech_recognition,triton_t2_large_6,0,566,1784
414,object_detection,triton_c5_2xlarge_1,0,40,1787
457,speech_recognition,triton_g4dn_xlarge_1,0,23,1792
312,speech_recognition,triton_g4dn_xlarge_3,0,24,1792
881,question_answering,triton_c5_2xlarge_1,0,15,1802
636,speech_recognition,triton_g4dn_xlarge_4,0,19,1802
640,object_detection,triton_g4dn_xlarge_1,0,12,1806
637,speech_recognition,triton_g4dn_xlarge_3,0,29,1822
