task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
69,image_classification,triton_g4dn_xlarge_3,650,7,665
70,object_detection,triton_g4dn_xlarge_4,650,17,674
13,speech_recognition,triton_t2_large_7,87,571,675
71,question_answering,triton_g4dn_xlarge_3,659,8,675
74,object_detection,triton_g4dn_xlarge_4,671,9,688
16,speech_recognition,triton_t2_large_6,121,563,691
73,speech_recognition,triton_g4dn_xlarge_3,666,18,703
76,object_detection,triton_g4dn_xlarge_4,688,9,705
68,image_classification,triton_t2_large_1,642,69,719
72,question_answering,triton_t2_large_7,661,41,720
78,object_detection,triton_g4dn_xlarge_4,692,11,721
77,object_detection,triton_g4dn_xlarge_3,689,14,721
83,question_answering,triton_g4dn_xlarge_4,721,3,732
82,image_classification,triton_g4dn_xlarge_3,718,7,732
81,question_answering,triton_g4dn_xlarge_4,711,3,742
84,image_classification,triton_g4dn_xlarge_3,730,7,745
79,question_answering,triton_t2_large_1,695,43,767
86,image_classification,triton_g4dn_xlarge_4,753,10,771
85,speech_recognition,triton_g4dn_xlarge_3,748,19,775
88,question_answering,triton_g4dn_xlarge_3,779,3,791
27,speech_recognition,triton_t2_large_3,210,581,809
87,object_detection,triton_t2_large_1,769,33,809
89,object_detection,triton_g4dn_xlarge_4,796,9,814
90,object_detection,triton_t2_large_1,808,29,844
92,image_classification,triton_g4dn_xlarge_3,866,7,880
93,object_detection,triton_g4dn_xlarge_4,896,9,913
91,object_detection,triton_t2_large_3,865,40,913
95,speech_recognition,triton_g4dn_xlarge_3,901,18,927
96,object_detection,triton_g4dn_xlarge_4,916,9,933
94,question_answering,triton_t2_large_1,897,32,936
99,image_classification,triton_g4dn_xlarge_3,950,14,971
100,object_detection,triton_g4dn_xlarge_4,957,10,975
102,object_detection,triton_g4dn_xlarge_3,965,9,982
101,image_classification,triton_g4dn_xlarge_4,958,8,983
103,image_classification,triton_g4dn_xlarge_3,976,7,991
98,question_answering,triton_t2_large_3,946,39,993
104,image_classification,triton_g4dn_xlarge_4,977,7,993
97,image_classification,triton_t2_large_1,934,79,1020
106,object_detection,triton_g4dn_xlarge_3,1014,10,1031
107,object_detection,triton_g4dn_xlarge_4,1016,10,1033
109,image_classification,triton_g4dn_xlarge_3,1052,8,1069
110,image_classification,triton_g4dn_xlarge_4,1052,9,1070
112,question_answering,triton_g4dn_xlarge_4,1053,7,1078
105,image_classification,triton_t2_large_3,988,82,1078
111,object_detection,triton_g4dn_xlarge_3,1052,14,1085
114,speech_recognition,triton_g4dn_xlarge_4,1072,20,1099
115,object_detection,triton_g4dn_xlarge_3,1073,9,1100
116,question_answering,triton_g4dn_xlarge_3,1076,3,1108
118,object_detection,triton_g4dn_xlarge_4,1093,11,1112
113,object_detection,triton_t2_large_3,1061,42,1122
117,image_classification,triton_g4dn_xlarge_4,1089,8,1126
120,image_classification,triton_g4dn_xlarge_3,1126,7,1141
121,image_classification,triton_g4dn_xlarge_4,1130,7,1145
122,object_detection,triton_g4dn_xlarge_3,1143,9,1160
119,question_answering,triton_t2_large_3,1116,38,1162
123,image_classification,triton_g4dn_xlarge_4,1150,7,1165
126,question_answering,triton_g4dn_xlarge_3,1160,3,1172
124,image_classification,triton_g4dn_xlarge_4,1151,8,1177
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
127,question_answering,triton_g4dn_xlarge_4,1163,3,1185
129,question_answering,triton_g4dn_xlarge_3,1192,3,1203
130,object_detection,triton_g4dn_xlarge_4,1206,9,1223
67,speech_recognition,triton_t2_large_8,641,589,1239
75,speech_recognition,triton_t2_large_6,678,559,1254
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
132,image_classification,triton_g4dn_xlarge_4,1240,7,1256
80,speech_recognition,triton_t2_large_7,703,571,1292
135,object_detection,triton_g4dn_xlarge_3,1296,9,1313
133,question_answering,triton_t2_large_6,1279,30,1316
136,object_detection,triton_g4dn_xlarge_4,1306,9,1322
137,object_detection,triton_t2_large_7,1307,27,1342
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
140,object_detection,triton_g4dn_xlarge_4,1364,10,1382
142,object_detection,triton_g4dn_xlarge_3,1372,9,1389
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1412
144,image_classification,triton_g4dn_xlarge_3,1398,8,1414
145,question_answering,triton_g4dn_xlarge_3,1398,3,1419
147,question_answering,triton_g4dn_xlarge_4,1408,3,1419
146,image_classification,triton_g4dn_xlarge_3,1400,7,1436
148,speech_recognition,triton_g4dn_xlarge_4,1419,23,1450
149,object_detection,triton_g4dn_xlarge_3,1435,12,1456
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1489
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1495
152,image_classification,triton_g4dn_xlarge_4,1489,8,1505
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1534
155,image_classification,triton_g4dn_xlarge_3,1523,8,1539
156,object_detection,triton_g4dn_xlarge_4,1556,9,1573
157,object_detection,triton_g4dn_xlarge_3,1556,13,1577
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1599
159,image_classification,triton_g4dn_xlarge_3,1578,13,1599
108,speech_recognition,triton_t2_large_1,1042,569,1620
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1623
162,question_answering,triton_g4dn_xlarge_3,1624,3,1635
164,question_answering,triton_g4dn_xlarge_3,1650,3,1661
163,object_detection,triton_g4dn_xlarge_4,1647,9,1664
165,image_classification,triton_g4dn_xlarge_4,1652,8,1679
167,image_classification,triton_g4dn_xlarge_3,1663,9,1681
166,image_classification,triton_g4dn_xlarge_3,1653,8,1690
169,speech_recognition,triton_g4dn_xlarge_4,1674,19,1700
161,image_classification,triton_t2_large_1,1617,79,1704
170,image_classification,triton_g4dn_xlarge_4,1694,7,1710
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1718
172,question_answering,triton_g4dn_xlarge_3,1728,3,1739
173,object_detection,triton_g4dn_xlarge_4,1734,9,1751
125,speech_recognition,triton_t2_large_3,1160,584,1753
171,question_answering,triton_t2_large_1,1723,31,1763
175,question_answering,triton_g4dn_xlarge_3,1757,3,1768
178,question_answering,triton_g4dn_xlarge_3,1765,4,1777
176,image_classification,triton_g4dn_xlarge_4,1764,8,1779
180,question_answering,triton_g4dn_xlarge_3,1783,3,1794
179,image_classification,triton_g4dn_xlarge_4,1778,7,1794
177,question_answering,triton_t2_large_1,1764,33,1805
174,image_classification,triton_t2_large_3,1753,73,1834
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
138,speech_recognition,triton_t2_large_6,1326,560,1893
134,speech_recognition,triton_t2_large_8,1292,595,1896
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1899
185,object_detection,triton_g4dn_xlarge_4,1908,10,1926
141,speech_recognition,triton_t2_large_7,1365,563,1936
182,image_classification,triton_t2_large_1,1854,76,1937
188,question_answering,triton_g4dn_xlarge_3,1929,3,1940
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1958
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1984
190,question_answering,triton_t2_large_7,1953,30,1991
191,question_answering,triton_t2_large_1,1957,31,1996
193,object_detection,triton_g4dn_xlarge_4,1986,9,2003
194,object_detection,triton_t2_large_7,2000,28,2036
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2039
197,question_answering,triton_g4dn_xlarge_4,2040,3,2053
195,image_classification,triton_t2_large_1,2002,70,2079
198,question_answering,triton_t2_large_7,2054,29,2092
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2092
200,image_classification,triton_g4dn_xlarge_4,2088,8,2104
204,image_classification,triton_g4dn_xlarge_4,2106,8,2122
201,object_detection,triton_t2_large_7,2089,32,2129
203,speech_recognition,triton_g4dn_xlarge_3,2102,20,2130
207,object_detection,triton_g4dn_xlarge_4,2116,10,2134
209,question_answering,triton_g4dn_xlarge_3,2126,3,2137
208,question_answering,triton_g4dn_xlarge_3,2119,3,2141
211,question_answering,triton_g4dn_xlarge_3,2136,3,2148
205,speech_recognition,triton_g4dn_xlarge_4,2106,18,2154
212,image_classification,triton_g4dn_xlarge_3,2143,8,2159
210,question_answering,triton_g4dn_xlarge_3,2133,5,2168
213,object_detection,triton_g4dn_xlarge_4,2143,9,2171
214,image_classification,triton_g4dn_xlarge_3,2160,8,2176
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2193
216,image_classification,triton_g4dn_xlarge_3,2177,7,2193
219,image_classification,triton_g4dn_xlarge_3,2195,7,2210
218,image_classification,triton_g4dn_xlarge_3,2185,7,2221
217,speech_recognition,triton_g4dn_xlarge_4,2182,21,2221
220,question_answering,triton_g4dn_xlarge_4,2196,3,2229
221,image_classification,triton_g4dn_xlarge_3,2197,7,2234
223,speech_recognition,triton_g4dn_xlarge_4,2211,20,2250
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2257
226,image_classification,triton_g4dn_xlarge_4,2244,8,2260
224,image_classification,triton_g4dn_xlarge_3,2225,9,2274
225,object_detection,triton_g4dn_xlarge_4,2237,14,2281
227,image_classification,triton_g4dn_xlarge_3,2280,7,2296
228,question_answering,triton_g4dn_xlarge_4,2295,3,2307
229,object_detection,triton_g4dn_xlarge_3,2297,9,2314
230,image_classification,triton_g4dn_xlarge_4,2320,7,2335
231,image_classification,triton_g4dn_xlarge_3,2326,7,2342
232,object_detection,triton_g4dn_xlarge_4,2340,9,2357
233,question_answering,triton_g4dn_xlarge_3,2345,4,2357
235,question_answering,triton_g4dn_xlarge_3,2365,3,2376
234,object_detection,triton_g4dn_xlarge_4,2360,9,2377
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2406
237,question_answering,triton_g4dn_xlarge_3,2404,4,2416
239,question_answering,triton_g4dn_xlarge_3,2410,3,2421
238,speech_recognition,triton_g4dn_xlarge_4,2408,18,2434
241,object_detection,triton_g4dn_xlarge_3,2433,10,2452
183,speech_recognition,triton_t2_large_3,1864,586,2459
240,speech_recognition,triton_g4dn_xlarge_4,2432,21,2461
242,image_classification,triton_g4dn_xlarge_3,2435,7,2462
243,object_detection,triton_g4dn_xlarge_4,2454,9,2471
186,speech_recognition,triton_t2_large_6,1912,556,2476
245,object_detection,triton_g4dn_xlarge_3,2457,13,2478
246,question_answering,triton_g4dn_xlarge_4,2461,3,2484
244,question_answering,triton_t2_large_3,2456,42,2507
248,object_detection,triton_g4dn_xlarge_3,2497,9,2515
187,speech_recognition,triton_t2_large_8,1920,597,2526
249,object_detection,triton_g4dn_xlarge_4,2505,15,2529
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2542
250,question_answering,triton_t2_large_3,2510,32,2551
252,image_classification,triton_g4dn_xlarge_4,2552,7,2568
256,question_answering,triton_g4dn_xlarge_4,2596,3,2607
255,image_classification,triton_g4dn_xlarge_3,2589,8,2607
258,question_answering,triton_g4dn_xlarge_4,2601,4,2613
257,object_detection,triton_g4dn_xlarge_3,2600,9,2618
253,question_answering,triton_t2_large_8,2571,39,2619
260,image_classification,triton_g4dn_xlarge_4,2608,7,2624
261,question_answering,triton_g4dn_xlarge_3,2615,3,2627
263,question_answering,triton_g4dn_xlarge_4,2622,3,2634
254,object_detection,triton_t2_large_3,2589,35,2634
264,image_classification,triton_g4dn_xlarge_3,2626,8,2642
265,object_detection,triton_g4dn_xlarge_4,2636,9,2654
266,image_classification,triton_g4dn_xlarge_3,2636,10,2654
259,object_detection,triton_t2_large_8,2603,38,2661
267,image_classification,triton_g4dn_xlarge_4,2649,8,2665
202,speech_recognition,triton_t2_large_1,2100,565,2674
269,question_answering,triton_g4dn_xlarge_3,2663,3,2675
270,image_classification,triton_g4dn_xlarge_4,2667,8,2684
206,speech_recognition,triton_t2_large_7,2110,566,2695
272,question_answering,triton_g4dn_xlarge_3,2702,3,2714
271,question_answering,triton_t2_large_1,2670,42,2721
273,object_detection,triton_g4dn_xlarge_4,2712,9,2730
268,image_classification,triton_t2_large_8,2660,73,2741
274,object_detection,triton_t2_large_7,2714,29,2751
275,question_answering,triton_t2_large_1,2733,31,2772
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2775
277,object_detection,triton_g4dn_xlarge_4,2761,9,2778
281,object_detection,triton_g4dn_xlarge_3,2792,13,2814
282,question_answering,triton_g4dn_xlarge_4,2802,3,2815
279,question_answering,triton_t2_large_8,2787,35,2831
280,object_detection,triton_t2_large_1,2790,33,2831
283,image_classification,triton_g4dn_xlarge_3,2803,8,2831
284,speech_recognition,triton_g4dn_xlarge_4,2823,19,2851
287,object_detection,triton_g4dn_xlarge_3,2841,10,2860
288,speech_recognition,triton_g4dn_xlarge_4,2846,18,2873
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2880
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2922
291,image_classification,triton_g4dn_xlarge_3,2929,9,2946
292,object_detection,triton_g4dn_xlarge_4,2939,15,2963
293,object_detection,triton_g4dn_xlarge_3,2940,15,2963
294,object_detection,triton_g4dn_xlarge_3,2950,9,2979
296,question_answering,triton_g4dn_xlarge_3,2962,3,2984
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2992
297,image_classification,triton_g4dn_xlarge_3,2966,8,2993
299,image_classification,triton_g4dn_xlarge_3,3018,8,3035
300,image_classification,triton_g4dn_xlarge_4,3035,8,3053
301,image_classification,triton_g4dn_xlarge_3,3039,7,3055
247,speech_recognition,triton_t2_large_6,2490,558,3057
302,question_answering,triton_g4dn_xlarge_4,3064,4,3076
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3092
305,image_classification,triton_g4dn_xlarge_4,3092,8,3110
306,image_classification,triton_g4dn_xlarge_3,3096,8,3113
307,question_answering,triton_g4dn_xlarge_4,3109,3,3121
303,image_classification,triton_t2_large_6,3064,67,3140
308,image_classification,triton_g4dn_xlarge_3,3126,7,3143
309,question_answering,triton_g4dn_xlarge_4,3140,3,3152
310,object_detection,triton_t2_large_6,3146,31,3186
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3191
312,speech_recognition,triton_g4dn_xlarge_4,3166,19,3194
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3214
315,speech_recognition,triton_g4dn_xlarge_4,3190,18,3217
262,speech_recognition,triton_t2_large_3,2615,583,3217
313,question_answering,triton_t2_large_6,3174,35,3229
316,object_detection,triton_g4dn_xlarge_3,3204,9,3233
318,question_answering,triton_g4dn_xlarge_4,3246,3,3258
320,object_detection,triton_g4dn_xlarge_3,3261,9,3279
322,object_detection,triton_g4dn_xlarge_3,3287,9,3305
321,speech_recognition,triton_g4dn_xlarge_4,3281,19,3309
323,question_answering,triton_g4dn_xlarge_4,3303,3,3315
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
325,image_classification,triton_g4dn_xlarge_4,3320,8,3337
278,speech_recognition,triton_t2_large_7,2781,559,3349
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3349
327,object_detection,triton_g4dn_xlarge_4,3324,9,3353
328,image_classification,triton_g4dn_xlarge_3,3340,10,3369
330,image_classification,triton_g4dn_xlarge_4,3356,8,3372
331,object_detection,triton_g4dn_xlarge_3,3361,9,3380
332,question_answering,triton_g4dn_xlarge_4,3373,3,3385
329,object_detection,triton_t2_large_7,3350,30,3389
286,speech_recognition,triton_t2_large_1,2836,567,3412
285,speech_recognition,triton_t2_large_8,2830,592,3431
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3475
335,object_detection,triton_t2_large_1,3439,30,3478
334,question_answering,triton_t2_large_8,3426,47,3483
337,object_detection,triton_g4dn_xlarge_4,3474,9,3492
333,image_classification,triton_t2_large_7,3422,76,3507
341,object_detection,triton_g4dn_xlarge_4,3492,10,3511
340,speech_recognition,triton_g4dn_xlarge_3,3486,23,3518
339,object_detection,triton_t2_large_1,3485,30,3524
342,image_classification,triton_g4dn_xlarge_4,3493,11,3524
344,object_detection,triton_g4dn_xlarge_3,3499,9,3527
345,question_answering,triton_g4dn_xlarge_4,3515,3,3538
343,object_detection,triton_t2_large_7,3499,36,3544
347,image_classification,triton_g4dn_xlarge_3,3533,7,3550
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3567
350,question_answering,triton_g4dn_xlarge_3,3554,3,3567
338,image_classification,triton_t2_large_8,3478,81,3568
346,question_answering,triton_t2_large_1,3530,31,3570
351,image_classification,triton_g4dn_xlarge_4,3564,8,3582
349,question_answering,triton_t2_large_7,3544,35,3588
354,question_answering,triton_g4dn_xlarge_3,3578,3,3590
355,image_classification,triton_g4dn_xlarge_4,3578,8,3595
357,question_answering,triton_g4dn_xlarge_3,3588,3,3601
352,object_detection,triton_t2_large_8,3568,38,3615
358,image_classification,triton_g4dn_xlarge_4,3598,12,3619
360,image_classification,triton_g4dn_xlarge_3,3622,9,3640
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3652
364,question_answering,triton_g4dn_xlarge_4,3644,3,3656
362,object_detection,triton_g4dn_xlarge_3,3628,10,3658
359,question_answering,triton_t2_large_8,3606,44,3659
363,object_detection,triton_g4dn_xlarge_3,3628,9,3668
356,image_classification,triton_t2_large_7,3583,77,3670
366,object_detection,triton_g4dn_xlarge_4,3655,9,3674
367,image_classification,triton_g4dn_xlarge_3,3666,8,3684
368,image_classification,triton_g4dn_xlarge_4,3677,7,3693
365,object_detection,triton_t2_large_8,3645,34,3698
371,question_answering,triton_g4dn_xlarge_3,3706,3,3718
372,question_answering,triton_g4dn_xlarge_4,3707,3,3720
369,question_answering,triton_t2_large_7,3682,30,3721
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
375,image_classification,triton_g4dn_xlarge_4,3718,8,3735
376,object_detection,triton_g4dn_xlarge_3,3719,14,3742
378,image_classification,triton_g4dn_xlarge_4,3727,8,3744
377,speech_recognition,triton_g4dn_xlarge_4,3721,19,3769
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3769
380,image_classification,triton_g4dn_xlarge_3,3770,7,3787
317,speech_recognition,triton_t2_large_3,3211,574,3794
381,speech_recognition,triton_g4dn_xlarge_4,3781,19,3809
319,speech_recognition,triton_t2_large_6,3247,559,3815
384,object_detection,triton_g4dn_xlarge_3,3834,9,3853
382,question_answering,triton_t2_large_6,3813,39,3862
385,object_detection,triton_g4dn_xlarge_4,3854,10,3874
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
383,image_classification,triton_t2_large_3,3830,81,3920
388,object_detection,triton_g4dn_xlarge_4,3919,10,3941
390,object_detection,triton_g4dn_xlarge_3,3929,10,3949
391,question_answering,triton_g4dn_xlarge_4,3930,3,3955
392,image_classification,triton_g4dn_xlarge_3,3943,7,3961
393,object_detection,triton_g4dn_xlarge_4,3958,9,3977
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
395,image_classification,triton_g4dn_xlarge_4,3991,8,4009
389,image_classification,triton_t2_large_3,3928,72,4011
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4024
397,object_detection,triton_g4dn_xlarge_4,4037,9,4056
398,object_detection,triton_t2_large_3,4038,34,4082
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4085
400,image_classification,triton_g4dn_xlarge_4,4070,8,4089
402,question_answering,triton_g4dn_xlarge_3,4084,3,4097
403,object_detection,triton_g4dn_xlarge_4,4086,9,4106
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
405,image_classification,triton_g4dn_xlarge_4,4109,8,4128
353,speech_recognition,triton_t2_large_1,3574,565,4147
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4179
408,speech_recognition,triton_g4dn_xlarge_4,4153,22,4186
406,object_detection,triton_t2_large_1,4141,40,4192
410,object_detection,triton_g4dn_xlarge_4,4166,9,4197
409,speech_recognition,triton_g4dn_xlarge_3,4155,21,4207
412,question_answering,triton_g4dn_xlarge_4,4185,3,4210
413,question_answering,triton_g4dn_xlarge_3,4217,3,4232
414,object_detection,triton_g4dn_xlarge_4,4221,9,4240
415,object_detection,triton_g4dn_xlarge_3,4232,9,4251
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
417,image_classification,triton_g4dn_xlarge_3,4271,8,4290
373,speech_recognition,triton_t2_large_7,3708,569,4296
418,object_detection,triton_g4dn_xlarge_4,4276,9,4296
370,speech_recognition,triton_t2_large_8,3698,592,4301
421,question_answering,triton_g4dn_xlarge_3,4338,3,4352
420,object_detection,triton_t2_large_8,4322,26,4359
422,object_detection,triton_g4dn_xlarge_4,4366,9,4386
423,question_answering,triton_t2_large_8,4370,41,4421
386,speech_recognition,triton_t2_large_6,3861,559,4431
424,object_detection,triton_g4dn_xlarge_3,4415,10,4436
425,image_classification,triton_g4dn_xlarge_4,4421,8,4440
428,image_classification,triton_g4dn_xlarge_3,4436,7,4453
430,object_detection,triton_g4dn_xlarge_3,4461,9,4480
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4482
431,object_detection,triton_g4dn_xlarge_4,4465,9,4496
427,image_classification,triton_t2_large_8,4429,70,4510
426,image_classification,triton_t2_large_6,4428,73,4512
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4527
436,question_answering,triton_g4dn_xlarge_3,4517,3,4531
433,speech_recognition,triton_g4dn_xlarge_4,4509,18,4538
438,question_answering,triton_g4dn_xlarge_4,4538,9,4558
437,speech_recognition,triton_g4dn_xlarge_3,4521,27,4558
434,object_detection,triton_t2_large_6,4515,34,4561
435,question_answering,triton_t2_large_8,4516,37,4564
439,image_classification,triton_g4dn_xlarge_3,4539,8,4568
440,object_detection,triton_g4dn_xlarge_4,4542,9,4572
441,object_detection,triton_t2_large_6,4556,25,4592
442,question_answering,triton_t2_large_8,4557,35,4603
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_4,4595,9,4615
447,object_detection,triton_g4dn_xlarge_3,4621,9,4640
445,question_answering,triton_t2_large_6,4614,29,4654
446,object_detection,triton_t2_large_8,4617,32,4659
448,question_answering,triton_g4dn_xlarge_4,4659,4,4673
401,speech_recognition,triton_t2_large_3,4071,584,4677
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
452,image_classification,triton_g4dn_xlarge_4,4671,8,4689
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
455,object_detection,triton_g4dn_xlarge_4,4701,9,4721
456,image_classification,triton_g4dn_xlarge_3,4721,8,4739
450,image_classification,triton_t2_large_8,4661,69,4741
411,speech_recognition,triton_t2_large_1,4182,567,4759
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4761
459,object_detection,triton_g4dn_xlarge_3,4744,9,4764
453,image_classification,triton_t2_large_3,4689,68,4768
460,question_answering,triton_g4dn_xlarge_4,4756,3,4771
463,question_answering,triton_g4dn_xlarge_3,4771,3,4785
464,object_detection,triton_g4dn_xlarge_4,4775,10,4796
466,object_detection,triton_g4dn_xlarge_4,4786,9,4806
462,object_detection,triton_t2_large_3,4765,36,4812
458,image_classification,triton_t2_large_8,4733,69,4812
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4814
467,object_detection,triton_g4dn_xlarge_4,4790,9,4820
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
471,image_classification,triton_g4dn_xlarge_4,4833,7,4851
461,image_classification,triton_t2_large_1,4758,84,4853
419,speech_recognition,triton_t2_large_7,4289,563,4862
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
468,image_classification,triton_t2_large_8,4806,68,4885
472,object_detection,triton_t2_large_1,4851,31,4893
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4898
478,image_classification,triton_g4dn_xlarge_3,4914,9,4935
479,image_classification,triton_g4dn_xlarge_4,4914,10,4935
482,question_answering,triton_g4dn_xlarge_4,4927,4,4942
476,object_detection,triton_t2_large_8,4903,29,4943
477,question_answering,triton_t2_large_1,4904,32,4947
480,speech_recognition,triton_g4dn_xlarge_3,4915,19,4956
475,image_classification,triton_t2_large_7,4884,67,4962
481,speech_recognition,triton_g4dn_xlarge_4,4924,21,4966
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4977
487,image_classification,triton_g4dn_xlarge_4,4961,8,4980
488,image_classification,triton_g4dn_xlarge_3,4982,8,5003
489,speech_recognition,triton_g4dn_xlarge_4,4982,20,5014
490,image_classification,triton_g4dn_xlarge_3,4999,8,5018
484,image_classification,triton_t2_large_8,4934,76,5021
