task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3341
139,question_answering,triton_g4dn_xlarge_4,3359,3,3372
140,object_detection,triton_g4dn_xlarge_3,3410,9,3428
141,speech_recognition,triton_g4dn_xlarge_4,3413,18,3440
142,object_detection,triton_g4dn_xlarge_3,3430,9,3447
125,speech_recognition,triton_t2_large_7,2899,562,3469
143,speech_recognition,triton_g4dn_xlarge_4,3464,18,3491
145,image_classification,triton_g4dn_xlarge_3,3495,8,3511
146,image_classification,triton_g4dn_xlarge_4,3501,8,3518
147,question_answering,triton_g4dn_xlarge_3,3520,3,3532
144,question_answering,triton_t2_large_7,3494,30,3533
148,speech_recognition,triton_g4dn_xlarge_4,3548,18,3575
149,object_detection,triton_t2_large_7,3588,32,3629
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3680
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3699
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3759
152,image_classification,triton_t2_large_7,3722,70,3800
154,question_answering,triton_g4dn_xlarge_4,3804,3,3815
155,image_classification,triton_t2_large_7,3808,66,3883
156,object_detection,triton_g4dn_xlarge_3,3889,14,3912
157,object_detection,triton_g4dn_xlarge_4,3889,14,3912
159,image_classification,triton_g4dn_xlarge_3,3944,7,3959
160,speech_recognition,triton_g4dn_xlarge_4,3991,18,4018
161,image_classification,triton_g4dn_xlarge_3,4044,7,4059
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
164,question_answering,triton_g4dn_xlarge_4,4126,3,4137
163,object_detection,triton_g4dn_xlarge_3,4118,12,4138
165,image_classification,triton_g4dn_xlarge_3,4131,7,4147
166,image_classification,triton_g4dn_xlarge_4,4133,7,4149
167,image_classification,triton_g4dn_xlarge_3,4156,7,4171
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4204
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
170,image_classification,triton_g4dn_xlarge_4,4235,8,4251
171,question_answering,triton_g4dn_xlarge_3,4307,3,4318
172,question_answering,triton_g4dn_xlarge_4,4319,3,4332
173,object_detection,triton_g4dn_xlarge_3,4335,9,4353
174,image_classification,triton_g4dn_xlarge_4,4382,8,4398
175,question_answering,triton_g4dn_xlarge_3,4394,3,4405
176,question_answering,triton_g4dn_xlarge_4,4409,3,4420
177,image_classification,triton_g4dn_xlarge_3,4411,7,4427
178,question_answering,triton_g4dn_xlarge_4,4412,3,4434
179,image_classification,triton_g4dn_xlarge_3,4444,7,4461
180,question_answering,triton_g4dn_xlarge_4,4456,3,4468
158,speech_recognition,triton_t2_large_7,3931,560,4499
182,image_classification,triton_g4dn_xlarge_3,4636,8,4652
181,question_answering,triton_t2_large_7,4624,30,4664
183,speech_recognition,triton_g4dn_xlarge_4,4660,19,4688
185,object_detection,triton_g4dn_xlarge_3,4769,10,4788
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4806
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4826
188,question_answering,triton_g4dn_xlarge_4,4823,3,4835
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4858
190,question_answering,triton_g4dn_xlarge_4,4883,3,4895
192,question_answering,triton_g4dn_xlarge_4,4894,3,4905
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4919
193,object_detection,triton_g4dn_xlarge_3,4965,12,4986
194,object_detection,triton_g4dn_xlarge_4,4999,10,5017
195,image_classification,triton_g4dn_xlarge_3,5004,8,5020
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5058
197,question_answering,triton_g4dn_xlarge_3,5101,3,5112
198,question_answering,triton_g4dn_xlarge_4,5136,3,5148
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5189
200,image_classification,triton_g4dn_xlarge_4,5221,8,5238
201,object_detection,triton_g4dn_xlarge_3,5222,11,5241
184,speech_recognition,triton_t2_large_7,4680,567,5256
202,speech_recognition,triton_g4dn_xlarge_4,5249,19,5276
204,image_classification,triton_g4dn_xlarge_3,5265,8,5283
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5301
205,speech_recognition,triton_g4dn_xlarge_3,5265,18,5305
208,question_answering,triton_g4dn_xlarge_4,5298,9,5316
207,object_detection,triton_g4dn_xlarge_3,5289,14,5322
209,question_answering,triton_g4dn_xlarge_4,5315,3,5327
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
211,question_answering,triton_g4dn_xlarge_4,5339,3,5350
212,image_classification,triton_g4dn_xlarge_3,5357,9,5375
213,object_detection,triton_g4dn_xlarge_4,5357,12,5378
214,image_classification,triton_g4dn_xlarge_3,5400,8,5416
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5442
216,image_classification,triton_g4dn_xlarge_3,5442,8,5458
218,image_classification,triton_g4dn_xlarge_3,5462,7,5478
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5483
220,question_answering,triton_g4dn_xlarge_3,5490,4,5503
219,image_classification,triton_g4dn_xlarge_4,5489,8,5505
222,image_classification,triton_g4dn_xlarge_3,5493,8,5521
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5529
223,speech_recognition,triton_g4dn_xlarge_4,5527,21,5557
224,image_classification,triton_g4dn_xlarge_3,5564,7,5580
225,object_detection,triton_g4dn_xlarge_4,5593,10,5612
226,image_classification,triton_g4dn_xlarge_3,5611,8,5628
227,image_classification,triton_g4dn_xlarge_4,5701,8,5718
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_g4dn_xlarge_4,5742,15,5766
230,image_classification,triton_g4dn_xlarge_3,5800,7,5816
203,speech_recognition,triton_t2_large_7,5256,562,5826
231,image_classification,triton_g4dn_xlarge_4,5815,8,5831
233,question_answering,triton_g4dn_xlarge_3,5863,3,5874
232,object_detection,triton_t2_large_7,5850,34,5892
234,object_detection,triton_g4dn_xlarge_4,5901,15,5926
235,question_answering,triton_t2_large_7,5913,30,5952
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5973
237,question_answering,triton_g4dn_xlarge_4,6009,3,6022
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
241,object_detection,triton_g4dn_xlarge_3,6084,11,6104
240,speech_recognition,triton_g4dn_xlarge_4,6080,19,6108
242,image_classification,triton_g4dn_xlarge_3,6087,8,6114
244,question_answering,triton_g4dn_xlarge_3,6141,3,6153
243,object_detection,triton_g4dn_xlarge_4,6136,10,6155
246,question_answering,triton_g4dn_xlarge_4,6152,3,6164
245,object_detection,triton_g4dn_xlarge_3,6143,10,6173
247,speech_recognition,triton_g4dn_xlarge_4,6226,21,6256
248,object_detection,triton_g4dn_xlarge_3,6243,11,6263
249,object_detection,triton_g4dn_xlarge_4,6262,10,6281
250,question_answering,triton_g4dn_xlarge_3,6275,3,6287
251,speech_recognition,triton_g4dn_xlarge_4,6286,19,6314
252,image_classification,triton_g4dn_xlarge_3,6380,9,6398
253,question_answering,triton_g4dn_xlarge_4,6429,3,6442
254,image_classification,triton_g4dn_xlarge_3,6472,11,6492
255,object_detection,triton_g4dn_xlarge_4,6473,11,6493
256,question_answering,triton_g4dn_xlarge_3,6491,3,6503
258,question_answering,triton_g4dn_xlarge_3,6503,3,6515
257,object_detection,triton_g4dn_xlarge_4,6499,10,6518
259,object_detection,triton_g4dn_xlarge_3,6508,9,6526
260,image_classification,triton_g4dn_xlarge_4,6521,8,6537
261,question_answering,triton_g4dn_xlarge_3,6536,3,6548
262,speech_recognition,triton_g4dn_xlarge_4,6538,19,6566
263,question_answering,triton_g4dn_xlarge_3,6555,3,6567
264,image_classification,triton_g4dn_xlarge_4,6566,8,6583
238,speech_recognition,triton_t2_large_7,6021,568,6598
265,object_detection,triton_g4dn_xlarge_3,6589,11,6609
266,image_classification,triton_g4dn_xlarge_4,6589,11,6609
268,image_classification,triton_g4dn_xlarge_3,6650,8,6667
269,question_answering,triton_g4dn_xlarge_4,6657,3,6669
271,question_answering,triton_g4dn_xlarge_4,6674,3,6686
270,image_classification,triton_g4dn_xlarge_3,6669,7,6687
267,image_classification,triton_t2_large_7,6621,67,6696
272,question_answering,triton_t2_large_7,6756,35,6800
273,object_detection,triton_g4dn_xlarge_3,6780,12,6801
274,object_detection,triton_g4dn_xlarge_4,6784,12,6806
275,question_answering,triton_t2_large_7,6833,37,6880
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6898
277,object_detection,triton_g4dn_xlarge_4,6903,10,6923
279,question_answering,triton_g4dn_xlarge_3,6968,3,6980
280,object_detection,triton_g4dn_xlarge_4,6975,13,6997
281,object_detection,triton_g4dn_xlarge_3,6980,13,7002
282,question_answering,triton_g4dn_xlarge_4,7005,3,7017
283,image_classification,triton_g4dn_xlarge_3,7009,8,7027
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7085
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7103
286,speech_recognition,triton_g4dn_xlarge_4,7090,18,7118
287,object_detection,triton_g4dn_xlarge_3,7103,9,7121
288,speech_recognition,triton_g4dn_xlarge_4,7116,21,7146
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7161
290,speech_recognition,triton_g4dn_xlarge_4,7236,18,7264
291,image_classification,triton_g4dn_xlarge_3,7323,8,7340
292,object_detection,triton_g4dn_xlarge_4,7349,13,7372
293,object_detection,triton_g4dn_xlarge_3,7349,27,7386
294,object_detection,triton_g4dn_xlarge_4,7376,9,7394
296,question_answering,triton_g4dn_xlarge_4,7405,3,7417
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7424
297,image_classification,triton_g4dn_xlarge_4,7414,7,7431
298,question_answering,triton_g4dn_xlarge_3,7450,3,7462
278,speech_recognition,triton_t2_large_7,6953,569,7531
299,image_classification,triton_g4dn_xlarge_4,7546,8,7563
301,image_classification,triton_g4dn_xlarge_3,7597,7,7614
300,image_classification,triton_t2_large_7,7587,71,7667
304,question_answering,triton_g4dn_xlarge_3,7661,4,7674
302,image_classification,triton_g4dn_xlarge_4,7659,8,7676
305,image_classification,triton_g4dn_xlarge_4,7730,8,7747
306,image_classification,triton_g4dn_xlarge_3,7740,11,7761
307,question_answering,triton_g4dn_xlarge_4,7772,3,7784
308,image_classification,triton_g4dn_xlarge_3,7815,7,7832
309,question_answering,triton_g4dn_xlarge_4,7850,3,7862
310,object_detection,triton_g4dn_xlarge_3,7866,13,7890
311,speech_recognition,triton_g4dn_xlarge_4,7909,18,7937
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,7941
313,question_answering,triton_g4dn_xlarge_4,7934,3,7946
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7990
315,speech_recognition,triton_g4dn_xlarge_4,7976,18,8004
316,object_detection,triton_g4dn_xlarge_3,8010,9,8029
317,speech_recognition,triton_g4dn_xlarge_4,8027,19,8055
318,question_answering,triton_g4dn_xlarge_3,8115,3,8128
319,speech_recognition,triton_g4dn_xlarge_4,8118,18,8145
320,object_detection,triton_g4dn_xlarge_3,8153,9,8172
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8229
322,object_detection,triton_g4dn_xlarge_3,8217,9,8235
303,speech_recognition,triton_t2_large_7,7660,574,8243
323,question_answering,triton_g4dn_xlarge_4,8258,3,8270
324,object_detection,triton_t2_large_7,8263,26,8299
325,image_classification,triton_g4dn_xlarge_3,8300,8,8317
326,speech_recognition,triton_g4dn_xlarge_4,8305,19,8333
327,object_detection,triton_t2_large_7,8310,44,8364
328,image_classification,triton_g4dn_xlarge_3,8350,7,8368
329,object_detection,triton_g4dn_xlarge_4,8375,9,8393
331,object_detection,triton_g4dn_xlarge_3,8402,9,8420
332,question_answering,triton_g4dn_xlarge_4,8433,3,8446
330,image_classification,triton_t2_large_7,8391,85,8485
334,question_answering,triton_g4dn_xlarge_3,8565,3,8578
335,object_detection,triton_g4dn_xlarge_4,8599,10,8618
333,image_classification,triton_t2_large_7,8554,75,8638
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8647
337,object_detection,triton_g4dn_xlarge_4,8685,10,8704
339,object_detection,triton_g4dn_xlarge_3,8714,15,8738
340,speech_recognition,triton_g4dn_xlarge_4,8715,24,8749
342,image_classification,triton_g4dn_xlarge_3,8732,7,8749
343,object_detection,triton_g4dn_xlarge_4,8748,9,8766
344,object_detection,triton_g4dn_xlarge_3,8748,12,8769
338,image_classification,triton_t2_large_7,8695,70,8774
341,object_detection,triton_g4dn_xlarge_4,8729,9,8779
345,question_answering,triton_t2_large_7,8788,30,8828
346,question_answering,triton_g4dn_xlarge_3,8826,3,8838
347,image_classification,triton_g4dn_xlarge_4,8833,8,8850
349,question_answering,triton_g4dn_xlarge_3,8860,3,8872
350,question_answering,triton_g4dn_xlarge_4,8884,3,8896
351,image_classification,triton_g4dn_xlarge_3,8911,8,8928
352,object_detection,triton_g4dn_xlarge_4,8920,9,8938
354,question_answering,triton_g4dn_xlarge_4,8945,3,8958
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8963
355,image_classification,triton_g4dn_xlarge_3,8946,8,8974
356,image_classification,triton_g4dn_xlarge_4,8958,10,8978
357,question_answering,triton_g4dn_xlarge_3,8971,3,8984
358,image_classification,triton_g4dn_xlarge_4,8995,8,9013
359,question_answering,triton_g4dn_xlarge_3,9014,3,9026
361,image_classification,triton_g4dn_xlarge_3,9056,8,9074
360,speech_recognition,triton_g4dn_xlarge_4,9055,19,9083
362,object_detection,triton_g4dn_xlarge_3,9069,9,9088
363,object_detection,triton_g4dn_xlarge_4,9071,9,9100
364,question_answering,triton_g4dn_xlarge_3,9111,3,9123
365,object_detection,triton_g4dn_xlarge_4,9112,9,9131
366,object_detection,triton_g4dn_xlarge_3,9138,9,9157
367,image_classification,triton_g4dn_xlarge_4,9164,8,9182
368,image_classification,triton_g4dn_xlarge_3,9193,7,9209
369,question_answering,triton_g4dn_xlarge_4,9204,3,9217
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9272
371,question_answering,triton_g4dn_xlarge_4,9265,3,9278
372,question_answering,triton_g4dn_xlarge_3,9268,3,9280
374,question_answering,triton_g4dn_xlarge_3,9279,3,9292
373,speech_recognition,triton_g4dn_xlarge_4,9269,18,9297
375,image_classification,triton_g4dn_xlarge_4,9296,8,9314
376,object_detection,triton_g4dn_xlarge_3,9296,11,9316
378,image_classification,triton_g4dn_xlarge_3,9318,7,9335
377,speech_recognition,triton_g4dn_xlarge_4,9303,19,9343
379,speech_recognition,triton_g4dn_xlarge_4,9325,19,9365
348,speech_recognition,triton_t2_large_7,8850,562,9423
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9481
380,image_classification,triton_t2_large_7,9425,69,9504
382,question_answering,triton_g4dn_xlarge_4,9532,3,9545
384,object_detection,triton_g4dn_xlarge_3,9586,10,9607
385,object_detection,triton_g4dn_xlarge_4,9635,10,9655
383,image_classification,triton_t2_large_7,9576,86,9672
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9683
387,image_classification,triton_g4dn_xlarge_4,9727,8,9744
389,image_classification,triton_g4dn_xlarge_3,9821,8,9838
388,object_detection,triton_t2_large_7,9798,32,9840
390,object_detection,triton_g4dn_xlarge_4,9823,10,9843
392,image_classification,triton_g4dn_xlarge_3,9858,7,9875
391,question_answering,triton_t2_large_7,9824,40,9884
393,object_detection,triton_g4dn_xlarge_4,9894,10,9914
395,image_classification,triton_g4dn_xlarge_3,9978,8,9995
394,question_answering,triton_t2_large_7,9970,30,10010
396,speech_recognition,triton_g4dn_xlarge_4,9988,18,10016
398,object_detection,triton_g4dn_xlarge_3,10096,10,10115
397,object_detection,triton_t2_large_7,10093,33,10135
399,speech_recognition,triton_g4dn_xlarge_4,10138,19,10168
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10206
402,question_answering,triton_g4dn_xlarge_4,10209,3,10224
403,object_detection,triton_g4dn_xlarge_3,10216,10,10236
400,image_classification,triton_t2_large_7,10174,74,10258
404,question_answering,triton_g4dn_xlarge_4,10251,3,10264
405,image_classification,triton_t2_large_7,10272,72,10355
406,object_detection,triton_g4dn_xlarge_3,10353,10,10372
407,speech_recognition,triton_g4dn_xlarge_4,10374,19,10402
409,speech_recognition,triton_g4dn_xlarge_3,10388,19,10416
410,object_detection,triton_g4dn_xlarge_4,10415,13,10438
412,question_answering,triton_g4dn_xlarge_4,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10484
413,question_answering,triton_g4dn_xlarge_3,10542,4,10556
414,object_detection,triton_g4dn_xlarge_4,10553,11,10574
415,object_detection,triton_g4dn_xlarge_3,10579,12,10601
416,question_answering,triton_g4dn_xlarge_4,10610,3,10624
417,image_classification,triton_g4dn_xlarge_3,10676,8,10694
418,object_detection,triton_g4dn_xlarge_4,10691,9,10710
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10750
420,object_detection,triton_g4dn_xlarge_4,10806,10,10827
421,question_answering,triton_g4dn_xlarge_3,10846,3,10859
422,object_detection,triton_g4dn_xlarge_4,10914,10,10934
423,question_answering,triton_g4dn_xlarge_3,10925,4,10939
408,speech_recognition,triton_t2_large_7,10382,561,10953
424,object_detection,triton_g4dn_xlarge_4,11039,11,11060
426,image_classification,triton_g4dn_xlarge_3,11070,8,11089
427,image_classification,triton_g4dn_xlarge_4,11072,8,11090
428,image_classification,triton_g4dn_xlarge_3,11090,7,11108
425,image_classification,triton_t2_large_7,11051,67,11128
429,speech_recognition,triton_g4dn_xlarge_4,11132,19,11161
431,object_detection,triton_g4dn_xlarge_3,11163,10,11184
430,object_detection,triton_t2_large_7,11154,26,11190
432,speech_recognition,triton_g4dn_xlarge_4,11243,19,11272
435,question_answering,triton_g4dn_xlarge_4,11290,3,11303
434,object_detection,triton_g4dn_xlarge_3,11287,10,11307
436,question_answering,triton_g4dn_xlarge_4,11292,3,11316
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11330
438,question_answering,triton_g4dn_xlarge_3,11344,3,11358
439,image_classification,triton_g4dn_xlarge_4,11347,8,11365
440,object_detection,triton_g4dn_xlarge_3,11356,13,11378
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
441,object_detection,triton_g4dn_xlarge_4,11390,9,11409
443,question_answering,triton_g4dn_xlarge_4,11473,3,11486
444,object_detection,triton_g4dn_xlarge_3,11487,9,11507
445,question_answering,triton_g4dn_xlarge_4,11536,3,11549
446,object_detection,triton_g4dn_xlarge_3,11543,9,11562
447,object_detection,triton_g4dn_xlarge_4,11552,10,11572
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
450,image_classification,triton_g4dn_xlarge_3,11654,8,11671
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11677
451,question_answering,triton_g4dn_xlarge_3,11664,3,11677
452,image_classification,triton_g4dn_xlarge_4,11677,8,11695
453,image_classification,triton_g4dn_xlarge_3,11722,8,11741
454,object_detection,triton_g4dn_xlarge_4,11728,9,11747
455,object_detection,triton_g4dn_xlarge_3,11753,10,11773
456,image_classification,triton_g4dn_xlarge_4,11802,8,11821
458,image_classification,triton_g4dn_xlarge_4,11833,7,11850
433,speech_recognition,triton_t2_large_7,11274,567,11851
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11859
459,object_detection,triton_t2_large_7,11860,26,11896
460,question_answering,triton_g4dn_xlarge_3,11891,3,11904
461,image_classification,triton_g4dn_xlarge_4,11895,7,11913
463,question_answering,triton_g4dn_xlarge_3,11927,3,11941
462,object_detection,triton_t2_large_7,11912,31,11954
464,object_detection,triton_g4dn_xlarge_4,11939,10,11959
466,object_detection,triton_g4dn_xlarge_3,11965,10,11985
467,object_detection,triton_g4dn_xlarge_4,11974,16,12000
468,image_classification,triton_g4dn_xlarge_3,12014,7,12032
469,speech_recognition,triton_g4dn_xlarge_4,12029,18,12057
470,question_answering,triton_g4dn_xlarge_3,12079,3,12092
471,image_classification,triton_g4dn_xlarge_4,12084,7,12102
