task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
65,speech_recognition,triton_t2_large_3,1526,584,2119
91,object_detection,triton_t2_large_8,2163,29,2201
92,image_classification,triton_t2_large_1,2164,92,2265
94,question_answering,triton_c5_2xlarge_1,2242,19,2270
93,object_detection,triton_t2_large_3,2241,37,2287
96,object_detection,triton_c5_2xlarge_3,2289,24,2323
97,image_classification,triton_c5_2xlarge_5,2334,23,2367
98,question_answering,triton_g4dn_xlarge_3,2365,3,2378
99,image_classification,triton_g4dn_xlarge_4,2375,13,2398
100,object_detection,triton_g4dn_xlarge_1,2393,11,2414
95,speech_recognition,triton_c5_2xlarge_2,2252,183,2444
102,object_detection,triton_t2_large_6,2411,29,2449
101,image_classification,triton_t2_large_7,2394,69,2473
103,image_classification,triton_t2_large_8,2441,70,2520
104,image_classification,triton_t2_large_1,2442,83,2534
105,image_classification,triton_t2_large_3,2471,79,2560
106,object_detection,triton_c5_2xlarge_1,2535,26,2571
107,object_detection,triton_c5_2xlarge_2,2539,22,2571
112,question_answering,triton_g4dn_xlarge_1,2633,4,2647
110,image_classification,triton_g4dn_xlarge_3,2631,9,2651
111,object_detection,triton_g4dn_xlarge_4,2631,12,2653
109,image_classification,triton_c5_2xlarge_5,2630,23,2662
113,object_detection,triton_t2_large_7,2653,27,2689
115,object_detection,triton_t2_large_8,2682,28,2719
116,question_answering,triton_t2_large_1,2691,37,2739
118,object_detection,triton_c5_2xlarge_1,2733,22,2764
108,speech_recognition,triton_c5_2xlarge_3,2605,179,2794
117,image_classification,triton_t2_large_3,2722,70,2802
119,question_answering,triton_c5_2xlarge_2,2789,13,2812
121,image_classification,triton_c5_2xlarge_5,2826,21,2858
120,image_classification,triton_c5_2xlarge_3,2815,38,2864
122,object_detection,triton_g4dn_xlarge_3,2858,10,2878
123,image_classification,triton_g4dn_xlarge_4,2874,8,2892
124,image_classification,triton_g4dn_xlarge_1,2878,8,2896
126,question_answering,triton_t2_large_8,2900,40,2950
127,question_answering,triton_t2_large_1,2908,38,2956
128,question_answering,triton_t2_large_3,2915,32,2957
129,question_answering,triton_c5_2xlarge_1,2981,18,3009
130,object_detection,triton_c5_2xlarge_2,3015,20,3045
132,image_classification,triton_c5_2xlarge_5,3099,22,3133
133,question_answering,triton_g4dn_xlarge_3,3197,3,3210
114,speech_recognition,triton_t2_large_6,2679,560,3249
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3259
131,speech_recognition,triton_c5_2xlarge_3,3072,177,3260
135,object_detection,triton_g4dn_xlarge_1,3241,11,3262
136,object_detection,triton_t2_large_6,3265,29,3304
137,object_detection,triton_t2_large_8,3267,32,3309
139,question_answering,triton_t2_large_3,3359,40,3408
140,object_detection,triton_c5_2xlarge_1,3410,24,3445
142,object_detection,triton_c5_2xlarge_3,3430,17,3457
125,speech_recognition,triton_t2_large_7,2899,567,3475
144,question_answering,triton_g4dn_xlarge_3,3494,3,3508
145,image_classification,triton_g4dn_xlarge_4,3495,8,3513
146,image_classification,triton_g4dn_xlarge_1,3501,8,3519
147,question_answering,triton_t2_large_7,3520,30,3560
141,speech_recognition,triton_c5_2xlarge_2,3413,183,3607
149,object_detection,triton_t2_large_8,3588,30,3629
152,image_classification,triton_c5_2xlarge_2,3722,24,3756
143,speech_recognition,triton_c5_2xlarge_5,3464,323,3797
155,image_classification,triton_g4dn_xlarge_3,3808,8,3827
154,question_answering,triton_c5_2xlarge_5,3804,14,3828
151,speech_recognition,triton_c5_2xlarge_1,3672,180,3862
138,speech_recognition,triton_t2_large_1,3314,563,3887
156,object_detection,triton_g4dn_xlarge_4,3889,12,3911
157,object_detection,triton_g4dn_xlarge_1,3889,13,3912
153,speech_recognition,triton_c5_2xlarge_3,3732,179,3922
159,image_classification,triton_t2_large_8,3944,77,4031
162,question_answering,triton_c5_2xlarge_2,4060,19,4088
161,image_classification,triton_c5_2xlarge_1,4044,40,4094
148,speech_recognition,triton_t2_large_6,3548,559,4116
163,object_detection,triton_c5_2xlarge_3,4118,17,4145
164,question_answering,triton_c5_2xlarge_5,4126,13,4148
165,image_classification,triton_g4dn_xlarge_3,4131,9,4150
166,image_classification,triton_g4dn_xlarge_4,4133,9,4151
167,image_classification,triton_g4dn_xlarge_1,4156,8,4175
150,speech_recognition,triton_t2_large_3,3653,573,4236
170,image_classification,triton_t2_large_3,4235,71,4318
171,question_answering,triton_c5_2xlarge_1,4307,19,4336
172,question_answering,triton_c5_2xlarge_2,4319,19,4348
173,object_detection,triton_c5_2xlarge_3,4335,17,4363
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
174,image_classification,triton_c5_2xlarge_5,4382,24,4417
176,question_answering,triton_g4dn_xlarge_4,4409,3,4422
177,image_classification,triton_g4dn_xlarge_1,4411,8,4429
178,question_answering,triton_t2_large_3,4412,40,4462
180,question_answering,triton_c5_2xlarge_2,4456,19,4485
179,image_classification,triton_c5_2xlarge_1,4444,41,4495
158,speech_recognition,triton_t2_large_7,3931,561,4502
160,speech_recognition,triton_t2_large_1,3991,580,4581
181,question_answering,triton_c5_2xlarge_3,4624,12,4647
182,image_classification,triton_c5_2xlarge_5,4636,22,4668
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4689
184,speech_recognition,triton_g4dn_xlarge_4,4680,19,4709
168,speech_recognition,triton_t2_large_6,4177,572,4759
185,object_detection,triton_g4dn_xlarge_1,4769,11,4790
169,speech_recognition,triton_t2_large_8,4185,597,4793
188,question_answering,triton_t2_large_8,4823,35,4868
192,question_answering,triton_c5_2xlarge_2,4894,19,4923
190,question_answering,triton_t2_large_3,4883,33,4926
193,object_detection,triton_c5_2xlarge_3,4965,16,4992
195,image_classification,triton_g4dn_xlarge_3,5004,8,5022
194,object_detection,triton_c5_2xlarge_5,4999,21,5031
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5060
191,speech_recognition,triton_c5_2xlarge_1,4892,187,5089
197,question_answering,triton_g4dn_xlarge_1,5101,3,5114
198,question_answering,triton_t2_large_8,5136,40,5186
201,object_detection,triton_c5_2xlarge_2,5222,27,5259
200,image_classification,triton_c5_2xlarge_1,5221,40,5272
204,image_classification,triton_g4dn_xlarge_3,5265,9,5284
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5296
206,speech_recognition,triton_g4dn_xlarge_1,5274,20,5304
208,question_answering,triton_c5_2xlarge_1,5298,18,5327
207,object_detection,triton_t2_large_8,5289,30,5329
209,question_answering,triton_c5_2xlarge_2,5315,19,5344
210,question_answering,triton_g4dn_xlarge_3,5332,3,5347
186,speech_recognition,triton_t2_large_7,4779,562,5352
211,question_answering,triton_g4dn_xlarge_4,5339,3,5353
187,speech_recognition,triton_t2_large_6,4799,561,5370
212,image_classification,triton_g4dn_xlarge_1,5357,9,5376
213,object_detection,triton_t2_large_7,5357,30,5397
189,speech_recognition,triton_t2_large_1,4831,573,5415
202,speech_recognition,triton_c5_2xlarge_3,5249,180,5440
214,image_classification,triton_t2_large_6,5400,67,5478
218,image_classification,triton_c5_2xlarge_2,5462,25,5498
220,question_answering,triton_g4dn_xlarge_3,5490,4,5504
222,image_classification,triton_g4dn_xlarge_1,5493,8,5511
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5521
216,image_classification,triton_t2_large_1,5442,79,5531
219,image_classification,triton_c5_2xlarge_3,5489,40,5539
203,speech_recognition,triton_c5_2xlarge_5,5256,323,5590
225,object_detection,triton_t2_large_1,5593,31,5634
217,speech_recognition,triton_c5_2xlarge_1,5456,177,5644
226,image_classification,triton_c5_2xlarge_2,5611,23,5644
224,image_classification,triton_t2_large_6,5564,77,5652
227,image_classification,triton_c5_2xlarge_3,5701,39,5751
199,speech_recognition,triton_t2_large_3,5162,584,5756
229,object_detection,triton_g4dn_xlarge_3,5742,11,5763
228,question_answering,triton_c5_2xlarge_5,5739,13,5763
230,image_classification,triton_g4dn_xlarge_4,5800,9,5819
231,image_classification,triton_g4dn_xlarge_1,5815,8,5833
232,object_detection,triton_t2_large_6,5850,36,5897
233,question_answering,triton_t2_large_1,5863,39,5912
235,question_answering,triton_c5_2xlarge_1,5913,18,5941
234,object_detection,triton_t2_large_3,5901,35,5946
215,speech_recognition,triton_t2_large_8,5415,595,6020
237,question_answering,triton_c5_2xlarge_3,6009,13,6032
239,question_answering,triton_g4dn_xlarge_3,6024,3,6037
223,speech_recognition,triton_t2_large_7,5527,571,6108
241,object_detection,triton_g4dn_xlarge_1,6084,15,6110
240,speech_recognition,triton_g4dn_xlarge_4,6080,19,6110
236,speech_recognition,triton_c5_2xlarge_2,5946,179,6136
242,image_classification,triton_t2_large_6,6087,71,6168
246,question_answering,triton_c5_2xlarge_1,6152,18,6181
244,question_answering,triton_t2_large_1,6141,32,6183
243,object_detection,triton_t2_large_8,6136,43,6190
245,object_detection,triton_t2_large_3,6143,37,6190
248,object_detection,triton_c5_2xlarge_3,6243,19,6273
249,object_detection,triton_g4dn_xlarge_3,6262,10,6283
250,question_answering,triton_g4dn_xlarge_4,6275,3,6289
251,speech_recognition,triton_g4dn_xlarge_1,6286,19,6315
238,speech_recognition,triton_c5_2xlarge_5,6021,325,6356
247,speech_recognition,triton_c5_2xlarge_2,6226,178,6415
252,image_classification,triton_t2_large_7,6380,73,6464
253,question_answering,triton_t2_large_6,6429,34,6473
258,question_answering,triton_c5_2xlarge_2,6503,19,6533
259,object_detection,triton_c5_2xlarge_3,6508,17,6535
257,object_detection,triton_c5_2xlarge_1,6499,28,6537
255,object_detection,triton_t2_large_1,6473,55,6539
256,question_answering,triton_t2_large_3,6491,40,6542
261,question_answering,triton_g4dn_xlarge_3,6536,3,6550
260,image_classification,triton_c5_2xlarge_5,6521,23,6554
254,image_classification,triton_t2_large_8,6472,74,6557
262,speech_recognition,triton_g4dn_xlarge_4,6538,19,6567
263,question_answering,triton_g4dn_xlarge_1,6555,3,6570
265,object_detection,triton_t2_large_6,6589,34,6633
264,image_classification,triton_t2_large_7,6566,72,6648
266,image_classification,triton_t2_large_8,6589,70,6669
269,question_answering,triton_c5_2xlarge_1,6657,18,6685
271,question_answering,triton_c5_2xlarge_3,6674,12,6697
270,image_classification,triton_c5_2xlarge_2,6669,25,6704
267,image_classification,triton_t2_large_1,6621,73,6705
268,image_classification,triton_t2_large_3,6650,82,6742
272,question_answering,triton_c5_2xlarge_5,6756,13,6779
273,object_detection,triton_g4dn_xlarge_3,6780,10,6801
274,object_detection,triton_g4dn_xlarge_4,6784,10,6804
275,question_answering,triton_g4dn_xlarge_1,6833,3,6847
277,object_detection,triton_t2_large_6,6903,32,6946
281,object_detection,triton_c5_2xlarge_1,6980,24,7015
279,question_answering,triton_t2_large_1,6968,36,7016
280,object_detection,triton_t2_large_3,6975,43,7029
282,question_answering,triton_c5_2xlarge_2,7005,19,7034
283,image_classification,triton_c5_2xlarge_3,7009,38,7058
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7104
286,speech_recognition,triton_g4dn_xlarge_4,7090,19,7119
287,object_detection,triton_g4dn_xlarge_1,7103,11,7126
291,image_classification,triton_c5_2xlarge_1,7323,41,7375
293,object_detection,triton_c5_2xlarge_3,7349,18,7377
292,object_detection,triton_c5_2xlarge_2,7349,29,7389
284,speech_recognition,triton_c5_2xlarge_5,7057,332,7400
294,object_detection,triton_g4dn_xlarge_3,7376,14,7402
296,question_answering,triton_g4dn_xlarge_1,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7426
276,speech_recognition,triton_t2_large_7,6870,566,7447
297,image_classification,triton_c5_2xlarge_1,7414,40,7464
298,question_answering,triton_c5_2xlarge_2,7450,19,7480
278,speech_recognition,triton_t2_large_8,6953,593,7558
299,image_classification,triton_c5_2xlarge_3,7546,39,7596
301,image_classification,triton_g4dn_xlarge_3,7597,8,7617
300,image_classification,triton_c5_2xlarge_5,7587,23,7621
302,image_classification,triton_g4dn_xlarge_4,7659,9,7679
303,speech_recognition,triton_g4dn_xlarge_1,7660,20,7691
288,speech_recognition,triton_t2_large_6,7116,569,7696
304,question_answering,triton_t2_large_7,7661,35,7707
289,speech_recognition,triton_t2_large_1,7133,570,7713
307,question_answering,triton_t2_large_1,7772,31,7814
305,image_classification,triton_t2_large_6,7730,77,7817
306,image_classification,triton_t2_large_8,7740,78,7829
290,speech_recognition,triton_t2_large_3,7236,585,7834
308,image_classification,triton_c5_2xlarge_1,7815,41,7868
309,question_answering,triton_c5_2xlarge_2,7850,19,7880
310,object_detection,triton_c5_2xlarge_3,7866,16,7894
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,7944
313,question_answering,triton_g4dn_xlarge_4,7934,3,7948
314,speech_recognition,triton_g4dn_xlarge_1,7962,19,7992
316,object_detection,triton_t2_large_6,8010,38,8059
318,question_answering,triton_t2_large_1,8115,36,8163
320,object_detection,triton_c5_2xlarge_1,8153,25,8189
311,speech_recognition,triton_c5_2xlarge_5,7909,324,8244
322,object_detection,triton_c5_2xlarge_3,8217,17,8245
323,question_answering,triton_c5_2xlarge_5,8258,13,8282
324,object_detection,triton_g4dn_xlarge_3,8263,10,8284
325,image_classification,triton_g4dn_xlarge_4,8300,8,8320
326,speech_recognition,triton_g4dn_xlarge_1,8305,19,8335
327,object_detection,triton_t2_large_6,8310,32,8353
321,speech_recognition,triton_c5_2xlarge_2,8201,181,8393
329,object_detection,triton_c5_2xlarge_1,8375,21,8407
331,object_detection,triton_c5_2xlarge_3,8402,16,8429
330,image_classification,triton_c5_2xlarge_2,8391,26,8430
328,image_classification,triton_t2_large_1,8350,70,8432
332,question_answering,triton_c5_2xlarge_5,8433,13,8457
315,speech_recognition,triton_t2_large_7,7976,569,8557
333,image_classification,triton_g4dn_xlarge_3,8554,8,8573
334,question_answering,triton_g4dn_xlarge_4,8565,3,8579
335,object_detection,triton_g4dn_xlarge_1,8599,18,8629
317,speech_recognition,triton_t2_large_8,8027,599,8637
319,speech_recognition,triton_t2_large_3,8118,576,8706
337,object_detection,triton_t2_large_6,8685,30,8727
339,object_detection,triton_t2_large_1,8714,38,8764
341,object_detection,triton_c5_2xlarge_1,8729,23,8765
342,image_classification,triton_c5_2xlarge_2,8732,23,8766
343,object_detection,triton_c5_2xlarge_3,8748,19,8778
338,image_classification,triton_t2_large_8,8695,77,8783
344,object_detection,triton_c5_2xlarge_5,8748,26,8785
345,question_answering,triton_g4dn_xlarge_3,8788,3,8802
346,question_answering,triton_g4dn_xlarge_4,8826,3,8841
347,image_classification,triton_g4dn_xlarge_1,8833,8,8852
349,question_answering,triton_t2_large_8,8860,42,8915
350,question_answering,triton_t2_large_1,8884,35,8930
352,object_detection,triton_c5_2xlarge_2,8920,23,8954
351,image_classification,triton_c5_2xlarge_1,8911,39,8961
355,image_classification,triton_g4dn_xlarge_3,8946,8,8964
354,question_answering,triton_c5_2xlarge_5,8945,13,8970
356,image_classification,triton_g4dn_xlarge_4,8958,8,8978
357,question_answering,triton_g4dn_xlarge_1,8971,3,8985
359,question_answering,triton_t2_large_1,9014,38,9064
361,image_classification,triton_c5_2xlarge_2,9056,23,9089
363,object_detection,triton_g4dn_xlarge_3,9071,12,9094
362,object_detection,triton_c5_2xlarge_5,9069,18,9099
358,image_classification,triton_t2_large_8,8995,94,9100
353,speech_recognition,triton_c5_2xlarge_3,8935,177,9123
364,question_answering,triton_g4dn_xlarge_4,9111,3,9125
365,object_detection,triton_g4dn_xlarge_1,9112,10,9132
336,speech_recognition,triton_t2_large_7,8618,562,9191
366,object_detection,triton_t2_large_8,9138,41,9191
368,image_classification,triton_c5_2xlarge_2,9193,21,9226
369,question_answering,triton_c5_2xlarge_3,9204,13,9228
360,speech_recognition,triton_c5_2xlarge_1,9055,177,9244
367,image_classification,triton_t2_large_1,9164,68,9244
371,question_answering,triton_g4dn_xlarge_3,9265,3,9280
372,question_answering,triton_g4dn_xlarge_4,9268,3,9282
340,speech_recognition,triton_t2_large_3,8715,572,9298
373,speech_recognition,triton_g4dn_xlarge_1,9269,19,9300
374,question_answering,triton_t2_large_7,9279,30,9320
376,object_detection,triton_t2_large_1,9296,30,9337
378,image_classification,triton_c5_2xlarge_1,9318,40,9371
375,image_classification,triton_t2_large_8,9296,74,9381
348,speech_recognition,triton_t2_large_6,8850,558,9420
380,image_classification,triton_c5_2xlarge_3,9425,40,9476
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9482
379,speech_recognition,triton_c5_2xlarge_2,9325,178,9514
382,question_answering,triton_g4dn_xlarge_4,9532,3,9547
370,speech_recognition,triton_c5_2xlarge_5,9244,323,9578
383,image_classification,triton_g4dn_xlarge_1,9576,10,9598
384,object_detection,triton_t2_large_7,9586,42,9639
385,object_detection,triton_t2_large_6,9635,33,9679
387,image_classification,triton_t2_large_1,9727,69,9808
388,object_detection,triton_c5_2xlarge_1,9798,22,9831
390,object_detection,triton_c5_2xlarge_3,9823,18,9852
391,question_answering,triton_c5_2xlarge_5,9824,19,9854
389,image_classification,triton_c5_2xlarge_2,9821,24,9856
392,image_classification,triton_g4dn_xlarge_3,9858,8,9878
377,speech_recognition,triton_t2_large_3,9303,574,9889
393,object_detection,triton_g4dn_xlarge_4,9894,19,9925
394,question_answering,triton_g4dn_xlarge_1,9970,4,9985
395,image_classification,triton_t2_large_7,9978,71,10061
397,object_detection,triton_t2_large_1,10093,38,10143
398,object_detection,triton_t2_large_3,10096,40,10147
400,image_classification,triton_c5_2xlarge_2,10174,23,10209
403,object_detection,triton_g4dn_xlarge_3,10216,11,10238
402,question_answering,triton_c5_2xlarge_5,10209,19,10240
386,speech_recognition,triton_t2_large_8,9654,597,10263
404,question_answering,triton_g4dn_xlarge_4,10251,3,10265
405,image_classification,triton_g4dn_xlarge_1,10272,8,10293
399,speech_recognition,triton_c5_2xlarge_1,10138,175,10325
401,speech_recognition,triton_c5_2xlarge_3,10178,177,10367
406,object_detection,triton_t2_large_7,10353,30,10395
410,object_detection,triton_c5_2xlarge_1,10415,22,10449
412,question_answering,triton_c5_2xlarge_3,10463,12,10487
396,speech_recognition,triton_t2_large_6,9988,560,10560
413,question_answering,triton_c5_2xlarge_5,10542,19,10572
414,object_detection,triton_g4dn_xlarge_3,10553,10,10575
415,object_detection,triton_g4dn_xlarge_4,10579,10,10601
416,question_answering,triton_g4dn_xlarge_1,10610,3,10625
411,speech_recognition,triton_c5_2xlarge_2,10456,180,10648
418,object_detection,triton_t2_large_6,10691,27,10729
417,image_classification,triton_t2_large_7,10676,74,10762
420,object_detection,triton_c5_2xlarge_2,10806,24,10842
421,question_answering,triton_c5_2xlarge_3,10846,12,10870
419,speech_recognition,triton_c5_2xlarge_1,10722,174,10908
423,question_answering,triton_g4dn_xlarge_3,10925,3,10941
422,object_detection,triton_c5_2xlarge_5,10914,24,10951
408,speech_recognition,triton_t2_large_1,10382,564,10957
409,speech_recognition,triton_t2_large_3,10388,575,10974
407,speech_recognition,triton_t2_large_8,10374,598,10984
424,object_detection,triton_g4dn_xlarge_4,11039,10,11060
425,image_classification,triton_g4dn_xlarge_1,11051,8,11071
426,image_classification,triton_t2_large_7,11070,66,11147
427,image_classification,triton_t2_large_6,11072,72,11156
428,image_classification,triton_t2_large_8,11090,79,11181
431,object_detection,triton_c5_2xlarge_1,11163,23,11198
430,object_detection,triton_t2_large_3,11154,42,11207
435,question_answering,triton_g4dn_xlarge_3,11290,4,11305
436,question_answering,triton_g4dn_xlarge_4,11292,3,11306
434,object_detection,triton_c5_2xlarge_5,11287,22,11322
437,speech_recognition,triton_g4dn_xlarge_1,11302,20,11333
438,question_answering,triton_t2_large_7,11344,30,11385
440,object_detection,triton_t2_large_8,11356,31,11399
442,question_answering,triton_c5_2xlarge_1,11393,18,11423
432,speech_recognition,triton_c5_2xlarge_2,11243,177,11432
439,image_classification,triton_t2_large_6,11347,74,11432
441,object_detection,triton_t2_large_3,11390,35,11437
433,speech_recognition,triton_c5_2xlarge_3,11274,179,11464
443,question_answering,triton_c5_2xlarge_2,11473,19,11503
444,object_detection,triton_c5_2xlarge_3,11487,20,11519
445,question_answering,triton_c5_2xlarge_5,11536,24,11572
446,object_detection,triton_g4dn_xlarge_3,11543,19,11574
447,object_detection,triton_g4dn_xlarge_4,11552,18,11582
448,question_answering,triton_g4dn_xlarge_1,11648,4,11663
429,speech_recognition,triton_t2_large_1,11132,573,11717
451,question_answering,triton_t2_large_8,11664,44,11720
450,image_classification,triton_t2_large_6,11654,67,11732
454,object_detection,triton_c5_2xlarge_2,11728,24,11763
452,image_classification,triton_t2_large_3,11677,77,11767
453,image_classification,triton_c5_2xlarge_1,11722,41,11774
455,object_detection,triton_c5_2xlarge_3,11753,16,11781
456,image_classification,triton_c5_2xlarge_5,11802,22,11836
458,image_classification,triton_g4dn_xlarge_4,11833,8,11852
457,speech_recognition,triton_g4dn_xlarge_3,11831,19,11862
459,object_detection,triton_g4dn_xlarge_1,11860,19,11891
460,question_answering,triton_t2_large_6,11891,34,11937
462,object_detection,triton_t2_large_1,11912,38,11962
464,object_detection,triton_c5_2xlarge_1,11939,23,11973
463,question_answering,triton_t2_large_3,11927,36,11975
461,image_classification,triton_t2_large_8,11895,75,11981
466,object_detection,triton_c5_2xlarge_3,11965,16,11992
467,object_detection,triton_c5_2xlarge_5,11974,20,12005
468,image_classification,triton_g4dn_xlarge_3,12014,8,12033
469,speech_recognition,triton_g4dn_xlarge_4,12029,18,12060
470,question_answering,triton_g4dn_xlarge_1,12079,3,12094
465,speech_recognition,triton_c5_2xlarge_2,11962,181,12155
471,image_classification,triton_t2_large_6,12084,74,12170
472,object_detection,triton_t2_large_8,12128,30,12170
473,question_answering,triton_t2_large_1,12156,31,12200
449,speech_recognition,triton_t2_large_7,11648,563,12223
475,image_classification,triton_c5_2xlarge_1,12209,39,12260
477,question_answering,triton_c5_2xlarge_3,12260,13,12285
476,object_detection,triton_c5_2xlarge_2,12257,24,12294
479,image_classification,triton_g4dn_xlarge_3,12284,9,12305
478,image_classification,triton_c5_2xlarge_5,12284,23,12318
480,speech_recognition,triton_g4dn_xlarge_4,12288,18,12318
481,speech_recognition,triton_g4dn_xlarge_1,12310,19,12341
482,question_answering,triton_t2_large_7,12316,34,12363
484,image_classification,triton_t2_large_8,12334,77,12423
487,image_classification,triton_c5_2xlarge_2,12402,22,12437
488,image_classification,triton_c5_2xlarge_3,12454,40,12506
490,image_classification,triton_g4dn_xlarge_3,12498,8,12519
491,object_detection,triton_g4dn_xlarge_4,12511,11,12534
492,object_detection,triton_g4dn_xlarge_1,12539,10,12561
486,speech_recognition,triton_c5_2xlarge_1,12387,180,12580
495,question_answering,triton_c5_2xlarge_2,12551,19,12582
493,question_answering,triton_t2_large_7,12545,30,12587
496,image_classification,triton_c5_2xlarge_3,12567,38,12617
497,object_detection,triton_g4dn_xlarge_3,12615,12,12640
