task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
165,image_classification,triton_c5_2xlarge_2,1652,25,1686
164,question_answering,triton_t2_large_3,1650,34,1693
167,image_classification,triton_c5_2xlarge_5,1663,21,1693
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1698
166,image_classification,triton_c5_2xlarge_3,1653,56,1717
172,question_answering,triton_c5_2xlarge_2,1728,12,1750
173,object_detection,triton_c5_2xlarge_3,1734,17,1759
175,question_answering,triton_g4dn_xlarge_3,1757,4,1770
171,question_answering,triton_t2_large_3,1723,40,1772
160,speech_recognition,triton_c5_2xlarge_1,1596,179,1784
177,question_answering,triton_c5_2xlarge_2,1764,13,1786
174,image_classification,triton_c5_2xlarge_5,1753,26,1789
178,question_answering,triton_c5_2xlarge_3,1765,15,1789
170,image_classification,triton_t2_large_1,1694,87,1790
179,image_classification,triton_g4dn_xlarge_3,1778,8,1795
180,question_answering,triton_t2_large_1,1783,48,1840
176,image_classification,triton_t2_large_3,1764,82,1855
182,image_classification,triton_c5_2xlarge_1,1854,21,1884
138,speech_recognition,triton_t2_large_4,1326,568,1902
181,question_answering,triton_t2_large_3,1850,47,1905
185,object_detection,triton_c5_2xlarge_5,1908,16,1933
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1940
143,speech_recognition,triton_t2_large_7,1385,562,1956
188,question_answering,triton_t2_large_3,1929,32,1970
191,question_answering,triton_c5_2xlarge_5,1957,13,1979
190,question_answering,triton_c5_2xlarge_1,1953,18,1980
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,1986
193,object_detection,triton_t2_large_7,1986,28,2024
195,image_classification,triton_c5_2xlarge_1,2002,22,2032
194,object_detection,triton_t2_large_3,2000,30,2039
197,question_answering,triton_g4dn_xlarge_3,2040,3,2052
183,speech_recognition,triton_c5_2xlarge_2,1864,179,2052
184,speech_recognition,triton_c5_2xlarge_3,1872,178,2060
198,question_answering,triton_t2_large_7,2054,30,2092
153,speech_recognition,triton_t2_large_8,1493,591,2093
201,object_detection,triton_c5_2xlarge_2,2089,17,2115
200,image_classification,triton_c5_2xlarge_1,2088,20,2117
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2130
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
207,object_detection,triton_c5_2xlarge_2,2116,16,2141
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
211,question_answering,triton_g4dn_xlarge_3,2136,3,2148
210,question_answering,triton_c5_2xlarge_2,2133,14,2156
212,image_classification,triton_g4dn_xlarge_3,2143,8,2160
214,image_classification,triton_g4dn_xlarge_3,2160,8,2176
213,object_detection,triton_c5_2xlarge_2,2143,18,2181
204,image_classification,triton_t2_large_7,2106,67,2182
196,speech_recognition,triton_c5_2xlarge_5,2012,182,2203
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2209
218,image_classification,triton_g4dn_xlarge_3,2185,7,2223
220,question_answering,triton_g4dn_xlarge_3,2196,3,2229
219,image_classification,triton_c5_2xlarge_5,2195,26,2230
224,image_classification,triton_g4dn_xlarge_3,2225,7,2241
169,speech_recognition,triton_t2_large_6,1674,567,2250
216,image_classification,triton_t2_large_7,2177,66,2252
225,object_detection,triton_g4dn_xlarge_3,2237,10,2256
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2277
202,speech_recognition,triton_c5_2xlarge_3,2100,176,2285
206,speech_recognition,triton_c5_2xlarge_1,2110,179,2299
228,question_answering,triton_g4dn_xlarge_3,2295,4,2308
226,image_classification,triton_t2_large_7,2244,66,2319
229,object_detection,triton_c5_2xlarge_1,2297,18,2324
221,image_classification,triton_t2_large_6,2197,73,2331
230,image_classification,triton_g4dn_xlarge_3,2320,7,2337
227,image_classification,triton_c5_2xlarge_3,2280,58,2347
215,speech_recognition,triton_c5_2xlarge_2,2166,184,2370
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
233,question_answering,triton_c5_2xlarge_1,2345,24,2378
232,object_detection,triton_t2_large_6,2340,31,2380
234,object_detection,triton_c5_2xlarge_3,2360,22,2391
231,image_classification,triton_t2_large_7,2326,66,2401
223,speech_recognition,triton_c5_2xlarge_5,2211,191,2422
239,question_answering,triton_c5_2xlarge_3,2410,13,2431
237,question_answering,triton_c5_2xlarge_1,2404,18,2433
241,object_detection,triton_g4dn_xlarge_3,2433,10,2452
245,object_detection,triton_g4dn_xlarge_3,2457,9,2475
244,question_answering,triton_c5_2xlarge_3,2456,13,2478
243,object_detection,triton_c5_2xlarge_1,2454,15,2479
187,speech_recognition,triton_t2_large_1,1920,577,2506
189,speech_recognition,triton_t2_large_4,1932,572,2513
242,image_classification,triton_t2_large_7,2435,71,2515
246,question_answering,triton_c5_2xlarge_1,2461,35,2515
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
249,object_detection,triton_t2_large_1,2505,40,2554
250,question_answering,triton_t2_large_4,2510,42,2561
252,image_classification,triton_g4dn_xlarge_3,2552,8,2569
238,speech_recognition,triton_c5_2xlarge_2,2408,182,2600
257,object_detection,triton_g4dn_xlarge_3,2600,9,2618
256,question_answering,triton_c5_2xlarge_2,2596,15,2620
253,question_answering,triton_t2_large_7,2571,40,2621
240,speech_recognition,triton_c5_2xlarge_5,2432,186,2627
261,question_answering,triton_g4dn_xlarge_3,2615,3,2627
254,object_detection,triton_t2_large_1,2589,31,2630
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
259,object_detection,triton_c5_2xlarge_2,2603,20,2642
264,image_classification,triton_g4dn_xlarge_3,2626,8,2643
258,question_answering,triton_t2_large_7,2601,29,2651
199,speech_recognition,triton_t2_large_3,2065,578,2652
266,image_classification,triton_g4dn_xlarge_3,2636,9,2655
265,object_detection,triton_c5_2xlarge_2,2636,19,2664
260,image_classification,triton_c5_2xlarge_5,2608,39,2667
255,image_classification,triton_t2_large_4,2589,78,2677
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
269,question_answering,triton_c5_2xlarge_2,2663,14,2687
247,speech_recognition,triton_c5_2xlarge_3,2490,193,2693
270,image_classification,triton_c5_2xlarge_5,2667,22,2698
205,speech_recognition,triton_t2_large_8,2106,594,2709
251,speech_recognition,triton_c5_2xlarge_1,2515,189,2713
267,image_classification,triton_t2_large_7,2649,73,2732
268,image_classification,triton_t2_large_3,2660,69,2739
274,object_detection,triton_c5_2xlarge_1,2714,18,2741
275,question_answering,triton_c5_2xlarge_2,2733,13,2756
273,object_detection,triton_t2_large_4,2712,38,2759
272,question_answering,triton_t2_large_8,2702,48,2760
277,object_detection,triton_c5_2xlarge_5,2761,16,2786
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,2809
279,question_answering,triton_t2_large_7,2787,30,2826
283,image_classification,triton_c5_2xlarge_1,2803,21,2833
281,object_detection,triton_t2_large_3,2792,31,2833
280,object_detection,triton_t2_large_8,2790,34,2834
282,question_answering,triton_t2_large_4,2802,40,2851
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2864
287,object_detection,triton_t2_large_7,2841,29,2879
236,speech_recognition,triton_t2_large_6,2378,558,2946
276,speech_recognition,triton_c5_2xlarge_3,2748,189,2947
291,image_classification,triton_c5_2xlarge_1,2929,21,2959
293,object_detection,triton_g4dn_xlarge_3,2940,10,2960
292,object_detection,triton_c5_2xlarge_3,2939,18,2967
296,question_answering,triton_c5_2xlarge_1,2962,14,2985
294,object_detection,triton_t2_large_7,2950,32,2991
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
284,speech_recognition,triton_c5_2xlarge_2,2823,185,3018
297,image_classification,triton_c5_2xlarge_3,2966,44,3019
285,speech_recognition,triton_c5_2xlarge_5,2830,188,3027
300,image_classification,triton_c5_2xlarge_1,3035,20,3065
301,image_classification,triton_c5_2xlarge_2,3039,22,3071
302,question_answering,triton_c5_2xlarge_3,3064,13,3087
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3095
303,image_classification,triton_c5_2xlarge_5,3064,23,3098
299,image_classification,triton_t2_large_7,3018,73,3101
306,image_classification,triton_c5_2xlarge_1,3096,20,3127
307,question_answering,triton_c5_2xlarge_2,3109,13,3132
308,image_classification,triton_c5_2xlarge_3,3126,21,3157
309,question_answering,triton_c5_2xlarge_5,3140,13,3164
310,object_detection,triton_g4dn_xlarge_3,3146,9,3166
305,image_classification,triton_t2_large_7,3092,66,3169
313,question_answering,triton_c5_2xlarge_2,3174,13,3198
262,speech_recognition,triton_t2_large_1,2615,576,3211
316,object_detection,triton_g4dn_xlarge_3,3204,9,3224
318,question_answering,triton_c5_2xlarge_2,3246,13,3269
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3276
320,object_detection,triton_c5_2xlarge_2,3261,17,3290
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3310
322,object_detection,triton_c5_2xlarge_2,3287,16,3313
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
324,object_detection,triton_c5_2xlarge_2,3305,18,3334
325,image_classification,triton_g4dn_xlarge_3,3320,8,3340
327,object_detection,triton_c5_2xlarge_2,3324,16,3351
312,speech_recognition,triton_c5_2xlarge_1,3166,184,3361
326,speech_recognition,triton_g4dn_xlarge_3,3322,20,3362
330,image_classification,triton_g4dn_xlarge_3,3356,8,3374
314,speech_recognition,triton_c5_2xlarge_3,3185,179,3375
329,object_detection,triton_c5_2xlarge_2,3350,17,3378
315,speech_recognition,triton_c5_2xlarge_5,3190,182,3383
328,image_classification,triton_c5_2xlarge_1,3340,27,3388
332,question_answering,triton_c5_2xlarge_3,3373,15,3398
331,object_detection,triton_c5_2xlarge_2,3361,16,3398
334,question_answering,triton_g4dn_xlarge_3,3426,3,3440
289,speech_recognition,triton_t2_large_3,2853,585,3448
288,speech_recognition,triton_t2_large_8,2846,596,3451
333,image_classification,triton_c5_2xlarge_5,3422,21,3454
290,speech_recognition,triton_t2_large_4,2894,573,3477
335,object_detection,triton_t2_large_3,3439,42,3491
337,object_detection,triton_c5_2xlarge_2,3474,18,3503
338,image_classification,triton_c5_2xlarge_3,3478,22,3511
339,object_detection,triton_c5_2xlarge_5,3485,21,3516
340,speech_recognition,triton_g4dn_xlarge_3,3486,22,3518
295,speech_recognition,triton_t2_large_6,2958,559,3527
344,object_detection,triton_c5_2xlarge_2,3499,17,3528
341,object_detection,triton_t2_large_8,3492,31,3533
345,question_answering,triton_c5_2xlarge_3,3515,14,3539
343,object_detection,triton_t2_large_4,3499,32,3542
347,image_classification,triton_g4dn_xlarge_3,3533,8,3551
346,question_answering,triton_c5_2xlarge_5,3530,13,3553
342,image_classification,triton_t2_large_3,3493,70,3573
354,question_answering,triton_g4dn_xlarge_3,3578,3,3592
352,object_detection,triton_c5_2xlarge_3,3568,16,3595
349,question_answering,triton_t2_large_8,3544,40,3595
350,question_answering,triton_t2_large_4,3554,31,3596
351,image_classification,triton_c5_2xlarge_2,3564,21,3596
356,image_classification,triton_g4dn_xlarge_3,3583,8,3601
359,question_answering,triton_c5_2xlarge_2,3606,13,3630
336,speech_recognition,triton_c5_2xlarge_1,3447,173,3631
357,question_answering,triton_t2_large_8,3588,35,3633
361,speech_recognition,triton_g4dn_xlarge_3,3622,21,3654
355,image_classification,triton_t2_large_3,3578,68,3657
360,image_classification,triton_c5_2xlarge_3,3622,24,3657
365,object_detection,triton_g4dn_xlarge_3,3645,9,3665
364,question_answering,triton_c5_2xlarge_2,3644,18,3674
363,object_detection,triton_c5_2xlarge_1,3628,36,3675
362,object_detection,triton_t2_large_8,3628,36,3676
358,image_classification,triton_t2_large_4,3598,70,3679
366,object_detection,triton_t2_large_3,3655,34,3701
367,image_classification,triton_c5_2xlarge_1,3666,25,3702
369,question_answering,triton_c5_2xlarge_3,3682,12,3705
368,image_classification,triton_c5_2xlarge_2,3677,25,3714
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3728
374,question_answering,triton_c5_2xlarge_1,3711,15,3738
311,speech_recognition,triton_t2_large_7,3164,565,3740
375,image_classification,triton_c5_2xlarge_2,3718,21,3750
372,question_answering,triton_t2_large_3,3707,32,3750
376,object_detection,triton_c5_2xlarge_3,3719,21,3751
377,speech_recognition,triton_g4dn_xlarge_3,3721,23,3755
371,question_answering,triton_t2_large_8,3706,42,3759
353,speech_recognition,triton_c5_2xlarge_5,3574,185,3769
317,speech_recognition,triton_t2_large_1,3211,570,3792
378,image_classification,triton_c5_2xlarge_1,3727,46,3795
380,image_classification,triton_c5_2xlarge_2,3770,21,3801
382,question_answering,triton_c5_2xlarge_5,3813,13,3837
383,image_classification,triton_g4dn_xlarge_3,3830,7,3849
384,object_detection,triton_t2_large_8,3834,32,3878
385,object_detection,triton_t2_large_1,3854,34,3899
387,image_classification,triton_c5_2xlarge_1,3891,38,3940
390,object_detection,triton_g4dn_xlarge_3,3929,10,3949
388,object_detection,triton_c5_2xlarge_2,3919,21,3951
389,image_classification,triton_c5_2xlarge_5,3928,24,3963
381,speech_recognition,triton_c5_2xlarge_3,3781,180,3972
391,question_answering,triton_t2_large_8,3930,41,3983
393,object_detection,triton_c5_2xlarge_1,3958,18,3987
394,question_answering,triton_c5_2xlarge_2,3988,13,4012
395,image_classification,triton_c5_2xlarge_3,3991,21,4023
392,image_classification,triton_t2_large_1,3943,76,4030
397,object_detection,triton_g4dn_xlarge_3,4037,10,4059
398,object_detection,triton_t2_large_8,4038,31,4081
402,question_answering,triton_c5_2xlarge_3,4084,12,4107
403,object_detection,triton_g4dn_xlarge_3,4086,9,4107
348,speech_recognition,triton_t2_large_6,3540,561,4113
400,image_classification,triton_c5_2xlarge_1,4070,38,4120
405,image_classification,triton_c5_2xlarge_3,4109,25,4145
404,question_answering,triton_t2_large_8,4100,35,4146
406,object_detection,triton_g4dn_xlarge_3,4141,9,4162
410,object_detection,triton_c5_2xlarge_3,4166,16,4194
412,question_answering,triton_c5_2xlarge_3,4185,14,4210
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4212
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
414,object_detection,triton_c5_2xlarge_3,4221,16,4248
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
401,speech_recognition,triton_c5_2xlarge_2,4071,185,4267
416,question_answering,triton_c5_2xlarge_3,4244,14,4269
373,speech_recognition,triton_t2_large_4,3708,567,4286
417,image_classification,triton_g4dn_xlarge_3,4271,8,4291
379,speech_recognition,triton_t2_large_7,3730,561,4302
418,object_detection,triton_t2_large_4,4276,38,4325
396,speech_recognition,triton_c5_2xlarge_5,3995,319,4326
409,speech_recognition,triton_c5_2xlarge_1,4155,179,4345
420,object_detection,triton_c5_2xlarge_3,4322,16,4349
421,question_answering,triton_c5_2xlarge_5,4338,13,4362
422,object_detection,triton_g4dn_xlarge_3,4366,9,4386
423,question_answering,triton_t2_large_7,4370,34,4415
386,speech_recognition,triton_t2_large_3,3861,579,4451
424,object_detection,triton_t2_large_4,4415,28,4454
428,image_classification,triton_g4dn_xlarge_3,4436,8,4455
426,image_classification,triton_c5_2xlarge_3,4428,21,4460
427,image_classification,triton_c5_2xlarge_5,4429,22,4462
425,image_classification,triton_c5_2xlarge_1,4421,38,4470
419,speech_recognition,triton_c5_2xlarge_2,4289,175,4477
430,object_detection,triton_t2_large_3,4461,31,4503
431,object_detection,triton_t2_large_4,4465,28,4504
436,question_answering,triton_g4dn_xlarge_3,4517,3,4532
435,question_answering,triton_c5_2xlarge_5,4516,15,4542
434,object_detection,triton_c5_2xlarge_3,4515,16,4542
440,object_detection,triton_c5_2xlarge_5,4542,19,4573
439,image_classification,triton_c5_2xlarge_3,4539,25,4576
441,object_detection,triton_g4dn_xlarge_3,4556,10,4578
438,question_answering,triton_t2_large_4,4538,32,4581
442,question_answering,triton_c5_2xlarge_3,4557,14,4593
443,question_answering,triton_c5_2xlarge_5,4589,14,4615
444,object_detection,triton_g4dn_xlarge_3,4595,9,4616
399,speech_recognition,triton_t2_large_1,4055,577,4643
446,object_detection,triton_c5_2xlarge_3,4617,17,4645
447,object_detection,triton_c5_2xlarge_5,4621,17,4649
445,question_answering,triton_t2_large_4,4614,37,4663
448,question_answering,triton_g4dn_xlarge_3,4659,3,4674
432,speech_recognition,triton_c5_2xlarge_1,4497,178,4687
451,question_answering,triton_c5_2xlarge_3,4666,12,4689
433,speech_recognition,triton_c5_2xlarge_2,4509,176,4697
452,image_classification,triton_c5_2xlarge_5,4671,21,4704
453,image_classification,triton_g4dn_xlarge_3,4689,8,4709
454,object_detection,triton_c5_2xlarge_1,4691,17,4719
407,speech_recognition,triton_t2_large_6,4150,563,4725
455,object_detection,triton_c5_2xlarge_2,4701,18,4731
450,image_classification,triton_t2_large_4,4661,72,4745
458,image_classification,triton_g4dn_xlarge_3,4733,8,4752
408,speech_recognition,triton_t2_large_8,4153,593,4757
456,image_classification,triton_c5_2xlarge_3,4721,39,4772
459,object_detection,triton_t2_large_6,4744,28,4784
462,object_detection,triton_c5_2xlarge_1,4765,15,4792
463,question_answering,triton_c5_2xlarge_2,4771,12,4795
464,object_detection,triton_c5_2xlarge_3,4775,17,4803
460,question_answering,triton_t2_large_8,4756,42,4809
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4815
467,object_detection,triton_c5_2xlarge_1,4790,20,4822
466,object_detection,triton_t2_large_6,4786,27,4825
461,image_classification,triton_t2_large_4,4758,68,4838
468,image_classification,triton_c5_2xlarge_2,4806,27,4845
470,question_answering,triton_g4dn_xlarge_3,4832,3,4847
472,object_detection,triton_t2_large_8,4851,27,4889
473,question_answering,triton_t2_large_4,4862,32,4905
471,image_classification,triton_t2_large_6,4833,67,4911
475,image_classification,triton_c5_2xlarge_2,4884,21,4917
476,object_detection,triton_g4dn_xlarge_3,4903,10,4924
457,speech_recognition,triton_c5_2xlarge_5,4732,184,4927
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
484,image_classification,triton_g4dn_xlarge_3,4934,8,4953
477,question_answering,triton_t2_large_6,4904,43,4958
483,speech_recognition,triton_g4dn_xlarge_3,4929,19,4980
487,image_classification,triton_g4dn_xlarge_3,4961,8,4992
479,image_classification,triton_t2_large_4,4914,71,4996
488,image_classification,triton_g4dn_xlarge_3,4982,8,5002
478,image_classification,triton_t2_large_8,4914,78,5003
469,speech_recognition,triton_c5_2xlarge_3,4812,190,5014
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5025
429,speech_recognition,triton_t2_large_7,4453,565,5029
491,object_detection,triton_c5_2xlarge_3,5004,21,5036
492,object_detection,triton_g4dn_xlarge_3,5016,9,5037
494,question_answering,triton_g4dn_xlarge_3,5018,4,5044
495,question_answering,triton_g4dn_xlarge_3,5021,3,5057
474,speech_recognition,triton_c5_2xlarge_1,4869,178,5059
497,object_detection,triton_g4dn_xlarge_3,5046,10,5067
496,image_classification,triton_c5_2xlarge_3,5027,34,5073
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
498,object_detection,triton_c5_2xlarge_1,5049,17,5078
490,image_classification,triton_t2_large_8,4999,69,5080
501,image_classification,triton_g4dn_xlarge_3,5054,8,5086
437,speech_recognition,triton_t2_large_3,4521,575,5107
480,speech_recognition,triton_c5_2xlarge_2,4915,180,5107
503,image_classification,triton_c5_2xlarge_1,5067,32,5111
