task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
68,image_classification,triton_g4dn_xlarge_4,642,9,660
13,speech_recognition,triton_t2_large_7,87,569,665
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
53,speech_recognition,triton_c5_2xlarge_3,484,178,671
71,question_answering,triton_g4dn_xlarge_4,659,3,671
70,object_detection,triton_c5_2xlarge_2,650,20,680
74,object_detection,triton_g4dn_xlarge_3,671,9,689
56,speech_recognition,triton_c5_2xlarge_1,510,180,700
16,speech_recognition,triton_t2_large_1,121,574,704
75,speech_recognition,triton_g4dn_xlarge_4,678,18,705
77,object_detection,triton_g4dn_xlarge_3,689,11,709
72,question_answering,triton_t2_large_7,661,42,713
76,object_detection,triton_c5_2xlarge_2,688,18,715
15,speech_recognition,triton_t2_large_8,106,602,718
81,question_answering,triton_g4dn_xlarge_4,711,3,724
69,image_classification,triton_t2_large_5,650,69,729
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
78,object_detection,triton_c5_2xlarge_1,692,32,734
79,question_answering,triton_t2_large_1,695,45,750
83,question_answering,triton_t2_large_8,721,38,769
25,speech_recognition,triton_t2_large_6,202,566,777
86,image_classification,triton_c5_2xlarge_2,753,22,785
87,object_detection,triton_g4dn_xlarge_3,769,9,788
88,question_answering,triton_g4dn_xlarge_4,779,3,792
82,image_classification,triton_t2_large_7,718,69,797
84,image_classification,triton_t2_large_5,730,68,808
30,speech_recognition,triton_t2_large_3,245,577,831
89,object_detection,triton_t2_large_7,796,27,834
90,object_detection,triton_t2_large_6,808,27,845
73,speech_recognition,triton_c5_2xlarge_3,666,177,853
91,object_detection,triton_t2_large_8,865,45,920
94,question_answering,triton_t2_large_5,897,32,938
85,speech_recognition,triton_c5_2xlarge_1,748,185,942
92,image_classification,triton_t2_large_1,866,70,946
93,object_detection,triton_t2_large_3,896,46,951
96,object_detection,triton_c5_2xlarge_3,916,26,951
97,image_classification,triton_g4dn_xlarge_3,934,7,951
98,question_answering,triton_g4dn_xlarge_4,946,4,959
41,speech_recognition,triton_t2_large_4,406,571,986
100,object_detection,triton_t2_large_6,957,36,1003
102,object_detection,triton_t2_large_1,965,41,1015
99,image_classification,triton_t2_large_7,950,74,1033
105,image_classification,triton_c5_2xlarge_1,988,35,1033
107,object_detection,triton_g4dn_xlarge_3,1016,15,1041
101,image_classification,triton_t2_large_8,958,81,1049
106,object_detection,triton_c5_2xlarge_3,1014,34,1057
104,image_classification,triton_t2_large_5,977,75,1061
103,image_classification,triton_t2_large_3,976,79,1065
108,speech_recognition,triton_g4dn_xlarge_4,1042,24,1075
111,object_detection,triton_t2_large_8,1052,31,1093
95,speech_recognition,triton_c5_2xlarge_2,901,184,1095
116,question_answering,triton_c5_2xlarge_1,1076,13,1098
113,object_detection,triton_t2_large_3,1061,33,1103
112,question_answering,triton_t2_large_1,1053,41,1105
115,object_detection,triton_t2_large_5,1073,31,1113
118,object_detection,triton_c5_2xlarge_3,1093,20,1123
117,image_classification,triton_c5_2xlarge_2,1089,27,1125
109,image_classification,triton_t2_large_7,1052,68,1129
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
110,image_classification,triton_t2_large_6,1052,69,1131
120,image_classification,triton_g4dn_xlarge_4,1126,15,1151
122,object_detection,triton_t2_large_6,1143,25,1178
127,question_answering,triton_c5_2xlarge_1,1163,13,1186
128,question_answering,triton_c5_2xlarge_2,1166,19,1194
126,question_answering,triton_t2_large_5,1160,37,1206
121,image_classification,triton_t2_large_7,1130,70,1210
129,question_answering,triton_c5_2xlarge_3,1192,19,1220
130,object_detection,triton_g4dn_xlarge_3,1206,9,1225
123,image_classification,triton_t2_large_8,1150,71,1231
124,image_classification,triton_t2_large_1,1151,77,1238
131,speech_recognition,triton_g4dn_xlarge_4,1229,19,1258
132,image_classification,triton_t2_large_7,1240,66,1316
133,question_answering,triton_t2_large_6,1279,37,1326
135,object_detection,triton_t2_large_1,1296,37,1343
137,object_detection,triton_c5_2xlarge_1,1307,26,1343
136,object_detection,triton_t2_large_5,1306,37,1353
139,question_answering,triton_c5_2xlarge_3,1343,19,1372
140,object_detection,triton_g4dn_xlarge_3,1364,10,1384
141,speech_recognition,triton_g4dn_xlarge_4,1365,20,1395
142,object_detection,triton_t2_large_7,1372,27,1409
147,question_answering,triton_c5_2xlarge_3,1408,19,1437
146,image_classification,triton_c5_2xlarge_1,1400,29,1438
145,question_answering,triton_t2_large_5,1398,33,1442
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1447
149,object_detection,triton_g4dn_xlarge_4,1435,9,1454
144,image_classification,triton_t2_large_1,1398,73,1482
152,image_classification,triton_c5_2xlarge_1,1489,27,1526
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_4,1523,8,1540
157,object_detection,triton_c5_2xlarge_1,1556,24,1590
159,image_classification,triton_g4dn_xlarge_4,1578,8,1596
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1600
156,object_detection,triton_t2_large_1,1556,54,1620
161,image_classification,triton_g4dn_xlarge_3,1617,8,1634
162,question_answering,triton_g4dn_xlarge_4,1624,3,1637
138,speech_recognition,triton_c5_2xlarge_2,1326,310,1647
114,speech_recognition,triton_t2_large_4,1072,570,1652
166,image_classification,triton_g4dn_xlarge_3,1653,8,1671
167,image_classification,triton_g4dn_xlarge_4,1663,14,1686
165,image_classification,triton_c5_2xlarge_2,1652,24,1686
163,object_detection,triton_t2_large_1,1647,36,1692
164,question_answering,triton_t2_large_4,1650,35,1695
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1700
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1713
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
172,question_answering,triton_c5_2xlarge_2,1728,19,1756
125,speech_recognition,triton_t2_large_3,1160,588,1757
171,question_answering,triton_t2_large_4,1723,36,1769
174,image_classification,triton_g4dn_xlarge_4,1753,10,1773
170,image_classification,triton_t2_large_1,1694,73,1777
178,question_answering,triton_g4dn_xlarge_3,1765,3,1778
160,speech_recognition,triton_c5_2xlarge_1,1596,182,1789
177,question_answering,triton_c5_2xlarge_2,1764,19,1793
179,image_classification,triton_g4dn_xlarge_4,1778,7,1795
175,question_answering,triton_t2_large_3,1757,40,1807
153,speech_recognition,triton_c5_2xlarge_3,1493,311,1814
180,question_answering,triton_t2_large_1,1783,33,1826
176,image_classification,triton_t2_large_4,1764,76,1850
181,question_answering,triton_t2_large_3,1850,32,1892
134,speech_recognition,triton_t2_large_8,1292,597,1901
182,image_classification,triton_t2_large_4,1854,68,1932
185,object_detection,triton_c5_2xlarge_3,1908,22,1940
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1940
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1949
143,speech_recognition,triton_t2_large_6,1385,561,1956
188,question_answering,triton_t2_large_8,1929,36,1975
190,question_answering,triton_t2_large_3,1953,32,1995
191,question_answering,triton_t2_large_4,1957,38,2005
193,object_detection,triton_g4dn_xlarge_3,1986,15,2012
194,object_detection,triton_g4dn_xlarge_4,2000,9,2020
151,speech_recognition,triton_t2_large_5,1469,568,2047
150,speech_recognition,triton_t2_large_7,1461,576,2047
183,speech_recognition,triton_c5_2xlarge_1,1864,182,2057
195,image_classification,triton_t2_large_6,2002,67,2079
197,question_answering,triton_t2_large_3,2040,39,2090
198,question_answering,triton_t2_large_4,2054,36,2100
201,object_detection,triton_g4dn_xlarge_3,2089,9,2108
200,image_classification,triton_c5_2xlarge_1,2088,26,2124
202,speech_recognition,triton_g4dn_xlarge_4,2100,18,2129
208,question_answering,triton_g4dn_xlarge_3,2119,3,2132
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
210,question_answering,triton_g4dn_xlarge_3,2133,4,2147
207,object_detection,triton_c5_2xlarge_1,2116,21,2147
211,question_answering,triton_g4dn_xlarge_4,2136,3,2150
213,object_detection,triton_g4dn_xlarge_3,2143,10,2163
214,image_classification,triton_g4dn_xlarge_4,2160,8,2177
204,image_classification,triton_t2_large_6,2106,73,2189
184,speech_recognition,triton_c5_2xlarge_2,1872,310,2191
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2195
216,image_classification,triton_g4dn_xlarge_4,2177,8,2196
219,image_classification,triton_g4dn_xlarge_3,2195,8,2213
212,image_classification,triton_c5_2xlarge_1,2143,60,2213
220,question_answering,triton_g4dn_xlarge_4,2196,7,2213
218,image_classification,triton_c5_2xlarge_2,2185,26,2221
222,speech_recognition,triton_g4dn_xlarge_3,2197,23,2241
223,speech_recognition,triton_g4dn_xlarge_4,2211,20,2241
225,object_detection,triton_g4dn_xlarge_3,2237,9,2256
221,image_classification,triton_c5_2xlarge_1,2197,41,2259
224,image_classification,triton_c5_2xlarge_2,2225,24,2259
226,image_classification,triton_g4dn_xlarge_4,2244,9,2263
192,speech_recognition,triton_c5_2xlarge_3,1957,311,2278
228,question_answering,triton_c5_2xlarge_2,2295,19,2325
229,object_detection,triton_c5_2xlarge_3,2297,22,2330
227,image_classification,triton_c5_2xlarge_1,2280,40,2331
230,image_classification,triton_g4dn_xlarge_3,2320,7,2337
231,image_classification,triton_g4dn_xlarge_4,2326,7,2343
232,object_detection,triton_c5_2xlarge_1,2340,19,2370
233,question_answering,triton_c5_2xlarge_2,2345,19,2374
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
234,object_detection,triton_c5_2xlarge_3,2360,19,2389
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2407
237,question_answering,triton_c5_2xlarge_1,2404,12,2426
239,question_answering,triton_c5_2xlarge_3,2410,19,2438
241,object_detection,triton_g4dn_xlarge_4,2433,10,2453
240,speech_recognition,triton_g4dn_xlarge_3,2432,18,2461
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
246,question_answering,triton_g4dn_xlarge_3,2461,3,2475
245,object_detection,triton_g4dn_xlarge_4,2457,9,2477
243,object_detection,triton_c5_2xlarge_3,2454,19,2483
242,image_classification,triton_c5_2xlarge_1,2435,41,2486
189,speech_recognition,triton_t2_large_1,1932,571,2513
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2519
250,question_answering,triton_g4dn_xlarge_3,2510,3,2524
248,object_detection,triton_c5_2xlarge_1,2497,20,2526
249,object_detection,triton_c5_2xlarge_3,2505,18,2534
251,speech_recognition,triton_g4dn_xlarge_4,2515,20,2545
253,question_answering,triton_c5_2xlarge_1,2571,12,2595
256,question_answering,triton_g4dn_xlarge_4,2596,3,2610
255,image_classification,triton_g4dn_xlarge_3,2589,10,2610
196,speech_recognition,triton_t2_large_8,2012,591,2612
258,question_answering,triton_g4dn_xlarge_3,2601,3,2615
254,object_detection,triton_c5_2xlarge_3,2589,21,2620
259,object_detection,triton_g4dn_xlarge_4,2603,10,2623
257,object_detection,triton_c5_2xlarge_1,2600,21,2631
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
252,image_classification,triton_t2_large_1,2552,73,2636
261,question_answering,triton_c5_2xlarge_3,2615,14,2639
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2644
199,speech_recognition,triton_t2_large_5,2065,578,2653
267,image_classification,triton_g4dn_xlarge_3,2649,8,2667
265,object_detection,triton_c5_2xlarge_1,2636,25,2671
203,speech_recognition,triton_t2_large_7,2102,561,2673
266,image_classification,triton_c5_2xlarge_3,2636,30,2676
268,image_classification,triton_g4dn_xlarge_4,2660,8,2678
206,speech_recognition,triton_t2_large_4,2110,564,2685
238,speech_recognition,triton_c5_2xlarge_2,2408,272,2690
271,question_answering,triton_c5_2xlarge_1,2670,14,2695
260,image_classification,triton_t2_large_8,2608,77,2696
205,speech_recognition,triton_t2_large_3,2106,580,2696
264,image_classification,triton_t2_large_1,2626,68,2705
269,question_answering,triton_t2_large_7,2663,46,2719
272,question_answering,triton_c5_2xlarge_2,2702,13,2725
274,object_detection,triton_g4dn_xlarge_3,2714,10,2734
273,object_detection,triton_c5_2xlarge_3,2712,22,2744
270,image_classification,triton_t2_large_5,2667,69,2746
275,question_answering,triton_g4dn_xlarge_4,2733,3,2748
217,speech_recognition,triton_t2_large_6,2182,566,2759
277,object_detection,triton_t2_large_6,2761,27,2798
279,question_answering,triton_t2_large_1,2787,35,2833
280,object_detection,triton_t2_large_3,2790,37,2838
281,object_detection,triton_t2_large_4,2792,41,2844
282,question_answering,triton_t2_large_5,2802,32,2845
283,image_classification,triton_c5_2xlarge_1,2803,40,2853
287,object_detection,triton_g4dn_xlarge_4,2841,9,2861
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2865
294,object_detection,triton_g4dn_xlarge_3,2950,9,2971
293,object_detection,triton_c5_2xlarge_1,2940,22,2973
296,question_answering,triton_g4dn_xlarge_3,2962,10,2982
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2988
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
297,image_classification,triton_c5_2xlarge_1,2966,32,3009
292,object_detection,triton_t2_large_5,2939,61,3011
291,image_classification,triton_t2_large_4,2929,73,3012
284,speech_recognition,triton_c5_2xlarge_2,2823,194,3027
299,image_classification,triton_g4dn_xlarge_4,3018,14,3042
302,question_answering,triton_c5_2xlarge_1,3064,13,3088
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3095
303,image_classification,triton_c5_2xlarge_2,3064,22,3097
305,image_classification,triton_g4dn_xlarge_4,3092,8,3111
301,image_classification,triton_t2_large_5,3039,68,3118
300,image_classification,triton_t2_large_4,3035,75,3120
306,image_classification,triton_c5_2xlarge_1,3096,24,3131
307,question_answering,triton_c5_2xlarge_2,3109,13,3132
308,image_classification,triton_g4dn_xlarge_3,3126,7,3145
285,speech_recognition,triton_c5_2xlarge_3,2830,310,3151
309,question_answering,triton_g4dn_xlarge_4,3140,3,3154
310,object_detection,triton_t2_large_4,3146,31,3188
313,question_answering,triton_c5_2xlarge_2,3174,13,3198
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3219
316,object_detection,triton_g4dn_xlarge_4,3204,9,3225
318,question_answering,triton_c5_2xlarge_2,3246,12,3270
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3276
320,object_detection,triton_g4dn_xlarge_4,3261,11,3283
322,object_detection,triton_g4dn_xlarge_3,3287,14,3311
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
276,speech_recognition,triton_t2_large_7,2748,561,3320
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
325,image_classification,triton_g4dn_xlarge_4,3320,7,3339
327,object_detection,triton_g4dn_xlarge_3,3324,9,3343
312,speech_recognition,triton_c5_2xlarge_1,3166,181,3358
328,image_classification,triton_g4dn_xlarge_4,3340,7,3359
330,image_classification,triton_g4dn_xlarge_3,3356,7,3374
331,object_detection,triton_g4dn_xlarge_4,3361,10,3382
329,object_detection,triton_c5_2xlarge_1,3350,21,3382
278,speech_recognition,triton_t2_large_8,2781,594,3385
332,question_answering,triton_c5_2xlarge_1,3373,14,3397
288,speech_recognition,triton_t2_large_6,2846,560,3416
289,speech_recognition,triton_t2_large_1,2853,564,3427
333,image_classification,triton_g4dn_xlarge_3,3422,7,3440
334,question_answering,triton_g4dn_xlarge_4,3426,3,3440
321,speech_recognition,triton_c5_2xlarge_2,3281,176,3469
335,object_detection,triton_t2_large_6,3439,26,3477
290,speech_recognition,triton_t2_large_3,2894,584,3489
314,speech_recognition,triton_c5_2xlarge_3,3185,311,3507
338,image_classification,triton_c5_2xlarge_1,3478,24,3513
341,object_detection,triton_g4dn_xlarge_4,3492,11,3514
339,object_detection,triton_c5_2xlarge_2,3485,20,3516
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3516
337,object_detection,triton_t2_large_1,3474,33,3518
345,question_answering,triton_g4dn_xlarge_3,3515,3,3530
343,object_detection,triton_t2_large_3,3499,33,3542
346,question_answering,triton_g4dn_xlarge_4,3530,3,3544
344,object_detection,triton_c5_2xlarge_3,3499,36,3545
349,question_answering,triton_c5_2xlarge_1,3544,12,3568
342,image_classification,triton_t2_large_6,3493,68,3572
350,question_answering,triton_c5_2xlarge_2,3554,13,3578
352,object_detection,triton_g4dn_xlarge_3,3568,9,3588
351,image_classification,triton_c5_2xlarge_3,3564,21,3596
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3604
355,image_classification,triton_c5_2xlarge_1,3578,23,3613
357,question_answering,triton_c5_2xlarge_3,3588,14,3613
358,image_classification,triton_g4dn_xlarge_3,3598,7,3616
356,image_classification,triton_c5_2xlarge_2,3583,23,3618
347,image_classification,triton_t2_large_1,3533,76,3619
354,question_answering,triton_t2_large_6,3578,29,3619
359,question_answering,triton_g4dn_xlarge_4,3606,3,3621
362,object_detection,triton_c5_2xlarge_1,3628,21,3660
363,object_detection,triton_c5_2xlarge_2,3628,22,3661
365,object_detection,triton_g4dn_xlarge_3,3645,9,3665
364,question_answering,triton_c5_2xlarge_3,3644,12,3668
366,object_detection,triton_g4dn_xlarge_4,3655,9,3675
360,image_classification,triton_t2_large_6,3622,67,3700
367,image_classification,triton_c5_2xlarge_1,3666,24,3701
369,question_answering,triton_c5_2xlarge_3,3682,12,3705
368,image_classification,triton_c5_2xlarge_2,3677,21,3709
371,question_answering,triton_g4dn_xlarge_4,3706,3,3720
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3727
374,question_answering,triton_c5_2xlarge_2,3711,14,3736
376,object_detection,triton_g4dn_xlarge_3,3719,10,3740
372,question_answering,triton_t2_large_6,3707,29,3747
377,speech_recognition,triton_g4dn_xlarge_4,3721,20,3752
375,image_classification,triton_c5_2xlarge_3,3718,23,3753
311,speech_recognition,triton_t2_large_5,3164,580,3755
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3760
378,image_classification,triton_c5_2xlarge_2,3727,26,3764
380,image_classification,triton_g4dn_xlarge_4,3770,8,3789
317,speech_recognition,triton_t2_large_4,3211,568,3790
382,question_answering,triton_t2_large_4,3813,31,3855
384,object_detection,triton_c5_2xlarge_2,3834,20,3865
385,object_detection,triton_c5_2xlarge_3,3854,21,3887
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3891
326,speech_recognition,triton_t2_large_7,3322,562,3895
373,speech_recognition,triton_c5_2xlarge_1,3708,177,3896
387,image_classification,triton_g4dn_xlarge_4,3891,8,3910
383,image_classification,triton_t2_large_5,3830,77,3918
391,question_answering,triton_c5_2xlarge_1,3930,14,3955
388,object_detection,triton_t2_large_7,3919,26,3956
390,object_detection,triton_t2_large_5,3929,31,3972
392,image_classification,triton_c5_2xlarge_2,3943,21,3976
393,object_detection,triton_c5_2xlarge_3,3958,20,3991
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
389,image_classification,triton_t2_large_4,3928,69,4008
395,image_classification,triton_g4dn_xlarge_4,3991,8,4010
336,speech_recognition,triton_t2_large_8,3447,596,4054
398,object_detection,triton_t2_large_5,4038,43,4092
397,object_detection,triton_t2_large_4,4037,45,4093
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
403,object_detection,triton_g4dn_xlarge_4,4086,10,4107
400,image_classification,triton_c5_2xlarge_2,4070,26,4107
348,speech_recognition,triton_t2_large_3,3540,571,4122
404,question_answering,triton_t2_large_8,4100,35,4146
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4182
406,object_detection,triton_t2_large_5,4141,31,4184
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4185
405,image_classification,triton_t2_large_4,4109,75,4195
361,speech_recognition,triton_t2_large_1,3622,564,4197
410,object_detection,triton_t2_large_8,4166,28,4205
414,object_detection,triton_g4dn_xlarge_3,4221,9,4242
412,question_answering,triton_t2_large_4,4185,46,4243
399,speech_recognition,triton_c5_2xlarge_1,4055,180,4246
415,object_detection,triton_g4dn_xlarge_4,4232,9,4253
413,question_answering,triton_t2_large_5,4217,32,4260
416,question_answering,triton_t2_large_8,4244,42,4297
418,object_detection,triton_t2_large_4,4276,29,4316
407,speech_recognition,triton_c5_2xlarge_2,4150,180,4341
420,object_detection,triton_c5_2xlarge_1,4322,21,4354
381,speech_recognition,triton_t2_large_6,3781,565,4357
417,image_classification,triton_t2_large_1,4271,89,4371
421,question_answering,triton_c5_2xlarge_2,4338,29,4378
423,question_answering,triton_g4dn_xlarge_4,4370,3,4385
422,object_detection,triton_g4dn_xlarge_3,4366,9,4387
401,speech_recognition,triton_c5_2xlarge_3,4071,316,4398
424,object_detection,triton_t2_large_6,4415,32,4459
428,image_classification,triton_c5_2xlarge_1,4436,25,4472
431,object_detection,triton_g4dn_xlarge_3,4465,9,4485
430,object_detection,triton_c5_2xlarge_3,4461,23,4495
427,image_classification,triton_t2_large_4,4429,68,4508
425,image_classification,triton_t2_large_8,4421,78,4510
426,image_classification,triton_t2_large_1,4428,77,4516
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4527
434,object_detection,triton_t2_large_8,4515,26,4552
439,image_classification,triton_g4dn_xlarge_3,4539,7,4558
436,question_answering,triton_t2_large_4,4517,31,4560
440,object_detection,triton_g4dn_xlarge_4,4542,9,4563
435,question_answering,triton_t2_large_1,4516,36,4564
438,question_answering,triton_c5_2xlarge_3,4538,20,4569
396,speech_recognition,triton_t2_large_7,3995,571,4577
441,object_detection,triton_t2_large_8,4556,25,4593
442,question_answering,triton_t2_large_1,4557,31,4600
444,object_detection,triton_c5_2xlarge_3,4595,21,4627
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
443,question_answering,triton_t2_large_4,4589,31,4631
446,object_detection,triton_g4dn_xlarge_4,4617,9,4638
429,speech_recognition,triton_c5_2xlarge_2,4453,179,4643
447,object_detection,triton_t2_large_7,4621,26,4659
451,question_answering,triton_c5_2xlarge_2,4666,19,4696
452,image_classification,triton_c5_2xlarge_3,4671,21,4704
448,question_answering,triton_t2_large_8,4659,35,4706
453,image_classification,triton_g4dn_xlarge_3,4689,7,4708
437,speech_recognition,triton_c5_2xlarge_1,4521,177,4710
454,object_detection,triton_g4dn_xlarge_4,4691,9,4712
450,image_classification,triton_t2_large_4,4661,67,4740
455,object_detection,triton_t2_large_7,4701,29,4742
458,image_classification,triton_c5_2xlarge_1,4733,24,4769
459,object_detection,triton_c5_2xlarge_2,4744,19,4775
411,speech_recognition,triton_t2_large_3,4182,583,4776
461,image_classification,triton_g4dn_xlarge_3,4758,7,4777
462,object_detection,triton_g4dn_xlarge_4,4765,9,4785
460,question_answering,triton_c5_2xlarge_3,4756,19,4786
456,image_classification,triton_t2_large_8,4721,78,4811
466,object_detection,triton_c5_2xlarge_2,4786,20,4818
464,object_detection,triton_t2_large_3,4775,32,4820
463,question_answering,triton_t2_large_7,4771,37,4820
467,object_detection,triton_c5_2xlarge_3,4790,21,4823
468,image_classification,triton_g4dn_xlarge_3,4806,7,4826
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4842
470,question_answering,triton_t2_large_7,4832,30,4874
419,speech_recognition,triton_t2_large_5,4289,574,4874
473,question_answering,triton_c5_2xlarge_2,4862,19,4892
475,image_classification,triton_g4dn_xlarge_3,4884,7,4903
472,object_detection,triton_t2_large_3,4851,48,4912
471,image_classification,triton_t2_large_8,4833,68,4913
476,object_detection,triton_g4dn_xlarge_4,4903,10,4925
482,question_answering,triton_g4dn_xlarge_3,4927,3,4941
477,question_answering,triton_t2_large_7,4904,35,4951
484,image_classification,triton_g4dn_xlarge_3,4934,7,4953
483,speech_recognition,triton_g4dn_xlarge_4,4929,18,4959
465,speech_recognition,triton_c5_2xlarge_1,4785,179,4977
487,image_classification,triton_g4dn_xlarge_4,4961,8,4981
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,4985
478,image_classification,triton_t2_large_8,4914,69,4995
479,image_classification,triton_t2_large_3,4914,71,4997
489,speech_recognition,triton_g4dn_xlarge_3,4982,21,5016
488,image_classification,triton_c5_2xlarge_1,4982,25,5019
490,image_classification,triton_g4dn_xlarge_4,4999,8,5019
494,question_answering,triton_g4dn_xlarge_3,5018,4,5034
495,question_answering,triton_g4dn_xlarge_4,5021,3,5037
491,object_detection,triton_t2_large_8,5004,27,5042
496,image_classification,triton_g4dn_xlarge_3,5027,8,5047
492,object_detection,triton_t2_large_3,5016,32,5060
497,object_detection,triton_g4dn_xlarge_4,5046,10,5068
502,question_answering,triton_g4dn_xlarge_4,5059,3,5074
433,speech_recognition,triton_t2_large_6,4509,559,5080
501,image_classification,triton_g4dn_xlarge_4,5054,7,5084
500,speech_recognition,triton_g4dn_xlarge_3,5053,19,5084
498,object_detection,triton_t2_large_8,5049,26,5087
506,question_answering,triton_g4dn_xlarge_4,5072,3,5097
507,question_answering,triton_g4dn_xlarge_4,5090,3,5105
505,speech_recognition,triton_g4dn_xlarge_3,5069,21,5112
