task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
783,image_classification,triton_t2_large_5,0,83,983
443,question_answering,triton_g4dn_xlarge_3,0,7,987
28,question_answering,triton_t2_large_4,0,34,987
45,image_classification,triton_c5_2xlarge_2,0,29,992
53,speech_recognition,triton_g4dn_xlarge_3,0,22,1008
860,image_classification,triton_t2_large_3,0,83,1008
533,object_detection,triton_c5_2xlarge_2,0,24,1016
996,image_classification,triton_g4dn_xlarge_3,0,12,1020
998,image_classification,triton_g4dn_xlarge_3,0,10,1030
627,image_classification,triton_c5_2xlarge_2,0,27,1043
864,object_detection,triton_g4dn_xlarge_3,0,16,1046
781,speech_recognition,triton_t2_large_2,0,578,1054
760,image_classification,triton_t2_large_5,0,73,1057
194,object_detection,triton_g4dn_xlarge_3,0,13,1058
244,question_answering,triton_g4dn_xlarge_3,0,6,1065
874,question_answering,triton_g4dn_xlarge_3,0,4,1068
40,image_classification,triton_c5_2xlarge_2,0,25,1068
246,question_answering,triton_g4dn_xlarge_3,0,8,1078
997,image_classification,triton_t2_large_3,0,73,1081
951,image_classification,triton_g4dn_xlarge_3,0,10,1088
47,object_detection,triton_t2_large_2,0,40,1094
245,object_detection,triton_c5_2xlarge_2,0,24,1094
845,object_detection,triton_g4dn_xlarge_3,0,12,1100
846,speech_recognition,triton_g4dn_xlarge_3,0,21,1121
355,image_classification,triton_c5_2xlarge_2,0,29,1123
562,speech_recognition,triton_c5_2xlarge_1,0,189,1123
195,image_classification,triton_t2_large_5,0,72,1128
309,question_answering,triton_t2_large_3,0,49,1130
726,image_classification,triton_g4dn_xlarge_3,0,9,1130
354,question_answering,triton_t2_large_2,0,42,1136
894,question_answering,triton_c5_2xlarge_1,0,17,1140
895,question_answering,triton_c5_2xlarge_2,0,17,1140
503,image_classification,triton_g4dn_xlarge_3,0,10,1141
438,question_answering,triton_c5_2xlarge_1,0,15,1156
441,object_detection,triton_g4dn_xlarge_3,0,18,1159
882,question_answering,triton_g4dn_xlarge_3,0,5,1164
439,image_classification,triton_c5_2xlarge_2,0,34,1175
497,object_detection,triton_g4dn_xlarge_3,0,10,1175
669,image_classification,triton_c5_2xlarge_1,0,28,1184
393,object_detection,triton_g4dn_xlarge_3,0,11,1186
459,object_detection,triton_g4dn_xlarge_3,0,10,1197
392,image_classification,triton_c5_2xlarge_2,0,24,1198
258,question_answering,triton_c5_2xlarge_1,0,14,1198
383,image_classification,triton_t2_large_5,0,72,1201
461,image_classification,triton_g4dn_xlarge_3,0,10,1208
460,question_answering,triton_c5_2xlarge_1,0,14,1212
323,question_answering,triton_g4dn_xlarge_3,0,4,1212
650,question_answering,triton_g4dn_xlarge_3,0,5,1217
143,speech_recognition,triton_g4dn_xlarge_3,0,20,1238
649,image_classification,triton_c5_2xlarge_1,0,28,1240
959,question_answering,triton_g4dn_xlarge_3,0,4,1242
340,speech_recognition,triton_g4dn_xlarge_3,0,21,1263
218,image_classification,triton_c5_2xlarge_1,0,24,1264
239,question_answering,triton_g4dn_xlarge_3,0,6,1268
702,image_classification,triton_g4dn_xlarge_3,0,9,1278
341,object_detection,triton_c5_2xlarge_1,0,19,1283
605,object_detection,triton_g4dn_xlarge_3,0,17,1295
94,question_answering,triton_g4dn_xlarge_3,0,4,1299
58,object_detection,triton_c5_2xlarge_1,0,28,1311
512,image_classification,triton_g4dn_xlarge_3,0,17,1315
581,question_answering,triton_c5_2xlarge_1,0,14,1325
95,speech_recognition,triton_g4dn_xlarge_3,0,19,1336
42,image_classification,triton_g4dn_xlarge_3,0,15,1351
981,image_classification,triton_c5_2xlarge_1,0,28,1353
284,speech_recognition,triton_g4dn_xlarge_3,0,19,1370
469,speech_recognition,triton_c5_2xlarge_2,0,183,1382
96,object_detection,triton_g4dn_xlarge_3,0,20,1391
906,speech_recognition,triton_g4dn_xlarge_3,0,20,1412
97,image_classification,triton_c5_2xlarge_2,0,32,1415
98,question_answering,triton_c5_2xlarge_2,0,16,1432
907,speech_recognition,triton_g4dn_xlarge_3,0,22,1435
929,question_answering,triton_g4dn_xlarge_3,0,5,1440
329,object_detection,triton_g4dn_xlarge_3,0,10,1450
505,speech_recognition,triton_t2_large_6,0,573,1458
644,object_detection,triton_c5_2xlarge_2,0,26,1458
26,question_answering,triton_c5_2xlarge_2,0,15,1474
247,speech_recognition,triton_g4dn_xlarge_3,0,26,1477
639,image_classification,triton_g4dn_xlarge_3,0,9,1486
350,question_answering,triton_c5_2xlarge_2,0,14,1488
506,question_answering,triton_g4dn_xlarge_3,0,4,1490
733,speech_recognition,triton_t2_large_7,0,566,1502
640,object_detection,triton_c5_2xlarge_2,0,20,1508
408,speech_recognition,triton_t2_large_1,0,576,1508
813,speech_recognition,triton_g4dn_xlarge_3,0,21,1511
714,object_detection,triton_g4dn_xlarge_3,0,11,1522
725,image_classification,triton_g4dn_xlarge_3,0,9,1531
577,object_detection,triton_g4dn_xlarge_3,0,9,1540
386,speech_recognition,triton_c5_2xlarge_1,0,189,1542
507,question_answering,triton_t2_large_1,0,45,1553
613,object_detection,triton_c5_2xlarge_1,0,19,1561
54,speech_recognition,triton_t2_large_4,0,575,1562
465,speech_recognition,triton_g4dn_xlarge_3,0,22,1562
134,speech_recognition,triton_t2_large_8,0,595,1571
467,object_detection,triton_g4dn_xlarge_3,0,11,1573
349,question_answering,triton_c5_2xlarge_1,0,15,1575
423,question_answering,triton_g4dn_xlarge_3,0,6,1579
905,image_classification,triton_t2_large_7,0,81,1583
949,object_detection,triton_g4dn_xlarge_3,0,11,1589
647,object_detection,triton_t2_large_1,0,42,1595
879,object_detection,triton_g4dn_xlarge_3,0,10,1599
819,object_detection,triton_g4dn_xlarge_3,0,10,1610
778,object_detection,triton_g4dn_xlarge_3,0,10,1620
737,question_answering,triton_g4dn_xlarge_3,0,3,1623
124,image_classification,triton_g4dn_xlarge_3,0,11,1635
468,image_classification,triton_t2_large_4,0,82,1644
387,image_classification,triton_t2_large_7,0,66,1649
138,speech_recognition,triton_g4dn_xlarge_3,0,21,1655
338,image_classification,triton_t2_large_8,0,84,1655
456,image_classification,triton_t2_large_1,0,78,1674
978,speech_recognition,triton_g4dn_xlarge_3,0,24,1680
190,question_answering,triton_g4dn_xlarge_3,0,4,1684
685,image_classification,triton_g4dn_xlarge_3,0,10,1694
508,speech_recognition,triton_c5_2xlarge_2,0,188,1696
539,question_answering,triton_g4dn_xlarge_3,0,4,1698
504,speech_recognition,triton_t2_large_3,0,575,1706
910,image_classification,triton_g4dn_xlarge_3,0,9,1707
688,object_detection,triton_t2_large_1,0,39,1713
709,object_detection,triton_g4dn_xlarge_3,0,10,1717
13,speech_recognition,triton_t2_large_2,0,586,1722
630,speech_recognition,triton_g4dn_xlarge_3,0,22,1739
249,object_detection,triton_t2_large_1,0,32,1745
598,question_answering,triton_t2_large_3,0,49,1755
682,speech_recognition,triton_g4dn_xlarge_3,0,21,1761
641,speech_recognition,triton_c5_2xlarge_1,0,191,1767
600,speech_recognition,triton_t2_large_5,0,582,1783
493,speech_recognition,triton_g4dn_xlarge_3,0,24,1785
256,question_answering,triton_t2_large_1,0,43,1790
200,image_classification,triton_c5_2xlarge_1,0,28,1795
193,object_detection,triton_t2_large_3,0,43,1799
110,image_classification,triton_t2_large_2,0,78,1800
636,speech_recognition,triton_g4dn_xlarge_3,0,23,1808
418,object_detection,triton_c5_2xlarge_1,0,21,1816
595,image_classification,triton_g4dn_xlarge_3,0,11,1819
638,object_detection,triton_g4dn_xlarge_3,0,10,1829
257,object_detection,triton_t2_large_1,0,38,1831
540,speech_recognition,triton_g4dn_xlarge_3,0,20,1849
473,question_answering,triton_g4dn_xlarge_3,0,4,1854
799,question_answering,triton_g4dn_xlarge_3,0,5,1858
359,question_answering,triton_g4dn_xlarge_3,0,4,1862
580,question_answering,triton_g4dn_xlarge_3,0,4,1866
700,image_classification,triton_t2_large_3,0,77,1875
694,speech_recognition,triton_c5_2xlarge_2,0,182,1878
965,speech_recognition,triton_g4dn_xlarge_3,0,21,1887
818,question_answering,triton_g4dn_xlarge_3,0,4,1891
177,question_answering,triton_g4dn_xlarge_3,0,4,1895
993,image_classification,triton_c5_2xlarge_2,0,28,1905
619,speech_recognition,triton_g4dn_xlarge_3,0,21,1916
578,question_answering,triton_g4dn_xlarge_3,0,4,1920
891,speech_recognition,triton_g4dn_xlarge_3,0,24,1943
38,image_classification,triton_g4dn_xlarge_3,0,9,1952
915,object_detection,triton_g4dn_xlarge_3,0,10,1963
916,image_classification,triton_g4dn_xlarge_3,0,9,1974
917,image_classification,triton_g4dn_xlarge_3,0,9,1985
918,object_detection,triton_g4dn_xlarge_3,0,10,1997
353,speech_recognition,triton_c5_2xlarge_1,0,185,2001
919,image_classification,triton_g4dn_xlarge_3,0,9,2008
920,question_answering,triton_g4dn_xlarge_3,0,5,2015
25,speech_recognition,triton_t2_large_6,0,561,2019
93,object_detection,triton_c5_2xlarge_1,0,20,2021
425,image_classification,triton_g4dn_xlarge_3,0,8,2024
198,question_answering,triton_g4dn_xlarge_3,0,3,2027
517,speech_recognition,triton_g4dn_xlarge_3,0,19,2046
275,question_answering,triton_g4dn_xlarge_3,0,5,2051
667,speech_recognition,triton_g4dn_xlarge_3,0,20,2071
518,question_answering,triton_g4dn_xlarge_3,0,4,2076
20,object_detection,triton_g4dn_xlarge_3,0,14,2090
609,speech_recognition,triton_c5_2xlarge_2,0,187,2092
294,object_detection,triton_g4dn_xlarge_3,0,10,2100
225,object_detection,triton_g4dn_xlarge_3,0,16,2116
519,image_classification,triton_c5_2xlarge_2,0,28,2122
623,question_answering,triton_g4dn_xlarge_3,0,5,2123
227,image_classification,triton_g4dn_xlarge_3,0,9,2132
164,question_answering,triton_c5_2xlarge_2,0,15,2137
99,image_classification,triton_g4dn_xlarge_3,0,9,2141
782,speech_recognition,triton_g4dn_xlarge_3,0,19,2160
624,question_answering,triton_g4dn_xlarge_3,0,5,2167
285,speech_recognition,triton_g4dn_xlarge_3,0,21,2188
271,question_answering,triton_g4dn_xlarge_3,0,4,2192
625,image_classification,triton_g4dn_xlarge_3,0,9,2203
922,speech_recognition,triton_c5_2xlarge_1,0,182,2203
457,speech_recognition,triton_t2_large_7,0,567,2217
125,speech_recognition,triton_t2_large_4,0,575,2220
626,question_answering,triton_c5_2xlarge_1,0,16,2221
628,speech_recognition,triton_g4dn_xlarge_3,0,20,2225
629,question_answering,triton_g4dn_xlarge_3,0,5,2232
109,image_classification,triton_g4dn_xlarge_3,0,9,2241
908,question_answering,triton_g4dn_xlarge_3,0,5,2246
977,speech_recognition,triton_t2_large_8,0,598,2254
130,object_detection,triton_t2_large_4,0,39,2259
358,image_classification,triton_g4dn_xlarge_3,0,15,2261
717,object_detection,triton_g4dn_xlarge_3,0,11,2273
534,object_detection,triton_t2_large_4,0,31,2290
718,speech_recognition,triton_g4dn_xlarge_3,0,20,2293
564,speech_recognition,triton_g4dn_xlarge_3,0,20,2314
476,object_detection,triton_t2_large_4,0,31,2322
592,speech_recognition,triton_c5_2xlarge_2,0,195,2331
565,speech_recognition,triton_g4dn_xlarge_3,0,20,2336
174,image_classification,triton_t2_large_8,0,81,2336
59,question_answering,triton_c5_2xlarge_2,0,15,2346
500,speech_recognition,triton_t2_large_5,0,570,2353
566,speech_recognition,triton_g4dn_xlarge_3,0,21,2359
525,question_answering,triton_c5_2xlarge_2,0,15,2362
569,question_answering,triton_g4dn_xlarge_3,0,5,2365
720,question_answering,triton_c5_2xlarge_2,0,15,2376
185,object_detection,triton_g4dn_xlarge_3,0,11,2376
851,speech_recognition,triton_t2_large_2,0,580,2380
112,question_answering,triton_g4dn_xlarge_3,0,5,2382
568,question_answering,triton_t2_large_8,0,53,2390
111,object_detection,triton_c5_2xlarge_2,0,20,2396
616,object_detection,triton_g4dn_xlarge_3,0,17,2399
646,speech_recognition,triton_t2_large_1,0,571,2402
106,object_detection,triton_t2_large_5,0,47,2402
131,speech_recognition,triton_c5_2xlarge_1,0,182,2403
374,question_answering,triton_c5_2xlarge_1,0,15,2418
938,speech_recognition,triton_g4dn_xlarge_3,0,20,2418
811,object_detection,triton_g4dn_xlarge_3,0,17,2437
253,question_answering,triton_t2_large_5,0,35,2437
812,object_detection,triton_c5_2xlarge_1,0,26,2446
250,question_answering,triton_t2_large_1,0,46,2447
744,speech_recognition,triton_t2_large_3,0,575,2450
336,speech_recognition,triton_g4dn_xlarge_3,0,20,2457
452,image_classification,triton_t2_large_2,0,81,2461
163,object_detection,triton_c5_2xlarge_1,0,17,2462
207,object_detection,triton_g4dn_xlarge_3,0,10,2468
208,question_answering,triton_g4dn_xlarge_3,0,4,2473
574,question_answering,triton_c5_2xlarge_1,0,14,2477
337,object_detection,triton_t2_large_5,0,44,2481
277,object_detection,triton_t2_large_1,0,40,2487
434,object_detection,triton_t2_large_3,0,41,2491
547,speech_recognition,triton_g4dn_xlarge_3,0,20,2493
436,question_answering,triton_t2_large_2,0,49,2509
931,image_classification,triton_c5_2xlarge_1,0,34,2513
396,speech_recognition,triton_g4dn_xlarge_3,0,21,2514
307,question_answering,triton_t2_large_5,0,40,2521
327,object_detection,triton_g4dn_xlarge_3,0,9,2523
932,question_answering,triton_t2_large_1,0,43,2532
212,image_classification,triton_g4dn_xlarge_3,0,10,2533
147,question_answering,triton_t2_large_3,0,44,2535
933,question_answering,triton_t2_large_2,0,33,2543
103,image_classification,triton_g4dn_xlarge_3,0,9,2543
913,image_classification,triton_g4dn_xlarge_3,0,9,2552
74,object_detection,triton_t2_large_5,0,43,2564
24,object_detection,triton_t2_large_1,0,36,2568
677,speech_recognition,triton_g4dn_xlarge_3,0,20,2571
912,question_answering,triton_t2_large_2,0,33,2575
793,speech_recognition,triton_c5_2xlarge_2,0,186,2583
481,speech_recognition,triton_g4dn_xlarge_3,0,27,2598
865,speech_recognition,triton_t2_large_6,0,579,2598
491,object_detection,triton_c5_2xlarge_2,0,19,2602
839,question_answering,triton_g4dn_xlarge_3,0,5,2603
784,question_answering,triton_t2_large_5,0,45,2609
808,question_answering,triton_t2_large_2,0,34,2609
840,object_detection,triton_t2_large_6,0,29,2628
290,speech_recognition,triton_g4dn_xlarge_3,0,26,2629
216,image_classification,triton_c5_2xlarge_2,0,31,2633
869,object_detection,triton_t2_large_5,0,34,2645
870,question_answering,triton_t2_large_2,0,34,2645
712,speech_recognition,triton_g4dn_xlarge_3,0,22,2652
815,question_answering,triton_g4dn_xlarge_3,0,4,2655
39,object_detection,triton_g4dn_xlarge_3,0,9,2664
871,question_answering,triton_g4dn_xlarge_3,0,6,2672
37,object_detection,triton_t2_large_2,0,37,2683
409,speech_recognition,triton_g4dn_xlarge_3,0,20,2692
184,speech_recognition,triton_c5_2xlarge_1,0,185,2698
226,image_classification,triton_g4dn_xlarge_3,0,9,2703
228,question_answering,triton_g4dn_xlarge_3,0,4,2708
796,question_answering,triton_g4dn_xlarge_3,0,3,2711
872,question_answering,triton_c5_2xlarge_1,0,15,2713
34,image_classification,triton_t2_large_5,0,78,2723
346,question_answering,triton_t2_large_2,0,44,2726
41,speech_recognition,triton_g4dn_xlarge_3,0,20,2732
43,image_classification,triton_g4dn_xlarge_3,0,9,2742
121,image_classification,triton_c5_2xlarge_1,0,31,2744
897,object_detection,triton_g4dn_xlarge_3,0,9,2752
797,question_answering,triton_g4dn_xlarge_3,0,3,2755
44,object_detection,triton_c5_2xlarge_1,0,18,2762
84,image_classification,triton_g4dn_xlarge_3,0,9,2764
113,object_detection,triton_t2_large_5,0,44,2768
414,object_detection,triton_t2_large_2,0,44,2770
914,image_classification,triton_g4dn_xlarge_3,0,9,2773
767,speech_recognition,triton_t2_large_7,0,557,2774
800,question_answering,triton_g4dn_xlarge_3,0,4,2777
798,object_detection,triton_c5_2xlarge_1,0,19,2781
420,object_detection,triton_c5_2xlarge_1,0,16,2798
85,speech_recognition,triton_g4dn_xlarge_3,0,20,2799
86,image_classification,triton_g4dn_xlarge_3,0,8,2808
448,question_answering,triton_t2_large_2,0,39,2809
33,speech_recognition,triton_c5_2xlarge_2,0,182,2816
1000,image_classification,triton_c5_2xlarge_1,0,27,2825
15,speech_recognition,triton_g4dn_xlarge_3,0,20,2829
947,question_answering,triton_g4dn_xlarge_3,0,3,2832
88,question_answering,triton_g4dn_xlarge_3,0,5,2839
455,object_detection,triton_c5_2xlarge_1,0,17,2843
715,object_detection,triton_g4dn_xlarge_3,0,11,2850
57,object_detection,triton_t2_large_2,0,42,2851
946,image_classification,triton_t2_large_7,0,80,2856
673,image_classification,triton_g4dn_xlarge_3,0,8,2858
89,object_detection,triton_c5_2xlarge_1,0,18,2863
361,speech_recognition,triton_g4dn_xlarge_3,0,21,2879
780,object_detection,triton_t2_large_2,0,31,2883
300,image_classification,triton_g4dn_xlarge_3,0,8,2887
326,speech_recognition,triton_t2_large_4,0,575,2898
137,object_detection,triton_g4dn_xlarge_3,0,16,2904
722,object_detection,triton_g4dn_xlarge_3,0,10,2914
120,image_classification,triton_t2_large_7,0,69,2924
601,speech_recognition,triton_g4dn_xlarge_3,0,20,2934
369,question_answering,triton_g4dn_xlarge_3,0,3,2938
139,question_answering,triton_t2_large_4,0,42,2942
856,object_detection,triton_g4dn_xlarge_3,0,10,2950
857,image_classification,triton_g4dn_xlarge_3,0,8,2959
719,image_classification,triton_t2_large_2,0,77,2960
502,question_answering,triton_t2_large_7,0,46,2970
140,object_detection,triton_t2_large_4,0,39,2982
861,speech_recognition,triton_g4dn_xlarge_3,0,21,2983
373,speech_recognition,triton_t2_large_8,0,596,2986
866,question_answering,triton_g4dn_xlarge_3,0,5,2989
880,speech_recognition,triton_c5_2xlarge_2,0,177,2993
299,image_classification,triton_g4dn_xlarge_3,0,9,2999
858,object_detection,triton_t2_large_2,0,41,3003
269,question_answering,triton_g4dn_xlarge_3,0,5,3006
868,question_answering,triton_g4dn_xlarge_3,0,4,3010
867,object_detection,triton_c5_2xlarge_2,0,19,3014
270,image_classification,triton_g4dn_xlarge_3,0,8,3018
142,object_detection,triton_t2_large_8,0,37,3025
863,question_answering,triton_t2_large_4,0,44,3028
144,image_classification,triton_g4dn_xlarge_3,0,10,3030
530,object_detection,triton_c5_2xlarge_2,0,18,3031
472,object_detection,triton_t2_large_2,0,31,3033
107,object_detection,triton_g4dn_xlarge_3,0,9,3039
886,speech_recognition,triton_c5_2xlarge_1,0,182,3046
862,image_classification,triton_t2_large_7,0,78,3052
537,object_detection,triton_t2_large_8,0,30,3055
911,speech_recognition,triton_g4dn_xlarge_3,0,19,3058
642,image_classification,triton_g4dn_xlarge_3,0,9,3067
403,object_detection,triton_g4dn_xlarge_3,0,9,3076
296,question_answering,triton_g4dn_xlarge_3,0,4,3080
331,object_detection,triton_t2_large_8,0,25,3080
655,speech_recognition,triton_g4dn_xlarge_3,0,19,3100
205,speech_recognition,triton_t2_large_3,0,575,3109
347,image_classification,triton_t2_large_2,0,78,3112
411,speech_recognition,triton_g4dn_xlarge_3,0,20,3122
146,image_classification,triton_t2_large_7,0,68,3122
215,speech_recognition,triton_t2_large_1,0,570,3140
419,speech_recognition,triton_g4dn_xlarge_3,0,21,3145
422,object_detection,triton_g4dn_xlarge_3,0,10,3156
412,question_answering,triton_t2_large_3,0,46,3159
413,question_answering,triton_t2_large_2,0,45,3159
424,object_detection,triton_g4dn_xlarge_3,0,9,3166
421,question_answering,triton_t2_large_7,0,45,3169
426,image_classification,triton_g4dn_xlarge_3,0,8,3176
427,image_classification,triton_g4dn_xlarge_3,0,8,3187
551,speech_recognition,triton_t2_large_6,0,570,3198
531,object_detection,triton_t2_large_2,0,39,3198
532,question_answering,triton_t2_large_7,0,30,3199
428,image_classification,triton_g4dn_xlarge_3,0,13,3204
599,question_answering,triton_g4dn_xlarge_3,0,5,3209
168,speech_recognition,triton_c5_2xlarge_2,0,184,3215
582,speech_recognition,triton_c5_2xlarge_1,0,177,3224
433,speech_recognition,triton_g4dn_xlarge_3,0,19,3231
431,object_detection,triton_t2_large_6,0,32,3233
645,object_detection,triton_c5_2xlarge_2,0,20,3235
430,object_detection,triton_t2_large_7,0,34,3235
482,question_answering,triton_c5_2xlarge_2,0,15,3250
437,speech_recognition,triton_g4dn_xlarge_3,0,20,3254
444,object_detection,triton_g4dn_xlarge_3,0,9,3264
