task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
58,object_detection,triton_t2_large_3,0,42,2626
104,image_classification,triton_t2_large_16,0,72,2635
698,image_classification,triton_t2_large_5,0,69,2662
665,question_answering,triton_t2_large_3,0,45,2671
560,question_answering,triton_t2_large_16,0,52,2687
1000,image_classification,triton_t2_large_15,0,79,2698
103,image_classification,triton_t2_large_12,0,155,2718
157,object_detection,triton_t2_large_16,0,41,2728
102,object_detection,triton_t2_large_15,0,33,2730
141,speech_recognition,triton_c5_2xlarge_1,0,184,2749
725,image_classification,triton_t2_large_3,0,81,2752
768,question_answering,triton_c5_2xlarge_1,0,15,2764
43,image_classification,triton_c5_2xlarge_1,0,38,2802
860,image_classification,triton_t2_large_16,0,79,2807
17,image_classification,triton_t2_large_12,0,87,2807
489,speech_recognition,triton_c5_2xlarge_2,0,187,2810
18,image_classification,triton_t2_large_15,0,88,2818
726,image_classification,triton_c5_2xlarge_1,0,22,2824
19,image_classification,triton_t2_large_3,0,71,2824
524,object_detection,triton_c5_2xlarge_1,0,18,2842
93,object_detection,triton_t2_large_12,0,44,2852
94,question_answering,triton_t2_large_16,0,52,2859
511,speech_recognition,triton_t2_large_2,0,580,2870
525,question_answering,triton_t2_large_3,0,48,2872
70,object_detection,triton_t2_large_12,0,30,2882
317,speech_recognition,triton_t2_large_4,0,568,2890
121,image_classification,triton_t2_large_15,0,73,2893
692,question_answering,triton_t2_large_16,0,37,2896
776,question_answering,triton_t2_large_2,0,38,2909
432,speech_recognition,triton_t2_large_6,0,570,2916
57,object_detection,triton_t2_large_16,0,41,2936
182,image_classification,triton_t2_large_7,0,376,2942
207,object_detection,triton_t2_large_2,0,45,2954
888,question_answering,triton_t2_large_6,0,47,2963
585,image_classification,triton_t2_large_4,0,82,2972
671,speech_recognition,triton_t2_large_8,0,596,2977
83,question_answering,triton_t2_large_6,0,30,2993
484,image_classification,triton_t2_large_16,0,82,3018
174,image_classification,triton_t2_large_2,0,78,3031
205,speech_recognition,triton_c5_2xlarge_1,0,189,3031
835,image_classification,triton_t2_large_6,0,82,3076
396,speech_recognition,triton_t2_large_11,0,576,3077
991,image_classification,triton_t2_large_16,0,73,3091
361,speech_recognition,triton_t2_large_1,0,575,3098
170,image_classification,triton_t2_large_2,0,74,3106
262,speech_recognition,triton_c5_2xlarge_2,0,309,3119
274,object_detection,triton_t2_large_1,0,33,3133
280,object_detection,triton_c5_2xlarge_2,0,19,3140
494,question_answering,triton_t2_large_16,0,51,3142
165,image_classification,triton_t2_large_6,0,70,3146
945,question_answering,triton_t2_large_2,0,48,3154
113,object_detection,triton_c5_2xlarge_2,0,19,3159
281,object_detection,triton_t2_large_16,0,41,3184
477,question_answering,triton_t2_large_6,0,45,3191
335,object_detection,triton_t2_large_2,0,41,3197
169,speech_recognition,triton_c5_2xlarge_1,0,177,3209
325,image_classification,triton_t2_large_1,0,81,3213
74,object_detection,triton_c5_2xlarge_1,0,18,3227
801,question_answering,triton_t2_large_16,0,50,3234
932,question_answering,triton_t2_large_2,0,45,3242
16,speech_recognition,triton_t2_large_5,0,583,3247
530,object_detection,triton_t2_large_1,0,38,3253
649,image_classification,triton_c5_2xlarge_1,0,34,3261
788,object_detection,triton_c5_2xlarge_1,0,18,3279
130,object_detection,triton_t2_large_2,0,41,3285
374,question_answering,triton_c5_2xlarge_1,0,15,3294
852,object_detection,triton_c5_2xlarge_1,0,18,3311
282,question_answering,triton_c5_2xlarge_1,0,15,3327
527,speech_recognition,triton_c5_2xlarge_2,0,184,3343
871,question_answering,triton_c5_2xlarge_1,0,14,3343
252,image_classification,triton_c5_2xlarge_1,0,28,3372
856,object_detection,triton_c5_2xlarge_1,0,17,3389
461,image_classification,triton_c5_2xlarge_1,0,28,3419
212,image_classification,triton_c5_2xlarge_1,0,21,3440
253,question_answering,triton_c5_2xlarge_1,0,15,3457
942,speech_recognition,triton_t2_large_3,0,589,3462
861,speech_recognition,triton_t2_large_12,0,584,3466
664,image_classification,triton_c5_2xlarge_1,0,26,3484
782,speech_recognition,triton_t2_large_15,0,596,3488
254,object_detection,triton_c5_2xlarge_1,0,19,3504
462,object_detection,triton_t2_large_12,0,40,3506
88,question_answering,triton_c5_2xlarge_1,0,16,3521
251,speech_recognition,triton_c5_2xlarge_2,0,181,3525
492,object_detection,triton_c5_2xlarge_1,0,18,3538
502,question_answering,triton_t2_large_15,0,51,3539
176,image_classification,triton_t2_large_3,0,82,3544
834,speech_recognition,triton_t2_large_4,0,577,3549
256,question_answering,triton_t2_large_12,0,43,3551
931,image_classification,triton_c5_2xlarge_2,0,27,3552
191,question_answering,triton_c5_2xlarge_1,0,14,3553
289,speech_recognition,triton_t2_large_8,0,589,3566
364,question_answering,triton_c5_2xlarge_1,0,17,3570
330,image_classification,triton_c5_2xlarge_2,0,21,3574
259,object_detection,triton_t2_large_15,0,38,3579
261,question_answering,triton_t2_large_12,0,33,3584
940,question_answering,triton_c5_2xlarge_1,0,14,3584
365,object_detection,triton_c5_2xlarge_2,0,19,3594
331,object_detection,triton_c5_2xlarge_1,0,18,3602
616,object_detection,triton_t2_large_8,0,42,3609
797,question_answering,triton_c5_2xlarge_1,0,15,3617
332,question_answering,triton_t2_large_12,0,34,3618
117,image_classification,triton_c5_2xlarge_2,0,27,3620
341,object_detection,triton_c5_2xlarge_1,0,18,3634
534,object_detection,triton_c5_2xlarge_2,0,19,3640
196,speech_recognition,triton_t2_large_11,0,566,3643
366,object_detection,triton_t2_large_12,0,39,3658
367,image_classification,triton_c5_2xlarge_2,0,26,3666
740,object_detection,triton_c5_2xlarge_2,0,17,3685
503,image_classification,triton_t2_large_8,0,77,3686
591,question_answering,triton_t2_large_8,0,51,3737
821,image_classification,triton_t2_large_12,0,85,3743
529,speech_recognition,triton_t2_large_6,0,570,3762
553,question_answering,triton_t2_large_8,0,35,3772
741,object_detection,triton_t2_large_6,0,38,3802
504,speech_recognition,triton_t2_large_5,0,572,3819
739,speech_recognition,triton_c5_2xlarge_1,0,189,3823
406,object_detection,triton_t2_large_6,0,26,3828
315,speech_recognition,triton_t2_large_16,0,597,3831
131,speech_recognition,triton_t2_large_1,0,577,3831
391,question_answering,triton_c5_2xlarge_1,0,14,3837
742,image_classification,triton_t2_large_8,0,81,3856
975,object_detection,triton_t2_large_5,0,43,3863
938,speech_recognition,triton_t2_large_2,0,579,3864
35,object_detection,triton_t2_large_16,0,42,3874
552,speech_recognition,triton_c5_2xlarge_2,0,188,3874
36,object_detection,triton_t2_large_5,0,30,3892
992,image_classification,triton_c5_2xlarge_2,0,33,3907
34,image_classification,triton_t2_large_1,0,83,3914
200,image_classification,triton_t2_large_8,0,70,3926
916,image_classification,triton_c5_2xlarge_2,0,21,3928
917,image_classification,triton_c5_2xlarge_2,0,23,3953
990,image_classification,triton_t2_large_16,0,81,3955
538,image_classification,triton_t2_large_5,0,78,3970
76,object_detection,triton_c5_2xlarge_2,0,19,3973
748,question_answering,triton_t2_large_8,0,52,3979
918,object_detection,triton_c5_2xlarge_2,0,17,3990
327,object_detection,triton_c5_2xlarge_2,0,17,4007
133,question_answering,triton_t2_large_16,0,52,4007
220,question_answering,triton_t2_large_8,0,36,4014
545,question_answering,triton_t2_large_5,0,46,4016
744,speech_recognition,triton_c5_2xlarge_1,0,182,4021
993,image_classification,triton_c5_2xlarge_2,0,28,4035
167,image_classification,triton_c5_2xlarge_1,0,28,4050
440,object_detection,triton_c5_2xlarge_2,0,18,4053
779,image_classification,triton_c5_2xlarge_1,0,22,4072
845,object_detection,triton_c5_2xlarge_1,0,17,4089
988,image_classification,triton_t2_large_16,0,84,4092
338,image_classification,triton_c5_2xlarge_1,0,26,4115
186,speech_recognition,triton_t2_large_4,0,569,4118
596,speech_recognition,triton_t2_large_3,0,581,4125
516,image_classification,triton_t2_large_16,0,73,4165
694,speech_recognition,triton_t2_large_15,0,592,4171
550,speech_recognition,triton_t2_large_11,0,568,4211
463,question_answering,triton_t2_large_16,0,52,4218
168,speech_recognition,triton_c5_2xlarge_2,0,188,4242
974,image_classification,triton_t2_large_15,0,84,4255
464,object_detection,triton_c5_2xlarge_2,0,18,4261
175,question_answering,triton_c5_2xlarge_2,0,15,4276
571,question_answering,triton_c5_2xlarge_2,0,16,4295
630,speech_recognition,triton_c5_2xlarge_1,0,184,4300
347,image_classification,triton_t2_large_16,0,86,4304
568,question_answering,triton_t2_large_15,0,50,4306
572,question_answering,triton_c5_2xlarge_1,0,15,4316
214,image_classification,triton_c5_2xlarge_2,0,26,4323
891,speech_recognition,triton_t2_large_12,0,586,4329
573,object_detection,triton_c5_2xlarge_2,0,17,4340
743,speech_recognition,triton_t2_large_6,0,570,4398
75,speech_recognition,triton_t2_large_2,0,578,4445
603,question_answering,triton_t2_large_6,0,49,4447
324,object_detection,triton_t2_large_6,0,36,4483
156,object_detection,triton_t2_large_2,0,44,4489
510,speech_recognition,triton_t2_large_1,0,578,4492
143,speech_recognition,triton_c5_2xlarge_1,0,184,4500
139,question_answering,triton_c5_2xlarge_1,0,14,4514
574,question_answering,triton_t2_large_6,0,43,4528
408,speech_recognition,triton_c5_2xlarge_2,0,194,4534
576,image_classification,triton_c5_2xlarge_1,0,26,4543
306,image_classification,triton_c5_2xlarge_2,0,27,4563
40,image_classification,triton_c5_2xlarge_1,0,30,4573
575,image_classification,triton_t2_large_1,0,82,4578
812,object_detection,triton_c5_2xlarge_2,0,19,4581
663,speech_recognition,triton_t2_large_5,0,582,4598
483,speech_recognition,triton_t2_large_8,0,596,4610
79,question_answering,triton_t2_large_5,0,48,4647
126,question_answering,triton_t2_large_8,0,52,4662
441,object_detection,triton_t2_large_5,0,42,4690
907,speech_recognition,triton_t2_large_4,0,572,4690
541,speech_recognition,triton_t2_large_3,0,574,4700
708,object_detection,triton_t2_large_8,0,41,4703
444,object_detection,triton_t2_large_5,0,29,4723
443,question_answering,triton_t2_large_4,0,43,4737
445,question_answering,triton_t2_large_8,0,43,4748
813,speech_recognition,triton_c5_2xlarge_1,0,181,4754
446,object_detection,triton_t2_large_5,0,32,4759
480,speech_recognition,triton_c5_2xlarge_2,0,188,4769
135,object_detection,triton_c5_2xlarge_1,0,18,4772
559,speech_recognition,triton_t2_large_11,0,568,4779
447,object_detection,triton_t2_large_4,0,44,4782
448,question_answering,triton_t2_large_8,0,36,4785
556,question_answering,triton_c5_2xlarge_1,0,17,4790
450,image_classification,triton_c5_2xlarge_2,0,28,4799
455,object_detection,triton_t2_large_11,0,40,4822
778,object_detection,triton_t2_large_8,0,37,4822
452,image_classification,triton_t2_large_4,0,75,4857
181,question_answering,triton_t2_large_11,0,42,4864
180,question_answering,triton_t2_large_8,0,49,4872
407,speech_recognition,triton_t2_large_12,0,574,4903
965,speech_recognition,triton_t2_large_16,0,600,4904
136,object_detection,triton_t2_large_11,0,40,4905
473,question_answering,triton_t2_large_4,0,46,4905
215,speech_recognition,triton_t2_large_15,0,600,4906
832,question_answering,triton_t2_large_4,0,32,4938
780,object_detection,triton_t2_large_12,0,45,4948
831,object_detection,triton_t2_large_16,0,44,4949
867,object_detection,triton_t2_large_15,0,41,4949
868,question_answering,triton_t2_large_4,0,36,4976
836,object_detection,triton_t2_large_12,0,32,4981
457,speech_recognition,triton_c5_2xlarge_1,0,189,4981
114,speech_recognition,triton_c5_2xlarge_2,0,185,4985
833,image_classification,triton_t2_large_11,0,80,4986
870,question_answering,triton_t2_large_16,0,43,4993
889,object_detection,triton_c5_2xlarge_2,0,18,5003
944,object_detection,triton_t2_large_4,0,32,5007
595,image_classification,triton_c5_2xlarge_2,0,25,5028
894,question_answering,triton_t2_large_11,0,43,5029
890,image_classification,triton_c5_2xlarge_2,0,26,5054
897,object_detection,triton_t2_large_11,0,31,5061
294,object_detection,triton_c5_2xlarge_2,0,17,5071
158,speech_recognition,triton_t2_large_2,0,586,5076
896,image_classification,triton_t2_large_4,0,77,5086
648,speech_recognition,triton_t2_large_6,0,576,5104
90,object_detection,triton_t2_large_2,0,37,5113
91,object_detection,triton_t2_large_4,0,38,5124
899,image_classification,triton_t2_large_11,0,84,5146
288,speech_recognition,triton_t2_large_1,0,572,5150
637,speech_recognition,triton_c5_2xlarge_1,0,177,5158
706,question_answering,triton_t2_large_4,0,45,5169
901,image_classification,triton_t2_large_6,0,79,5185
902,image_classification,triton_c5_2xlarge_1,0,29,5190
661,image_classification,triton_t2_large_2,0,81,5194
952,object_detection,triton_t2_large_1,0,48,5200
904,object_detection,triton_t2_large_4,0,47,5219
853,image_classification,triton_t2_large_11,0,72,5219
519,image_classification,triton_c5_2xlarge_1,0,29,5219
37,object_detection,triton_t2_large_6,0,39,5224
316,object_detection,triton_t2_large_1,0,44,5244
66,object_detection,triton_t2_large_11,0,31,5252
900,speech_recognition,triton_c5_2xlarge_2,0,190,5264
382,question_answering,triton_t2_large_6,0,42,5266
293,object_detection,triton_t2_large_1,0,27,5271
348,speech_recognition,triton_t2_large_3,0,578,5278
137,object_detection,triton_c5_2xlarge_2,0,19,5282
62,image_classification,triton_t2_large_4,0,70,5291
359,question_answering,triton_t2_large_6,0,31,5299
721,question_answering,triton_t2_large_1,0,45,5316
683,image_classification,triton_c5_2xlarge_2,0,37,5319
362,object_detection,triton_t2_large_3,0,41,5320
54,speech_recognition,triton_t2_large_7,0,2382,5323
68,image_classification,triton_t2_large_11,0,78,5331
491,object_detection,triton_t2_large_4,0,39,5331
449,speech_recognition,triton_t2_large_5,0,573,5334
892,question_answering,triton_t2_large_1,0,32,5348
369,question_answering,triton_t2_large_3,0,42,5364
371,question_answering,triton_t2_large_4,0,40,5373
368,image_classification,triton_t2_large_6,0,76,5377
67,speech_recognition,triton_c5_2xlarge_1,0,181,5401
225,object_detection,triton_t2_large_4,0,31,5404
478,image_classification,triton_t2_large_5,0,82,5416
495,question_answering,triton_t2_large_6,0,47,5425
785,image_classification,triton_t2_large_1,0,81,5429
476,object_detection,triton_t2_large_7,0,120,5443
375,image_classification,triton_t2_large_3,0,83,5448
872,question_answering,triton_t2_large_4,0,46,5450
44,object_detection,triton_t2_large_5,0,43,5458
830,speech_recognition,triton_t2_large_8,0,596,5469
376,object_detection,triton_t2_large_1,0,42,5471
235,question_answering,triton_t2_large_4,0,32,5482
908,question_answering,triton_t2_large_5,0,43,5501
370,speech_recognition,triton_c5_2xlarge_2,0,183,5505
841,image_classification,triton_t2_large_6,0,83,5508
982,image_classification,triton_t2_large_3,0,70,5518
193,object_detection,triton_c5_2xlarge_2,0,21,5526
39,object_detection,triton_t2_large_4,0,44,5526
837,speech_recognition,triton_t2_large_15,0,590,5539
859,image_classification,triton_t2_large_8,0,82,5551
38,image_classification,triton_t2_large_1,0,80,5551
636,speech_recognition,triton_t2_large_12,0,586,5568
71,question_answering,triton_t2_large_4,0,43,5569
498,object_detection,triton_t2_large_7,0,131,5575
657,speech_recognition,triton_c5_2xlarge_1,0,174,5575
507,question_answering,triton_t2_large_15,0,44,5587
825,speech_recognition,triton_t2_large_16,0,597,5590
509,object_detection,triton_t2_large_1,0,37,5591
501,image_classification,triton_t2_large_3,0,69,5591
512,image_classification,triton_c5_2xlarge_1,0,26,5601
77,object_detection,triton_t2_large_4,0,38,5607
87,object_detection,triton_c5_2xlarge_1,0,17,5619
532,question_answering,triton_t2_large_15,0,36,5623
955,image_classification,triton_t2_large_12,0,82,5650
86,image_classification,triton_t2_large_3,0,70,5661
89,object_detection,triton_t2_large_15,0,42,5665
84,image_classification,triton_t2_large_16,0,84,5675
