task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
51,object_detection,triton_t2_large_5,0,46,321
927,object_detection,triton_g4dn_xlarge_4,0,18,327
675,object_detection,triton_g4dn_xlarge_3,0,21,327
354,question_answering,triton_t2_large_12,0,36,327
928,speech_recognition,triton_g4dn_xlarge_1,0,27,336
228,question_answering,triton_g4dn_xlarge_4,0,10,336
227,image_classification,triton_g4dn_xlarge_3,0,15,342
83,question_answering,triton_g4dn_xlarge_1,0,5,342
375,image_classification,triton_t2_large_6,0,84,349
638,object_detection,triton_t2_large_3,0,32,349
84,image_classification,triton_g4dn_xlarge_4,0,13,349
939,object_detection,triton_t2_large_5,0,31,353
512,image_classification,triton_g4dn_xlarge_3,0,13,355
511,speech_recognition,triton_g4dn_xlarge_1,0,25,366
85,speech_recognition,triton_g4dn_xlarge_4,0,21,370
452,image_classification,triton_g4dn_xlarge_1,0,11,377
399,speech_recognition,triton_g4dn_xlarge_3,0,23,379
762,image_classification,triton_g4dn_xlarge_4,0,10,381
87,object_detection,triton_t2_large_3,0,31,381
473,question_answering,triton_g4dn_xlarge_3,0,8,387
400,image_classification,triton_g4dn_xlarge_1,0,13,390
588,object_detection,triton_g4dn_xlarge_4,0,13,394
302,question_answering,triton_g4dn_xlarge_1,0,6,396
996,image_classification,triton_g4dn_xlarge_3,0,12,398
659,question_answering,triton_g4dn_xlarge_4,0,7,400
812,object_detection,triton_g4dn_xlarge_1,0,12,408
997,image_classification,triton_g4dn_xlarge_3,0,11,410
589,object_detection,triton_t2_large_3,0,30,411
226,image_classification,triton_t2_large_12,0,85,411
137,object_detection,triton_g4dn_xlarge_4,0,13,413
940,question_answering,triton_g4dn_xlarge_3,0,12,423
86,image_classification,triton_t2_large_6,0,74,423
22,question_answering,triton_g4dn_xlarge_3,0,6,429
813,speech_recognition,triton_g4dn_xlarge_1,0,23,431
270,image_classification,triton_t2_large_5,0,81,435
138,speech_recognition,triton_g4dn_xlarge_4,0,25,439
434,object_detection,triton_g4dn_xlarge_3,0,14,443
213,object_detection,triton_g4dn_xlarge_4,0,11,450
563,speech_recognition,triton_g4dn_xlarge_1,0,22,453
214,image_classification,triton_g4dn_xlarge_4,0,10,461
485,speech_recognition,triton_g4dn_xlarge_3,0,20,463
440,object_detection,triton_g4dn_xlarge_1,0,12,465
332,question_answering,triton_g4dn_xlarge_3,0,5,468
840,object_detection,triton_t2_large_5,0,33,468
676,question_answering,triton_g4dn_xlarge_3,0,7,475
455,object_detection,triton_g4dn_xlarge_1,0,11,476
153,speech_recognition,triton_g4dn_xlarge_4,0,20,481
333,image_classification,triton_g4dn_xlarge_3,0,11,486
754,question_answering,triton_g4dn_xlarge_4,0,5,486
397,object_detection,triton_g4dn_xlarge_1,0,13,489
999,image_classification,triton_t2_large_12,0,77,489
998,image_classification,triton_t2_large_3,0,81,493
416,question_answering,triton_g4dn_xlarge_1,0,9,498
291,image_classification,triton_g4dn_xlarge_3,0,15,501
292,object_detection,triton_g4dn_xlarge_4,0,15,501
674,question_answering,triton_t2_large_5,0,43,511
122,object_detection,triton_g4dn_xlarge_1,0,13,511
342,image_classification,triton_g4dn_xlarge_4,0,14,515
341,object_detection,triton_g4dn_xlarge_3,0,18,519
709,object_detection,triton_t2_large_3,0,38,531
286,speech_recognition,triton_g4dn_xlarge_1,0,21,533
597,object_detection,triton_g4dn_xlarge_4,0,20,535
829,object_detection,triton_g4dn_xlarge_3,0,21,540
985,image_classification,triton_g4dn_xlarge_1,0,12,545
578,question_answering,triton_g4dn_xlarge_3,0,6,547
146,image_classification,triton_g4dn_xlarge_4,0,13,549
147,question_answering,triton_g4dn_xlarge_3,0,6,553
287,object_detection,triton_t2_large_5,0,42,553
52,object_detection,triton_g4dn_xlarge_1,0,14,558
330,image_classification,triton_g4dn_xlarge_4,0,11,560
417,image_classification,triton_t2_large_12,0,70,560
627,image_classification,triton_g4dn_xlarge_3,0,11,564
71,question_answering,triton_g4dn_xlarge_1,0,6,564
595,image_classification,triton_g4dn_xlarge_1,0,11,575
192,speech_recognition,triton_g4dn_xlarge_4,0,23,583
596,speech_recognition,triton_g4dn_xlarge_3,0,23,587
542,object_detection,triton_g4dn_xlarge_1,0,16,591
560,question_answering,triton_g4dn_xlarge_3,0,6,593
297,image_classification,triton_g4dn_xlarge_4,0,11,596
888,question_answering,triton_g4dn_xlarge_1,0,6,597
94,question_answering,triton_g4dn_xlarge_3,0,6,599
626,question_answering,triton_t2_large_5,0,47,599
443,question_answering,triton_g4dn_xlarge_1,0,5,603
599,question_answering,triton_g4dn_xlarge_3,0,6,606
299,image_classification,triton_g4dn_xlarge_4,0,10,606
191,question_answering,triton_t2_large_12,0,50,610
921,image_classification,triton_t2_large_3,0,82,613
889,object_detection,triton_g4dn_xlarge_1,0,13,616
101,image_classification,triton_g4dn_xlarge_4,0,13,619
100,object_detection,triton_g4dn_xlarge_3,0,15,621
598,question_answering,triton_t2_large_5,0,33,632
300,image_classification,triton_g4dn_xlarge_3,0,11,632
903,speech_recognition,triton_g4dn_xlarge_1,0,24,641
131,speech_recognition,triton_g4dn_xlarge_4,0,24,643
755,speech_recognition,triton_t2_large_11,0,567,645
410,object_detection,triton_t2_large_12,0,42,652
69,image_classification,triton_g4dn_xlarge_1,0,11,652
218,image_classification,triton_g4dn_xlarge_4,0,10,652
408,speech_recognition,triton_g4dn_xlarge_3,0,29,663
20,object_detection,triton_g4dn_xlarge_1,0,20,672
70,object_detection,triton_g4dn_xlarge_4,0,21,674
23,image_classification,triton_g4dn_xlarge_3,0,12,675
699,image_classification,triton_t2_large_3,0,72,686
787,speech_recognition,triton_g4dn_xlarge_1,0,23,695
978,speech_recognition,triton_g4dn_xlarge_4,0,22,697
977,speech_recognition,triton_g4dn_xlarge_3,0,22,697
935,question_answering,triton_g4dn_xlarge_3,0,5,701
827,image_classification,triton_g4dn_xlarge_1,0,10,705
936,object_detection,triton_g4dn_xlarge_4,0,18,715
702,image_classification,triton_g4dn_xlarge_1,0,18,723
373,speech_recognition,triton_g4dn_xlarge_3,0,24,725
582,speech_recognition,triton_t2_large_2,0,573,727
19,image_classification,triton_t2_large_12,0,80,732
601,speech_recognition,triton_g4dn_xlarge_4,0,24,739
314,speech_recognition,triton_t2_large_4,0,566,742
288,speech_recognition,triton_g4dn_xlarge_1,0,22,745
961,speech_recognition,triton_t2_large_8,0,603,748
561,speech_recognition,triton_g4dn_xlarge_3,0,24,750
778,object_detection,triton_g4dn_xlarge_4,0,13,752
181,question_answering,triton_g4dn_xlarge_1,0,7,752
38,image_classification,triton_t2_large_3,0,72,759
673,image_classification,triton_g4dn_xlarge_3,0,11,761
785,image_classification,triton_g4dn_xlarge_4,0,10,762
786,image_classification,triton_g4dn_xlarge_1,0,12,764
815,question_answering,triton_g4dn_xlarge_1,0,5,769
727,object_detection,triton_g4dn_xlarge_4,0,11,773
655,speech_recognition,triton_g4dn_xlarge_3,0,22,783
963,object_detection,triton_t2_large_4,0,41,783
348,speech_recognition,triton_g4dn_xlarge_1,0,23,791
728,speech_recognition,triton_g4dn_xlarge_4,0,21,794
345,question_answering,triton_g4dn_xlarge_1,0,5,796
610,question_answering,triton_g4dn_xlarge_4,0,5,799
959,question_answering,triton_g4dn_xlarge_4,0,4,803
667,speech_recognition,triton_g4dn_xlarge_3,0,23,807
642,image_classification,triton_t2_large_2,0,82,809
819,object_detection,triton_g4dn_xlarge_1,0,13,809
466,object_detection,triton_g4dn_xlarge_4,0,14,817
645,object_detection,triton_t2_large_4,0,34,817
771,object_detection,triton_g4dn_xlarge_3,0,14,821
834,speech_recognition,triton_g4dn_xlarge_1,0,23,832
529,speech_recognition,triton_g4dn_xlarge_4,0,21,838
822,image_classification,triton_g4dn_xlarge_1,0,9,841
807,speech_recognition,triton_g4dn_xlarge_3,0,22,843
491,object_detection,triton_g4dn_xlarge_4,0,12,851
530,object_detection,triton_t2_large_4,0,34,851
742,image_classification,triton_g4dn_xlarge_1,0,12,855
811,object_detection,triton_g4dn_xlarge_3,0,14,857
353,speech_recognition,triton_t2_large_7,0,571,861
814,question_answering,triton_g4dn_xlarge_1,0,6,861
492,object_detection,triton_g4dn_xlarge_4,0,13,864
402,question_answering,triton_g4dn_xlarge_1,0,5,866
984,image_classification,triton_g4dn_xlarge_3,0,11,868
568,question_answering,triton_g4dn_xlarge_4,0,6,869
945,question_answering,triton_g4dn_xlarge_3,0,6,874
820,object_detection,triton_g4dn_xlarge_1,0,11,878
61,object_detection,triton_g4dn_xlarge_4,0,11,880
835,image_classification,triton_t2_large_2,0,72,882
531,object_detection,triton_g4dn_xlarge_3,0,14,888
821,image_classification,triton_g4dn_xlarge_1,0,10,888
736,question_answering,triton_g4dn_xlarge_1,0,3,891
735,question_answering,triton_g4dn_xlarge_3,0,3,891
988,image_classification,triton_g4dn_xlarge_4,0,13,893
861,speech_recognition,triton_t2_large_1,0,601,897
63,question_answering,triton_g4dn_xlarge_1,0,6,897
62,image_classification,triton_g4dn_xlarge_3,0,10,901
868,question_answering,triton_g4dn_xlarge_3,0,5,906
534,object_detection,triton_g4dn_xlarge_1,0,12,909
413,question_answering,triton_t2_large_7,0,48,909
150,speech_recognition,triton_g4dn_xlarge_4,0,20,913
571,question_answering,triton_g4dn_xlarge_1,0,6,915
281,object_detection,triton_g4dn_xlarge_3,0,11,917
954,image_classification,triton_g4dn_xlarge_4,0,15,929
200,image_classification,triton_g4dn_xlarge_3,0,15,932
136,object_detection,triton_g4dn_xlarge_1,0,16,932
572,question_answering,triton_t2_large_7,0,30,940
304,speech_recognition,triton_g4dn_xlarge_4,0,20,949
541,speech_recognition,triton_g4dn_xlarge_3,0,21,953
540,speech_recognition,triton_g4dn_xlarge_1,0,21,953
198,question_answering,triton_g4dn_xlarge_4,0,5,955
518,question_answering,triton_g4dn_xlarge_3,0,6,959
669,image_classification,triton_g4dn_xlarge_4,0,10,965
623,question_answering,triton_g4dn_xlarge_4,0,5,970
517,speech_recognition,triton_g4dn_xlarge_1,0,21,974
67,speech_recognition,triton_g4dn_xlarge_3,0,20,979
322,object_detection,triton_t2_large_7,0,42,981
471,image_classification,triton_g4dn_xlarge_1,0,10,984
844,object_detection,triton_g4dn_xlarge_3,0,10,989
21,speech_recognition,triton_t2_large_6,0,568,990
33,speech_recognition,triton_g4dn_xlarge_4,0,20,991
305,image_classification,triton_g4dn_xlarge_1,0,10,994
220,question_answering,triton_g4dn_xlarge_1,0,4,999
700,image_classification,triton_g4dn_xlarge_1,0,10,1009
837,speech_recognition,triton_g4dn_xlarge_3,0,22,1012
880,speech_recognition,triton_g4dn_xlarge_4,0,21,1012
882,question_answering,triton_g4dn_xlarge_4,0,5,1018
640,object_detection,triton_g4dn_xlarge_1,0,12,1021
879,object_detection,triton_g4dn_xlarge_3,0,10,1022
929,question_answering,triton_t2_large_7,0,41,1022
363,object_detection,triton_g4dn_xlarge_4,0,12,1030
679,image_classification,triton_g4dn_xlarge_1,0,10,1032
382,question_answering,triton_g4dn_xlarge_4,0,5,1034
685,image_classification,triton_g4dn_xlarge_3,0,12,1035
587,question_answering,triton_g4dn_xlarge_1,0,5,1036
881,question_answering,triton_t2_large_6,0,46,1036
870,question_answering,triton_g4dn_xlarge_1,0,4,1041
384,object_detection,triton_g4dn_xlarge_1,0,11,1052
752,speech_recognition,triton_g4dn_xlarge_4,0,20,1055
830,speech_recognition,triton_g4dn_xlarge_3,0,19,1055
684,object_detection,triton_t2_large_7,0,37,1060
687,question_answering,triton_g4dn_xlarge_4,0,6,1062
686,question_answering,triton_g4dn_xlarge_3,0,6,1062
871,question_answering,triton_t2_large_6,0,30,1066
253,question_answering,triton_g4dn_xlarge_4,0,6,1068
252,image_classification,triton_g4dn_xlarge_3,0,9,1072
379,speech_recognition,triton_g4dn_xlarge_1,0,20,1072
750,question_answering,triton_g4dn_xlarge_4,0,6,1075
104,image_classification,triton_g4dn_xlarge_1,0,11,1082
356,image_classification,triton_g4dn_xlarge_4,0,11,1086
107,object_detection,triton_g4dn_xlarge_3,0,15,1087
334,question_answering,triton_g4dn_xlarge_4,0,5,1091
387,image_classification,triton_g4dn_xlarge_3,0,9,1095
688,object_detection,triton_t2_large_6,0,35,1102
108,speech_recognition,triton_g4dn_xlarge_1,0,23,1105
782,speech_recognition,triton_g4dn_xlarge_4,0,20,1110
149,object_detection,triton_g4dn_xlarge_1,0,11,1116
557,question_answering,triton_g4dn_xlarge_4,0,5,1116
217,speech_recognition,triton_g4dn_xlarge_3,0,25,1121
858,object_detection,triton_t2_large_6,0,24,1127
982,image_classification,triton_g4dn_xlarge_4,0,12,1128
981,image_classification,triton_g4dn_xlarge_1,0,12,1128
109,image_classification,triton_g4dn_xlarge_1,0,12,1140
508,speech_recognition,triton_g4dn_xlarge_3,0,19,1140
102,object_detection,triton_g4dn_xlarge_4,0,12,1140
172,question_answering,triton_g4dn_xlarge_1,0,5,1146
171,question_answering,triton_g4dn_xlarge_4,0,5,1146
170,image_classification,triton_g4dn_xlarge_3,0,8,1148
792,question_answering,triton_g4dn_xlarge_1,0,5,1151
179,image_classification,triton_g4dn_xlarge_1,0,9,1160
17,image_classification,triton_g4dn_xlarge_3,0,12,1162
791,speech_recognition,triton_g4dn_xlarge_4,0,20,1166
116,question_answering,triton_g4dn_xlarge_3,0,12,1174
42,image_classification,triton_g4dn_xlarge_1,0,14,1174
639,image_classification,triton_g4dn_xlarge_4,0,16,1182
310,object_detection,triton_g4dn_xlarge_1,0,11,1185
351,image_classification,triton_g4dn_xlarge_1,0,9,1196
311,speech_recognition,triton_g4dn_xlarge_3,0,22,1196
29,speech_recognition,triton_g4dn_xlarge_4,0,21,1203
355,image_classification,triton_g4dn_xlarge_1,0,10,1207
993,image_classification,triton_t2_large_6,0,80,1207
352,object_detection,triton_g4dn_xlarge_3,0,14,1211
409,speech_recognition,triton_t2_large_11,0,566,1211
357,question_answering,triton_g4dn_xlarge_1,0,7,1216
856,object_detection,triton_g4dn_xlarge_4,0,13,1216
407,speech_recognition,triton_t2_large_5,0,583,1217
472,object_detection,triton_g4dn_xlarge_3,0,10,1222
912,question_answering,triton_g4dn_xlarge_1,0,5,1222
477,question_answering,triton_g4dn_xlarge_1,0,9,1231
911,speech_recognition,triton_g4dn_xlarge_4,0,19,1235
258,question_answering,triton_g4dn_xlarge_1,0,4,1235
474,speech_recognition,triton_g4dn_xlarge_3,0,27,1248
708,object_detection,triton_g4dn_xlarge_4,0,12,1250
751,question_answering,triton_g4dn_xlarge_3,0,5,1253
470,question_answering,triton_t2_large_11,0,44,1255
710,speech_recognition,triton_g4dn_xlarge_1,0,23,1260
851,speech_recognition,triton_g4dn_xlarge_4,0,20,1270
852,object_detection,triton_g4dn_xlarge_1,0,10,1270
222,speech_recognition,triton_g4dn_xlarge_3,0,22,1275
358,image_classification,triton_t2_large_6,0,68,1276
773,image_classification,triton_g4dn_xlarge_1,0,9,1279
282,question_answering,triton_g4dn_xlarge_3,0,4,1279
406,object_detection,triton_t2_large_11,0,34,1289
772,speech_recognition,triton_g4dn_xlarge_4,0,20,1291
955,image_classification,triton_t2_large_5,0,82,1299
713,image_classification,triton_g4dn_xlarge_4,0,10,1302
711,speech_recognition,triton_g4dn_xlarge_3,0,21,1302
712,speech_recognition,triton_g4dn_xlarge_1,0,21,1302
716,question_answering,triton_g4dn_xlarge_1,0,6,1308
714,object_detection,triton_g4dn_xlarge_3,0,12,1315
715,object_detection,triton_g4dn_xlarge_4,0,14,1316
114,speech_recognition,triton_t2_large_12,0,586,1318
784,question_answering,triton_g4dn_xlarge_4,0,5,1321
362,object_detection,triton_g4dn_xlarge_1,0,13,1321
720,question_answering,triton_g4dn_xlarge_3,0,7,1321
369,question_answering,triton_g4dn_xlarge_1,0,6,1328
368,image_classification,triton_g4dn_xlarge_4,0,10,1332
367,image_classification,triton_g4dn_xlarge_3,0,11,1332
964,object_detection,triton_g4dn_xlarge_1,0,11,1339
411,speech_recognition,triton_t2_large_3,0,580,1339
547,speech_recognition,triton_t2_large_8,0,594,1342
376,object_detection,triton_g4dn_xlarge_3,0,11,1343
428,image_classification,triton_t2_large_6,0,67,1344
920,question_answering,triton_g4dn_xlarge_1,0,5,1344
377,speech_recognition,triton_g4dn_xlarge_4,0,21,1353
378,image_classification,triton_g4dn_xlarge_3,0,11,1354
380,image_classification,triton_g4dn_xlarge_1,0,10,1354
385,object_detection,triton_g4dn_xlarge_1,0,11,1366
490,image_classification,triton_t2_large_5,0,71,1370
289,speech_recognition,triton_g4dn_xlarge_4,0,22,1375
388,object_detection,triton_g4dn_xlarge_1,0,10,1377
386,speech_recognition,triton_g4dn_xlarge_3,0,22,1378
306,image_classification,triton_g4dn_xlarge_4,0,9,1385
389,image_classification,triton_g4dn_xlarge_1,0,10,1386
425,image_classification,triton_g4dn_xlarge_3,0,9,1387
180,question_answering,triton_g4dn_xlarge_4,0,4,1388
338,image_classification,triton_g4dn_xlarge_1,0,9,1396
269,question_answering,triton_t2_large_8,0,53,1396
390,object_detection,triton_g4dn_xlarge_3,0,12,1400
441,object_detection,triton_g4dn_xlarge_4,0,12,1403
442,question_answering,triton_g4dn_xlarge_3,0,5,1407
944,object_detection,triton_g4dn_xlarge_1,0,12,1407
543,question_answering,triton_g4dn_xlarge_4,0,5,1408
28,question_answering,triton_g4dn_xlarge_1,0,4,1411
383,image_classification,triton_t2_large_6,0,69,1414
76,object_detection,triton_g4dn_xlarge_4,0,11,1420
493,speech_recognition,triton_t2_large_4,0,569,1420
444,object_detection,triton_g4dn_xlarge_1,0,12,1426
30,speech_recognition,triton_g4dn_xlarge_3,0,19,1427
545,question_answering,triton_g4dn_xlarge_1,0,4,1430
947,question_answering,triton_t2_large_8,0,39,1434
49,object_detection,triton_g4dn_xlarge_4,0,14,1434
544,object_detection,triton_t2_large_6,0,36,1451
630,speech_recognition,triton_g4dn_xlarge_3,0,24,1451
285,speech_recognition,triton_g4dn_xlarge_4,0,21,1455
948,speech_recognition,triton_g4dn_xlarge_1,0,25,1455
48,object_detection,triton_t2_large_4,0,40,1459
235,question_answering,triton_g4dn_xlarge_1,0,5,1460
237,question_answering,triton_g4dn_xlarge_4,0,4,1460
95,speech_recognition,triton_t2_large_2,0,581,1463
794,image_classification,triton_g4dn_xlarge_3,0,12,1463
329,object_detection,triton_t2_large_8,0,35,1469
634,object_detection,triton_g4dn_xlarge_1,0,11,1471
636,speech_recognition,triton_g4dn_xlarge_4,0,23,1484
767,speech_recognition,triton_g4dn_xlarge_3,0,23,1485
637,speech_recognition,triton_g4dn_xlarge_1,0,21,1492
726,image_classification,triton_g4dn_xlarge_4,0,9,1493
535,speech_recognition,triton_t2_large_1,0,598,1495
899,image_classification,triton_g4dn_xlarge_3,0,9,1496
795,question_answering,triton_t2_large_6,0,46,1497
902,image_classification,triton_g4dn_xlarge_3,0,10,1508
765,question_answering,triton_t2_large_2,0,45,1508
641,speech_recognition,triton_g4dn_xlarge_1,0,23,1515
652,speech_recognition,triton_g4dn_xlarge_4,0,21,1515
507,question_answering,triton_t2_large_8,0,50,1519
906,speech_recognition,triton_g4dn_xlarge_3,0,21,1530
908,question_answering,triton_g4dn_xlarge_3,0,4,1534
653,speech_recognition,triton_g4dn_xlarge_4,0,26,1543
635,image_classification,triton_t2_large_4,0,83,1543
904,object_detection,triton_t2_large_6,0,45,1544
654,speech_recognition,triton_g4dn_xlarge_1,0,27,1544
392,image_classification,triton_g4dn_xlarge_3,0,16,1550
90,object_detection,triton_g4dn_xlarge_4,0,12,1555
697,image_classification,triton_g4dn_xlarge_3,0,10,1560
692,question_answering,triton_g4dn_xlarge_3,0,4,1564
141,speech_recognition,triton_g4dn_xlarge_1,0,25,1571
92,image_classification,triton_g4dn_xlarge_3,0,8,1572
142,object_detection,triton_t2_large_6,0,27,1572
143,speech_recognition,triton_g4dn_xlarge_4,0,20,1577
658,image_classification,triton_g4dn_xlarge_1,0,11,1581
91,object_detection,triton_t2_large_4,0,38,1581
798,object_detection,triton_g4dn_xlarge_3,0,11,1585
144,image_classification,triton_g4dn_xlarge_4,0,9,1587
863,question_answering,triton_g4dn_xlarge_3,0,4,1589
905,image_classification,triton_t2_large_2,0,81,1590
129,question_answering,triton_g4dn_xlarge_4,0,5,1592
208,question_answering,triton_g4dn_xlarge_3,0,5,1594
478,image_classification,triton_g4dn_xlarge_4,0,9,1600
660,image_classification,triton_g4dn_xlarge_3,0,8,1602
520,speech_recognition,triton_g4dn_xlarge_1,0,24,1605
448,question_answering,triton_g4dn_xlarge_3,0,5,1607
799,question_answering,triton_g4dn_xlarge_3,0,4,1611
521,object_detection,triton_t2_large_4,0,32,1613
275,question_answering,triton_g4dn_xlarge_3,0,3,1615
722,object_detection,triton_g4dn_xlarge_1,0,11,1616
797,question_answering,triton_t2_large_6,0,45,1618
262,speech_recognition,triton_g4dn_xlarge_4,0,20,1621
538,image_classification,triton_g4dn_xlarge_3,0,9,1623
145,question_answering,triton_g4dn_xlarge_4,0,5,1626
606,object_detection,triton_g4dn_xlarge_1,0,11,1627
553,question_answering,triton_g4dn_xlarge_4,0,4,1630
75,speech_recognition,triton_t2_large_7,0,570,1630
943,question_answering,triton_g4dn_xlarge_4,0,4,1634
453,image_classification,triton_g4dn_xlarge_3,0,11,1634
621,object_detection,triton_g4dn_xlarge_1,0,36,1663
498,object_detection,triton_t2_large_4,0,53,1667
456,image_classification,triton_g4dn_xlarge_4,0,37,1670
454,object_detection,triton_g4dn_xlarge_3,0,37,1671
992,image_classification,triton_g4dn_xlarge_1,0,9,1672
656,image_classification,triton_g4dn_xlarge_3,0,11,1683
756,object_detection,triton_g4dn_xlarge_1,0,12,1685
757,image_classification,triton_g4dn_xlarge_3,0,9,1693
657,speech_recognition,triton_g4dn_xlarge_4,0,22,1693
890,image_classification,triton_t2_large_6,0,81,1700
759,question_answering,triton_g4dn_xlarge_4,0,5,1700
793,speech_recognition,triton_g4dn_xlarge_1,0,25,1710
758,speech_recognition,triton_g4dn_xlarge_3,0,20,1715
283,image_classification,triton_g4dn_xlarge_4,0,19,1719
264,image_classification,triton_g4dn_xlarge_1,0,10,1720
98,question_answering,triton_g4dn_xlarge_1,0,5,1725
760,image_classification,triton_g4dn_xlarge_3,0,9,1726
991,image_classification,triton_t2_large_7,0,97,1727
763,question_answering,triton_g4dn_xlarge_3,0,5,1732
631,image_classification,triton_g4dn_xlarge_1,0,9,1734
280,object_detection,triton_t2_large_6,0,36,1736
970,speech_recognition,triton_g4dn_xlarge_4,0,19,1738
405,image_classification,triton_t2_large_4,0,71,1738
461,image_classification,triton_g4dn_xlarge_1,0,9,1743
225,object_detection,triton_g4dn_xlarge_3,0,13,1745
279,question_answering,triton_g4dn_xlarge_1,0,4,1747
779,image_classification,triton_g4dn_xlarge_4,0,15,1753
139,question_answering,triton_g4dn_xlarge_4,0,4,1757
614,question_answering,triton_g4dn_xlarge_4,0,5,1762
670,object_detection,triton_t2_large_6,0,26,1762
764,object_detection,triton_g4dn_xlarge_1,0,18,1766
462,object_detection,triton_g4dn_xlarge_3,0,23,1768
463,question_answering,triton_g4dn_xlarge_1,0,5,1772
974,image_classification,triton_g4dn_xlarge_4,0,15,1778
519,image_classification,triton_g4dn_xlarge_3,0,16,1783
777,object_detection,triton_t2_large_4,0,47,1785
862,image_classification,triton_g4dn_xlarge_1,0,13,1785
513,image_classification,triton_g4dn_xlarge_4,0,12,1789
973,object_detection,triton_t2_large_6,0,30,1792
