task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
207,object_detection,triton_g4dn_xlarge_3,2116,9,2306
225,object_detection,triton_t2_large_8,2237,34,2312
229,object_detection,triton_g4dn_xlarge_3,2297,12,2318
204,image_classification,triton_g4dn_xlarge_3,2106,7,2326
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2348
232,object_detection,triton_g4dn_xlarge_3,2340,17,2366
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2385
233,question_answering,triton_g4dn_xlarge_3,2345,3,2390
221,image_classification,triton_t2_large_8,2197,81,2394
234,object_detection,triton_g4dn_xlarge_3,2360,9,2400
228,question_answering,triton_g4dn_xlarge_3,2295,3,2403
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2425
224,image_classification,triton_g4dn_xlarge_3,2225,8,2435
230,image_classification,triton_g4dn_xlarge_3,2320,8,2446
235,question_answering,triton_g4dn_xlarge_3,2365,3,2452
242,image_classification,triton_g4dn_xlarge_3,2435,8,2462
214,image_classification,triton_t2_large_8,2160,69,2464
241,object_detection,triton_g4dn_xlarge_3,2433,9,2472
216,image_classification,triton_g4dn_xlarge_3,2177,8,2480
227,image_classification,triton_g4dn_xlarge_3,2280,7,2487
245,object_detection,triton_g4dn_xlarge_3,2457,9,2497
237,question_answering,triton_g4dn_xlarge_3,2404,3,2502
244,question_answering,triton_t2_large_8,2456,50,2516
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2523
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2543
246,question_answering,triton_g4dn_xlarge_3,2461,3,2547
186,speech_recognition,triton_t2_large_7,1912,572,2566
236,speech_recognition,triton_g4dn_xlarge_3,2378,20,2569
239,question_answering,triton_g4dn_xlarge_3,2410,3,2573
253,question_answering,triton_g4dn_xlarge_3,2571,4,2584
196,speech_recognition,triton_t2_large_6,2012,566,2598
231,image_classification,triton_t2_large_8,2326,84,2600
249,object_detection,triton_t2_large_7,2505,37,2604
240,speech_recognition,triton_g4dn_xlarge_3,2432,20,2611
259,object_detection,triton_g4dn_xlarge_3,2603,9,2621
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
243,object_detection,triton_t2_large_6,2454,36,2638
254,object_detection,triton_g4dn_xlarge_3,2589,10,2640
248,object_detection,triton_t2_large_8,2497,38,2640
257,object_detection,triton_g4dn_xlarge_3,2600,11,2652
199,speech_recognition,triton_t2_large_1,2065,567,2652
266,image_classification,triton_g4dn_xlarge_3,2636,8,2664
256,question_answering,triton_t2_large_6,2596,44,2682
252,image_classification,triton_t2_large_7,2552,80,2684
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2685
265,object_detection,triton_t2_large_1,2636,37,2693
270,image_classification,triton_g4dn_xlarge_3,2667,7,2695
264,image_classification,triton_g4dn_xlarge_3,2626,7,2705
269,question_answering,triton_t2_large_6,2663,29,2712
271,question_answering,triton_g4dn_xlarge_3,2670,3,2715
255,image_classification,triton_t2_large_8,2589,80,2721
263,question_answering,triton_t2_large_7,2622,47,2730
267,image_classification,triton_g4dn_xlarge_3,2649,8,2731
258,question_answering,triton_t2_large_1,2601,41,2735
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2753
273,object_detection,triton_t2_large_6,2712,32,2753
250,question_answering,triton_t2_large_7,2510,30,2764
260,image_classification,triton_g4dn_xlarge_3,2608,8,2764
272,question_answering,triton_t2_large_8,2702,50,2773
275,question_answering,triton_t2_large_1,2733,31,2774
274,object_detection,triton_g4dn_xlarge_3,2714,9,2776
279,question_answering,triton_g4dn_xlarge_3,2787,3,2799
281,object_detection,triton_g4dn_xlarge_3,2792,9,2811
277,object_detection,triton_t2_large_8,2761,32,2813
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
268,image_classification,triton_t2_large_6,2660,77,2833
283,image_classification,triton_g4dn_xlarge_3,2803,10,2833
280,object_detection,triton_t2_large_8,2790,26,2847
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2862
287,object_detection,triton_t2_large_8,2841,30,2880
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2885
286,speech_recognition,triton_g4dn_xlarge_3,2836,20,2908
290,speech_recognition,triton_g4dn_xlarge_3,2894,21,2935
291,image_classification,triton_g4dn_xlarge_3,2929,8,2947
292,object_detection,triton_g4dn_xlarge_3,2939,14,2962
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2986
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
297,image_classification,triton_g4dn_xlarge_3,2966,12,3008
294,object_detection,triton_g4dn_xlarge_3,2950,9,3022
293,object_detection,triton_g4dn_xlarge_3,2940,9,3032
296,question_answering,triton_g4dn_xlarge_3,2962,3,3037
299,image_classification,triton_g4dn_xlarge_3,3018,7,3046
301,image_classification,triton_g4dn_xlarge_3,3039,7,3056
300,image_classification,triton_g4dn_xlarge_3,3035,7,3074
302,question_answering,triton_g4dn_xlarge_3,3064,3,3087
303,image_classification,triton_g4dn_xlarge_3,3064,8,3103
306,image_classification,triton_g4dn_xlarge_3,3096,8,3114
304,speech_recognition,triton_g4dn_xlarge_3,3064,18,3135
307,question_answering,triton_g4dn_xlarge_3,3109,3,3143
305,image_classification,triton_g4dn_xlarge_3,3092,8,3153
310,object_detection,triton_g4dn_xlarge_3,3146,10,3165
308,image_classification,triton_g4dn_xlarge_3,3126,8,3175
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3195
315,speech_recognition,triton_g4dn_xlarge_3,3190,21,3221
309,question_answering,triton_g4dn_xlarge_3,3140,3,3227
317,speech_recognition,triton_g4dn_xlarge_3,3211,21,3253
316,object_detection,triton_g4dn_xlarge_3,3204,14,3269
320,object_detection,triton_g4dn_xlarge_3,3261,9,3280
313,question_answering,triton_g4dn_xlarge_3,3174,3,3283
318,question_answering,triton_g4dn_xlarge_3,3246,3,3290
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3309
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3330
276,speech_recognition,triton_t2_large_7,2748,566,3335
326,speech_recognition,triton_g4dn_xlarge_3,3322,21,3353
278,speech_recognition,triton_t2_large_1,2781,567,3358
324,object_detection,triton_t2_large_7,3305,35,3370
314,speech_recognition,triton_g4dn_xlarge_3,3185,21,3376
323,question_answering,triton_g4dn_xlarge_3,3303,3,3381
325,image_classification,triton_g4dn_xlarge_3,3320,8,3391
331,object_detection,triton_t2_large_7,3361,27,3397
329,object_detection,triton_t2_large_1,3350,39,3398
322,object_detection,triton_g4dn_xlarge_3,3287,10,3401
332,question_answering,triton_g4dn_xlarge_3,3373,4,3407
285,speech_recognition,triton_t2_large_6,2830,570,3410
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3427
333,image_classification,triton_g4dn_xlarge_3,3422,8,3439
334,question_answering,triton_g4dn_xlarge_3,3426,4,3449
327,object_detection,triton_t2_large_6,3324,30,3450
335,object_detection,triton_g4dn_xlarge_3,3439,10,3470
289,speech_recognition,triton_t2_large_8,2853,591,3475
330,image_classification,triton_t2_large_7,3356,78,3475
328,image_classification,triton_t2_large_1,3340,75,3478
337,object_detection,triton_t2_large_7,3474,31,3514
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3515
339,object_detection,triton_t2_large_1,3485,27,3522
344,object_detection,triton_g4dn_xlarge_3,3499,11,3531
342,image_classification,triton_g4dn_xlarge_3,3493,8,3542
343,object_detection,triton_t2_large_7,3499,28,3547
341,object_detection,triton_t2_large_1,3492,28,3551
347,image_classification,triton_g4dn_xlarge_3,3533,8,3551
345,question_answering,triton_g4dn_xlarge_3,3515,3,3559
346,question_answering,triton_g4dn_xlarge_3,3530,3,3564
338,image_classification,triton_t2_large_8,3478,78,3566
350,question_answering,triton_g4dn_xlarge_3,3554,4,3578
349,question_answering,triton_t2_large_1,3544,43,3597
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3603
356,image_classification,triton_g4dn_xlarge_3,3583,8,3612
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
357,question_answering,triton_t2_large_1,3588,31,3629
352,object_detection,triton_g4dn_xlarge_3,3568,10,3630
351,image_classification,triton_t2_large_8,3564,69,3643
361,speech_recognition,triton_g4dn_xlarge_3,3622,21,3653
364,question_answering,triton_g4dn_xlarge_3,3644,3,3657
363,object_detection,triton_g4dn_xlarge_3,3628,9,3668
358,image_classification,triton_g4dn_xlarge_3,3598,8,3679
362,object_detection,triton_t2_large_8,3628,35,3684
354,question_answering,triton_g4dn_xlarge_3,3578,3,3685
367,image_classification,triton_g4dn_xlarge_3,3666,10,3696
368,image_classification,triton_g4dn_xlarge_3,3677,7,3706
360,image_classification,triton_t2_large_1,3622,79,3711
366,object_detection,triton_t2_large_8,3655,39,3725
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3727
372,question_answering,triton_g4dn_xlarge_3,3707,3,3731
374,question_answering,triton_g4dn_xlarge_3,3711,3,3735
378,image_classification,triton_g4dn_xlarge_3,3727,8,3745
355,image_classification,triton_g4dn_xlarge_3,3578,7,3753
369,question_answering,triton_t2_large_1,3682,46,3760
375,image_classification,triton_g4dn_xlarge_3,3718,8,3767
371,question_answering,triton_t2_large_8,3706,48,3774
376,object_detection,triton_g4dn_xlarge_3,3719,9,3781
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3801
381,speech_recognition,triton_g4dn_xlarge_3,3781,20,3821
382,question_answering,triton_g4dn_xlarge_3,3813,3,3826
365,object_detection,triton_g4dn_xlarge_3,3645,9,3845
380,image_classification,triton_t2_large_8,3770,78,3858
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3867
386,speech_recognition,triton_g4dn_xlarge_3,3861,21,3893
385,object_detection,triton_g4dn_xlarge_3,3854,12,3909
387,image_classification,triton_g4dn_xlarge_3,3891,7,3919
383,image_classification,triton_t2_large_8,3830,72,3934
384,object_detection,triton_g4dn_xlarge_3,3834,8,3938
390,object_detection,triton_g4dn_xlarge_3,3929,9,3948
388,object_detection,triton_g4dn_xlarge_3,3919,9,3959
391,question_answering,triton_g4dn_xlarge_3,3930,3,3964
393,object_detection,triton_g4dn_xlarge_3,3958,9,3977
392,image_classification,triton_g4dn_xlarge_3,3943,7,3992
394,question_answering,triton_g4dn_xlarge_3,3988,3,4001
389,image_classification,triton_t2_large_8,3928,69,4006
336,speech_recognition,triton_t2_large_6,3447,559,4016
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
397,object_detection,triton_g4dn_xlarge_3,4037,9,4056
398,object_detection,triton_t2_large_6,4038,29,4077
395,image_classification,triton_t2_large_8,3991,74,4085
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4085
402,question_answering,triton_g4dn_xlarge_3,4084,3,4097
348,speech_recognition,triton_t2_large_7,3540,564,4113
403,object_detection,triton_g4dn_xlarge_3,4086,9,4116
404,question_answering,triton_g4dn_xlarge_3,4100,4,4124
400,image_classification,triton_t2_large_6,4070,74,4154
406,object_detection,triton_g4dn_xlarge_3,4141,9,4161
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4181
405,image_classification,triton_t2_large_7,4109,75,4195
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4205
410,object_detection,triton_g4dn_xlarge_3,4166,9,4217
412,question_answering,triton_t2_large_7,4185,46,4241
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4242
413,question_answering,triton_g4dn_xlarge_3,4217,3,4252
415,object_detection,triton_g4dn_xlarge_3,4232,13,4265
414,object_detection,triton_t2_large_7,4221,33,4274
417,image_classification,triton_g4dn_xlarge_3,4271,7,4288
418,object_detection,triton_g4dn_xlarge_3,4276,15,4313
416,question_answering,triton_t2_large_7,4244,48,4324
373,speech_recognition,triton_t2_large_1,3708,577,4338
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4339
420,object_detection,triton_t2_large_7,4322,31,4363
421,question_answering,triton_t2_large_1,4338,43,4392
422,object_detection,triton_g4dn_xlarge_3,4366,14,4392
423,question_answering,triton_t2_large_7,4370,30,4410
425,image_classification,triton_g4dn_xlarge_3,4421,7,4438
427,image_classification,triton_g4dn_xlarge_3,4429,8,4447
428,image_classification,triton_g4dn_xlarge_3,4436,7,4464
424,object_detection,triton_t2_large_1,4415,52,4478
430,object_detection,triton_g4dn_xlarge_3,4461,9,4481
431,object_detection,triton_g4dn_xlarge_3,4465,9,4496
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4527
436,question_answering,triton_g4dn_xlarge_3,4517,3,4530
426,image_classification,triton_t2_large_7,4428,106,4544
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4550
433,speech_recognition,triton_g4dn_xlarge_3,4509,20,4572
440,object_detection,triton_g4dn_xlarge_3,4542,9,4582
434,object_detection,triton_t2_large_7,4515,37,4584
442,question_answering,triton_g4dn_xlarge_3,4557,5,4593
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
439,image_classification,triton_g4dn_xlarge_3,4539,8,4612
441,object_detection,triton_t2_large_7,4556,24,4612
438,question_answering,triton_g4dn_xlarge_3,4538,3,4617
445,question_answering,triton_g4dn_xlarge_3,4614,3,4627
447,object_detection,triton_g4dn_xlarge_3,4621,9,4640
435,question_answering,triton_t2_large_7,4516,45,4657
444,object_detection,triton_g4dn_xlarge_3,4595,9,4657
448,question_answering,triton_g4dn_xlarge_3,4659,3,4673
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
401,speech_recognition,triton_t2_large_8,4071,593,4684
446,object_detection,triton_t2_large_7,4617,37,4697
449,speech_recognition,triton_g4dn_xlarge_3,4659,18,4699
453,image_classification,triton_g4dn_xlarge_3,4689,8,4707
455,object_detection,triton_g4dn_xlarge_3,4701,9,4720
407,speech_recognition,triton_t2_large_6,4150,561,4721
454,object_detection,triton_t2_large_7,4691,25,4727
456,image_classification,triton_g4dn_xlarge_3,4721,7,4739
458,image_classification,triton_g4dn_xlarge_3,4733,7,4751
459,object_detection,triton_g4dn_xlarge_3,4744,9,4763
452,image_classification,triton_t2_large_8,4671,77,4768
460,question_answering,triton_g4dn_xlarge_3,4756,3,4769
462,object_detection,triton_g4dn_xlarge_3,4765,8,4784
464,object_detection,triton_g4dn_xlarge_3,4775,8,4794
450,image_classification,triton_t2_large_6,4661,78,4804
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4814
468,image_classification,triton_g4dn_xlarge_3,4806,8,4825
461,image_classification,triton_t2_large_8,4758,71,4839
466,object_detection,triton_t2_large_6,4786,35,4842
467,object_detection,triton_g4dn_xlarge_3,4790,13,4845
469,speech_recognition,triton_g4dn_xlarge_3,4812,19,4874
463,question_answering,triton_g4dn_xlarge_3,4771,3,4880
470,question_answering,triton_t2_large_6,4832,44,4886
472,object_detection,triton_g4dn_xlarge_3,4851,8,4891
473,question_answering,triton_g4dn_xlarge_3,4862,3,4898
471,image_classification,triton_t2_large_8,4833,69,4912
475,image_classification,triton_g4dn_xlarge_3,4884,7,4913
477,question_answering,triton_g4dn_xlarge_3,4904,4,4919
478,image_classification,triton_g4dn_xlarge_3,4914,7,4932
476,object_detection,triton_t2_large_8,4903,39,4952
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4953
479,image_classification,triton_g4dn_xlarge_3,4914,7,4964
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4984
485,speech_recognition,triton_g4dn_xlarge_3,4936,21,5009
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,5032
484,image_classification,triton_t2_large_8,4934,79,5034
482,question_answering,triton_g4dn_xlarge_3,4927,3,5036
492,object_detection,triton_g4dn_xlarge_3,5016,10,5046
429,speech_recognition,triton_t2_large_1,4453,568,5052
483,speech_recognition,triton_g4dn_xlarge_3,4929,21,5067
