task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
468,image_classification,triton_g4dn_xlarge_3,4806,11,5006
490,image_classification,triton_g4dn_xlarge_3,4999,7,5016
466,object_detection,triton_g4dn_xlarge_3,4786,14,5031
488,image_classification,triton_g4dn_xlarge_3,4982,7,5040
489,speech_recognition,triton_g4dn_xlarge_3,4982,18,5063
501,image_classification,triton_g4dn_xlarge_3,5054,7,5071
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,5092
506,question_answering,triton_g4dn_xlarge_3,5072,3,5096
497,object_detection,triton_g4dn_xlarge_3,5046,9,5106
503,image_classification,triton_g4dn_xlarge_3,5067,8,5117
487,image_classification,triton_g4dn_xlarge_3,4961,8,5129
383,image_classification,triton_g4dn_xlarge_3,3830,8,5140
389,image_classification,triton_g4dn_xlarge_3,3928,8,5150
388,object_detection,triton_g4dn_xlarge_3,3919,9,5163
116,question_answering,triton_g4dn_xlarge_3,1076,3,5168
508,speech_recognition,triton_g4dn_xlarge_3,5127,19,5187
499,image_classification,triton_g4dn_xlarge_3,5050,7,5194
514,image_classification,triton_g4dn_xlarge_3,5185,8,5202
512,image_classification,triton_g4dn_xlarge_3,5182,7,5210
473,question_answering,triton_g4dn_xlarge_3,4862,3,5216
516,image_classification,triton_g4dn_xlarge_3,5198,7,5226
517,speech_recognition,triton_g4dn_xlarge_3,5218,19,5246
515,speech_recognition,triton_g4dn_xlarge_3,5187,19,5271
448,question_answering,triton_g4dn_xlarge_3,4659,3,5276
518,question_answering,triton_g4dn_xlarge_3,5225,3,5280
523,object_detection,triton_g4dn_xlarge_3,5261,9,5290
524,object_detection,triton_g4dn_xlarge_3,5261,8,5300
525,question_answering,triton_g4dn_xlarge_3,5283,3,5306
519,image_classification,triton_g4dn_xlarge_3,5233,7,5314
123,image_classification,triton_g4dn_xlarge_3,1150,8,5325
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,5347
133,question_answering,triton_g4dn_xlarge_3,1279,3,5352
