task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
74,object_detection,triton_t2_large_7,671,39,720
72,question_answering,triton_t2_large_13,661,46,728
75,speech_recognition,triton_g4dn_xlarge_3,678,20,729
81,question_answering,triton_g4dn_xlarge_3,711,3,735
21,speech_recognition,triton_t2_large_5,155,575,740
77,object_detection,triton_t2_large_7,689,26,746
70,object_detection,triton_g4dn_xlarge_3,650,10,746
79,question_answering,triton_g4dn_xlarge_3,695,3,752
83,question_answering,triton_t2_large_13,721,31,762
85,speech_recognition,triton_g4dn_xlarge_3,748,19,778
78,object_detection,triton_t2_large_5,692,37,781
27,speech_recognition,triton_t2_large_4,210,563,783
69,image_classification,triton_t2_large_15,650,83,787
87,object_detection,triton_g4dn_xlarge_3,769,9,788
25,speech_recognition,triton_t2_large_16,202,601,813
89,object_detection,triton_g4dn_xlarge_3,796,9,815
82,image_classification,triton_t2_large_7,718,76,824
30,speech_recognition,triton_t2_large_1,245,571,826
29,speech_recognition,triton_t2_large_8,230,591,830
88,question_answering,triton_t2_large_15,779,48,838
86,image_classification,triton_t2_large_13,753,81,844
90,object_detection,triton_t2_large_4,808,28,846
84,image_classification,triton_t2_large_5,730,75,857
33,speech_recognition,triton_t2_large_11,298,560,869
91,object_detection,triton_t2_large_5,865,29,905
96,object_detection,triton_g4dn_xlarge_3,916,9,935
94,question_answering,triton_t2_large_16,897,40,947
92,image_classification,triton_t2_large_11,866,74,950
93,object_detection,triton_t2_large_15,896,44,951
100,object_detection,triton_t2_large_4,957,35,1003
105,image_classification,triton_g4dn_xlarge_3,988,7,1006
98,question_answering,triton_t2_large_8,946,53,1009
102,object_detection,triton_t2_large_11,965,38,1014
97,image_classification,triton_t2_large_7,934,74,1019
101,image_classification,triton_t2_large_5,958,69,1037
99,image_classification,triton_t2_large_1,950,81,1042
106,object_detection,triton_t2_large_7,1014,33,1058
107,object_detection,triton_t2_large_8,1016,31,1058
104,image_classification,triton_t2_large_16,977,74,1061
103,image_classification,triton_t2_large_15,976,75,1062
54,speech_recognition,triton_t2_large_12,504,579,1093
111,object_detection,triton_t2_large_11,1052,34,1097
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1101
112,question_answering,triton_t2_large_15,1053,44,1108
113,object_detection,triton_t2_large_16,1061,37,1108
115,object_detection,triton_t2_large_7,1073,28,1111
55,speech_recognition,triton_t2_large_2,507,573,1122
116,question_answering,triton_t2_large_8,1076,41,1127
109,image_classification,triton_t2_large_4,1052,68,1131
110,image_classification,triton_t2_large_5,1052,69,1132
118,object_detection,triton_t2_large_12,1093,30,1134
121,image_classification,triton_g4dn_xlarge_3,1130,7,1147
119,question_answering,triton_t2_large_15,1116,36,1162
117,image_classification,triton_t2_large_11,1089,78,1177
122,object_detection,triton_t2_large_7,1143,26,1180
126,question_answering,triton_t2_large_2,1160,33,1203
129,question_answering,triton_g4dn_xlarge_3,1192,3,1206
127,question_answering,triton_t2_large_12,1163,32,1206
120,image_classification,triton_t2_large_16,1126,72,1208
128,question_answering,triton_t2_large_15,1166,35,1212
124,image_classification,triton_t2_large_4,1151,68,1229
123,image_classification,triton_t2_large_8,1150,75,1235
130,object_detection,triton_t2_large_7,1206,27,1243
73,speech_recognition,triton_t2_large_6,666,558,1255
80,speech_recognition,triton_t2_large_3,703,586,1299
132,image_classification,triton_t2_large_4,1240,68,1320
133,question_answering,triton_t2_large_2,1279,39,1328
135,object_detection,triton_t2_large_12,1296,28,1334
137,object_detection,triton_t2_large_16,1307,36,1354
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
136,object_detection,triton_t2_large_15,1306,42,1360
139,question_answering,triton_t2_large_7,1343,30,1384
142,object_detection,triton_t2_large_4,1372,27,1410
140,object_detection,triton_t2_large_6,1364,36,1410
147,question_answering,triton_g4dn_xlarge_3,1408,3,1422
145,question_answering,triton_t2_large_15,1398,37,1446
149,object_detection,triton_t2_large_6,1435,30,1475
144,image_classification,triton_t2_large_12,1398,70,1479
146,image_classification,triton_t2_large_16,1400,71,1482
95,speech_recognition,triton_t2_large_13,901,582,1494
155,image_classification,triton_g4dn_xlarge_3,1523,7,1541
154,question_answering,triton_t2_large_13,1522,31,1563
152,image_classification,triton_t2_large_15,1489,74,1574
156,object_detection,triton_t2_large_6,1556,26,1593
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1602
157,object_detection,triton_t2_large_13,1556,45,1612
160,speech_recognition,triton_g4dn_xlarge_3,1596,20,1627
108,speech_recognition,triton_t2_large_1,1042,576,1628
159,image_classification,triton_t2_large_15,1578,72,1660
164,question_answering,triton_g4dn_xlarge_3,1650,3,1664
162,question_answering,triton_t2_large_1,1624,37,1671
167,image_classification,triton_g4dn_xlarge_3,1663,8,1682
163,object_detection,triton_t2_large_13,1647,36,1695
161,image_classification,triton_t2_large_6,1617,71,1699
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1704
165,image_classification,triton_t2_large_15,1652,72,1735
171,question_answering,triton_g4dn_xlarge_3,1723,3,1737
125,speech_recognition,triton_t2_large_5,1160,568,1739
173,object_detection,triton_g4dn_xlarge_3,1734,10,1755
166,image_classification,triton_t2_large_1,1653,82,1756
170,image_classification,triton_t2_large_13,1694,77,1782
176,image_classification,triton_g4dn_xlarge_3,1764,7,1783
172,question_answering,triton_t2_large_15,1728,49,1787
178,question_answering,triton_g4dn_xlarge_3,1765,3,1789
180,question_answering,triton_g4dn_xlarge_3,1783,3,1797
175,question_answering,triton_t2_large_5,1757,32,1800
177,question_answering,triton_t2_large_13,1764,44,1829
131,speech_recognition,triton_t2_large_8,1229,593,1832
174,image_classification,triton_t2_large_1,1753,72,1836
134,speech_recognition,triton_t2_large_11,1292,566,1869
179,image_classification,triton_t2_large_15,1778,83,1872
181,question_answering,triton_t2_large_8,1850,35,1897
182,image_classification,triton_t2_large_1,1854,71,1936
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1950
141,speech_recognition,triton_t2_large_3,1365,579,1954
185,object_detection,triton_t2_large_15,1908,50,1969
191,question_answering,triton_g4dn_xlarge_3,1957,3,1971
143,speech_recognition,triton_t2_large_2,1385,576,1972
188,question_answering,triton_t2_large_8,1929,35,1975
148,speech_recognition,triton_t2_large_7,1419,563,1993
190,question_answering,triton_t2_large_3,1953,37,2001
195,image_classification,triton_g4dn_xlarge_3,2002,8,2020
193,object_detection,triton_t2_large_2,1986,30,2028
150,speech_recognition,triton_t2_large_4,1461,575,2047
194,object_detection,triton_t2_large_15,2000,50,2062
151,speech_recognition,triton_t2_large_12,1469,587,2066
197,question_answering,triton_t2_large_3,2040,32,2083
198,question_answering,triton_t2_large_4,2054,31,2096
153,speech_recognition,triton_t2_large_16,1493,594,2098
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2132
201,object_detection,triton_t2_large_15,2089,34,2133
207,object_detection,triton_g4dn_xlarge_3,2116,9,2146
211,question_answering,triton_g4dn_xlarge_3,2136,3,2150
208,question_answering,triton_g4dn_xlarge_3,2119,3,2155
200,image_classification,triton_t2_large_12,2088,71,2170
209,question_answering,triton_t2_large_15,2126,43,2181
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2182
213,object_detection,triton_g4dn_xlarge_3,2143,10,2196
210,question_answering,triton_g4dn_xlarge_3,2133,3,2199
204,image_classification,triton_t2_large_3,2106,94,2211
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2223
214,image_classification,triton_t2_large_12,2160,68,2240
218,image_classification,triton_g4dn_xlarge_3,2185,13,2240
216,image_classification,triton_g4dn_xlarge_3,2177,9,2250
220,question_answering,triton_g4dn_xlarge_3,2196,3,2253
212,image_classification,triton_t2_large_15,2143,80,2266
168,speech_recognition,triton_t2_large_6,1671,563,2266
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2274
226,image_classification,triton_g4dn_xlarge_3,2244,8,2284
219,image_classification,triton_t2_large_3,2195,68,2285
221,image_classification,triton_g4dn_xlarge_3,2197,8,2301
225,object_detection,triton_t2_large_15,2237,40,2310
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2323
229,object_detection,triton_g4dn_xlarge_3,2297,9,2338
224,image_classification,triton_t2_large_6,2225,80,2348
230,image_classification,triton_g4dn_xlarge_3,2320,8,2350
228,question_answering,triton_t2_large_15,2295,40,2357
233,question_answering,triton_g4dn_xlarge_3,2345,3,2360
227,image_classification,triton_t2_large_3,2280,70,2361
234,object_detection,triton_g4dn_xlarge_3,2360,10,2381
232,object_detection,triton_t2_large_6,2340,34,2385
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2408
235,question_answering,triton_t2_large_3,2365,33,2409
239,question_answering,triton_g4dn_xlarge_3,2410,3,2425
231,image_classification,triton_t2_large_15,2326,83,2441
237,question_answering,triton_t2_large_6,2404,30,2445
184,speech_recognition,triton_t2_large_11,1872,562,2445
183,speech_recognition,triton_t2_large_5,1864,576,2451
241,object_detection,triton_g4dn_xlarge_3,2433,9,2453
245,object_detection,triton_g4dn_xlarge_3,2457,9,2478
246,question_answering,triton_g4dn_xlarge_3,2461,3,2486
243,object_detection,triton_t2_large_5,2454,30,2496
186,speech_recognition,triton_t2_large_13,1912,582,2505
244,question_answering,triton_t2_large_11,2456,39,2506
189,speech_recognition,triton_t2_large_1,1932,579,2522
250,question_answering,triton_g4dn_xlarge_3,2510,3,2524
242,image_classification,triton_t2_large_6,2435,80,2526
248,object_detection,triton_t2_large_11,2497,39,2548
249,object_detection,triton_t2_large_13,2505,34,2550
192,speech_recognition,triton_t2_large_8,1957,594,2572
196,speech_recognition,triton_t2_large_7,2012,561,2584
254,object_detection,triton_g4dn_xlarge_3,2589,9,2609
253,question_answering,triton_t2_large_13,2571,31,2614
258,question_answering,triton_g4dn_xlarge_3,2601,3,2615
260,image_classification,triton_g4dn_xlarge_3,2608,8,2628
252,image_classification,triton_t2_large_11,2552,69,2633
263,question_answering,triton_g4dn_xlarge_3,2622,3,2636
256,question_answering,triton_t2_large_6,2596,37,2645
257,object_detection,triton_t2_large_8,2600,38,2649
199,speech_recognition,triton_t2_large_2,2065,577,2653
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2655
259,object_detection,triton_t2_large_13,2603,43,2658
255,image_classification,triton_t2_large_7,2589,70,2670
265,object_detection,triton_t2_large_6,2636,28,2676
268,image_classification,triton_g4dn_xlarge_3,2660,8,2679
205,speech_recognition,triton_t2_large_4,2106,563,2680
261,question_answering,triton_t2_large_11,2615,43,2680
202,speech_recognition,triton_t2_large_16,2100,595,2706
269,question_answering,triton_t2_large_7,2663,43,2717
271,question_answering,triton_t2_large_4,2670,53,2734
266,image_classification,triton_t2_large_8,2636,76,2734
267,image_classification,triton_t2_large_13,2649,75,2735
264,image_classification,triton_t2_large_2,2626,78,2736
274,object_detection,triton_g4dn_xlarge_3,2714,14,2740
272,question_answering,triton_t2_large_11,2702,31,2744
270,image_classification,triton_t2_large_6,2667,80,2759
273,object_detection,triton_t2_large_16,2712,41,2765
275,question_answering,triton_t2_large_7,2733,30,2774
277,object_detection,triton_t2_large_8,2761,33,2806
215,speech_recognition,triton_t2_large_12,2166,581,2822
283,image_classification,triton_g4dn_xlarge_3,2803,8,2823
280,object_detection,triton_t2_large_11,2790,32,2833
279,question_answering,triton_t2_large_2,2787,36,2835
281,object_detection,triton_t2_large_16,2792,38,2842
282,question_answering,triton_t2_large_13,2802,35,2849
287,object_detection,triton_t2_large_11,2841,27,2879
291,image_classification,triton_g4dn_xlarge_3,2929,8,2948
293,object_detection,triton_g4dn_xlarge_3,2940,10,2961
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2988
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
238,speech_recognition,triton_t2_large_3,2408,575,2994
292,object_detection,triton_t2_large_11,2939,47,2998
296,question_answering,triton_g4dn_xlarge_3,2962,4,3009
294,object_detection,triton_t2_large_11,2950,27,3031
299,image_classification,triton_g4dn_xlarge_3,3018,8,3038
240,speech_recognition,triton_t2_large_15,2432,597,3041
297,image_classification,triton_t2_large_3,2966,76,3075
247,speech_recognition,triton_t2_large_5,2490,576,3077
302,question_answering,triton_g4dn_xlarge_3,3064,3,3079
251,speech_recognition,triton_t2_large_1,2515,584,3110
305,image_classification,triton_g4dn_xlarge_3,3092,8,3111
300,image_classification,triton_t2_large_11,3035,74,3120
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
301,image_classification,triton_t2_large_15,3039,75,3125
303,image_classification,triton_t2_large_3,3064,68,3144
310,object_detection,triton_g4dn_xlarge_3,3146,10,3167
309,question_answering,triton_t2_large_15,3140,35,3187
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3197
306,image_classification,triton_t2_large_1,3096,79,3198
308,image_classification,triton_t2_large_11,3126,69,3208
315,speech_recognition,triton_g4dn_xlarge_3,3190,21,3223
313,question_answering,triton_t2_large_15,3174,35,3232
316,object_detection,triton_t2_large_11,3204,33,3248
318,question_answering,triton_g4dn_xlarge_3,3246,3,3262
320,object_detection,triton_g4dn_xlarge_3,3261,9,3282
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3311
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
276,speech_recognition,triton_t2_large_6,2748,567,3327
322,object_detection,triton_g4dn_xlarge_3,3287,10,3329
325,image_classification,triton_g4dn_xlarge_3,3320,8,3340
278,speech_recognition,triton_t2_large_4,2781,562,3355
324,object_detection,triton_t2_large_6,3305,29,3357
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3363
330,image_classification,triton_g4dn_xlarge_3,3356,8,3376
327,object_detection,triton_t2_large_6,3324,24,3382
328,image_classification,triton_g4dn_xlarge_3,3340,10,3393
329,object_detection,triton_t2_large_4,3350,35,3397
332,question_answering,triton_g4dn_xlarge_3,3373,3,3398
284,speech_recognition,triton_t2_large_7,2823,563,3398
331,object_detection,triton_t2_large_6,3361,26,3409
286,speech_recognition,triton_t2_large_2,2836,568,3416
288,speech_recognition,triton_t2_large_12,2846,569,3427
285,speech_recognition,triton_t2_large_8,2830,594,3435
289,speech_recognition,triton_t2_large_16,2853,595,3459
334,question_answering,triton_t2_large_6,3426,29,3467
335,object_detection,triton_t2_large_8,3439,26,3477
290,speech_recognition,triton_t2_large_13,2894,589,3496
333,image_classification,triton_t2_large_7,3422,74,3508
341,object_detection,triton_g4dn_xlarge_3,3492,10,3514
337,object_detection,triton_t2_large_2,3474,33,3520
339,object_detection,triton_t2_large_16,3485,40,3537
343,object_detection,triton_t2_large_8,3499,26,3537
344,object_detection,triton_t2_large_7,3499,38,3549
347,image_classification,triton_g4dn_xlarge_3,3533,8,3552
345,question_answering,triton_t2_large_2,3515,34,3562
338,image_classification,triton_t2_large_12,3478,77,3567
342,image_classification,triton_t2_large_6,3493,69,3574
346,question_answering,triton_t2_large_16,3530,35,3578
349,question_answering,triton_t2_large_8,3544,35,3591
350,question_answering,triton_t2_large_2,3554,31,3597
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3604
358,image_classification,triton_g4dn_xlarge_3,3598,9,3619
354,question_answering,triton_t2_large_6,3578,30,3620
352,object_detection,triton_t2_large_16,3568,42,3622
357,question_answering,triton_t2_large_2,3588,32,3632
360,image_classification,triton_g4dn_xlarge_3,3622,8,3642
351,image_classification,triton_t2_large_12,3564,68,3644
363,object_detection,triton_g4dn_xlarge_3,3628,11,3662
304,speech_recognition,triton_t2_large_5,3064,577,3664
359,question_answering,triton_t2_large_16,3606,40,3668
366,object_detection,triton_g4dn_xlarge_3,3655,9,3675
356,image_classification,triton_t2_large_8,3583,80,3675
362,object_detection,triton_t2_large_12,3628,34,3685
368,image_classification,triton_g4dn_xlarge_3,3677,10,3699
355,image_classification,triton_t2_large_6,3578,79,3702
365,object_detection,triton_t2_large_8,3645,29,3706
364,question_answering,triton_t2_large_5,3644,44,3710
369,question_answering,triton_t2_large_12,3682,33,3727
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3729
376,object_detection,triton_g4dn_xlarge_3,3719,10,3741
371,question_answering,triton_t2_large_6,3706,31,3749
367,image_classification,triton_t2_large_16,3666,76,3753
311,speech_recognition,triton_t2_large_3,3164,581,3756
372,question_answering,triton_t2_large_8,3707,40,3759
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3761
374,question_answering,triton_g4dn_xlarge_3,3711,3,3768
314,speech_recognition,triton_t2_large_1,3185,579,3786
375,image_classification,triton_t2_large_12,3718,84,3814
319,speech_recognition,triton_t2_large_11,3247,569,3827
378,image_classification,triton_t2_large_6,3727,80,3830
317,speech_recognition,triton_t2_large_15,3211,599,3832
380,image_classification,triton_t2_large_8,3770,72,3855
382,question_answering,triton_t2_large_3,3813,37,3862
384,object_detection,triton_t2_large_12,3834,28,3874
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3893
385,object_detection,triton_t2_large_15,3854,32,3898
383,image_classification,triton_t2_large_11,3830,70,3912
388,object_detection,triton_t2_large_8,3919,32,3964
387,image_classification,triton_t2_large_6,3891,66,3969
390,object_detection,triton_t2_large_11,3929,29,3970
391,question_answering,triton_t2_large_12,3930,33,3974
393,object_detection,triton_g4dn_xlarge_3,3958,9,3979
389,image_classification,triton_t2_large_3,3928,76,4016
392,image_classification,triton_t2_large_15,3943,71,4027
394,question_answering,triton_t2_large_6,3988,29,4030
336,speech_recognition,triton_t2_large_4,3447,573,4032
340,speech_recognition,triton_t2_large_13,3486,581,4078
395,image_classification,triton_t2_large_8,3991,76,4079
399,speech_recognition,triton_g4dn_xlarge_3,4055,23,4090
397,object_detection,triton_t2_large_12,4037,41,4092
398,object_detection,triton_t2_large_15,4038,42,4093
348,speech_recognition,triton_t2_large_7,3540,566,4118
403,object_detection,triton_t2_large_4,4086,29,4128
402,question_answering,triton_t2_large_3,4084,37,4133
404,question_answering,triton_t2_large_12,4100,39,4152
400,image_classification,triton_t2_large_6,4070,72,4154
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4181
406,object_detection,triton_t2_large_13,4141,34,4187
405,image_classification,triton_t2_large_15,4109,71,4192
410,object_detection,triton_t2_large_3,4166,29,4208
361,speech_recognition,triton_t2_large_2,3622,585,4219
412,question_answering,triton_t2_large_12,4185,36,4233
415,object_detection,triton_g4dn_xlarge_3,4232,9,4253
413,question_answering,triton_t2_large_15,4217,36,4266
414,object_detection,triton_t2_large_13,4221,35,4268
416,question_answering,triton_t2_large_3,4244,32,4289
373,speech_recognition,triton_t2_large_5,3708,575,4296
418,object_detection,triton_t2_large_12,4276,34,4322
421,question_answering,triton_g4dn_xlarge_3,4338,3,4353
377,speech_recognition,triton_t2_large_16,3721,602,4357
417,image_classification,triton_t2_large_2,4271,79,4362
381,speech_recognition,triton_t2_large_1,3781,572,4365
420,object_detection,triton_t2_large_13,4322,34,4368
423,question_answering,triton_t2_large_3,4370,32,4414
422,object_detection,triton_t2_large_1,4366,44,4422
424,object_detection,triton_t2_large_5,4415,54,4481
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4483
425,image_classification,triton_t2_large_2,4421,69,4502
431,object_detection,triton_t2_large_3,4465,36,4514
426,image_classification,triton_t2_large_12,4428,73,4514
430,object_detection,triton_t2_large_1,4461,43,4517
427,image_classification,triton_t2_large_16,4429,78,4519
428,image_classification,triton_t2_large_13,4436,76,4524
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4552
434,object_detection,triton_t2_large_12,4515,28,4555
440,object_detection,triton_g4dn_xlarge_3,4542,9,4563
396,speech_recognition,triton_t2_large_11,3995,562,4568
435,question_answering,triton_t2_large_16,4516,39,4568
436,question_answering,triton_t2_large_13,4517,42,4572
438,question_answering,triton_t2_large_1,4538,38,4589
441,object_detection,triton_t2_large_12,4556,27,4596
442,question_answering,triton_t2_large_16,4557,36,4605
444,object_detection,triton_g4dn_xlarge_3,4595,9,4617
439,image_classification,triton_t2_large_3,4539,73,4624
443,question_answering,triton_t2_large_13,4589,36,4638
445,question_answering,triton_t2_large_1,4614,38,4664
446,object_detection,triton_t2_large_3,4617,34,4664
447,object_detection,triton_t2_large_11,4621,33,4667
401,speech_recognition,triton_t2_large_8,4071,594,4677
451,question_answering,triton_g4dn_xlarge_3,4666,3,4681
448,question_answering,triton_t2_large_12,4659,39,4710
409,speech_recognition,triton_t2_large_6,4155,558,4725
408,speech_recognition,triton_t2_large_7,4153,566,4731
454,object_detection,triton_t2_large_3,4691,27,4731
450,image_classification,triton_t2_large_13,4661,67,4741
455,object_detection,triton_t2_large_11,4701,33,4747
458,image_classification,triton_g4dn_xlarge_3,4733,8,4753
452,image_classification,triton_t2_large_8,4671,77,4760
411,speech_recognition,triton_t2_large_4,4182,569,4764
453,image_classification,triton_t2_large_1,4689,71,4773
459,object_detection,triton_t2_large_7,4744,26,4782
460,question_answering,triton_t2_large_6,4756,30,4798
456,image_classification,triton_t2_large_12,4721,73,4807
466,object_detection,triton_g4dn_xlarge_3,4786,14,4812
462,object_detection,triton_t2_large_1,4765,38,4816
464,object_detection,triton_t2_large_4,4775,29,4817
463,question_answering,triton_t2_large_3,4771,39,4822
467,object_detection,triton_t2_large_7,4790,26,4829
461,image_classification,triton_t2_large_8,4758,68,4838
470,question_answering,triton_t2_large_3,4832,31,4876
473,question_answering,triton_g4dn_xlarge_3,4862,3,4878
472,object_detection,triton_t2_large_12,4851,33,4897
419,speech_recognition,triton_t2_large_15,4289,599,4900
468,image_classification,triton_t2_large_6,4806,85,4903
471,image_classification,triton_t2_large_4,4833,67,4913
476,object_detection,triton_t2_large_3,4903,27,4942
480,speech_recognition,triton_g4dn_xlarge_3,4915,19,4947
477,question_answering,triton_t2_large_4,4904,45,4961
475,image_classification,triton_t2_large_8,4884,68,4965
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4968
482,question_answering,triton_g4dn_xlarge_3,4927,3,4975
487,image_classification,triton_g4dn_xlarge_3,4961,8,4993
478,image_classification,triton_t2_large_12,4914,69,4996
479,image_classification,triton_t2_large_15,4914,72,4999
488,image_classification,triton_g4dn_xlarge_3,4982,8,5003
484,image_classification,triton_t2_large_3,4934,76,5023
491,object_detection,triton_g4dn_xlarge_3,5004,9,5026
493,speech_recognition,triton_g4dn_xlarge_3,5018,24,5056
492,object_detection,triton_t2_large_3,5016,35,5064
497,object_detection,triton_g4dn_xlarge_3,5046,9,5068
432,speech_recognition,triton_t2_large_5,4497,568,5077
496,image_classification,triton_g4dn_xlarge_3,5027,8,5079
490,image_classification,triton_t2_large_15,4999,70,5082
504,speech_recognition,triton_g4dn_xlarge_3,5069,21,5102
433,speech_recognition,triton_t2_large_2,4509,582,5104
507,question_answering,triton_g4dn_xlarge_3,5090,4,5106
495,question_answering,triton_t2_large_3,5021,43,5109
499,image_classification,triton_g4dn_xlarge_3,5050,8,5115
494,question_answering,triton_g4dn_xlarge_3,5018,3,5120
502,question_answering,triton_t2_large_15,5059,48,5130
505,speech_recognition,triton_g4dn_xlarge_3,5069,21,5144
498,object_detection,triton_t2_large_2,5049,40,5145
503,image_classification,triton_t2_large_5,5067,81,5161
508,speech_recognition,triton_g4dn_xlarge_3,5127,21,5172
506,question_answering,triton_t2_large_15,5072,35,5174
501,image_classification,triton_t2_large_3,5054,82,5192
511,speech_recognition,triton_g4dn_xlarge_3,5161,21,5195
509,object_detection,triton_t2_large_5,5130,38,5203
513,image_classification,triton_g4dn_xlarge_3,5183,9,5205
516,image_classification,triton_g4dn_xlarge_3,5198,14,5224
517,speech_recognition,triton_g4dn_xlarge_3,5218,19,5251
512,image_classification,triton_t2_large_3,5182,69,5263
515,speech_recognition,triton_g4dn_xlarge_3,5187,20,5273
449,speech_recognition,triton_t2_large_16,4659,603,5275
523,object_detection,triton_g4dn_xlarge_3,5261,9,5283
514,image_classification,triton_t2_large_5,5185,75,5283
524,object_detection,triton_g4dn_xlarge_3,5261,11,5296
521,object_detection,triton_g4dn_xlarge_3,5247,13,5316
525,question_answering,triton_g4dn_xlarge_3,5283,3,5320
518,question_answering,triton_t2_large_16,5225,41,5321
457,speech_recognition,triton_t2_large_13,4732,581,5325
519,image_classification,triton_t2_large_3,5233,69,5336
526,question_answering,triton_t2_large_16,5311,35,5359
522,question_answering,triton_t2_large_13,5259,46,5372
527,speech_recognition,triton_g4dn_xlarge_3,5350,19,5382
465,speech_recognition,triton_t2_large_11,4785,585,5383
469,speech_recognition,triton_t2_large_1,4812,567,5392
531,object_detection,triton_g4dn_xlarge_3,5371,9,5393
528,object_detection,triton_t2_large_3,5355,27,5394
533,object_detection,triton_g4dn_xlarge_3,5380,9,5402
530,object_detection,triton_t2_large_13,5370,33,5416
532,question_answering,triton_t2_large_11,5375,42,5430
