task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
252,image_classification,triton_g4dn_xlarge_3,2552,12,2710
272,question_answering,triton_g4dn_xlarge_3,2702,3,2714
255,image_classification,triton_t2_large_6,2589,77,2719
261,question_answering,triton_g4dn_xlarge_3,2615,3,2722
270,image_classification,triton_c5_2xlarge_1,2667,25,2733
274,object_detection,triton_g4dn_xlarge_3,2714,10,2733
269,question_answering,triton_g4dn_xlarge_3,2663,4,2739
273,object_detection,triton_t2_large_6,2712,28,2749
268,image_classification,triton_c5_2xlarge_1,2660,21,2755
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2758
275,question_answering,triton_g4dn_xlarge_3,2733,3,2766
277,object_detection,triton_g4dn_xlarge_3,2761,9,2778
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,2808
280,object_detection,triton_g4dn_xlarge_3,2790,9,2818
282,question_answering,triton_g4dn_xlarge_3,2802,3,2824
264,image_classification,triton_t2_large_6,2626,80,2830
279,question_answering,triton_g4dn_xlarge_3,2787,3,2831
281,object_detection,triton_g4dn_xlarge_3,2792,10,2842
283,image_classification,triton_g4dn_xlarge_3,2803,8,2851
288,speech_recognition,triton_g4dn_xlarge_3,2846,18,2873
286,speech_recognition,triton_g4dn_xlarge_3,2836,20,2896
290,speech_recognition,triton_g4dn_xlarge_3,2894,22,2925
276,speech_recognition,triton_c5_2xlarge_1,2748,181,2938
287,object_detection,triton_g4dn_xlarge_3,2841,9,2944
289,speech_recognition,triton_g4dn_xlarge_3,2853,20,2966
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2986
298,question_answering,triton_g4dn_xlarge_3,2980,3,2992
297,image_classification,triton_g4dn_xlarge_3,2966,8,3005
292,object_detection,triton_g4dn_xlarge_3,2939,9,3022
291,image_classification,triton_g4dn_xlarge_3,2929,7,3031
294,object_detection,triton_g4dn_xlarge_3,2950,9,3043
300,image_classification,triton_g4dn_xlarge_3,3035,7,3051
222,speech_recognition,triton_t2_large_7,2197,569,3053
296,question_answering,triton_g4dn_xlarge_3,2962,3,3059
301,image_classification,triton_g4dn_xlarge_3,3039,8,3077
299,image_classification,triton_g4dn_xlarge_3,3018,10,3090
293,object_detection,triton_t2_large_7,2940,34,3090
303,image_classification,triton_g4dn_xlarge_3,3064,7,3102
285,speech_recognition,triton_c5_2xlarge_1,2830,175,3121
304,speech_recognition,triton_g4dn_xlarge_3,3064,24,3129
302,question_answering,triton_t2_large_7,3064,42,3136
308,image_classification,triton_g4dn_xlarge_3,3126,8,3143
309,question_answering,triton_g4dn_xlarge_3,3140,3,3152
305,image_classification,triton_c5_2xlarge_1,3092,30,3152
307,question_answering,triton_g4dn_xlarge_3,3109,3,3163
310,object_detection,triton_c5_2xlarge_1,3146,16,3171
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3193
313,question_answering,triton_g4dn_xlarge_3,3174,3,3197
306,image_classification,triton_t2_large_7,3096,81,3217
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3218
316,object_detection,triton_g4dn_xlarge_3,3204,9,3233
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3255
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3276
318,question_answering,triton_g4dn_xlarge_3,3246,3,3280
320,object_detection,triton_g4dn_xlarge_3,3261,9,3290
322,object_detection,triton_g4dn_xlarge_3,3287,9,3305
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3331
323,question_answering,triton_g4dn_xlarge_3,3303,3,3336
325,image_classification,triton_g4dn_xlarge_3,3320,8,3348
328,image_classification,triton_g4dn_xlarge_3,3340,8,3357
311,speech_recognition,triton_c5_2xlarge_1,3164,185,3358
329,object_detection,triton_c5_2xlarge_1,3350,16,3376
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3381
332,question_answering,triton_g4dn_xlarge_3,3373,3,3385
324,object_detection,triton_c5_2xlarge_1,3305,16,3394
330,image_classification,triton_g4dn_xlarge_3,3356,8,3394
284,speech_recognition,triton_t2_large_6,2823,569,3401
327,object_detection,triton_c5_2xlarge_1,3324,15,3411
331,object_detection,triton_g4dn_xlarge_3,3361,9,3411
334,question_answering,triton_c5_2xlarge_1,3426,13,3448
335,object_detection,triton_g4dn_xlarge_3,3439,9,3457
337,object_detection,triton_g4dn_xlarge_3,3474,9,3494
333,image_classification,triton_t2_large_6,3422,66,3497
339,object_detection,triton_g4dn_xlarge_3,3485,9,3503
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3525
343,object_detection,triton_g4dn_xlarge_3,3499,9,3538
346,question_answering,triton_g4dn_xlarge_3,3530,3,3542
341,object_detection,triton_g4dn_xlarge_3,3492,9,3552
347,image_classification,triton_g4dn_xlarge_3,3533,8,3560
338,image_classification,triton_t2_large_6,3478,67,3565
344,object_detection,triton_g4dn_xlarge_3,3499,9,3570
351,image_classification,triton_g4dn_xlarge_3,3564,13,3586
342,image_classification,triton_g4dn_xlarge_3,3493,8,3595
357,question_answering,triton_g4dn_xlarge_3,3588,3,3600
356,image_classification,triton_g4dn_xlarge_3,3583,7,3611
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3634
336,speech_recognition,triton_c5_2xlarge_1,3447,177,3634
350,question_answering,triton_g4dn_xlarge_3,3554,3,3640
345,question_answering,triton_g4dn_xlarge_3,3515,3,3644
359,question_answering,triton_c5_2xlarge_1,3606,14,3651
349,question_answering,triton_g4dn_xlarge_3,3544,3,3651
355,image_classification,triton_g4dn_xlarge_3,3578,8,3660
354,question_answering,triton_c5_2xlarge_1,3578,14,3666
358,image_classification,triton_g4dn_xlarge_3,3598,8,3668
352,object_detection,triton_g4dn_xlarge_3,3568,9,3682
362,object_detection,triton_c5_2xlarge_1,3628,17,3685
360,image_classification,triton_g4dn_xlarge_3,3622,8,3693
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3715
367,image_classification,triton_c5_2xlarge_1,3666,32,3718
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
363,object_detection,triton_g4dn_xlarge_3,3628,10,3732
374,question_answering,triton_c5_2xlarge_1,3711,14,3735
369,question_answering,triton_g4dn_xlarge_3,3682,3,3738
375,image_classification,triton_g4dn_xlarge_3,3718,7,3745
372,question_answering,triton_g4dn_xlarge_3,3707,3,3750
378,image_classification,triton_c5_2xlarge_1,3727,25,3761
377,speech_recognition,triton_g4dn_xlarge_3,3721,18,3771
364,question_answering,triton_c5_2xlarge_1,3644,14,3783
380,image_classification,triton_g4dn_xlarge_3,3770,8,3789
317,speech_recognition,triton_t2_large_7,3211,570,3790
366,object_detection,triton_g4dn_xlarge_3,3655,9,3801
368,image_classification,triton_g4dn_xlarge_3,3677,8,3810
365,object_detection,triton_t2_large_7,3645,38,3830
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3832
373,speech_recognition,triton_g4dn_xlarge_3,3708,21,3855
376,object_detection,triton_g4dn_xlarge_3,3719,9,3866
382,question_answering,triton_t2_large_7,3813,40,3874
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3887
384,object_detection,triton_t2_large_7,3834,30,3906
386,speech_recognition,triton_g4dn_xlarge_3,3861,21,3913
383,image_classification,triton_g4dn_xlarge_3,3830,8,3922
385,object_detection,triton_g4dn_xlarge_3,3854,9,3935
389,image_classification,triton_g4dn_xlarge_3,3928,8,3945
390,object_detection,triton_g4dn_xlarge_3,3929,9,3958
381,speech_recognition,triton_c5_2xlarge_1,3781,180,3970
388,object_detection,triton_g4dn_xlarge_3,3919,9,3970
392,image_classification,triton_g4dn_xlarge_3,3943,7,3982
391,question_answering,triton_c5_2xlarge_1,3930,14,3985
387,image_classification,triton_t2_large_7,3891,77,3988
394,question_answering,triton_g4dn_xlarge_3,3988,3,4000
393,object_detection,triton_c5_2xlarge_1,3958,17,4005
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4024
398,object_detection,triton_g4dn_xlarge_3,4038,12,4060
395,image_classification,triton_t2_large_7,3991,66,4066
397,object_detection,triton_c5_2xlarge_1,4037,20,4067
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4083
402,question_answering,triton_g4dn_xlarge_3,4084,3,4097
403,object_detection,triton_g4dn_xlarge_3,4086,9,4116
405,image_classification,triton_g4dn_xlarge_3,4109,7,4126
348,speech_recognition,triton_t2_large_6,3540,564,4134
404,question_answering,triton_g4dn_xlarge_3,4100,3,4134
400,image_classification,triton_t2_large_7,4070,67,4148
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4181
406,object_detection,triton_t2_large_7,4141,36,4187
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4205
412,question_answering,triton_g4dn_xlarge_3,4185,3,4208
410,object_detection,triton_g4dn_xlarge_3,4166,9,4227
414,object_detection,triton_g4dn_xlarge_3,4221,10,4241
415,object_detection,triton_g4dn_xlarge_3,4232,9,4251
416,question_answering,triton_g4dn_xlarge_3,4244,3,4257
401,speech_recognition,triton_c5_2xlarge_1,4071,181,4262
413,question_answering,triton_g4dn_xlarge_3,4217,3,4262
418,object_detection,triton_g4dn_xlarge_3,4276,9,4295
417,image_classification,triton_c5_2xlarge_1,4271,21,4303
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4317
420,object_detection,triton_c5_2xlarge_1,4322,16,4348
421,question_answering,triton_g4dn_xlarge_3,4338,3,4351
423,question_answering,triton_g4dn_xlarge_3,4370,3,4383
422,object_detection,triton_c5_2xlarge_1,4366,15,4391
425,image_classification,triton_g4dn_xlarge_3,4421,8,4438
424,object_detection,triton_c5_2xlarge_1,4415,15,4440
427,image_classification,triton_g4dn_xlarge_3,4429,7,4447
426,image_classification,triton_g4dn_xlarge_3,4428,7,4455
428,image_classification,triton_c5_2xlarge_1,4436,25,4471
429,speech_recognition,triton_g4dn_xlarge_3,4453,19,4482
431,object_detection,triton_c5_2xlarge_1,4465,17,4491
430,object_detection,triton_g4dn_xlarge_3,4461,9,4501
433,speech_recognition,triton_g4dn_xlarge_3,4509,19,4538
437,speech_recognition,triton_g4dn_xlarge_3,4521,20,4562
441,object_detection,triton_g4dn_xlarge_3,4556,9,4575
442,question_answering,triton_g4dn_xlarge_3,4557,3,4580
439,image_classification,triton_g4dn_xlarge_3,4539,8,4590
435,question_answering,triton_g4dn_xlarge_3,4516,3,4594
443,question_answering,triton_g4dn_xlarge_3,4589,3,4602
440,object_detection,triton_g4dn_xlarge_3,4542,9,4613
444,object_detection,triton_g4dn_xlarge_3,4595,9,4625
446,object_detection,triton_g4dn_xlarge_3,4617,9,4636
447,object_detection,triton_g4dn_xlarge_3,4621,9,4650
434,object_detection,triton_g4dn_xlarge_3,4515,14,4667
448,question_answering,triton_g4dn_xlarge_3,4659,3,4672
451,question_answering,triton_g4dn_xlarge_3,4666,3,4679
432,speech_recognition,triton_c5_2xlarge_1,4497,177,4683
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4699
438,question_answering,triton_c5_2xlarge_1,4538,14,4702
454,object_detection,triton_g4dn_xlarge_3,4691,9,4710
407,speech_recognition,triton_t2_large_6,4150,557,4717
455,object_detection,triton_g4dn_xlarge_3,4701,9,4720
445,question_answering,triton_g4dn_xlarge_3,4614,3,4724
450,image_classification,triton_c5_2xlarge_1,4661,33,4735
456,image_classification,triton_g4dn_xlarge_3,4721,8,4739
411,speech_recognition,triton_t2_large_7,4182,566,4759
453,image_classification,triton_c5_2xlarge_1,4689,21,4763
436,question_answering,triton_t2_large_6,4517,44,4764
457,speech_recognition,triton_g4dn_xlarge_3,4732,25,4767
461,image_classification,triton_g4dn_xlarge_3,4758,11,4779
463,question_answering,triton_g4dn_xlarge_3,4771,3,4784
452,image_classification,triton_c5_2xlarge_1,4671,28,4793
464,object_detection,triton_g4dn_xlarge_3,4775,15,4800
459,object_detection,triton_t2_large_6,4744,40,4805
466,object_detection,triton_g4dn_xlarge_3,4786,10,4816
460,question_answering,triton_g4dn_xlarge_3,4756,3,4822
462,object_detection,triton_t2_large_6,4765,27,4834
468,image_classification,triton_g4dn_xlarge_3,4806,8,4834
458,image_classification,triton_t2_large_7,4733,74,4839
469,speech_recognition,triton_g4dn_xlarge_3,4812,21,4864
467,object_detection,triton_t2_large_6,4790,29,4871
471,image_classification,triton_g4dn_xlarge_3,4833,11,4875
470,question_answering,triton_t2_large_7,4832,44,4886
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4898
473,question_answering,triton_t2_large_6,4862,42,4913
475,image_classification,triton_g4dn_xlarge_3,4884,14,4918
472,object_detection,triton_t2_large_7,4851,29,4921
476,object_detection,triton_g4dn_xlarge_3,4903,10,4934
