task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
310,object_detection,triton_g4dn_xlarge_1,3146,9,3164
313,question_answering,triton_g4dn_xlarge_4,3174,3,3186
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3194
314,speech_recognition,triton_g4dn_xlarge_1,3185,19,3213
315,speech_recognition,triton_g4dn_xlarge_3,3190,22,3221
316,object_detection,triton_g4dn_xlarge_4,3204,15,3228
317,speech_recognition,triton_g4dn_xlarge_1,3211,20,3240
318,question_answering,triton_g4dn_xlarge_3,3246,3,3258
319,speech_recognition,triton_g4dn_xlarge_4,3247,18,3273
320,object_detection,triton_g4dn_xlarge_1,3261,9,3280
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3308
322,object_detection,triton_g4dn_xlarge_4,3287,15,3311
323,question_answering,triton_g4dn_xlarge_1,3303,9,3321
324,object_detection,triton_g4dn_xlarge_3,3305,13,3327
325,image_classification,triton_g4dn_xlarge_4,3320,7,3336
327,object_detection,triton_g4dn_xlarge_3,3324,10,3343
326,speech_recognition,triton_g4dn_xlarge_1,3322,19,3350
328,image_classification,triton_g4dn_xlarge_4,3340,7,3357
329,object_detection,triton_g4dn_xlarge_1,3350,9,3368
330,image_classification,triton_g4dn_xlarge_3,3356,7,3372
331,object_detection,triton_g4dn_xlarge_4,3361,9,3379
332,question_answering,triton_g4dn_xlarge_1,3373,3,3385
286,speech_recognition,triton_t2_large_7,2836,560,3405
289,speech_recognition,triton_t2_large_1,2853,575,3437
334,question_answering,triton_g4dn_xlarge_3,3426,3,3438
288,speech_recognition,triton_t2_large_8,2846,598,3453
335,object_detection,triton_g4dn_xlarge_4,3439,10,3458
336,speech_recognition,triton_g4dn_xlarge_1,3447,19,3475
333,image_classification,triton_t2_large_7,3422,69,3501
339,object_detection,triton_g4dn_xlarge_3,3485,9,3503
337,object_detection,triton_t2_large_8,3474,26,3509
341,object_detection,triton_g4dn_xlarge_1,3492,10,3511
340,speech_recognition,triton_g4dn_xlarge_4,3486,23,3518
343,object_detection,triton_g4dn_xlarge_3,3499,11,3519
344,object_detection,triton_g4dn_xlarge_4,3499,9,3528
345,question_answering,triton_g4dn_xlarge_1,3515,3,3528
347,image_classification,triton_g4dn_xlarge_3,3533,7,3550
349,question_answering,triton_g4dn_xlarge_1,3544,3,3556
338,image_classification,triton_t2_large_1,3478,78,3565
350,question_answering,triton_g4dn_xlarge_3,3554,3,3566
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3568
342,image_classification,triton_t2_large_7,3493,67,3569
346,question_answering,triton_t2_large_8,3530,36,3575
351,image_classification,triton_g4dn_xlarge_4,3564,8,3581
352,object_detection,triton_g4dn_xlarge_1,3568,9,3586
356,image_classification,triton_g4dn_xlarge_3,3583,7,3599
357,question_answering,triton_g4dn_xlarge_4,3588,3,3600
358,image_classification,triton_g4dn_xlarge_1,3598,8,3615
359,question_answering,triton_g4dn_xlarge_3,3606,3,3618
354,question_answering,triton_t2_large_8,3578,35,3622
360,image_classification,triton_g4dn_xlarge_4,3622,12,3645
363,object_detection,triton_g4dn_xlarge_3,3628,14,3651
361,speech_recognition,triton_g4dn_xlarge_1,3622,21,3653
364,question_answering,triton_g4dn_xlarge_4,3644,3,3656
355,image_classification,triton_t2_large_1,3578,69,3656
365,object_detection,triton_g4dn_xlarge_1,3645,9,3663
362,object_detection,triton_t2_large_8,3628,33,3669
367,image_classification,triton_g4dn_xlarge_3,3666,7,3683
369,question_answering,triton_g4dn_xlarge_1,3682,3,3694
368,image_classification,triton_g4dn_xlarge_4,3677,8,3694
366,object_detection,triton_t2_large_1,3655,46,3710
372,question_answering,triton_g4dn_xlarge_3,3707,3,3719
374,question_answering,triton_g4dn_xlarge_1,3711,3,3724
311,speech_recognition,triton_t2_large_6,3164,559,3733
375,image_classification,triton_g4dn_xlarge_3,3718,8,3735
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3736
376,object_detection,triton_g4dn_xlarge_1,3719,13,3742
371,question_answering,triton_t2_large_1,3706,32,3747
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3759
377,speech_recognition,triton_g4dn_xlarge_4,3721,18,3760
380,image_classification,triton_g4dn_xlarge_1,3770,7,3788
378,image_classification,triton_t2_large_6,3727,75,3812
382,question_answering,triton_g4dn_xlarge_3,3813,3,3827
383,image_classification,triton_g4dn_xlarge_4,3830,8,3849
384,object_detection,triton_g4dn_xlarge_1,3834,10,3855
385,object_detection,triton_t2_large_6,3854,25,3890
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
387,image_classification,triton_g4dn_xlarge_4,3891,7,3909
388,object_detection,triton_g4dn_xlarge_1,3919,10,3940
391,question_answering,triton_g4dn_xlarge_4,3930,5,3945
390,object_detection,triton_g4dn_xlarge_3,3929,10,3949
392,image_classification,triton_g4dn_xlarge_1,3943,8,3961
393,object_detection,triton_g4dn_xlarge_3,3958,9,3977
394,question_answering,triton_g4dn_xlarge_4,3988,3,4002
395,image_classification,triton_g4dn_xlarge_1,3991,8,4009
389,image_classification,triton_t2_large_6,3928,73,4012
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4023
397,object_detection,triton_g4dn_xlarge_4,4037,11,4059
398,object_detection,triton_g4dn_xlarge_1,4038,11,4060
400,image_classification,triton_g4dn_xlarge_3,4070,8,4088
402,question_answering,triton_g4dn_xlarge_1,4084,3,4097
401,speech_recognition,triton_g4dn_xlarge_4,4071,19,4100
403,object_detection,triton_g4dn_xlarge_3,4086,9,4105
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
405,image_classification,triton_g4dn_xlarge_1,4109,7,4127
353,speech_recognition,triton_t2_large_7,3574,561,4144
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4179
408,speech_recognition,triton_g4dn_xlarge_4,4153,18,4182
406,object_detection,triton_t2_large_7,4141,33,4184
409,speech_recognition,triton_g4dn_xlarge_1,4155,19,4184
412,question_answering,triton_g4dn_xlarge_4,4185,3,4199
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4211
410,object_detection,triton_t2_large_7,4166,26,4213
413,question_answering,triton_g4dn_xlarge_1,4217,3,4231
415,object_detection,triton_g4dn_xlarge_3,4232,9,4251
414,object_detection,triton_t2_large_7,4221,26,4257
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
417,image_classification,triton_g4dn_xlarge_1,4271,7,4289
370,speech_recognition,triton_t2_large_8,3698,592,4300
418,object_detection,triton_t2_large_7,4276,27,4313
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4318
420,object_detection,triton_g4dn_xlarge_4,4322,9,4342
421,question_answering,triton_g4dn_xlarge_1,4338,3,4351
381,speech_recognition,triton_t2_large_1,3781,579,4371
423,question_answering,triton_t2_large_8,4370,35,4415
422,object_detection,triton_t2_large_7,4366,40,4416
425,image_classification,triton_g4dn_xlarge_3,4421,10,4442
426,image_classification,triton_g4dn_xlarge_4,4428,8,4447
427,image_classification,triton_g4dn_xlarge_1,4429,9,4448
424,object_detection,triton_t2_large_1,4415,45,4471
431,object_detection,triton_g4dn_xlarge_3,4465,9,4485
430,object_detection,triton_t2_large_1,4461,32,4503
428,image_classification,triton_t2_large_7,4436,71,4517
432,speech_recognition,triton_g4dn_xlarge_4,4497,18,4526
436,question_answering,triton_g4dn_xlarge_3,4517,4,4532
433,speech_recognition,triton_g4dn_xlarge_1,4509,19,4538
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4551
438,question_answering,triton_g4dn_xlarge_1,4538,3,4552
434,object_detection,triton_t2_large_7,4515,31,4557
439,image_classification,triton_g4dn_xlarge_3,4539,7,4557
440,object_detection,triton_g4dn_xlarge_4,4542,9,4562
435,question_answering,triton_t2_large_1,4516,39,4566
441,object_detection,triton_g4dn_xlarge_1,4556,9,4576
442,question_answering,triton_t2_large_7,4557,35,4603
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
399,speech_recognition,triton_t2_large_6,4055,558,4624
445,question_answering,triton_g4dn_xlarge_4,4614,3,4628
443,question_answering,triton_t2_large_1,4589,31,4632
446,object_detection,triton_g4dn_xlarge_1,4617,9,4637
447,object_detection,triton_t2_large_7,4621,24,4656
451,question_answering,triton_g4dn_xlarge_4,4666,3,4679
450,image_classification,triton_g4dn_xlarge_3,4661,7,4679
452,image_classification,triton_g4dn_xlarge_1,4671,7,4689
448,question_answering,triton_t2_large_6,4659,29,4699
455,object_detection,triton_g4dn_xlarge_3,4701,9,4722
454,object_detection,triton_t2_large_6,4691,41,4743
456,image_classification,triton_g4dn_xlarge_4,4721,21,4753
457,speech_recognition,triton_g4dn_xlarge_1,4732,19,4762
459,object_detection,triton_g4dn_xlarge_3,4744,9,4763
453,image_classification,triton_t2_large_7,4689,66,4766
460,question_answering,triton_g4dn_xlarge_4,4756,3,4770
461,image_classification,triton_g4dn_xlarge_1,4758,8,4776
463,question_answering,triton_g4dn_xlarge_3,4771,3,4785
464,object_detection,triton_g4dn_xlarge_4,4775,9,4794
462,object_detection,triton_t2_large_7,4765,30,4806
466,object_detection,triton_g4dn_xlarge_3,4786,9,4806
467,object_detection,triton_g4dn_xlarge_4,4790,8,4809
465,speech_recognition,triton_g4dn_xlarge_1,4785,19,4815
458,image_classification,triton_t2_large_6,4733,75,4819
468,image_classification,triton_g4dn_xlarge_1,4806,8,4825
471,image_classification,triton_g4dn_xlarge_3,4833,7,4852
472,object_detection,triton_g4dn_xlarge_4,4851,9,4871
470,question_answering,triton_t2_large_6,4832,29,4873
473,question_answering,triton_g4dn_xlarge_1,4862,3,4876
475,image_classification,triton_g4dn_xlarge_3,4884,7,4902
477,question_answering,triton_g4dn_xlarge_1,4904,4,4919
476,object_detection,triton_g4dn_xlarge_4,4903,8,4922
478,image_classification,triton_g4dn_xlarge_3,4914,7,4932
479,image_classification,triton_g4dn_xlarge_4,4914,9,4934
482,question_answering,triton_g4dn_xlarge_4,4927,3,4941
480,speech_recognition,triton_g4dn_xlarge_1,4915,21,4947
484,image_classification,triton_g4dn_xlarge_4,4934,7,4952
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4953
483,speech_recognition,triton_g4dn_xlarge_1,4929,20,4971
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4977
487,image_classification,triton_g4dn_xlarge_1,4961,8,4980
486,speech_recognition,triton_g4dn_xlarge_4,4955,18,4984
