task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
80,speech_recognition,triton_t2_large_7,703,569,1312
132,image_classification,triton_t2_large_3,1240,74,1324
133,question_answering,triton_t2_large_4,1279,38,1328
135,object_detection,triton_t2_large_2,1296,35,1342
136,object_detection,triton_t2_large_11,1306,34,1350
137,object_detection,triton_t2_large_12,1307,34,1350
139,question_answering,triton_c5_2xlarge_1,1343,13,1366
114,speech_recognition,triton_c5_2xlarge_2,1072,309,1391
140,object_detection,triton_t2_large_7,1364,32,1406
142,object_detection,triton_t2_large_4,1372,34,1417
131,speech_recognition,triton_c5_2xlarge_3,1229,180,1420
147,question_answering,triton_c5_2xlarge_2,1408,13,1430
85,speech_recognition,triton_t2_large_1,748,568,1432
145,question_answering,triton_t2_large_12,1398,33,1442
146,image_classification,triton_c5_2xlarge_1,1400,35,1445
149,object_detection,triton_t2_large_7,1435,25,1470
144,image_classification,triton_t2_large_11,1398,68,1477
154,question_answering,triton_c5_2xlarge_1,1522,13,1545
155,image_classification,triton_c5_2xlarge_2,1523,21,1554
152,image_classification,triton_t2_large_11,1489,68,1568
157,object_detection,triton_c5_2xlarge_1,1556,19,1585
156,object_detection,triton_t2_large_7,1556,26,1592
148,speech_recognition,triton_c5_2xlarge_3,1419,177,1607
108,speech_recognition,triton_t2_large_6,1042,563,1616
161,image_classification,triton_c5_2xlarge_3,1617,22,1650
159,image_classification,triton_t2_large_11,1578,68,1655
162,question_answering,triton_t2_large_7,1624,30,1664
165,image_classification,triton_c5_2xlarge_3,1652,21,1683
163,object_detection,triton_t2_large_6,1647,32,1690
164,question_answering,triton_t2_large_11,1650,43,1703
167,image_classification,triton_t2_large_7,1663,71,1746
125,speech_recognition,triton_t2_large_8,1160,590,1760
160,speech_recognition,triton_c5_2xlarge_1,1596,176,1782
170,image_classification,triton_t2_large_11,1694,81,1785
176,image_classification,triton_c5_2xlarge_1,1764,26,1810
166,image_classification,triton_t2_large_7,1653,66,1814
172,question_answering,triton_c5_2xlarge_1,1728,14,1828
178,question_answering,triton_t2_large_11,1765,46,1833
171,question_answering,triton_c5_2xlarge_1,1723,14,1842
174,image_classification,triton_t2_large_8,1753,81,1844
180,question_answering,triton_t2_large_7,1783,46,1861
169,speech_recognition,triton_c5_2xlarge_3,1674,181,1866
177,question_answering,triton_t2_large_11,1764,31,1868
173,object_detection,triton_c5_2xlarge_1,1734,19,1869
134,speech_recognition,triton_t2_large_5,1292,570,1872
175,question_answering,triton_t2_large_7,1757,30,1891
158,speech_recognition,triton_c5_2xlarge_2,1572,309,1892
182,image_classification,triton_c5_2xlarge_3,1854,26,1901
181,question_answering,triton_t2_large_11,1850,30,1901
179,image_classification,triton_t2_large_8,1778,71,1922
138,speech_recognition,triton_t2_large_15,1326,587,1923
185,object_detection,triton_t2_large_11,1908,27,1945
141,speech_recognition,triton_t2_large_3,1365,570,1945
188,question_answering,triton_t2_large_7,1929,30,1971
143,speech_recognition,triton_t2_large_2,1385,579,1975
190,question_answering,triton_t2_large_3,1953,33,1998
191,question_answering,triton_t2_large_11,1957,31,1998
150,speech_recognition,triton_t2_large_1,1461,565,2036
193,object_detection,triton_t2_large_7,1986,44,2041
194,object_detection,triton_t2_large_3,2000,31,2041
151,speech_recognition,triton_t2_large_4,1469,570,2049
183,speech_recognition,triton_c5_2xlarge_1,1864,181,2056
153,speech_recognition,triton_t2_large_12,1493,574,2077
197,question_answering,triton_t2_large_7,2040,36,2086
195,image_classification,triton_t2_large_2,2002,82,2094
198,question_answering,triton_t2_large_1,2054,31,2097
187,speech_recognition,triton_c5_2xlarge_3,1920,176,2106
201,object_detection,triton_t2_large_2,2089,38,2137
204,image_classification,triton_c5_2xlarge_3,2106,30,2147
208,question_answering,triton_c5_2xlarge_3,2119,14,2165
200,image_classification,triton_t2_large_4,2088,69,2168
207,object_detection,triton_t2_large_2,2116,34,2172
211,question_answering,triton_c5_2xlarge_3,2136,12,2179
213,object_detection,triton_c5_2xlarge_3,2143,17,2202
186,speech_recognition,triton_c5_2xlarge_2,1912,310,2232
214,image_classification,triton_t2_large_4,2160,67,2238
209,question_answering,triton_c5_2xlarge_2,2126,14,2248
212,image_classification,triton_t2_large_2,2143,78,2252
168,speech_recognition,triton_t2_large_6,1671,567,2258
219,image_classification,triton_c5_2xlarge_2,2195,35,2284
220,question_answering,triton_t2_large_4,2196,47,2286
203,speech_recognition,triton_c5_2xlarge_1,2102,185,2298
225,object_detection,triton_c5_2xlarge_1,2237,24,2325
224,image_classification,triton_c5_2xlarge_2,2225,38,2327
218,image_classification,triton_t2_large_6,2185,81,2340
229,object_detection,triton_c5_2xlarge_2,2297,18,2347
221,image_classification,triton_c5_2xlarge_1,2197,26,2351
228,question_answering,triton_c5_2xlarge_2,2295,18,2367
226,image_classification,triton_t2_large_4,2244,81,2368
233,question_answering,triton_c5_2xlarge_1,2345,14,2370
217,speech_recognition,triton_c5_2xlarge_3,2182,185,2388
232,object_detection,triton_c5_2xlarge_1,2340,18,2390
234,object_detection,triton_t2_large_4,2360,33,2404
230,image_classification,triton_t2_large_6,2320,66,2408
235,question_answering,triton_c5_2xlarge_1,2365,14,2411
237,question_answering,triton_c5_2xlarge_1,2404,13,2429
210,question_answering,triton_t2_large_4,2133,39,2449
184,speech_recognition,triton_t2_large_5,1872,569,2452
227,image_classification,triton_t2_large_6,2280,66,2476
239,question_answering,triton_t2_large_4,2410,31,2484
244,question_answering,triton_t2_large_6,2456,46,2524
189,speech_recognition,triton_t2_large_8,1932,589,2531
246,question_answering,triton_t2_large_6,2461,29,2554
222,speech_recognition,triton_c5_2xlarge_2,2197,193,2560
236,speech_recognition,triton_c5_2xlarge_3,2378,176,2564
192,speech_recognition,triton_t2_large_15,1957,598,2565
243,object_detection,triton_c5_2xlarge_2,2454,18,2579
196,speech_recognition,triton_t2_large_11,2012,567,2590
249,object_detection,triton_c5_2xlarge_3,2505,21,2590
238,speech_recognition,triton_c5_2xlarge_1,2408,180,2609
248,object_detection,triton_c5_2xlarge_3,2497,17,2609
231,image_classification,triton_c5_2xlarge_2,2326,28,2609
254,object_detection,triton_c5_2xlarge_1,2589,19,2630
257,object_detection,triton_c5_2xlarge_3,2600,19,2631
253,question_answering,triton_t2_large_11,2571,44,2637
263,question_answering,triton_c5_2xlarge_3,2622,14,2647
199,speech_recognition,triton_t2_large_3,2065,570,2647
216,image_classification,triton_t2_large_15,2177,78,2648
255,image_classification,triton_c5_2xlarge_2,2589,42,2653
260,image_classification,triton_c5_2xlarge_1,2608,34,2663
250,question_answering,triton_c5_2xlarge_3,2510,15,2664
258,question_answering,triton_c5_2xlarge_2,2601,15,2670
205,speech_recognition,triton_t2_large_7,2106,566,2683
241,object_detection,triton_t2_large_3,2433,38,2685
259,object_detection,triton_c5_2xlarge_3,2603,18,2685
265,object_detection,triton_c5_2xlarge_1,2636,18,2687
206,speech_recognition,triton_t2_large_1,2110,568,2689
245,object_detection,triton_t2_large_15,2457,43,2692
202,speech_recognition,triton_t2_large_12,2100,583,2693
269,question_answering,triton_c5_2xlarge_3,2663,14,2699
267,image_classification,triton_c5_2xlarge_2,2649,49,2719
242,image_classification,triton_t2_large_11,2435,81,2720
261,question_answering,triton_t2_large_3,2615,34,2724
264,image_classification,triton_c5_2xlarge_3,2626,33,2735
271,question_answering,triton_t2_large_12,2670,38,2740
273,object_detection,triton_c5_2xlarge_2,2712,17,2740
270,image_classification,triton_t2_large_7,2667,72,2760
274,object_detection,triton_t2_large_3,2714,35,2760
256,question_answering,triton_c5_2xlarge_3,2596,15,2760
272,question_answering,triton_t2_large_11,2702,42,2766
268,image_classification,triton_t2_large_15,2660,77,2769
266,image_classification,triton_t2_large_1,2636,80,2770
275,question_answering,triton_t2_large_12,2733,31,2775
252,image_classification,triton_c5_2xlarge_2,2552,48,2793
277,object_detection,triton_t2_large_1,2761,47,2819
282,question_answering,triton_c5_2xlarge_2,2802,13,2827
279,question_answering,triton_t2_large_11,2787,31,2828
223,speech_recognition,triton_t2_large_2,2211,578,2832
281,object_detection,triton_t2_large_15,2792,32,2835
283,image_classification,triton_c5_2xlarge_3,2803,21,2835
280,object_detection,triton_t2_large_12,2790,35,2836
262,speech_recognition,triton_c5_2xlarge_1,2615,183,2874
287,object_detection,triton_t2_large_12,2841,38,2889
292,object_detection,triton_c5_2xlarge_1,2939,17,2968
291,image_classification,triton_t2_large_12,2929,78,3018
240,speech_recognition,triton_t2_large_5,2432,570,3023
289,speech_recognition,triton_c5_2xlarge_2,2853,179,3043
215,speech_recognition,triton_t2_large_4,2166,573,3058
298,question_answering,triton_c5_2xlarge_2,2980,14,3058
294,object_detection,triton_t2_large_5,2950,43,3068
290,speech_recognition,triton_c5_2xlarge_3,2894,177,3083
297,image_classification,triton_t2_large_12,2966,70,3088
299,image_classification,triton_c5_2xlarge_2,3018,34,3095
302,question_answering,triton_t2_large_5,3064,32,3107
303,image_classification,triton_c5_2xlarge_3,3064,26,3112
247,speech_recognition,triton_t2_large_8,2490,589,3122
251,speech_recognition,triton_t2_large_6,2515,570,3128
293,object_detection,triton_t2_large_12,2940,43,3132
305,image_classification,triton_c5_2xlarge_3,3092,21,3135
301,image_classification,triton_t2_large_4,3039,80,3141
295,speech_recognition,triton_c5_2xlarge_1,2958,182,3151
296,question_answering,triton_c5_2xlarge_3,2962,14,3157
307,question_answering,triton_t2_large_8,3109,44,3174
310,object_detection,triton_c5_2xlarge_1,3146,18,3174
309,question_answering,triton_t2_large_4,3140,38,3189
300,image_classification,triton_t2_large_5,3035,80,3190
313,question_answering,triton_c5_2xlarge_1,3174,14,3200
306,image_classification,triton_t2_large_6,3096,82,3210
308,image_classification,triton_t2_large_12,3126,74,3211
316,object_detection,triton_t2_large_12,3204,37,3253
304,speech_recognition,triton_c5_2xlarge_2,3064,184,3281
318,question_answering,triton_t2_large_6,3246,30,3287
320,object_detection,triton_c5_2xlarge_2,3261,17,3301
322,object_detection,triton_c5_2xlarge_2,3287,15,3325
276,speech_recognition,triton_t2_large_7,2748,563,3334
324,object_detection,triton_c5_2xlarge_2,3305,15,3342
311,speech_recognition,triton_c5_2xlarge_3,3164,181,3356
278,speech_recognition,triton_t2_large_3,2781,566,3358
325,image_classification,triton_c5_2xlarge_2,3320,25,3367
329,object_detection,triton_c5_2xlarge_3,3350,18,3380
323,question_answering,triton_t2_large_7,3303,45,3381
331,object_detection,triton_c5_2xlarge_2,3361,17,3389
332,question_answering,triton_c5_2xlarge_3,3373,14,3398
317,speech_recognition,triton_c5_2xlarge_1,3211,184,3407
284,speech_recognition,triton_t2_large_1,2823,576,3410
285,speech_recognition,triton_t2_large_2,2830,572,3412
286,speech_recognition,triton_t2_large_11,2836,567,3414
327,object_detection,triton_c5_2xlarge_2,3324,16,3415
330,image_classification,triton_c5_2xlarge_3,3356,28,3427
328,image_classification,triton_t2_large_3,3340,79,3441
288,speech_recognition,triton_t2_large_15,2846,594,3452
334,question_answering,triton_t2_large_2,3426,32,3470
335,object_detection,triton_t2_large_11,3439,37,3488
337,object_detection,triton_c5_2xlarge_1,3474,16,3502
333,image_classification,triton_t2_large_1,3422,69,3503
338,image_classification,triton_c5_2xlarge_2,3478,22,3512
339,object_detection,triton_c5_2xlarge_3,3485,16,3513
343,object_detection,triton_c5_2xlarge_1,3499,16,3526
345,question_answering,triton_c5_2xlarge_1,3515,14,3540
341,object_detection,triton_t2_large_2,3492,38,3542
346,question_answering,triton_c5_2xlarge_2,3530,13,3554
344,object_detection,triton_t2_large_1,3499,44,3554
347,image_classification,triton_c5_2xlarge_3,3533,21,3566
349,question_answering,triton_c5_2xlarge_1,3544,12,3568
342,image_classification,triton_t2_large_11,3493,67,3572
350,question_answering,triton_c5_2xlarge_2,3554,12,3578
351,image_classification,triton_c5_2xlarge_3,3564,20,3597
354,question_answering,triton_c5_2xlarge_1,3578,12,3602
357,question_answering,triton_c5_2xlarge_3,3588,14,3613
352,object_detection,triton_t2_large_1,3568,37,3617
355,image_classification,triton_c5_2xlarge_2,3578,35,3625
359,question_answering,triton_c5_2xlarge_3,3606,13,3631
356,image_classification,triton_c5_2xlarge_1,3583,46,3651
360,image_classification,triton_c5_2xlarge_2,3622,21,3654
364,question_answering,triton_c5_2xlarge_1,3644,14,3669
365,object_detection,triton_c5_2xlarge_2,3645,17,3674
362,object_detection,triton_c5_2xlarge_1,3628,17,3687
358,image_classification,triton_t2_large_1,3598,73,3694
367,image_classification,triton_c5_2xlarge_2,3666,25,3702
366,object_detection,triton_c5_2xlarge_1,3655,18,3705
369,question_answering,triton_c5_2xlarge_2,3682,14,3718
372,question_answering,triton_c5_2xlarge_2,3707,14,3733
314,speech_recognition,triton_t2_large_4,3185,565,3761
378,image_classification,triton_c5_2xlarge_2,3727,25,3764
368,image_classification,triton_t2_large_1,3677,69,3768
315,speech_recognition,triton_t2_large_5,3190,571,3772
312,speech_recognition,triton_t2_large_8,3166,595,3772
371,question_answering,triton_c5_2xlarge_2,3706,14,3786
376,object_detection,triton_t2_large_5,3719,37,3811
361,speech_recognition,triton_c5_2xlarge_3,3622,183,3816
380,image_classification,triton_c5_2xlarge_2,3770,26,3817
319,speech_recognition,triton_t2_large_12,3247,572,3831
382,question_answering,triton_c5_2xlarge_2,3813,14,3839
375,image_classification,triton_t2_large_4,3718,80,3842
321,speech_recognition,triton_t2_large_6,3281,568,3860
383,image_classification,triton_c5_2xlarge_2,3830,26,3868
363,object_detection,triton_t2_large_12,3628,35,3874
374,question_answering,triton_c5_2xlarge_2,3711,14,3884
384,object_detection,triton_t2_large_4,3834,39,3885
370,speech_recognition,triton_c5_2xlarge_1,3698,181,3891
385,object_detection,triton_t2_large_6,3854,30,3896
387,image_classification,triton_c5_2xlarge_1,3891,25,3927
388,object_detection,triton_c5_2xlarge_2,3919,15,3946
326,speech_recognition,triton_t2_large_7,3322,567,3954
391,question_answering,triton_c5_2xlarge_1,3930,15,3957
390,object_detection,triton_t2_large_4,3929,32,3972
392,image_classification,triton_c5_2xlarge_2,3943,25,3980
377,speech_recognition,triton_c5_2xlarge_3,3721,176,3993
393,object_detection,triton_t2_large_7,3958,25,3996
389,image_classification,triton_t2_large_6,3928,68,4008
395,image_classification,triton_c5_2xlarge_1,3991,21,4024
394,question_answering,triton_t2_large_4,3988,36,4035
336,speech_recognition,triton_t2_large_15,3447,594,4053
397,object_detection,triton_c5_2xlarge_3,4037,17,4067
340,speech_recognition,triton_t2_large_3,3486,573,4070
398,object_detection,triton_t2_large_7,4038,28,4078
403,object_detection,triton_c5_2xlarge_1,4086,16,4113
348,speech_recognition,triton_t2_large_2,3540,565,4117
404,question_answering,triton_c5_2xlarge_3,4100,12,4124
402,question_answering,triton_t2_large_15,4084,41,4138
353,speech_recognition,triton_t2_large_11,3574,560,4145
400,image_classification,triton_t2_large_3,4070,70,4152
396,speech_recognition,triton_c5_2xlarge_2,3995,176,4183
406,object_detection,triton_t2_large_3,4141,37,4190
410,object_detection,triton_c5_2xlarge_1,4166,16,4194
405,image_classification,triton_t2_large_7,4109,76,4197
412,question_answering,triton_c5_2xlarge_3,4185,12,4209
413,question_answering,triton_t2_large_7,4217,30,4259
415,object_detection,triton_c5_2xlarge_1,4232,16,4260
414,object_detection,triton_t2_large_3,4221,29,4261
416,question_answering,triton_c5_2xlarge_3,4244,12,4268
418,object_detection,triton_t2_large_3,4276,27,4315
417,image_classification,triton_t2_large_7,4271,66,4348
420,object_detection,triton_c5_2xlarge_3,4322,16,4350
373,speech_recognition,triton_t2_large_1,3708,583,4356
379,speech_recognition,triton_t2_large_8,3730,588,4362
411,speech_recognition,triton_c5_2xlarge_2,4182,175,4369
421,question_answering,triton_t2_large_7,4338,45,4395
381,speech_recognition,triton_t2_large_5,3781,588,4402
422,object_detection,triton_t2_large_8,4366,32,4411
423,question_answering,triton_t2_large_1,4370,31,4413
386,speech_recognition,triton_t2_large_12,3861,574,4457
426,image_classification,triton_c5_2xlarge_2,4428,21,4461
424,object_detection,triton_t2_large_3,4415,34,4461
427,image_classification,triton_c5_2xlarge_3,4429,22,4462
419,speech_recognition,triton_c5_2xlarge_1,4289,179,4480
425,image_classification,triton_t2_large_5,4421,69,4502
430,object_detection,triton_t2_large_1,4461,35,4508
431,object_detection,triton_t2_large_3,4465,31,4508
428,image_classification,triton_t2_large_7,4436,74,4522
435,question_answering,triton_c5_2xlarge_2,4516,13,4541
436,question_answering,triton_c5_2xlarge_3,4517,14,4543
434,object_detection,triton_c5_2xlarge_1,4515,16,4543
440,object_detection,triton_c5_2xlarge_1,4542,15,4570
442,question_answering,triton_c5_2xlarge_3,4557,13,4583
441,object_detection,triton_c5_2xlarge_2,4556,15,4585
438,question_answering,triton_t2_large_1,4538,39,4589
444,object_detection,triton_c5_2xlarge_1,4595,15,4623
439,image_classification,triton_t2_large_3,4539,73,4624
399,speech_recognition,triton_t2_large_6,4055,566,4632
443,question_answering,triton_t2_large_1,4589,32,4632
445,question_answering,triton_c5_2xlarge_2,4614,12,4638
446,object_detection,triton_c5_2xlarge_3,4617,16,4646
401,speech_recognition,triton_t2_large_4,4071,565,4648
447,object_detection,triton_t2_large_6,4621,29,4663
451,question_answering,triton_c5_2xlarge_1,4666,12,4691
448,question_answering,triton_t2_large_1,4659,32,4702
452,image_classification,triton_c5_2xlarge_2,4671,21,4704
453,image_classification,triton_c5_2xlarge_3,4689,21,4722
408,speech_recognition,triton_t2_large_11,4153,562,4727
454,object_detection,triton_t2_large_6,4691,25,4729
407,speech_recognition,triton_t2_large_2,4150,574,4735
450,image_classification,triton_t2_large_4,4661,68,4741
455,object_detection,triton_t2_large_1,4701,36,4750
458,image_classification,triton_c5_2xlarge_2,4733,21,4766
459,object_detection,triton_c5_2xlarge_3,4744,20,4776
409,speech_recognition,triton_t2_large_15,4155,612,4778
460,question_answering,triton_t2_large_6,4756,38,4807
456,image_classification,triton_t2_large_11,4721,81,4815
463,question_answering,triton_t2_large_2,4771,32,4815
462,object_detection,triton_t2_large_4,4765,39,4816
464,object_detection,triton_t2_large_15,4775,41,4828
466,object_detection,triton_c5_2xlarge_3,4786,30,4828
467,object_detection,triton_t2_large_6,4790,29,4841
461,image_classification,triton_t2_large_1,4758,92,4861
472,object_detection,triton_c5_2xlarge_3,4851,16,4879
470,question_answering,triton_t2_large_11,4832,36,4880
468,image_classification,triton_t2_large_4,4806,80,4898
473,question_answering,triton_t2_large_6,4862,29,4903
471,image_classification,triton_t2_large_15,4833,71,4916
457,speech_recognition,triton_c5_2xlarge_1,4732,178,4923
476,object_detection,triton_c5_2xlarge_3,4903,20,4936
477,question_answering,triton_t2_large_6,4904,30,4947
475,image_classification,triton_t2_large_11,4884,67,4964
465,speech_recognition,triton_c5_2xlarge_2,4785,181,4979
482,question_answering,triton_c5_2xlarge_2,4927,14,4996
479,image_classification,triton_t2_large_15,4914,72,4999
478,image_classification,triton_t2_large_4,4914,76,5002
488,image_classification,triton_c5_2xlarge_2,4982,27,5032
490,image_classification,triton_c5_2xlarge_2,4999,21,5052
429,speech_recognition,triton_t2_large_8,4453,594,5059
495,question_answering,triton_c5_2xlarge_2,5021,14,5068
484,image_classification,triton_t2_large_15,4934,71,5070
432,speech_recognition,triton_t2_large_5,4497,576,5084
497,object_detection,triton_c5_2xlarge_2,5046,17,5086
437,speech_recognition,triton_t2_large_7,4521,562,5095
433,speech_recognition,triton_t2_large_12,4509,576,5097
491,object_detection,triton_t2_large_8,5004,40,5099
480,speech_recognition,triton_c5_2xlarge_1,4915,175,5102
492,object_detection,triton_t2_large_15,5016,42,5112
481,speech_recognition,triton_c5_2xlarge_3,4924,183,5119
496,image_classification,triton_c5_2xlarge_1,5027,27,5129
506,question_answering,triton_t2_large_5,5072,47,5131
502,question_answering,triton_c5_2xlarge_1,5059,14,5149
501,image_classification,triton_t2_large_7,5054,78,5176
487,image_classification,triton_t2_large_12,4961,77,5178
503,image_classification,triton_t2_large_8,5067,80,5181
498,object_detection,triton_t2_large_12,5049,39,5219
507,question_answering,triton_t2_large_7,5090,45,5223
449,speech_recognition,triton_t2_large_3,4659,578,5249
500,speech_recognition,triton_c5_2xlarge_2,5053,194,5282
483,speech_recognition,triton_c5_2xlarge_3,4929,179,5303
512,image_classification,triton_t2_large_7,5182,79,5305
523,object_detection,triton_c5_2xlarge_3,5261,19,5325
513,image_classification,triton_t2_large_3,5183,81,5332
508,speech_recognition,triton_c5_2xlarge_1,5127,186,5336
524,object_detection,triton_t2_large_7,5261,37,5343
516,image_classification,triton_c5_2xlarge_1,5198,26,5364
518,question_answering,triton_t2_large_3,5225,45,5378
526,question_answering,triton_t2_large_7,5311,42,5387
469,speech_recognition,triton_t2_large_2,4812,572,5396
525,question_answering,triton_t2_large_3,5283,32,5413
532,question_answering,triton_t2_large_7,5375,30,5418
474,speech_recognition,triton_t2_large_1,4869,565,5446
533,object_detection,triton_t2_large_3,5380,39,5454
517,speech_recognition,triton_c5_2xlarge_2,5218,180,5463
521,object_detection,triton_t2_large_7,5247,59,5479
537,object_detection,triton_c5_2xlarge_2,5419,21,5485
530,object_detection,triton_t2_large_1,5370,43,5489
485,speech_recognition,triton_t2_large_6,4936,565,5514
515,speech_recognition,triton_c5_2xlarge_3,5187,188,5515
539,question_answering,triton_c5_2xlarge_3,5428,14,5530
494,question_answering,triton_t2_large_1,5018,41,5531
538,image_classification,triton_t2_large_3,5421,79,5533
486,speech_recognition,triton_t2_large_11,4955,567,5535
536,object_detection,triton_t2_large_6,5418,29,5546
