task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
94,question_answering,triton_t2_large_7,2242,30,2281
96,object_detection,triton_t2_large_8,2289,26,2324
98,question_answering,triton_t2_large_3,2365,32,2406
97,image_classification,triton_t2_large_1,2334,70,2413
100,object_detection,triton_c5_2xlarge_1,2393,18,2420
102,object_detection,triton_c5_2xlarge_3,2411,17,2437
101,image_classification,triton_c5_2xlarge_2,2394,40,2443
99,image_classification,triton_t2_large_4,2375,68,2453
103,image_classification,triton_g4dn_xlarge_3,2441,8,2458
104,image_classification,triton_t2_large_7,2442,71,2522
105,image_classification,triton_t2_large_8,2471,74,2554
106,object_detection,triton_t2_large_1,2535,33,2577
107,object_detection,triton_t2_large_3,2539,42,2590
112,question_answering,triton_g4dn_xlarge_3,2633,4,2646
111,object_detection,triton_c5_2xlarge_3,2631,19,2659
109,image_classification,triton_c5_2xlarge_1,2630,39,2677
110,image_classification,triton_c5_2xlarge_2,2631,40,2681
113,object_detection,triton_t2_large_7,2653,26,2689
115,object_detection,triton_t2_large_1,2682,34,2725
116,question_answering,triton_t2_large_3,2691,36,2735
118,object_detection,triton_c5_2xlarge_2,2733,16,2758
117,image_classification,triton_c5_2xlarge_1,2722,37,2769
119,question_answering,triton_c5_2xlarge_3,2789,18,2816
95,speech_recognition,triton_t2_large_6,2252,565,2827
120,image_classification,triton_g4dn_xlarge_3,2815,7,2832
122,object_detection,triton_t2_large_6,2858,26,2893
121,image_classification,triton_t2_large_7,2826,70,2905
126,question_answering,triton_c5_2xlarge_2,2900,13,2922
128,question_answering,triton_g4dn_xlarge_3,2915,3,2928
127,question_answering,triton_c5_2xlarge_3,2908,18,2936
123,image_classification,triton_t2_large_1,2874,76,2960
124,image_classification,triton_t2_large_3,2878,73,2961
129,question_answering,triton_t2_large_7,2981,30,3020
130,object_detection,triton_t2_large_6,3015,29,3053
125,speech_recognition,triton_c5_2xlarge_1,2899,177,3085
132,image_classification,triton_t2_large_3,3099,73,3182
108,speech_recognition,triton_t2_large_4,2605,573,3187
133,question_answering,triton_t2_large_4,3197,32,3238
135,object_detection,triton_c5_2xlarge_2,3241,17,3267
114,speech_recognition,triton_t2_large_8,2679,595,3283
137,object_detection,triton_g4dn_xlarge_3,3267,10,3286
136,object_detection,triton_c5_2xlarge_3,3265,18,3292
139,question_answering,triton_t2_large_6,3359,31,3399
134,speech_recognition,triton_c5_2xlarge_1,3230,175,3414
140,object_detection,triton_t2_large_8,3410,29,3449
142,object_detection,triton_t2_large_4,3430,30,3469
144,question_answering,triton_c5_2xlarge_2,3494,13,3516
146,image_classification,triton_g4dn_xlarge_3,3501,7,3518
145,image_classification,triton_c5_2xlarge_3,3495,38,3542
147,question_answering,triton_t2_large_6,3520,30,3559
149,object_detection,triton_t2_large_4,3588,27,3624
131,speech_recognition,triton_t2_large_1,3072,562,3643
143,speech_recognition,triton_c5_2xlarge_1,3464,174,3647
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3761
152,image_classification,triton_c5_2xlarge_3,3722,38,3770
150,speech_recognition,triton_c5_2xlarge_1,3653,173,3835
154,question_answering,triton_t2_large_6,3804,30,3843
155,image_classification,triton_t2_large_1,3808,69,3887
138,speech_recognition,triton_t2_large_7,3314,569,3892
157,object_detection,triton_c5_2xlarge_1,3889,19,3917
156,object_detection,triton_t2_large_4,3889,29,3927
159,image_classification,triton_g4dn_xlarge_3,3944,7,3961
151,speech_recognition,triton_c5_2xlarge_2,3672,310,3992
141,speech_recognition,triton_t2_large_3,3413,579,4002
162,question_answering,triton_t2_large_1,4060,31,4101
158,speech_recognition,triton_c5_2xlarge_3,3931,177,4119
161,image_classification,triton_t2_large_6,4044,72,4125
148,speech_recognition,triton_t2_large_8,3548,590,4148
163,object_detection,triton_t2_large_3,4118,33,4161
164,question_answering,triton_t2_large_4,4126,31,4167
165,image_classification,triton_c5_2xlarge_1,4131,38,4178
166,image_classification,triton_c5_2xlarge_2,4133,40,4182
167,image_classification,triton_c5_2xlarge_3,4156,38,4203
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4205
170,image_classification,triton_t2_large_8,4235,74,4318
171,question_answering,triton_t2_large_1,4307,36,4353
172,question_answering,triton_t2_large_3,4319,39,4368
173,object_detection,triton_t2_large_4,4335,31,4375
175,question_answering,triton_c5_2xlarge_2,4394,19,4423
177,image_classification,triton_g4dn_xlarge_3,4411,8,4429
174,image_classification,triton_c5_2xlarge_1,4382,37,4429
176,question_answering,triton_c5_2xlarge_3,4409,19,4437
178,question_answering,triton_t2_large_8,4412,36,4457
180,question_answering,triton_t2_large_3,4456,31,4496
179,image_classification,triton_t2_large_1,4444,74,4527
160,speech_recognition,triton_t2_large_7,3991,566,4566
181,question_answering,triton_t2_large_4,4624,38,4672
182,image_classification,triton_c5_2xlarge_1,4636,38,4683
169,speech_recognition,triton_t2_large_6,4185,561,4756
185,object_detection,triton_g4dn_xlarge_3,4769,10,4789
188,question_answering,triton_t2_large_8,4823,35,4868
184,speech_recognition,triton_c5_2xlarge_3,4680,181,4870
192,question_answering,triton_c5_2xlarge_1,4894,19,4922
190,question_answering,triton_t2_large_3,4883,32,4924
183,speech_recognition,triton_c5_2xlarge_2,4660,310,4980
193,object_detection,triton_c5_2xlarge_3,4965,16,4991
194,object_detection,triton_g4dn_xlarge_3,4999,9,5019
195,image_classification,triton_t2_large_8,5004,83,5097
197,question_answering,triton_c5_2xlarge_1,5101,18,5129
198,question_answering,triton_c5_2xlarge_2,5136,19,5164
200,image_classification,triton_g4dn_xlarge_3,5221,8,5238
201,object_detection,triton_t2_large_8,5222,38,5270
204,image_classification,triton_g4dn_xlarge_3,5265,8,5283
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5302
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_g4dn_xlarge_3,5289,9,5330
209,question_answering,triton_g4dn_xlarge_3,5315,3,5339
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
186,speech_recognition,triton_t2_large_7,4779,564,5352
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
199,speech_recognition,triton_c5_2xlarge_3,5162,182,5354
187,speech_recognition,triton_t2_large_6,4799,569,5378
213,object_detection,triton_c5_2xlarge_3,5357,23,5391
189,speech_recognition,triton_t2_large_1,4831,574,5414
214,image_classification,triton_g4dn_xlarge_3,5400,7,5418
202,speech_recognition,triton_c5_2xlarge_1,5249,175,5433
212,image_classification,triton_t2_large_7,5357,75,5443
191,speech_recognition,triton_t2_large_4,4892,569,5472
219,image_classification,triton_g4dn_xlarge_3,5489,7,5507
218,image_classification,triton_c5_2xlarge_3,5462,38,5509
216,image_classification,triton_t2_large_1,5442,69,5522
220,question_answering,triton_t2_large_7,5490,31,5530
222,image_classification,triton_c5_2xlarge_3,5493,38,5551
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5555
203,speech_recognition,triton_c5_2xlarge_2,5256,310,5576
196,speech_recognition,triton_t2_large_3,5031,574,5614
225,object_detection,triton_t2_large_1,5593,30,5633
217,speech_recognition,triton_c5_2xlarge_1,5456,173,5639
224,image_classification,triton_t2_large_7,5564,79,5654
226,image_classification,triton_t2_large_3,5611,78,5698
227,image_classification,triton_c5_2xlarge_1,5701,39,5749
228,question_answering,triton_c5_2xlarge_2,5739,19,5768
229,object_detection,triton_c5_2xlarge_3,5742,17,5768
230,image_classification,triton_g4dn_xlarge_3,5800,8,5817
205,speech_recognition,triton_t2_large_8,5265,588,5863
232,object_detection,triton_t2_large_1,5850,34,5893
231,image_classification,triton_t2_large_7,5815,74,5899
233,question_answering,triton_t2_large_3,5863,39,5912
234,object_detection,triton_c5_2xlarge_1,5901,18,5929
235,question_answering,triton_c5_2xlarge_2,5913,19,5942
215,speech_recognition,triton_t2_large_6,5415,569,5994
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
239,question_answering,triton_t2_large_6,6024,30,6063
221,speech_recognition,triton_t2_large_4,5491,564,6065
236,speech_recognition,triton_c5_2xlarge_3,5946,181,6137
241,object_detection,triton_t2_large_1,6084,49,6143
244,question_answering,triton_c5_2xlarge_1,6141,19,6169
245,object_detection,triton_c5_2xlarge_2,6143,22,6175
242,image_classification,triton_t2_large_3,6087,78,6175
246,question_answering,triton_c5_2xlarge_3,6152,18,6180
243,object_detection,triton_t2_large_4,6136,40,6185
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6254
248,object_detection,triton_t2_large_6,6243,27,6280
249,object_detection,triton_t2_large_1,6262,32,6305
250,question_answering,triton_t2_large_3,6275,35,6320
252,image_classification,triton_c5_2xlarge_1,6380,38,6429
253,question_answering,triton_c5_2xlarge_2,6429,19,6458
255,object_detection,triton_g4dn_xlarge_3,6473,11,6493
254,image_classification,triton_c5_2xlarge_3,6472,39,6521
256,question_answering,triton_t2_large_6,6491,30,6530
259,object_detection,triton_c5_2xlarge_1,6508,18,6536
257,object_detection,triton_t2_large_1,6499,32,6540
258,question_answering,triton_t2_large_3,6503,31,6544
261,question_answering,triton_c5_2xlarge_3,6536,18,6565
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6566
260,image_classification,triton_c5_2xlarge_2,6521,39,6570
263,question_answering,triton_t2_large_6,6555,30,6594
238,speech_recognition,triton_t2_large_7,6021,563,6595
264,image_classification,triton_t2_large_1,6566,72,6647
266,image_classification,triton_c5_2xlarge_1,6589,49,6647
265,object_detection,triton_t2_large_3,6589,52,6651
267,image_classification,triton_c5_2xlarge_2,6621,38,6669
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
240,speech_recognition,triton_t2_large_8,6080,594,6684
268,image_classification,triton_c5_2xlarge_3,6650,38,6699
271,question_answering,triton_t2_large_6,6674,30,6714
270,image_classification,triton_t2_large_7,6669,74,6754
272,question_answering,triton_t2_large_8,6756,36,6801
273,object_detection,triton_t2_large_1,6780,31,6821
274,object_detection,triton_t2_large_3,6784,38,6832
275,question_answering,triton_c5_2xlarge_1,6833,18,6861
251,speech_recognition,triton_t2_large_4,6286,569,6865
277,object_detection,triton_c5_2xlarge_3,6903,18,6931
278,speech_recognition,triton_g4dn_xlarge_3,6953,18,6981
279,question_answering,triton_t2_large_7,6968,30,7008
281,object_detection,triton_t2_large_8,6980,31,7021
280,object_detection,triton_t2_large_6,6975,38,7023
282,question_answering,triton_t2_large_1,7005,38,7053
283,image_classification,triton_t2_large_3,7009,76,7095
287,object_detection,triton_g4dn_xlarge_3,7103,10,7122
276,speech_recognition,triton_c5_2xlarge_2,6870,309,7189
285,speech_recognition,triton_c5_2xlarge_1,7075,175,7260
286,speech_recognition,triton_c5_2xlarge_3,7090,182,7282
293,object_detection,triton_c5_2xlarge_1,7349,20,7379
292,object_detection,triton_t2_large_3,7349,33,7392
294,object_detection,triton_c5_2xlarge_2,7376,21,7407
291,image_classification,triton_t2_large_1,7323,76,7409
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
297,image_classification,triton_t2_large_1,7414,68,7492
298,question_answering,triton_t2_large_3,7450,40,7500
295,speech_recognition,triton_c5_2xlarge_3,7396,177,7583
299,image_classification,triton_c5_2xlarge_1,7546,38,7594
300,image_classification,triton_c5_2xlarge_2,7587,39,7635
284,speech_recognition,triton_t2_large_4,7057,571,7638
301,image_classification,triton_c5_2xlarge_3,7597,38,7646
302,image_classification,triton_g4dn_xlarge_3,7659,9,7678
288,speech_recognition,triton_t2_large_7,7116,565,7691
304,question_answering,triton_t2_large_3,7661,32,7703
289,speech_recognition,triton_t2_large_6,7133,569,7712
306,image_classification,triton_c5_2xlarge_1,7740,37,7788
307,question_answering,triton_c5_2xlarge_2,7772,19,7801
305,image_classification,triton_t2_large_4,7730,70,7810
290,speech_recognition,triton_t2_large_8,7236,591,7838
309,question_answering,triton_g4dn_xlarge_3,7850,3,7863
308,image_classification,triton_c5_2xlarge_3,7815,38,7864
310,object_detection,triton_t2_large_7,7866,30,7908
313,question_answering,triton_t2_large_3,7934,38,7983
316,object_detection,triton_c5_2xlarge_2,8010,19,8039
318,question_answering,triton_g4dn_xlarge_3,8115,3,8129
315,speech_recognition,triton_c5_2xlarge_1,7976,174,8160
320,object_detection,triton_t2_large_3,8153,31,8195
317,speech_recognition,triton_c5_2xlarge_3,8027,180,8217
303,speech_recognition,triton_t2_large_1,7660,574,8244
322,object_detection,triton_c5_2xlarge_2,8217,19,8246
324,object_detection,triton_g4dn_xlarge_3,8263,9,8283
323,question_answering,triton_c5_2xlarge_3,8258,18,8287
327,object_detection,triton_c5_2xlarge_2,8310,19,8339
325,image_classification,triton_t2_large_1,8300,77,8388
321,speech_recognition,triton_c5_2xlarge_1,8201,177,8389
329,object_detection,triton_g4dn_xlarge_3,8375,9,8395
328,image_classification,triton_c5_2xlarge_3,8350,39,8399
331,object_detection,triton_c5_2xlarge_1,8402,16,8428
332,question_answering,triton_c5_2xlarge_2,8433,19,8462
330,image_classification,triton_t2_large_1,8391,68,8469
311,speech_recognition,triton_t2_large_6,7909,567,8486
312,speech_recognition,triton_t2_large_8,7914,592,8515
314,speech_recognition,triton_t2_large_4,7962,578,8550
334,question_answering,triton_g4dn_xlarge_3,8565,3,8578
333,image_classification,triton_c5_2xlarge_3,8554,38,8603
335,object_detection,triton_t2_large_6,8599,26,8636
319,speech_recognition,triton_t2_large_7,8118,566,8695
337,object_detection,triton_t2_large_1,8685,33,8728
339,object_detection,triton_c5_2xlarge_1,8714,18,8744
342,image_classification,triton_g4dn_xlarge_3,8732,7,8750
341,object_detection,triton_c5_2xlarge_3,8729,16,8756
338,image_classification,triton_t2_large_4,8695,72,8778
344,object_detection,triton_t2_large_6,8748,51,8809
343,object_detection,triton_t2_large_7,8748,55,8813
345,question_answering,triton_t2_large_1,8788,32,8831
346,question_answering,triton_t2_large_4,8826,35,8871
349,question_answering,triton_g4dn_xlarge_3,8860,3,8874
347,image_classification,triton_c5_2xlarge_1,8833,38,8881
326,speech_recognition,triton_t2_large_3,8305,581,8896
340,speech_recognition,triton_c5_2xlarge_2,8715,183,8909
350,question_answering,triton_t2_large_7,8884,37,8932
352,object_detection,triton_t2_large_1,8920,30,8960
357,question_answering,triton_g4dn_xlarge_3,8971,3,8984
354,question_answering,triton_t2_large_4,8945,31,8986
355,image_classification,triton_c5_2xlarge_1,8946,38,8995
351,image_classification,triton_t2_large_6,8911,74,8997
356,image_classification,triton_c5_2xlarge_2,8958,39,9007
348,speech_recognition,triton_c5_2xlarge_3,8850,179,9040
359,question_answering,triton_t2_large_6,9014,30,9055
358,image_classification,triton_t2_large_7,8995,75,9080
362,object_detection,triton_c5_2xlarge_1,9069,16,9095
363,object_detection,triton_c5_2xlarge_2,9071,20,9101
365,object_detection,triton_g4dn_xlarge_3,9112,9,9132
364,question_answering,triton_c5_2xlarge_3,9111,19,9140
361,image_classification,triton_t2_large_4,9056,76,9143
366,object_detection,triton_t2_large_7,9138,30,9179
336,speech_recognition,triton_t2_large_8,8618,598,9227
369,question_answering,triton_c5_2xlarge_1,9204,18,9233
367,image_classification,triton_t2_large_6,9164,86,9261
368,image_classification,triton_t2_large_4,9193,68,9272
372,question_answering,triton_g4dn_xlarge_3,9268,3,9282
371,question_answering,triton_c5_2xlarge_3,9265,19,9294
374,question_answering,triton_t2_large_6,9279,30,9319
376,object_detection,triton_t2_large_4,9296,30,9337
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9353
378,image_classification,triton_c5_2xlarge_3,9318,39,9368
375,image_classification,triton_t2_large_8,9296,71,9377
370,speech_recognition,triton_c5_2xlarge_2,9244,177,9431
377,speech_recognition,triton_c5_2xlarge_1,9303,177,9491
380,image_classification,triton_t2_large_6,9425,74,9510
353,speech_recognition,triton_t2_large_3,8935,577,9524
382,question_answering,triton_t2_large_3,9532,32,9575
384,object_detection,triton_c5_2xlarge_1,9586,16,9614
360,speech_recognition,triton_t2_large_1,9055,562,9628
383,image_classification,triton_t2_large_4,9576,76,9663
385,object_detection,triton_c5_2xlarge_2,9635,20,9667
387,image_classification,triton_g4dn_xlarge_3,9727,7,9746
388,object_detection,triton_t2_large_6,9798,29,9838
373,speech_recognition,triton_t2_large_7,9269,562,9841
390,object_detection,triton_t2_large_3,9823,37,9871
391,question_answering,triton_t2_large_4,9824,38,9873
392,image_classification,triton_c5_2xlarge_1,9858,38,9907
389,image_classification,triton_t2_large_1,9821,76,9908
393,object_detection,triton_c5_2xlarge_2,9894,19,9924
386,speech_recognition,triton_c5_2xlarge_3,9654,310,9974
394,question_answering,triton_c5_2xlarge_3,9970,14,9994
395,image_classification,triton_g4dn_xlarge_3,9978,7,9996
381,speech_recognition,triton_t2_large_8,9452,592,10055
397,object_detection,triton_t2_large_6,10093,25,10129
398,object_detection,triton_t2_large_8,10096,39,10146
402,question_answering,triton_c5_2xlarge_1,10209,19,10239
403,object_detection,triton_c5_2xlarge_2,10216,19,10246
400,image_classification,triton_t2_large_3,10174,71,10257
404,question_answering,triton_c5_2xlarge_3,10251,18,10280
405,image_classification,triton_g4dn_xlarge_3,10272,7,10290
406,object_detection,triton_t2_large_6,10353,26,10389
410,object_detection,triton_c5_2xlarge_2,10415,19,10446
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
396,speech_recognition,triton_t2_large_7,9988,561,10560
409,speech_recognition,triton_c5_2xlarge_1,10388,175,10574
414,object_detection,triton_c5_2xlarge_2,10553,19,10583
413,question_answering,triton_t2_large_6,10542,30,10583
415,object_detection,triton_g4dn_xlarge_3,10579,9,10599
416,question_answering,triton_t2_large_7,10610,30,10651
418,object_detection,triton_c5_2xlarge_1,10691,17,10720
399,speech_recognition,triton_t2_large_1,10138,576,10725
401,speech_recognition,triton_t2_large_4,10178,569,10758
417,image_classification,triton_t2_large_6,10676,86,10774
411,speech_recognition,triton_c5_2xlarge_3,10456,312,10779
420,object_detection,triton_c5_2xlarge_3,10806,17,10834
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
419,speech_recognition,triton_c5_2xlarge_2,10722,176,10909
422,object_detection,triton_t2_large_7,10914,27,10952
408,speech_recognition,triton_t2_large_3,10382,573,10965
423,question_answering,triton_t2_large_6,10925,30,10966
407,speech_recognition,triton_t2_large_8,10374,590,10975
424,object_detection,triton_t2_large_8,11039,30,11080
428,image_classification,triton_c5_2xlarge_1,11090,38,11139
425,image_classification,triton_t2_large_1,11051,78,11140
426,image_classification,triton_t2_large_3,11070,70,11150
427,image_classification,triton_t2_large_4,11072,74,11157
430,object_detection,triton_c5_2xlarge_3,11154,17,11182
431,object_detection,triton_g4dn_xlarge_3,11163,10,11185
429,speech_recognition,triton_c5_2xlarge_2,11132,176,11319
434,object_detection,triton_t2_large_8,11287,32,11330
435,question_answering,triton_t2_large_1,11290,32,11332
436,question_answering,triton_t2_large_3,11292,37,11340
438,question_answering,triton_c5_2xlarge_1,11344,18,11373
440,object_detection,triton_c5_2xlarge_3,11356,17,11384
439,image_classification,triton_c5_2xlarge_2,11347,39,11397
441,object_detection,triton_g4dn_xlarge_3,11390,9,11410
442,question_answering,triton_t2_large_8,11393,42,11446
443,question_answering,triton_t2_large_1,11473,37,11521
444,object_detection,triton_t2_large_3,11487,35,11534
445,question_answering,triton_c5_2xlarge_1,11536,18,11566
446,object_detection,triton_c5_2xlarge_2,11543,19,11574
447,object_detection,triton_c5_2xlarge_3,11552,16,11579
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
451,question_answering,triton_t2_large_3,11664,36,11712
452,image_classification,triton_c5_2xlarge_1,11677,38,11727
450,image_classification,triton_t2_large_1,11654,70,11735
454,object_detection,triton_c5_2xlarge_3,11728,16,11755
453,image_classification,triton_c5_2xlarge_2,11722,39,11771
455,object_detection,triton_g4dn_xlarge_3,11753,9,11774
432,speech_recognition,triton_t2_large_7,11243,566,11820
433,speech_recognition,triton_t2_large_6,11274,563,11848
437,speech_recognition,triton_t2_large_4,11302,567,11880
458,image_classification,triton_c5_2xlarge_1,11833,37,11881
459,object_detection,triton_c5_2xlarge_2,11860,19,11891
456,image_classification,triton_t2_large_1,11802,87,11901
461,image_classification,triton_g4dn_xlarge_3,11895,8,11914
460,question_answering,triton_c5_2xlarge_3,11891,19,11921
462,object_detection,triton_t2_large_7,11912,33,11956
463,question_answering,triton_t2_large_6,11927,30,11968
464,object_detection,triton_t2_large_1,11939,33,11983
466,object_detection,triton_c5_2xlarge_1,11965,17,11993
467,object_detection,triton_c5_2xlarge_2,11974,16,12001
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12059
468,image_classification,triton_c5_2xlarge_3,12014,38,12063
470,question_answering,triton_t2_large_7,12079,38,12128
471,image_classification,triton_t2_large_6,12084,75,12170
472,object_detection,triton_t2_large_1,12128,34,12173
473,question_answering,triton_c5_2xlarge_1,12156,18,12186
449,speech_recognition,triton_t2_large_8,11648,596,12254
475,image_classification,triton_c5_2xlarge_3,12209,38,12258
476,object_detection,triton_g4dn_xlarge_3,12257,10,12278
477,question_answering,triton_t2_large_7,12260,30,12301
482,question_answering,triton_c5_2xlarge_3,12316,12,12340
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12352
474,speech_recognition,triton_c5_2xlarge_2,12172,176,12359
478,image_classification,triton_t2_large_6,12284,67,12362
479,image_classification,triton_t2_large_8,12284,71,12366
457,speech_recognition,triton_t2_large_3,11831,569,12411
484,image_classification,triton_t2_large_7,12334,67,12412
486,speech_recognition,triton_g4dn_xlarge_3,12387,19,12417
487,image_classification,triton_t2_large_7,12402,66,12480
481,speech_recognition,triton_c5_2xlarge_1,12310,175,12496
485,speech_recognition,triton_c5_2xlarge_3,12341,178,12530
488,image_classification,triton_t2_large_6,12454,71,12536
491,object_detection,triton_c5_2xlarge_1,12511,18,12541
465,speech_recognition,triton_t2_large_4,11962,569,12542
493,question_answering,triton_c5_2xlarge_3,12545,12,12568
492,object_detection,triton_c5_2xlarge_2,12539,19,12569
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12576
490,image_classification,triton_t2_large_3,12498,81,12591
495,question_answering,triton_t2_large_7,12551,38,12600
496,image_classification,triton_t2_large_6,12567,66,12644
497,object_detection,triton_t2_large_3,12615,31,12658
502,question_answering,triton_g4dn_xlarge_3,12647,3,12661
498,object_detection,triton_t2_large_4,12623,34,12669
499,image_classification,triton_c5_2xlarge_1,12626,38,12675
501,image_classification,triton_c5_2xlarge_3,12635,38,12685
506,question_answering,triton_t2_large_4,12679,31,12722
503,image_classification,triton_t2_large_7,12667,71,12749
507,question_answering,triton_c5_2xlarge_1,12726,18,12756
500,speech_recognition,triton_c5_2xlarge_2,12633,181,12825
509,object_detection,triton_c5_2xlarge_3,12826,16,12854
480,speech_recognition,triton_t2_large_1,12288,570,12869
510,speech_recognition,triton_g4dn_xlarge_3,12887,18,12917
