task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
617,question_answering,triton_t2_large_5,0,45,1314
72,question_answering,triton_t2_large_6,0,44,1318
355,image_classification,triton_t2_large_3,0,73,1339
597,object_detection,triton_t2_large_11,0,36,1339
968,question_answering,triton_t2_large_14,0,34,1342
598,question_answering,triton_t2_large_5,0,34,1348
101,image_classification,triton_t2_large_8,0,81,1378
801,question_answering,triton_t2_large_11,0,43,1382
800,question_answering,triton_t2_large_3,0,45,1384
969,image_classification,triton_t2_large_6,0,82,1400
440,object_detection,triton_t2_large_8,0,30,1409
21,speech_recognition,triton_t2_large_15,0,604,1417
386,speech_recognition,triton_c5_2xlarge_1,0,179,1422
97,image_classification,triton_t2_large_14,0,84,1426
575,image_classification,triton_t2_large_5,0,85,1433
207,object_detection,triton_t2_large_6,0,33,1433
936,object_detection,triton_t2_large_8,0,35,1444
182,image_classification,triton_c5_2xlarge_1,0,28,1451
762,image_classification,triton_t2_large_3,0,81,1465
509,object_detection,triton_c5_2xlarge_1,0,20,1471
446,object_detection,triton_t2_large_14,0,48,1474
486,speech_recognition,triton_t2_large_4,0,575,1489
270,image_classification,triton_c5_2xlarge_1,0,27,1498
713,image_classification,triton_t2_large_15,0,84,1501
497,object_detection,triton_t2_large_14,0,34,1508
902,image_classification,triton_t2_large_6,0,80,1513
697,image_classification,triton_c5_2xlarge_1,0,21,1520
905,image_classification,triton_t2_large_8,0,83,1527
819,object_detection,triton_t2_large_4,0,42,1531
961,speech_recognition,triton_t2_large_1,0,570,1535
786,image_classification,triton_t2_large_3,0,70,1535
588,object_detection,triton_c5_2xlarge_1,0,20,1540
523,object_detection,triton_t2_large_14,0,35,1544
240,speech_recognition,triton_t2_large_12,0,590,1558
246,question_answering,triton_t2_large_8,0,48,1575
857,image_classification,triton_t2_large_15,0,76,1577
885,question_answering,triton_t2_large_1,0,48,1583
553,question_answering,triton_t2_large_4,0,54,1585
869,object_detection,triton_t2_large_12,0,42,1600
594,image_classification,triton_t2_large_14,0,74,1618
556,question_answering,triton_t2_large_15,0,51,1629
151,speech_recognition,triton_t2_large_2,0,584,1632
452,image_classification,triton_t2_large_8,0,85,1660
117,image_classification,triton_t2_large_1,0,86,1669
491,object_detection,triton_t2_large_2,0,41,1673
661,image_classification,triton_t2_large_12,0,79,1679
752,speech_recognition,triton_t2_large_16,0,599,1688
291,image_classification,triton_t2_large_15,0,85,1714
247,speech_recognition,triton_c5_2xlarge_1,0,187,1727
644,object_detection,triton_t2_large_16,0,44,1732
204,image_classification,triton_t2_large_8,0,76,1737
946,image_classification,triton_t2_large_1,0,78,1747
231,image_classification,triton_t2_large_2,0,80,1752
155,image_classification,triton_c5_2xlarge_1,0,28,1755
629,question_answering,triton_c5_2xlarge_1,0,15,1769
989,image_classification,triton_t2_large_15,0,73,1787
892,question_answering,triton_t2_large_1,0,48,1795
999,image_classification,triton_c5_2xlarge_1,0,28,1797
435,question_answering,triton_t2_large_2,0,47,1800
990,image_classification,triton_t2_large_8,0,70,1806
436,question_answering,triton_c5_2xlarge_1,0,16,1813
811,object_detection,triton_c5_2xlarge_1,0,19,1832
686,question_answering,triton_t2_large_2,0,34,1834
316,object_detection,triton_t2_large_1,0,41,1836
837,speech_recognition,triton_t2_large_13,0,592,1840
525,question_answering,triton_c5_2xlarge_1,0,15,1847
576,image_classification,triton_t2_large_15,0,73,1860
812,object_detection,triton_t2_large_1,0,26,1862
856,object_detection,triton_c5_2xlarge_1,0,18,1865
687,question_answering,triton_t2_large_2,0,34,1867
374,question_answering,triton_c5_2xlarge_1,0,14,1879
149,object_detection,triton_t2_large_15,0,40,1901
586,image_classification,triton_t2_large_2,0,82,1949
657,speech_recognition,triton_t2_large_11,0,586,1968
903,speech_recognition,triton_t2_large_5,0,571,2004
683,image_classification,triton_t2_large_11,0,80,2048
701,speech_recognition,triton_c5_2xlarge_1,0,187,2067
886,speech_recognition,triton_t2_large_6,0,571,2084
823,question_answering,triton_t2_large_11,0,45,2092
891,speech_recognition,triton_t2_large_3,0,571,2106
46,object_detection,triton_t2_large_6,0,34,2117
238,speech_recognition,triton_t2_large_4,0,570,2155
116,question_answering,triton_t2_large_6,0,49,2166
290,speech_recognition,triton_t2_large_14,0,587,2204
512,image_classification,triton_t2_large_4,0,82,2237
619,speech_recognition,triton_c5_2xlarge_1,0,174,2241
861,speech_recognition,triton_t2_large_12,0,585,2264
839,question_answering,triton_t2_large_4,0,48,2285
555,speech_recognition,triton_t2_large_16,0,595,2327
328,image_classification,triton_t2_large_12,0,82,2346
330,image_classification,triton_t2_large_4,0,82,2368
373,speech_recognition,triton_t2_large_8,0,600,2406
993,image_classification,triton_t2_large_16,0,85,2411
278,speech_recognition,triton_c5_2xlarge_1,0,175,2416
189,speech_recognition,triton_t2_large_13,0,586,2426
76,object_detection,triton_c5_2xlarge_1,0,19,2435
822,image_classification,triton_t2_large_4,0,70,2438
205,speech_recognition,triton_t2_large_1,0,579,2441
668,object_detection,triton_t2_large_16,0,42,2453
174,image_classification,triton_t2_large_8,0,83,2490
346,question_answering,triton_t2_large_1,0,49,2491
654,speech_recognition,triton_t2_large_15,0,599,2500
99,image_classification,triton_t2_large_4,0,69,2508
750,question_answering,triton_t2_large_1,0,33,2523
906,speech_recognition,triton_t2_large_2,0,576,2525
623,question_answering,triton_t2_large_15,0,51,2551
424,object_detection,triton_t2_large_4,0,48,2557
922,speech_recognition,triton_t2_large_5,0,566,2572
802,question_answering,triton_t2_large_2,0,47,2572
249,object_detection,triton_t2_large_15,0,46,2596
699,image_classification,triton_t2_large_1,0,83,2606
157,object_detection,triton_t2_large_2,0,41,2613
156,object_detection,triton_t2_large_5,0,44,2616
710,speech_recognition,triton_c5_2xlarge_1,0,184,2618
272,question_answering,triton_c5_2xlarge_1,0,16,2634
261,question_answering,triton_t2_large_15,0,45,2641
742,image_classification,triton_c5_2xlarge_1,0,36,2670
108,speech_recognition,triton_t2_large_3,0,566,2672
923,speech_recognition,triton_t2_large_11,0,579,2673
224,image_classification,triton_t2_large_1,0,75,2681
403,object_detection,triton_t2_large_15,0,45,2686
92,image_classification,triton_c5_2xlarge_1,0,22,2692
859,image_classification,triton_t2_large_2,0,81,2694
120,image_classification,triton_c5_2xlarge_1,0,21,2713
239,question_answering,triton_t2_large_3,0,47,2718
145,question_answering,triton_t2_large_1,0,45,2728
47,object_detection,triton_c5_2xlarge_1,0,18,2731
562,speech_recognition,triton_t2_large_6,0,569,2737
306,image_classification,triton_t2_large_11,0,84,2757
643,image_classification,triton_c5_2xlarge_1,0,27,2758
528,object_detection,triton_t2_large_3,0,42,2760
212,image_classification,triton_t2_large_2,0,71,2764
898,speech_recognition,triton_t2_large_14,0,578,2782
281,object_detection,triton_t2_large_3,0,33,2793
195,image_classification,triton_t2_large_6,0,83,2820
68,image_classification,triton_t2_large_11,0,70,2827
29,speech_recognition,triton_t2_large_7,0,2328,2829
349,question_answering,triton_t2_large_14,0,48,2832
625,image_classification,triton_t2_large_2,0,71,2835
691,question_answering,triton_t2_large_6,0,46,2865
305,image_classification,triton_t2_large_3,0,82,2876
325,image_classification,triton_t2_large_11,0,69,2896
769,object_detection,triton_t2_large_6,0,34,2901
994,image_classification,triton_t2_large_2,0,74,2909
635,image_classification,triton_t2_large_14,0,80,2912
676,question_answering,triton_t2_large_3,0,46,2922
766,speech_recognition,triton_t2_large_12,0,584,2930
398,object_detection,triton_t2_large_7,0,112,2941
183,speech_recognition,triton_c5_2xlarge_1,0,183,2942
751,question_answering,triton_c5_2xlarge_1,0,15,2957
882,question_answering,triton_t2_large_14,0,47,2959
770,image_classification,triton_t2_large_2,0,68,2978
103,image_classification,triton_c5_2xlarge_1,0,31,2988
258,question_answering,triton_t2_large_14,0,38,2997
979,speech_recognition,triton_t2_large_13,0,586,3012
723,image_classification,triton_t2_large_12,0,83,3013
136,object_detection,triton_t2_large_2,0,36,3015
974,image_classification,triton_c5_2xlarge_1,0,32,3019
788,object_detection,triton_t2_large_14,0,39,3037
408,speech_recognition,triton_t2_large_16,0,594,3048
233,question_answering,triton_t2_large_2,0,48,3064
185,object_detection,triton_t2_large_13,0,55,3070
234,object_detection,triton_t2_large_14,0,39,3077
737,question_answering,triton_t2_large_7,0,153,3094
730,speech_recognition,triton_t2_large_8,0,610,3100
772,speech_recognition,triton_t2_large_4,0,569,3126
218,image_classification,triton_t2_large_16,0,84,3131
685,image_classification,triton_t2_large_14,0,72,3149
621,object_detection,triton_t2_large_16,0,43,3174
158,speech_recognition,triton_t2_large_5,0,573,3190
529,speech_recognition,triton_c5_2xlarge_1,0,183,3203
307,question_answering,triton_t2_large_7,0,168,3262
508,speech_recognition,triton_t2_large_15,0,596,3283
336,speech_recognition,triton_t2_large_1,0,581,3308
736,question_answering,triton_t2_large_1,0,48,3358
516,image_classification,triton_t2_large_15,0,85,3368
202,speech_recognition,triton_c5_2xlarge_1,0,180,3382
188,question_answering,triton_t2_large_1,0,32,3390
333,image_classification,triton_c5_2xlarge_1,0,26,3409
74,object_detection,triton_t2_large_15,0,46,3414
738,object_detection,triton_c5_2xlarge_1,0,21,3431
102,object_detection,triton_t2_large_1,0,39,3431
549,speech_recognition,triton_t2_large_11,0,577,3473
593,question_answering,triton_t2_large_1,0,42,3473
865,speech_recognition,triton_t2_large_6,0,575,3476
104,image_classification,triton_t2_large_15,0,77,3491
826,speech_recognition,triton_t2_large_3,0,584,3506
406,object_detection,triton_t2_large_1,0,39,3512
536,object_detection,triton_t2_large_6,0,39,3515
61,object_detection,triton_t2_large_6,0,26,3541
867,object_detection,triton_t2_large_1,0,34,3546
359,question_answering,triton_t2_large_3,0,43,3549
405,image_classification,triton_t2_large_11,0,81,3555
464,object_detection,triton_t2_large_6,0,25,3566
184,speech_recognition,triton_t2_large_12,0,594,3609
795,question_answering,triton_t2_large_6,0,45,3611
592,speech_recognition,triton_c5_2xlarge_1,0,188,3619
579,image_classification,triton_t2_large_7,0,358,3622
19,image_classification,triton_t2_large_1,0,81,3628
626,question_answering,triton_c5_2xlarge_1,0,15,3634
20,object_detection,triton_t2_large_6,0,29,3641
550,speech_recognition,triton_t2_large_2,0,581,3645
52,object_detection,triton_c5_2xlarge_1,0,17,3651
192,speech_recognition,triton_t2_large_13,0,585,3655
385,object_detection,triton_t2_large_1,0,37,3665
477,question_answering,triton_t2_large_6,0,46,3686
425,image_classification,triton_c5_2xlarge_1,0,39,3690
311,speech_recognition,triton_t2_large_4,0,566,3694
830,speech_recognition,triton_t2_large_8,0,599,3698
957,question_answering,triton_c5_2xlarge_1,0,15,3705
18,image_classification,triton_t2_large_2,0,81,3726
427,image_classification,triton_c5_2xlarge_1,0,27,3734
312,speech_recognition,triton_t2_large_14,0,583,3734
803,image_classification,triton_t2_large_13,0,83,3738
714,object_detection,triton_t2_large_8,0,39,3738
679,image_classification,triton_t2_large_1,0,81,3746
998,image_classification,triton_c5_2xlarge_1,0,25,3759
55,speech_recognition,triton_t2_large_5,0,572,3762
259,object_detection,triton_t2_large_8,0,31,3769
559,speech_recognition,triton_t2_large_16,0,597,3772
426,image_classification,triton_t2_large_4,0,80,3775
219,image_classification,triton_c5_2xlarge_1,0,21,3780
79,question_answering,triton_t2_large_1,0,47,3794
133,question_answering,triton_c5_2xlarge_1,0,16,3798
428,image_classification,triton_t2_large_2,0,69,3798
430,object_detection,triton_t2_large_5,0,45,3808
260,image_classification,triton_t2_large_13,0,75,3813
997,image_classification,triton_t2_large_14,0,84,3818
558,question_answering,triton_t2_large_4,0,48,3824
263,question_answering,triton_t2_large_1,0,31,3825
595,image_classification,triton_c5_2xlarge_1,0,31,3829
591,question_answering,triton_t2_large_2,0,46,3844
86,image_classification,triton_t2_large_8,0,84,3853
453,image_classification,triton_c5_2xlarge_1,0,23,3853
431,object_detection,triton_t2_large_14,0,41,3859
137,object_detection,triton_t2_large_1,0,39,3865
640,object_detection,triton_c5_2xlarge_1,0,19,3872
471,image_classification,triton_t2_large_5,0,73,3881
925,object_detection,triton_t2_large_2,0,41,3886
372,question_answering,triton_c5_2xlarge_1,0,18,3889
331,object_detection,triton_t2_large_5,0,40,3922
996,image_classification,triton_c5_2xlarge_1,0,38,3927
412,question_answering,triton_c5_2xlarge_1,0,16,3944
139,question_answering,triton_t2_large_5,0,43,3967
23,image_classification,triton_t2_large_7,0,349,3973
140,object_detection,triton_t2_large_5,0,31,3999
28,question_answering,triton_t2_large_5,0,49,4048
928,speech_recognition,triton_t2_large_15,0,603,4094
444,object_detection,triton_t2_large_7,0,126,4099
358,image_classification,triton_t2_large_5,0,81,4129
73,speech_recognition,triton_c5_2xlarge_1,0,187,4132
114,speech_recognition,triton_t2_large_3,0,588,4137
755,speech_recognition,triton_t2_large_11,0,586,4140
35,object_detection,triton_t2_large_5,0,40,4170
627,image_classification,triton_t2_large_15,0,86,4179
607,question_answering,triton_t2_large_3,0,46,4183
36,object_detection,triton_t2_large_11,0,43,4183
806,speech_recognition,triton_t2_large_12,0,581,4190
142,object_detection,triton_t2_large_7,0,115,4215
720,question_answering,triton_t2_large_5,0,47,4217
879,object_detection,triton_t2_large_3,0,41,4224
519,image_classification,triton_t2_large_15,0,76,4256
972,object_detection,triton_t2_large_5,0,39,4256
712,speech_recognition,triton_t2_large_6,0,569,4257
756,object_detection,triton_t2_large_6,0,34,4293
753,question_answering,triton_t2_large_5,0,42,4301
143,speech_recognition,triton_c5_2xlarge_1,0,174,4307
754,question_answering,triton_t2_large_15,0,51,4310
845,object_detection,triton_t2_large_6,0,25,4318
257,object_detection,triton_c5_2xlarge_1,0,18,4325
288,speech_recognition,triton_t2_large_16,0,595,4367
757,image_classification,triton_t2_large_5,0,83,4385
134,speech_recognition,triton_t2_large_13,0,586,4401
138,speech_recognition,triton_t2_large_4,0,578,4404
759,question_answering,triton_t2_large_16,0,52,4419
494,question_answering,triton_t2_large_5,0,48,4432
168,speech_recognition,triton_t2_large_14,0,575,4434
682,speech_recognition,triton_t2_large_1,0,569,4434
147,question_answering,triton_t2_large_4,0,47,4452
641,speech_recognition,triton_t2_large_8,0,602,4455
600,speech_recognition,triton_t2_large_2,0,576,4462
821,image_classification,triton_t2_large_7,0,260,4476
883,question_answering,triton_t2_large_14,0,46,4480
876,image_classification,triton_t2_large_13,0,81,4483
530,object_detection,triton_t2_large_4,0,41,4493
846,speech_recognition,triton_c5_2xlarge_1,0,182,4509
154,question_answering,triton_t2_large_14,0,33,4514
847,image_classification,triton_t2_large_5,0,83,4515
894,question_answering,triton_c5_2xlarge_1,0,14,4524
833,image_classification,triton_t2_large_8,0,82,4537
389,image_classification,triton_t2_large_13,0,71,4554
341,object_detection,triton_t2_large_5,0,40,4556
213,object_detection,triton_t2_large_14,0,44,4558
221,image_classification,triton_c5_2xlarge_1,0,35,4561
308,image_classification,triton_t2_large_4,0,78,4571
909,question_answering,triton_t2_large_13,0,46,4601
442,question_answering,triton_t2_large_4,0,47,4618
172,question_answering,triton_t2_large_13,0,31,4632
893,question_answering,triton_t2_large_7,0,170,4647
167,image_classification,triton_t2_large_13,0,81,4715
504,speech_recognition,triton_c5_2xlarge_1,0,184,4744
880,speech_recognition,triton_t2_large_11,0,572,4755
735,question_answering,triton_t2_large_13,0,47,4762
454,object_detection,triton_c5_2xlarge_1,0,18,4762
459,object_detection,triton_t2_large_7,0,126,4773
520,speech_recognition,triton_t2_large_12,0,584,4774
171,question_answering,triton_c5_2xlarge_1,0,16,4781
875,object_detection,triton_c5_2xlarge_1,0,17,4798
749,speech_recognition,triton_t2_large_3,0,578,4803
177,question_answering,triton_t2_large_12,0,44,4820
170,image_classification,triton_t2_large_13,0,79,4844
912,question_answering,triton_t2_large_3,0,45,4848
797,question_answering,triton_t2_large_3,0,32,4880
173,object_detection,triton_t2_large_7,0,112,4888
262,speech_recognition,triton_t2_large_6,0,570,4888
309,question_answering,triton_t2_large_13,0,49,4893
242,image_classification,triton_t2_large_12,0,86,4907
409,speech_recognition,triton_t2_large_15,0,602,4912
344,object_detection,triton_t2_large_6,0,36,4924
799,question_answering,triton_t2_large_13,0,34,4927
476,object_detection,triton_t2_large_6,0,26,4950
243,object_detection,triton_t2_large_12,0,44,4953
463,question_answering,triton_t2_large_15,0,51,4964
858,object_detection,triton_t2_large_6,0,26,4976
63,question_answering,triton_t2_large_12,0,38,4991
217,speech_recognition,triton_c5_2xlarge_1,0,196,4994
884,speech_recognition,triton_t2_large_1,0,563,4997
64,question_answering,triton_t2_large_15,0,36,5000
343,object_detection,triton_t2_large_7,0,128,5016
653,speech_recognition,triton_t2_large_16,0,597,5017
860,image_classification,triton_c5_2xlarge_1,0,27,5021
483,speech_recognition,triton_t2_large_2,0,571,5033
533,object_detection,triton_t2_large_12,0,47,5038
434,object_detection,triton_c5_2xlarge_1,0,17,5038
129,question_answering,triton_t2_large_1,0,46,5044
159,image_classification,triton_t2_large_6,0,78,5054
914,image_classification,triton_c5_2xlarge_1,0,27,5065
908,question_answering,triton_t2_large_16,0,50,5068
492,object_detection,triton_c5_2xlarge_1,0,17,5082
487,image_classification,triton_t2_large_15,0,85,5087
947,question_answering,triton_c5_2xlarge_1,0,16,5099
913,image_classification,triton_t2_large_12,0,78,5116
488,image_classification,triton_t2_large_2,0,82,5116
490,image_classification,triton_t2_large_6,0,68,5123
608,object_detection,triton_c5_2xlarge_1,0,24,5123
977,speech_recognition,triton_t2_large_5,0,572,5128
390,object_detection,triton_t2_large_15,0,43,5129
808,question_answering,triton_c5_2xlarge_1,0,15,5138
304,speech_recognition,triton_t2_large_8,0,603,5140
222,speech_recognition,triton_t2_large_14,0,585,5143
96,object_detection,triton_t2_large_2,0,33,5149
98,question_answering,triton_t2_large_12,0,49,5165
132,image_classification,triton_c5_2xlarge_1,0,30,5168
208,question_answering,triton_t2_large_15,0,45,5175
60,object_detection,triton_t2_large_2,0,28,5176
911,speech_recognition,triton_t2_large_4,0,572,5192
209,question_answering,triton_t2_large_8,0,53,5194
545,question_answering,triton_t2_large_12,0,32,5197
393,object_detection,triton_t2_large_15,0,41,5215
210,question_answering,triton_t2_large_8,0,37,5232
484,image_classification,triton_t2_large_2,0,81,5258
211,question_answering,triton_t2_large_15,0,49,5266
647,object_detection,triton_t2_large_8,0,40,5272
32,image_classification,triton_t2_large_4,0,84,5275
461,image_classification,triton_t2_large_12,0,86,5284
57,object_detection,triton_t2_large_2,0,31,5289
544,object_detection,triton_t2_large_4,0,42,5317
449,speech_recognition,triton_t2_large_11,0,566,5321
271,question_answering,triton_t2_large_8,0,51,5323
462,object_detection,triton_t2_large_12,0,42,5327
695,question_answering,triton_t2_large_2,0,51,5340
948,speech_recognition,triton_c5_2xlarge_1,0,188,5357
214,image_classification,triton_c5_2xlarge_1,0,26,5385
501,image_classification,triton_c5_2xlarge_1,0,21,5406
982,image_classification,triton_t2_large_8,0,83,5406
739,speech_recognition,triton_t2_large_3,0,578,5458
507,question_answering,triton_t2_large_8,0,53,5460
362,object_detection,triton_t2_large_3,0,39,5497
655,speech_recognition,triton_t2_large_13,0,587,5513
397,object_detection,triton_t2_large_13,0,43,5557
700,image_classification,triton_t2_large_3,0,81,5578
510,speech_recognition,triton_c5_2xlarge_1,0,180,5587
118,object_detection,triton_t2_large_13,0,35,5592
94,question_answering,triton_t2_large_3,0,46,5624
489,speech_recognition,triton_t2_large_1,0,586,5631
632,speech_recognition,triton_t2_large_16,0,599,5667
848,question_answering,triton_t2_large_1,0,46,5678
809,speech_recognition,triton_t2_large_6,0,567,5690
206,speech_recognition,triton_t2_large_5,0,566,5695
367,image_classification,triton_t2_large_3,0,82,5706
320,object_detection,triton_t2_large_6,0,28,5718
474,speech_recognition,triton_t2_large_14,0,580,5723
849,object_detection,triton_t2_large_5,0,40,5737
852,object_detection,triton_t2_large_6,0,25,5745
166,image_classification,triton_t2_large_16,0,82,5749
817,speech_recognition,triton_c5_2xlarge_1,0,174,5761
441,object_detection,triton_t2_large_14,0,44,5767
404,question_answering,triton_t2_large_6,0,45,5789
502,question_answering,triton_t2_large_14,0,43,5809
568,question_answering,triton_t2_large_6,0,30,5819
853,image_classification,triton_t2_large_16,0,71,5823
322,object_detection,triton_t2_large_6,0,38,5857
694,speech_recognition,triton_t2_large_15,0,597,5864
465,speech_recognition,triton_t2_large_4,0,572,5889
791,speech_recognition,triton_t2_large_11,0,568,5889
503,image_classification,triton_t2_large_14,0,83,5894
698,image_classification,triton_t2_large_16,0,73,5896
321,speech_recognition,triton_t2_large_12,0,583,5910
485,speech_recognition,triton_t2_large_2,0,575,5916
863,question_answering,triton_t2_large_11,0,45,5936
854,speech_recognition,triton_c5_2xlarge_1,0,174,5936
334,question_answering,triton_t2_large_16,0,51,5947
864,object_detection,triton_t2_large_12,0,41,5953
87,object_detection,triton_c5_2xlarge_1,0,19,5955
164,question_answering,triton_t2_large_2,0,48,5964
84,image_classification,triton_t2_large_14,0,71,5965
866,question_answering,triton_c5_2xlarge_1,0,15,5971
862,image_classification,triton_t2_large_4,0,80,5972
126,question_answering,triton_c5_2xlarge_1,0,15,5986
872,question_answering,triton_t2_large_2,0,31,5998
868,question_answering,triton_t2_large_12,0,43,5998
603,question_answering,triton_c5_2xlarge_1,0,14,6000
870,question_answering,triton_t2_large_14,0,43,6010
877,image_classification,triton_c5_2xlarge_1,0,27,6028
873,question_answering,triton_t2_large_2,0,32,6033
874,question_answering,triton_t2_large_12,0,33,6035
200,image_classification,triton_t2_large_4,0,69,6041
604,object_detection,triton_c5_2xlarge_1,0,18,6047
493,speech_recognition,triton_t2_large_8,0,600,6059
881,question_answering,triton_t2_large_2,0,32,6066
123,image_classification,triton_c5_2xlarge_1,0,26,6073
878,image_classification,triton_t2_large_14,0,81,6094
941,question_answering,triton_t2_large_2,0,32,6097
690,image_classification,triton_t2_large_4,0,68,6108
332,question_answering,triton_t2_large_8,0,52,6111
995,image_classification,triton_t2_large_12,0,86,6121
563,speech_recognition,triton_t2_large_13,0,577,6169
17,image_classification,triton_t2_large_12,0,71,6194
1000,image_classification,triton_t2_large_8,0,83,6195
24,object_detection,triton_t2_large_8,0,38,6237
450,image_classification,triton_t2_large_13,0,81,6251
636,speech_recognition,triton_c5_2xlarge_1,0,183,6256
223,speech_recognition,triton_t2_large_1,0,580,6258
850,speech_recognition,triton_t2_large_3,0,578,6286
570,question_answering,triton_t2_large_8,0,49,6286
327,object_detection,triton_t2_large_1,0,39,6297
733,speech_recognition,triton_t2_large_5,0,573,6310
