task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
368,image_classification,triton_t2_large_4,0,82,5774
508,speech_recognition,triton_t2_large_2,0,588,5775
191,question_answering,triton_t2_large_6,0,30,5797
193,object_detection,triton_t2_large_2,0,43,5820
194,object_detection,triton_t2_large_6,0,37,5837
198,question_answering,triton_t2_large_2,0,41,5861
556,question_answering,triton_t2_large_6,0,40,5877
480,speech_recognition,triton_c5_2xlarge_1,0,180,5928
234,object_detection,triton_c5_2xlarge_1,0,19,5951
55,speech_recognition,triton_t2_large_16,0,594,5952
252,image_classification,triton_t2_large_6,0,81,5958
118,object_detection,triton_c5_2xlarge_1,0,17,5967
312,speech_recognition,triton_t2_large_1,0,574,5988
668,object_detection,triton_t2_large_6,0,39,5997
789,speech_recognition,triton_t2_large_12,0,604,6001
337,object_detection,triton_t2_large_1,0,31,6019
492,object_detection,triton_t2_large_12,0,42,6042
184,speech_recognition,triton_t2_large_3,0,578,6046
264,image_classification,triton_t2_large_6,0,77,6076
267,image_classification,triton_t2_large_1,0,84,6105
284,speech_recognition,triton_t2_large_5,0,579,6105
358,image_classification,triton_t2_large_12,0,79,6123
359,question_answering,triton_t2_large_6,0,47,6124
186,speech_recognition,triton_t2_large_7,0,570,6127
585,image_classification,triton_t2_large_3,0,82,6128
115,object_detection,triton_t2_large_5,0,35,6140
432,speech_recognition,triton_c5_2xlarge_1,0,182,6149
274,object_detection,triton_c5_2xlarge_1,0,18,6167
249,object_detection,triton_t2_large_7,0,41,6168
277,object_detection,triton_t2_large_5,0,36,6176
263,question_answering,triton_t2_large_3,0,50,6178
422,object_detection,triton_t2_large_5,0,29,6205
287,object_detection,triton_t2_large_5,0,31,6237
189,speech_recognition,triton_t2_large_15,0,617,6253
713,image_classification,triton_t2_large_3,0,82,6260
141,speech_recognition,triton_t2_large_11,0,572,6280
447,object_detection,triton_t2_large_15,0,41,6293
950,object_detection,triton_t2_large_11,0,37,6317
192,speech_recognition,triton_t2_large_4,0,574,6351
712,speech_recognition,triton_c5_2xlarge_1,0,183,6351
481,speech_recognition,triton_t2_large_8,0,595,6355
451,question_answering,triton_t2_large_11,0,41,6360
484,image_classification,triton_c5_2xlarge_1,0,27,6378
523,object_detection,triton_t2_large_4,0,41,6393
446,object_detection,triton_t2_large_4,0,28,6420
934,speech_recognition,triton_t2_large_2,0,580,6442
452,image_classification,triton_t2_large_11,0,81,6443
881,question_answering,triton_t2_large_4,0,45,6466
883,question_answering,triton_t2_large_2,0,44,6486
42,image_classification,triton_t2_large_11,0,69,6512
87,object_detection,triton_t2_large_2,0,42,6531
236,speech_recognition,triton_t2_large_16,0,592,6546
86,image_classification,triton_t2_large_4,0,83,6550
275,question_answering,triton_t2_large_11,0,49,6560
85,speech_recognition,triton_c5_2xlarge_1,0,183,6562
93,object_detection,triton_t2_large_2,0,37,6569
98,question_answering,triton_c5_2xlarge_1,0,15,6580
410,object_detection,triton_t2_large_16,0,47,6593
544,object_detection,triton_t2_large_2,0,30,6600
487,image_classification,triton_c5_2xlarge_1,0,36,6615
780,object_detection,triton_t2_large_16,0,33,6625
853,image_classification,triton_c5_2xlarge_1,0,24,6639
901,image_classification,triton_t2_large_11,0,83,6643
99,image_classification,triton_c5_2xlarge_1,0,22,6663
815,question_answering,triton_t2_large_16,0,46,6671
114,speech_recognition,triton_t2_large_1,0,576,6681
434,object_detection,triton_t2_large_11,0,36,6681
297,image_classification,triton_c5_2xlarge_1,0,23,6687
711,speech_recognition,triton_t2_large_6,0,577,6701
435,question_answering,triton_c5_2xlarge_1,0,15,6703
648,speech_recognition,triton_t2_large_12,0,591,6714
100,object_detection,triton_t2_large_16,0,43,6717
771,object_detection,triton_t2_large_6,0,29,6730
104,image_classification,triton_c5_2xlarge_1,0,27,6732
825,speech_recognition,triton_t2_large_7,0,567,6736
750,question_answering,triton_c5_2xlarge_1,0,14,6747
106,object_detection,triton_t2_large_12,0,39,6756
103,image_classification,triton_t2_large_11,0,73,6758
101,image_classification,triton_t2_large_1,0,80,6764
107,object_detection,triton_t2_large_7,0,38,6776
113,object_detection,triton_t2_large_11,0,41,6801
116,question_answering,triton_t2_large_12,0,42,6802
647,object_detection,triton_t2_large_1,0,41,6805
763,question_answering,triton_t2_large_7,0,44,6820
288,speech_recognition,triton_t2_large_5,0,590,6829
289,speech_recognition,triton_t2_large_3,0,589,6850
209,question_answering,triton_t2_large_1,0,45,6850
463,question_answering,triton_t2_large_5,0,48,6877
993,image_classification,triton_t2_large_11,0,77,6878
441,object_detection,triton_t2_large_1,0,35,6885
123,image_classification,triton_t2_large_12,0,85,6888
442,question_answering,triton_t2_large_3,0,48,6898
786,image_classification,triton_t2_large_7,0,80,6902
208,question_answering,triton_t2_large_5,0,32,6909
217,speech_recognition,triton_t2_large_15,0,619,6912
213,object_detection,triton_t2_large_11,0,40,6920
