task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
243,object_detection,triton_g4dn_xlarge_3,2454,9,2483
186,speech_recognition,triton_t2_large_4,1912,563,2484
244,question_answering,triton_g4dn_xlarge_3,2456,4,2490
246,question_answering,triton_g4dn_xlarge_3,2461,3,2495
245,object_detection,triton_t2_large_8,2457,35,2501
247,speech_recognition,triton_g4dn_xlarge_3,2490,20,2520
189,speech_recognition,triton_t2_large_5,1932,571,2523
248,object_detection,triton_t2_large_8,2497,26,2533
249,object_detection,triton_g4dn_xlarge_3,2505,9,2535
242,image_classification,triton_t2_large_4,2435,78,2565
252,image_classification,triton_g4dn_xlarge_3,2552,7,2570
250,question_answering,triton_t2_large_8,2510,42,2582
254,object_detection,triton_g4dn_xlarge_3,2589,9,2607
253,question_answering,triton_t2_large_4,2571,31,2611
257,object_detection,triton_g4dn_xlarge_3,2600,9,2618
258,question_answering,triton_g4dn_xlarge_3,2601,3,2625
256,question_answering,triton_g4dn_xlarge_3,2596,3,2630
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
261,question_answering,triton_g4dn_xlarge_3,2615,3,2639
260,image_classification,triton_g4dn_xlarge_3,2608,7,2647
259,object_detection,triton_t2_large_4,2603,41,2654
266,image_classification,triton_g4dn_xlarge_3,2636,8,2664
255,image_classification,triton_t2_large_8,2589,71,2670
265,object_detection,triton_t2_large_4,2636,28,2683
202,speech_recognition,triton_t2_large_3,2100,576,2686
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2686
271,question_answering,triton_g4dn_xlarge_3,2670,3,2694
267,image_classification,triton_g4dn_xlarge_3,2649,13,2715
269,question_answering,triton_t2_large_8,2663,45,2718
272,question_answering,triton_g4dn_xlarge_3,2702,4,2728
268,image_classification,triton_g4dn_xlarge_3,2660,7,2742
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
273,object_detection,triton_t2_large_8,2712,36,2758
264,image_classification,triton_t2_large_4,2626,74,2763
274,object_detection,triton_g4dn_xlarge_3,2714,9,2766
270,image_classification,triton_t2_large_3,2667,80,2768
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
281,object_detection,triton_g4dn_xlarge_3,2792,9,2811
277,object_detection,triton_t2_large_3,2761,44,2814
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
283,image_classification,triton_g4dn_xlarge_3,2803,7,2831
215,speech_recognition,triton_t2_large_1,2166,578,2839
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2851
280,object_detection,triton_t2_large_3,2790,32,2853
205,speech_recognition,triton_t2_large_7,2106,573,2857
286,speech_recognition,triton_g4dn_xlarge_3,2836,26,2882
287,object_detection,triton_t2_large_7,2841,35,2897
289,speech_recognition,triton_g4dn_xlarge_3,2853,22,2906
291,image_classification,triton_g4dn_xlarge_3,2929,8,2946
292,object_detection,triton_g4dn_xlarge_3,2939,9,2958
294,object_detection,triton_g4dn_xlarge_3,2950,8,2968
293,object_detection,triton_g4dn_xlarge_3,2940,9,2981
296,question_answering,triton_g4dn_xlarge_3,2962,3,2986
297,image_classification,triton_g4dn_xlarge_3,2966,7,2994
238,speech_recognition,triton_t2_large_6,2408,571,3000
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,3018
299,image_classification,triton_g4dn_xlarge_3,3018,8,3036
298,question_answering,triton_t2_large_6,2980,36,3047
300,image_classification,triton_g4dn_xlarge_3,3035,7,3054
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
251,speech_recognition,triton_t2_large_5,2515,575,3100
303,image_classification,triton_g4dn_xlarge_3,3064,18,3102
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3125
301,image_classification,triton_t2_large_6,3039,79,3128
306,image_classification,triton_g4dn_xlarge_3,3096,7,3134
308,image_classification,triton_g4dn_xlarge_3,3126,7,3144
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
310,object_detection,triton_g4dn_xlarge_3,3146,9,3166
307,question_answering,triton_t2_large_6,3109,44,3174
305,image_classification,triton_t2_large_5,3092,83,3185
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3193
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3214
313,question_answering,triton_t2_large_5,3174,39,3234
317,speech_recognition,triton_g4dn_xlarge_3,3211,22,3243
315,speech_recognition,triton_g4dn_xlarge_3,3190,22,3275
316,object_detection,triton_t2_large_5,3204,42,3277
319,speech_recognition,triton_g4dn_xlarge_3,3247,21,3298
318,question_answering,triton_t2_large_5,3246,44,3321
321,speech_recognition,triton_g4dn_xlarge_3,3281,24,3327
322,object_detection,triton_g4dn_xlarge_3,3287,9,3339
278,speech_recognition,triton_t2_large_4,2781,561,3352
325,image_classification,triton_g4dn_xlarge_3,3320,14,3355
323,question_answering,triton_t2_large_5,3303,32,3355
276,speech_recognition,triton_t2_large_8,2748,592,3360
320,object_detection,triton_g4dn_xlarge_3,3261,9,3366
324,object_detection,triton_g4dn_xlarge_3,3305,9,3376
330,image_classification,triton_g4dn_xlarge_3,3356,7,3385
327,object_detection,triton_t2_large_5,3324,41,3397
328,image_classification,triton_g4dn_xlarge_3,3340,7,3400
329,object_detection,triton_t2_large_8,3350,46,3406
332,question_answering,triton_g4dn_xlarge_3,3373,3,3407
285,speech_recognition,triton_t2_large_1,2830,576,3415
331,object_detection,triton_t2_large_5,3361,28,3432
288,speech_recognition,triton_t2_large_3,2846,580,3436
290,speech_recognition,triton_t2_large_7,2894,563,3467
334,question_answering,triton_t2_large_1,3426,32,3468
335,object_detection,triton_t2_large_3,3439,33,3482
337,object_detection,triton_g4dn_xlarge_3,3474,11,3495
333,image_classification,triton_t2_large_8,3422,69,3502
341,object_detection,triton_g4dn_xlarge_3,3492,13,3516
343,object_detection,triton_g4dn_xlarge_3,3499,10,3530
344,object_detection,triton_g4dn_xlarge_3,3499,9,3539
339,object_detection,triton_t2_large_1,3485,46,3541
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
345,question_answering,triton_g4dn_xlarge_3,3515,3,3550
338,image_classification,triton_t2_large_7,3478,67,3555
349,question_answering,triton_g4dn_xlarge_3,3544,3,3557
350,question_answering,triton_g4dn_xlarge_3,3554,3,3567
342,image_classification,triton_t2_large_8,3493,73,3576
351,image_classification,triton_g4dn_xlarge_3,3564,8,3582
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3603
356,image_classification,triton_g4dn_xlarge_3,3583,8,3612
347,image_classification,triton_t2_large_1,3533,69,3613
352,object_detection,triton_t2_large_8,3568,38,3616
357,question_answering,triton_g4dn_xlarge_3,3588,3,3624
354,question_answering,triton_g4dn_xlarge_3,3578,3,3634
362,object_detection,triton_g4dn_xlarge_3,3628,8,3647
363,object_detection,triton_g4dn_xlarge_3,3628,8,3657
359,question_answering,triton_t2_large_8,3606,51,3667
355,image_classification,triton_g4dn_xlarge_3,3578,7,3670
358,image_classification,triton_t2_large_1,3598,68,3687
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3695
364,question_answering,triton_g4dn_xlarge_3,3644,3,3700
366,object_detection,triton_g4dn_xlarge_3,3655,9,3716
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
372,question_answering,triton_g4dn_xlarge_3,3707,3,3731
369,question_answering,triton_t2_large_1,3682,43,3735
312,speech_recognition,triton_t2_large_6,3166,567,3743
360,image_classification,triton_t2_large_8,3622,76,3751
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3751
367,image_classification,triton_g4dn_xlarge_3,3666,10,3771
368,image_classification,triton_g4dn_xlarge_3,3677,7,3780
365,object_detection,triton_t2_large_8,3645,30,3791
380,image_classification,triton_g4dn_xlarge_3,3770,13,3795
378,image_classification,triton_t2_large_1,3727,80,3817
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3823
375,image_classification,triton_t2_large_6,3718,75,3825
370,speech_recognition,triton_g4dn_xlarge_3,3698,21,3846
376,object_detection,triton_t2_large_6,3719,39,3865
382,question_answering,triton_t2_large_1,3813,43,3866
379,speech_recognition,triton_g4dn_xlarge_3,3730,24,3872
383,image_classification,triton_g4dn_xlarge_3,3830,9,3882
384,object_detection,triton_t2_large_6,3834,25,3891
385,object_detection,triton_g4dn_xlarge_3,3854,9,3894
326,speech_recognition,triton_t2_large_4,3322,561,3915
389,image_classification,triton_g4dn_xlarge_3,3928,8,3946
388,object_detection,triton_t2_large_4,3919,31,3960
390,object_detection,triton_g4dn_xlarge_3,3929,13,3963
387,image_classification,triton_t2_large_6,3891,68,3969
392,image_classification,triton_g4dn_xlarge_3,3943,7,3972
391,question_answering,triton_t2_large_4,3930,41,4002
394,question_answering,triton_g4dn_xlarge_3,3988,3,4003
393,object_detection,triton_t2_large_6,3958,30,4009
395,image_classification,triton_g4dn_xlarge_3,3991,8,4019
336,speech_recognition,triton_t2_large_5,3447,579,4036
340,speech_recognition,triton_t2_large_3,3486,580,4077
398,object_detection,triton_t2_large_5,4038,31,4080
397,object_detection,triton_t2_large_6,4037,33,4081
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4084
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
404,question_answering,triton_g4dn_xlarge_3,4100,3,4115
405,image_classification,triton_g4dn_xlarge_3,4109,8,4127
348,speech_recognition,triton_t2_large_7,3540,568,4129
403,object_detection,triton_t2_large_6,4086,32,4129
400,image_classification,triton_t2_large_3,4070,81,4161
406,object_detection,triton_t2_large_7,4141,28,4179
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4184
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4212
410,object_detection,triton_t2_large_7,4166,25,4213
413,question_answering,triton_g4dn_xlarge_3,4217,4,4232
414,object_detection,triton_g4dn_xlarge_3,4221,9,4251
412,question_answering,triton_t2_large_7,4185,41,4258
415,object_detection,triton_g4dn_xlarge_3,4232,9,4262
417,image_classification,triton_g4dn_xlarge_3,4271,8,4289
416,question_answering,triton_t2_large_7,4244,30,4295
419,speech_recognition,triton_g4dn_xlarge_3,4289,20,4319
418,object_detection,triton_t2_large_7,4276,37,4335
420,object_detection,triton_g4dn_xlarge_3,4322,9,4342
421,question_answering,triton_t2_large_7,4338,31,4379
381,speech_recognition,triton_t2_large_8,3781,595,4386
422,object_detection,triton_g4dn_xlarge_3,4366,9,4386
423,question_answering,triton_t2_large_7,4370,29,4411
425,image_classification,triton_g4dn_xlarge_3,4421,7,4439
386,speech_recognition,triton_t2_large_1,3861,573,4444
427,image_classification,triton_g4dn_xlarge_3,4429,8,4447
424,object_detection,triton_t2_large_8,4415,33,4458
429,speech_recognition,triton_g4dn_xlarge_3,4453,19,4482
431,object_detection,triton_g4dn_xlarge_3,4465,9,4496
430,object_detection,triton_t2_large_8,4461,31,4503
426,image_classification,triton_t2_large_7,4428,67,4506
428,image_classification,triton_t2_large_1,4436,79,4525
435,question_answering,triton_g4dn_xlarge_3,4516,3,4530
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
440,object_detection,triton_g4dn_xlarge_3,4542,14,4567
396,speech_recognition,triton_t2_large_4,3995,566,4572
442,question_answering,triton_g4dn_xlarge_3,4557,4,4572
434,object_detection,triton_t2_large_1,4515,48,4574
438,question_answering,triton_g4dn_xlarge_3,4538,3,4585
439,image_classification,triton_g4dn_xlarge_3,4539,7,4601
441,object_detection,triton_t2_large_1,4556,33,4611
444,object_detection,triton_g4dn_xlarge_3,4595,9,4614
436,question_answering,triton_t2_large_4,4517,40,4620
446,object_detection,triton_g4dn_xlarge_3,4617,8,4636
447,object_detection,triton_g4dn_xlarge_3,4621,9,4651
443,question_answering,triton_t2_large_1,4589,31,4653
445,question_answering,triton_t2_large_4,4614,31,4656
401,speech_recognition,triton_t2_large_5,4071,579,4660
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
448,question_answering,triton_t2_large_1,4659,31,4701
453,image_classification,triton_g4dn_xlarge_3,4689,7,4708
407,speech_recognition,triton_t2_large_6,4150,558,4719
455,object_detection,triton_g4dn_xlarge_3,4701,9,4721
450,image_classification,triton_t2_large_5,4661,73,4745
408,speech_recognition,triton_t2_large_3,4153,587,4750
454,object_detection,triton_t2_large_1,4691,48,4750
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4763
461,image_classification,triton_g4dn_xlarge_3,4758,8,4777
463,question_answering,triton_g4dn_xlarge_3,4771,3,4785
459,object_detection,triton_t2_large_3,4744,38,4793
464,object_detection,triton_g4dn_xlarge_3,4775,9,4795
460,question_answering,triton_t2_large_5,4756,32,4799
456,image_classification,triton_t2_large_6,4721,68,4800
462,object_detection,triton_g4dn_xlarge_3,4765,9,4806
458,image_classification,triton_t2_large_1,4733,68,4823
468,image_classification,triton_g4dn_xlarge_3,4806,7,4826
467,object_detection,triton_t2_large_6,4790,39,4841
466,object_detection,triton_t2_large_5,4786,36,4843
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
472,object_detection,triton_t2_large_5,4851,27,4889
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4898
471,image_classification,triton_t2_large_6,4833,74,4919
476,object_detection,triton_g4dn_xlarge_3,4903,9,4923
479,image_classification,triton_g4dn_xlarge_3,4914,14,4939
483,speech_recognition,triton_g4dn_xlarge_3,4929,19,4960
475,image_classification,triton_t2_large_5,4884,75,4971
486,speech_recognition,triton_g4dn_xlarge_3,4955,22,4988
478,image_classification,triton_t2_large_6,4914,72,4998
485,speech_recognition,triton_g4dn_xlarge_3,4936,23,5013
488,image_classification,triton_g4dn_xlarge_3,4982,8,5023
487,image_classification,triton_t2_large_5,4961,68,5040
489,speech_recognition,triton_g4dn_xlarge_3,4982,21,5047
492,object_detection,triton_g4dn_xlarge_3,5016,9,5057
497,object_detection,triton_g4dn_xlarge_3,5046,9,5066
491,object_detection,triton_g4dn_xlarge_3,5004,9,5076
432,speech_recognition,triton_t2_large_7,4497,568,5077
501,image_classification,triton_g4dn_xlarge_3,5054,8,5084
495,question_answering,triton_g4dn_xlarge_3,5021,3,5088
433,speech_recognition,triton_t2_large_8,4509,589,5109
484,image_classification,triton_t2_large_5,4934,68,5109
504,speech_recognition,triton_g4dn_xlarge_3,5069,19,5111
496,image_classification,triton_g4dn_xlarge_3,5027,8,5121
502,question_answering,triton_g4dn_xlarge_3,5059,3,5126
490,image_classification,triton_g4dn_xlarge_3,4999,9,5136
503,image_classification,triton_t2_large_7,5067,79,5157
508,speech_recognition,triton_g4dn_xlarge_3,5127,19,5158
507,question_answering,triton_t2_large_8,5090,50,5162
477,question_answering,triton_g4dn_xlarge_3,4904,4,5166
510,speech_recognition,triton_g4dn_xlarge_3,5155,20,5187
