task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
921,image_classification,triton_t2_large_3,0,70,1007
949,object_detection,triton_g4dn_xlarge_3,0,11,1007
954,image_classification,triton_g4dn_xlarge_4,0,9,1016
841,image_classification,triton_g4dn_xlarge_4,0,8,1025
195,image_classification,triton_c5_2xlarge_1,0,28,1027
953,speech_recognition,triton_g4dn_xlarge_3,0,20,1027
801,question_answering,triton_g4dn_xlarge_3,0,5,1032
800,question_answering,triton_c5_2xlarge_1,0,16,1043
582,speech_recognition,triton_g4dn_xlarge_4,0,21,1045
313,question_answering,triton_g4dn_xlarge_4,0,5,1051
205,speech_recognition,triton_g4dn_xlarge_3,0,21,1053
83,question_answering,triton_g4dn_xlarge_3,0,4,1058
130,object_detection,triton_c5_2xlarge_1,0,21,1064
879,object_detection,triton_g4dn_xlarge_4,0,13,1064
430,object_detection,triton_g4dn_xlarge_3,0,12,1070
845,object_detection,triton_g4dn_xlarge_4,0,12,1075
436,question_answering,triton_g4dn_xlarge_3,0,5,1075
988,image_classification,triton_t2_large_3,0,71,1080
848,question_answering,triton_g4dn_xlarge_3,0,7,1082
847,image_classification,triton_g4dn_xlarge_4,0,10,1085
466,object_detection,triton_g4dn_xlarge_3,0,11,1093
467,object_detection,triton_g4dn_xlarge_3,0,9,1103
744,speech_recognition,triton_g4dn_xlarge_4,0,19,1105
349,question_answering,triton_g4dn_xlarge_3,0,5,1108
488,image_classification,triton_g4dn_xlarge_4,0,9,1113
719,image_classification,triton_g4dn_xlarge_3,0,9,1116
350,question_answering,triton_g4dn_xlarge_4,0,5,1118
292,object_detection,triton_t2_large_3,0,44,1124
534,object_detection,triton_g4dn_xlarge_3,0,10,1127
633,speech_recognition,triton_g4dn_xlarge_4,0,20,1139
489,speech_recognition,triton_g4dn_xlarge_3,0,19,1146
620,image_classification,triton_g4dn_xlarge_4,0,9,1148
318,question_answering,triton_g4dn_xlarge_3,0,4,1151
721,question_answering,triton_g4dn_xlarge_3,0,5,1157
386,speech_recognition,triton_g4dn_xlarge_4,0,21,1168
319,speech_recognition,triton_g4dn_xlarge_3,0,20,1178
324,object_detection,triton_g4dn_xlarge_4,0,12,1180
71,question_answering,triton_g4dn_xlarge_3,0,5,1183
261,question_answering,triton_g4dn_xlarge_4,0,5,1185
722,object_detection,triton_g4dn_xlarge_4,0,12,1197
216,image_classification,triton_t2_large_3,0,78,1202
483,speech_recognition,triton_g4dn_xlarge_3,0,23,1206
727,object_detection,triton_g4dn_xlarge_4,0,11,1208
678,object_detection,triton_g4dn_xlarge_4,0,16,1224
590,speech_recognition,triton_g4dn_xlarge_3,0,22,1228
281,object_detection,triton_g4dn_xlarge_4,0,11,1235
277,object_detection,triton_t2_large_3,0,37,1239
210,question_answering,triton_g4dn_xlarge_4,0,4,1240
622,image_classification,triton_g4dn_xlarge_3,0,10,1240
624,question_answering,triton_g4dn_xlarge_4,0,5,1246
623,question_answering,triton_g4dn_xlarge_3,0,6,1247
256,question_answering,triton_g4dn_xlarge_4,0,6,1252
255,image_classification,triton_g4dn_xlarge_3,0,9,1256
691,question_answering,triton_g4dn_xlarge_4,0,5,1258
143,speech_recognition,triton_t2_large_1,0,575,1258
846,speech_recognition,triton_c5_2xlarge_1,0,195,1259
78,object_detection,triton_g4dn_xlarge_3,0,11,1267
12,question_answering,triton_g4dn_xlarge_3,0,5,1271
258,question_answering,triton_c5_2xlarge_1,0,16,1275
187,speech_recognition,triton_g4dn_xlarge_4,0,20,1278
403,object_detection,triton_g4dn_xlarge_3,0,10,1282
342,image_classification,triton_g4dn_xlarge_3,0,9,1290
58,object_detection,triton_g4dn_xlarge_4,0,12,1290
102,object_detection,triton_g4dn_xlarge_4,0,10,1300
144,image_classification,triton_g4dn_xlarge_3,0,10,1301
188,question_answering,triton_t2_large_1,0,46,1305
32,image_classification,triton_g4dn_xlarge_4,0,9,1309
103,image_classification,triton_g4dn_xlarge_3,0,9,1311
723,image_classification,triton_c5_2xlarge_1,0,36,1311
808,question_answering,triton_g4dn_xlarge_4,0,4,1313
146,image_classification,triton_g4dn_xlarge_4,0,9,1322
972,object_detection,triton_c5_2xlarge_1,0,17,1328
976,speech_recognition,triton_g4dn_xlarge_3,0,22,1333
33,speech_recognition,triton_g4dn_xlarge_4,0,19,1343
410,object_detection,triton_t2_large_1,0,40,1345
571,question_answering,triton_c5_2xlarge_1,0,15,1345
948,speech_recognition,triton_g4dn_xlarge_3,0,20,1353
861,speech_recognition,triton_g4dn_xlarge_4,0,20,1363
73,speech_recognition,triton_t2_large_6,0,563,1369
741,object_detection,triton_g4dn_xlarge_4,0,10,1373
851,speech_recognition,triton_g4dn_xlarge_3,0,21,1375
754,question_answering,triton_g4dn_xlarge_3,0,5,1380
269,question_answering,triton_g4dn_xlarge_3,0,4,1384
42,image_classification,triton_c5_2xlarge_1,0,43,1388
680,speech_recognition,triton_g4dn_xlarge_4,0,21,1394
698,image_classification,triton_g4dn_xlarge_3,0,9,1395
681,question_answering,triton_g4dn_xlarge_4,0,11,1405
248,object_detection,triton_t2_large_6,0,40,1408
43,image_classification,triton_c5_2xlarge_1,0,22,1410
699,image_classification,triton_g4dn_xlarge_3,0,15,1411
700,image_classification,triton_g4dn_xlarge_4,0,10,1416
22,question_answering,triton_c5_2xlarge_1,0,15,1426
54,speech_recognition,triton_g4dn_xlarge_3,0,21,1432
701,speech_recognition,triton_g4dn_xlarge_4,0,20,1438
946,image_classification,triton_g4dn_xlarge_3,0,9,1441
526,question_answering,triton_g4dn_xlarge_4,0,5,1443
405,image_classification,triton_c5_2xlarge_1,0,26,1451
828,object_detection,triton_g4dn_xlarge_3,0,10,1452
936,object_detection,triton_g4dn_xlarge_4,0,11,1455
937,object_detection,triton_g4dn_xlarge_4,0,10,1465
829,object_detection,triton_c5_2xlarge_1,0,18,1470
830,speech_recognition,triton_g4dn_xlarge_3,0,22,1474
889,object_detection,triton_g4dn_xlarge_4,0,9,1474
217,speech_recognition,triton_t2_large_7,0,575,1481
833,image_classification,triton_g4dn_xlarge_3,0,9,1483
594,image_classification,triton_g4dn_xlarge_3,0,9,1492
834,speech_recognition,triton_g4dn_xlarge_4,0,28,1503
453,image_classification,triton_c5_2xlarge_1,0,33,1503
498,object_detection,triton_g4dn_xlarge_3,0,16,1509
476,object_detection,triton_t2_large_7,0,38,1519
320,object_detection,triton_c5_2xlarge_1,0,19,1522
317,speech_recognition,triton_g4dn_xlarge_4,0,21,1524
934,speech_recognition,triton_g4dn_xlarge_3,0,21,1532
165,image_classification,triton_g4dn_xlarge_4,0,9,1533
935,question_answering,triton_c5_2xlarge_1,0,15,1536
724,object_detection,triton_t2_large_7,0,32,1551
938,speech_recognition,triton_g4dn_xlarge_3,0,20,1553
961,speech_recognition,triton_g4dn_xlarge_4,0,21,1554
797,question_answering,triton_g4dn_xlarge_3,0,5,1557
341,object_detection,triton_c5_2xlarge_1,0,26,1563
963,object_detection,triton_g4dn_xlarge_4,0,10,1565
265,object_detection,triton_g4dn_xlarge_3,0,11,1568
878,image_classification,triton_g4dn_xlarge_4,0,8,1573
266,image_classification,triton_g4dn_xlarge_3,0,9,1577
768,question_answering,triton_g4dn_xlarge_4,0,6,1579
998,image_classification,triton_g4dn_xlarge_3,0,8,1585
965,speech_recognition,triton_t2_large_8,0,603,1586
120,image_classification,triton_g4dn_xlarge_4,0,9,1588
759,question_answering,triton_t2_large_7,0,38,1590
960,question_answering,triton_g4dn_xlarge_4,0,5,1593
760,image_classification,triton_c5_2xlarge_1,0,34,1597
798,object_detection,triton_g4dn_xlarge_3,0,12,1597
437,speech_recognition,triton_g4dn_xlarge_4,0,20,1613
804,speech_recognition,triton_g4dn_xlarge_3,0,21,1618
803,image_classification,triton_c5_2xlarge_1,0,22,1618
811,object_detection,triton_g4dn_xlarge_3,0,10,1629
304,speech_recognition,triton_g4dn_xlarge_4,0,20,1634
761,image_classification,triton_g4dn_xlarge_3,0,10,1638
872,question_answering,triton_t2_large_8,0,53,1640
558,question_answering,triton_g4dn_xlarge_3,0,4,1643
305,image_classification,triton_g4dn_xlarge_4,0,10,1646
958,object_detection,triton_g4dn_xlarge_3,0,10,1653
306,image_classification,triton_g4dn_xlarge_4,0,8,1654
894,question_answering,triton_g4dn_xlarge_3,0,4,1658
39,object_detection,triton_g4dn_xlarge_4,0,15,1670
214,image_classification,triton_t2_large_7,0,84,1675
352,object_detection,triton_g4dn_xlarge_3,0,19,1677
450,image_classification,triton_g4dn_xlarge_4,0,9,1680
26,question_answering,triton_g4dn_xlarge_3,0,3,1680
451,question_answering,triton_g4dn_xlarge_4,0,4,1686
452,image_classification,triton_g4dn_xlarge_3,0,10,1691
904,object_detection,triton_g4dn_xlarge_4,0,11,1696
427,image_classification,triton_g4dn_xlarge_3,0,18,1709
819,object_detection,triton_g4dn_xlarge_4,0,27,1723
52,object_detection,triton_g4dn_xlarge_3,0,18,1729
156,object_detection,triton_g4dn_xlarge_4,0,11,1734
664,image_classification,triton_g4dn_xlarge_3,0,10,1739
157,object_detection,triton_g4dn_xlarge_4,0,10,1744
586,image_classification,triton_g4dn_xlarge_3,0,9,1748
402,question_answering,triton_g4dn_xlarge_3,0,5,1753
77,object_detection,triton_g4dn_xlarge_4,0,10,1755
859,image_classification,triton_g4dn_xlarge_3,0,8,1761
55,speech_recognition,triton_g4dn_xlarge_4,0,19,1774
627,image_classification,triton_g4dn_xlarge_3,0,12,1774
776,question_answering,triton_g4dn_xlarge_3,0,4,1778
89,object_detection,triton_g4dn_xlarge_3,0,10,1788
766,speech_recognition,triton_g4dn_xlarge_4,0,20,1794
810,speech_recognition,triton_c5_2xlarge_1,0,181,1799
91,object_detection,triton_g4dn_xlarge_3,0,10,1799
93,object_detection,triton_g4dn_xlarge_3,0,12,1812
628,speech_recognition,triton_g4dn_xlarge_4,0,22,1817
687,question_answering,triton_g4dn_xlarge_4,0,4,1821
92,image_classification,triton_c5_2xlarge_1,0,27,1827
94,question_answering,triton_g4dn_xlarge_4,0,6,1829
609,speech_recognition,triton_t2_large_3,0,590,1829
125,speech_recognition,triton_g4dn_xlarge_3,0,20,1832
634,object_detection,triton_c5_2xlarge_1,0,19,1846
710,speech_recognition,triton_g4dn_xlarge_4,0,22,1851
95,speech_recognition,triton_g4dn_xlarge_3,0,20,1854
96,object_detection,triton_g4dn_xlarge_3,0,10,1867
179,image_classification,triton_c5_2xlarge_1,0,27,1873
805,speech_recognition,triton_g4dn_xlarge_4,0,22,1873
97,image_classification,triton_g4dn_xlarge_3,0,8,1875
99,image_classification,triton_g4dn_xlarge_3,0,8,1886
881,question_answering,triton_c5_2xlarge_1,0,16,1889
880,speech_recognition,triton_g4dn_xlarge_4,0,22,1895
100,object_detection,triton_g4dn_xlarge_3,0,10,1898
882,question_answering,triton_g4dn_xlarge_4,0,4,1899
133,question_answering,triton_g4dn_xlarge_4,0,6,1905
101,image_classification,triton_g4dn_xlarge_3,0,9,1907
765,question_answering,triton_g4dn_xlarge_4,0,4,1910
104,image_classification,triton_g4dn_xlarge_3,0,9,1918
135,object_detection,triton_g4dn_xlarge_4,0,11,1921
105,image_classification,triton_g4dn_xlarge_3,0,9,1930
41,speech_recognition,triton_t2_large_1,0,585,1930
136,object_detection,triton_g4dn_xlarge_4,0,16,1938
107,object_detection,triton_g4dn_xlarge_3,0,11,1943
142,object_detection,triton_g4dn_xlarge_3,0,10,1954
469,speech_recognition,triton_g4dn_xlarge_4,0,20,1958
145,question_answering,triton_g4dn_xlarge_3,0,6,1961
106,object_detection,triton_t2_large_1,0,33,1965
325,image_classification,triton_g4dn_xlarge_4,0,9,1967
772,speech_recognition,triton_t2_large_6,0,568,1976
227,image_classification,triton_g4dn_xlarge_4,0,8,1977
600,speech_recognition,triton_g4dn_xlarge_3,0,19,1981
422,object_detection,triton_g4dn_xlarge_3,0,10,1991
148,speech_recognition,triton_g4dn_xlarge_4,0,21,1998
388,object_detection,triton_g4dn_xlarge_3,0,14,2006
62,image_classification,triton_g4dn_xlarge_4,0,10,2007
673,image_classification,triton_g4dn_xlarge_3,0,10,2015
783,image_classification,triton_g4dn_xlarge_4,0,9,2017
618,image_classification,triton_g4dn_xlarge_3,0,8,2023
147,question_answering,triton_t2_large_6,0,46,2023
713,image_classification,triton_g4dn_xlarge_4,0,11,2028
335,object_detection,triton_g4dn_xlarge_3,0,16,2040
643,image_classification,triton_g4dn_xlarge_4,0,13,2040
792,question_answering,triton_g4dn_xlarge_3,0,4,2044
334,question_answering,triton_t2_large_6,0,31,2055
793,speech_recognition,triton_g4dn_xlarge_4,0,21,2061
336,speech_recognition,triton_g4dn_xlarge_3,0,23,2069
770,image_classification,triton_g4dn_xlarge_4,0,13,2075
141,speech_recognition,triton_c5_2xlarge_1,0,189,2078
913,image_classification,triton_g4dn_xlarge_4,0,9,2084
449,speech_recognition,triton_g4dn_xlarge_3,0,20,2090
337,object_detection,triton_t2_large_6,0,38,2096
844,object_detection,triton_g4dn_xlarge_4,0,11,2096
338,image_classification,triton_c5_2xlarge_1,0,27,2107
849,object_detection,triton_g4dn_xlarge_4,0,11,2107
340,speech_recognition,triton_g4dn_xlarge_3,0,23,2113
821,image_classification,triton_g4dn_xlarge_4,0,11,2118
454,object_detection,triton_g4dn_xlarge_3,0,10,2123
852,object_detection,triton_t2_large_6,0,29,2125
820,object_detection,triton_c5_2xlarge_1,0,20,2127
853,image_classification,triton_g4dn_xlarge_4,0,10,2129
746,question_answering,triton_g4dn_xlarge_4,0,5,2134
366,object_detection,triton_g4dn_xlarge_3,0,11,2134
345,question_answering,triton_g4dn_xlarge_4,0,7,2141
343,object_detection,triton_g4dn_xlarge_3,0,11,2145
927,object_detection,triton_g4dn_xlarge_4,0,10,2152
182,image_classification,triton_g4dn_xlarge_3,0,10,2154
579,image_classification,triton_c5_2xlarge_1,0,28,2155
929,question_answering,triton_g4dn_xlarge_4,0,5,2158
119,question_answering,triton_g4dn_xlarge_3,0,6,2161
608,object_detection,triton_g4dn_xlarge_3,0,9,2170
117,image_classification,triton_c5_2xlarge_1,0,22,2177
516,image_classification,triton_g4dn_xlarge_3,0,9,2180
515,speech_recognition,triton_g4dn_xlarge_4,0,20,2180
482,question_answering,triton_g4dn_xlarge_4,0,6,2185
198,question_answering,triton_c5_2xlarge_1,0,14,2191
918,object_detection,triton_g4dn_xlarge_4,0,16,2202
481,speech_recognition,triton_g4dn_xlarge_3,0,22,2202
487,image_classification,triton_t2_large_6,0,82,2207
521,object_detection,triton_g4dn_xlarge_4,0,11,2215
520,speech_recognition,triton_g4dn_xlarge_3,0,20,2224
548,object_detection,triton_g4dn_xlarge_4,0,10,2225
522,question_answering,triton_g4dn_xlarge_3,0,4,2229
523,object_detection,triton_g4dn_xlarge_4,0,10,2235
788,object_detection,triton_t2_large_6,0,34,2241
730,speech_recognition,triton_t2_large_8,0,601,2241
903,speech_recognition,triton_t2_large_7,0,570,2245
524,object_detection,triton_g4dn_xlarge_4,0,10,2246
525,question_answering,triton_g4dn_xlarge_4,0,3,2250
930,speech_recognition,triton_g4dn_xlarge_3,0,21,2251
933,question_answering,triton_g4dn_xlarge_3,0,4,2256
939,object_detection,triton_g4dn_xlarge_4,0,10,2262
940,question_answering,triton_g4dn_xlarge_4,0,5,2267
506,question_answering,triton_g4dn_xlarge_4,0,4,2271
941,question_answering,triton_g4dn_xlarge_4,0,5,2278
527,speech_recognition,triton_g4dn_xlarge_3,0,22,2279
507,question_answering,triton_g4dn_xlarge_4,0,4,2282
595,image_classification,triton_g4dn_xlarge_3,0,9,2288
494,question_answering,triton_t2_large_7,0,46,2291
932,question_answering,triton_t2_large_8,0,56,2297
942,speech_recognition,triton_g4dn_xlarge_4,0,20,2304
529,speech_recognition,triton_g4dn_xlarge_3,0,21,2310
531,object_detection,triton_g4dn_xlarge_3,0,10,2321
923,speech_recognition,triton_g4dn_xlarge_4,0,20,2325
931,image_classification,triton_t2_large_6,0,86,2327
532,question_answering,triton_g4dn_xlarge_3,0,4,2327
616,object_detection,triton_t2_large_7,0,42,2332
708,object_detection,triton_g4dn_xlarge_4,0,12,2337
944,object_detection,triton_g4dn_xlarge_3,0,14,2342
896,image_classification,triton_g4dn_xlarge_4,0,10,2347
175,question_answering,triton_g4dn_xlarge_3,0,5,2347
736,question_answering,triton_g4dn_xlarge_3,0,4,2350
735,question_answering,triton_g4dn_xlarge_4,0,5,2352
1000,image_classification,triton_g4dn_xlarge_3,0,8,2359
533,object_detection,triton_t2_large_7,0,34,2367
75,speech_recognition,triton_g4dn_xlarge_4,0,21,2372
897,object_detection,triton_g4dn_xlarge_3,0,13,2372
943,question_answering,triton_t2_large_6,0,47,2375
224,image_classification,triton_t2_large_8,0,82,2379
517,speech_recognition,triton_c5_2xlarge_1,0,190,2383
10,image_classification,triton_g4dn_xlarge_3,0,9,2383
14,object_detection,triton_g4dn_xlarge_3,0,11,2395
11,speech_recognition,triton_g4dn_xlarge_4,0,25,2398
712,speech_recognition,triton_t2_large_3,0,576,2405
252,image_classification,triton_g4dn_xlarge_4,0,9,2408
46,object_detection,triton_g4dn_xlarge_3,0,13,2409
253,question_answering,triton_g4dn_xlarge_3,0,4,2414
207,object_detection,triton_g4dn_xlarge_4,0,10,2418
208,question_answering,triton_g4dn_xlarge_4,0,5,2425
