task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1959
190,question_answering,triton_g4dn_xlarge_1,1953,3,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,1985
193,object_detection,triton_g4dn_xlarge_1,1986,9,2005
194,object_detection,triton_g4dn_xlarge_3,2000,9,2018
195,image_classification,triton_g4dn_xlarge_4,2002,8,2019
196,speech_recognition,triton_g4dn_xlarge_1,2012,19,2040
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
198,question_answering,triton_g4dn_xlarge_4,2054,3,2067
199,speech_recognition,triton_g4dn_xlarge_1,2065,20,2094
200,image_classification,triton_g4dn_xlarge_3,2088,7,2104
201,object_detection,triton_g4dn_xlarge_4,2089,9,2107
204,image_classification,triton_g4dn_xlarge_4,2106,8,2123
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2129
202,speech_recognition,triton_g4dn_xlarge_1,2100,20,2130
207,object_detection,triton_g4dn_xlarge_4,2116,9,2135
209,question_answering,triton_g4dn_xlarge_4,2126,3,2138
208,question_answering,triton_g4dn_xlarge_4,2119,3,2142
211,question_answering,triton_g4dn_xlarge_4,2136,3,2148
206,speech_recognition,triton_g4dn_xlarge_3,2110,21,2150
205,speech_recognition,triton_g4dn_xlarge_1,2106,20,2157
212,image_classification,triton_g4dn_xlarge_3,2143,9,2161
213,object_detection,triton_g4dn_xlarge_4,2143,10,2162
210,question_answering,triton_g4dn_xlarge_1,2133,3,2165
214,image_classification,triton_g4dn_xlarge_3,2160,8,2178
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2193
216,image_classification,triton_g4dn_xlarge_1,2177,8,2194
218,image_classification,triton_g4dn_xlarge_4,2185,8,2202
220,question_answering,triton_g4dn_xlarge_4,2196,6,2210
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2211
219,image_classification,triton_g4dn_xlarge_1,2195,12,2215
221,image_classification,triton_g4dn_xlarge_1,2197,8,2225
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2239
222,speech_recognition,triton_g4dn_xlarge_3,2197,23,2240
224,image_classification,triton_g4dn_xlarge_1,2225,8,2243
225,object_detection,triton_g4dn_xlarge_3,2237,10,2256
226,image_classification,triton_g4dn_xlarge_4,2244,8,2261
227,image_classification,triton_g4dn_xlarge_1,2280,10,2300
228,question_answering,triton_g4dn_xlarge_3,2295,3,2307
229,object_detection,triton_g4dn_xlarge_4,2297,10,2316
230,image_classification,triton_g4dn_xlarge_1,2320,8,2338
231,image_classification,triton_g4dn_xlarge_3,2326,7,2342
233,question_answering,triton_g4dn_xlarge_1,2345,3,2358
232,object_detection,triton_g4dn_xlarge_4,2340,9,2359
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
235,question_answering,triton_g4dn_xlarge_4,2365,4,2378
236,speech_recognition,triton_g4dn_xlarge_1,2378,19,2407
237,question_answering,triton_g4dn_xlarge_3,2404,3,2416
239,question_answering,triton_g4dn_xlarge_1,2410,3,2423
238,speech_recognition,triton_g4dn_xlarge_4,2408,18,2436
183,speech_recognition,triton_t2_large_7,1864,566,2440
241,object_detection,triton_g4dn_xlarge_3,2433,9,2451
242,image_classification,triton_g4dn_xlarge_4,2435,8,2453
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
243,object_detection,triton_g4dn_xlarge_1,2454,10,2473
246,question_answering,triton_g4dn_xlarge_3,2461,3,2473
245,object_detection,triton_g4dn_xlarge_4,2457,17,2483
187,speech_recognition,triton_t2_large_6,1920,557,2485
248,object_detection,triton_g4dn_xlarge_1,2497,17,2523
250,question_answering,triton_g4dn_xlarge_3,2510,4,2523
247,speech_recognition,triton_g4dn_xlarge_4,2490,24,2523
251,speech_recognition,triton_g4dn_xlarge_4,2515,21,2545
249,object_detection,triton_t2_large_6,2505,38,2551
252,image_classification,triton_g4dn_xlarge_1,2552,8,2569
254,object_detection,triton_g4dn_xlarge_3,2589,10,2608
255,image_classification,triton_g4dn_xlarge_4,2589,10,2608
256,question_answering,triton_g4dn_xlarge_1,2596,3,2608
253,question_answering,triton_t2_large_6,2571,30,2610
258,question_answering,triton_g4dn_xlarge_4,2601,5,2615
257,object_detection,triton_g4dn_xlarge_3,2600,9,2618
259,object_detection,triton_g4dn_xlarge_1,2603,11,2624
261,question_answering,triton_g4dn_xlarge_3,2615,3,2627
263,question_answering,triton_g4dn_xlarge_1,2622,4,2635
264,image_classification,triton_g4dn_xlarge_3,2626,7,2642
262,speech_recognition,triton_g4dn_xlarge_4,2615,19,2643
265,object_detection,triton_g4dn_xlarge_4,2636,14,2659
266,image_classification,triton_g4dn_xlarge_1,2636,14,2659
267,image_classification,triton_g4dn_xlarge_3,2649,8,2667
269,question_answering,triton_g4dn_xlarge_1,2663,3,2675
268,image_classification,triton_g4dn_xlarge_4,2660,9,2678
271,question_answering,triton_g4dn_xlarge_4,2670,3,2683
270,image_classification,triton_g4dn_xlarge_3,2667,7,2684
260,image_classification,triton_t2_large_6,2608,74,2691
272,question_answering,triton_g4dn_xlarge_1,2702,3,2715
274,object_detection,triton_g4dn_xlarge_3,2714,13,2737
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
273,object_detection,triton_t2_large_6,2712,26,2747
276,speech_recognition,triton_g4dn_xlarge_1,2748,19,2777
277,object_detection,triton_t2_large_6,2761,25,2795
279,question_answering,triton_g4dn_xlarge_4,2787,3,2800
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2809
280,object_detection,triton_g4dn_xlarge_1,2790,9,2809
282,question_answering,triton_g4dn_xlarge_3,2802,3,2814
283,image_classification,triton_g4dn_xlarge_4,2803,8,2821
281,object_detection,triton_t2_large_6,2792,25,2826
284,speech_recognition,triton_g4dn_xlarge_1,2823,26,2858
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2864
287,object_detection,triton_g4dn_xlarge_4,2841,15,2865
289,speech_recognition,triton_g4dn_xlarge_1,2853,20,2882
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2885
290,speech_recognition,triton_g4dn_xlarge_4,2894,18,2923
291,image_classification,triton_g4dn_xlarge_1,2929,13,2952
292,object_detection,triton_g4dn_xlarge_3,2939,9,2958
293,object_detection,triton_g4dn_xlarge_4,2940,11,2960
294,object_detection,triton_g4dn_xlarge_1,2950,10,2969
296,question_answering,triton_g4dn_xlarge_4,2962,3,2975
297,image_classification,triton_g4dn_xlarge_1,2966,8,2983
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2986
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
240,speech_recognition,triton_t2_large_7,2432,559,3000
299,image_classification,triton_g4dn_xlarge_4,3018,9,3036
300,image_classification,triton_g4dn_xlarge_1,3035,8,3052
302,question_answering,triton_g4dn_xlarge_3,3064,3,3076
303,image_classification,triton_g4dn_xlarge_4,3064,8,3082
304,speech_recognition,triton_g4dn_xlarge_1,3064,21,3094
305,image_classification,triton_g4dn_xlarge_3,3092,10,3111
301,image_classification,triton_t2_large_7,3039,66,3114
306,image_classification,triton_g4dn_xlarge_4,3096,10,3115
307,question_answering,triton_g4dn_xlarge_1,3109,4,3122
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
310,object_detection,triton_g4dn_xlarge_4,3146,9,3164
313,question_answering,triton_g4dn_xlarge_4,3174,3,3187
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3194
311,speech_recognition,triton_g4dn_xlarge_1,3164,19,3194
308,image_classification,triton_t2_large_7,3126,66,3202
314,speech_recognition,triton_g4dn_xlarge_1,3185,21,3215
315,speech_recognition,triton_g4dn_xlarge_3,3190,21,3221
316,object_detection,triton_g4dn_xlarge_4,3204,9,3223
317,speech_recognition,triton_g4dn_xlarge_1,3211,24,3244
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3277
320,object_detection,triton_g4dn_xlarge_4,3261,9,3281
318,question_answering,triton_t2_large_7,3246,37,3292
321,speech_recognition,triton_g4dn_xlarge_1,3281,20,3311
323,question_answering,triton_g4dn_xlarge_3,3303,3,3316
324,object_detection,triton_g4dn_xlarge_4,3305,9,3325
322,object_detection,triton_t2_large_7,3287,35,3332
325,image_classification,triton_g4dn_xlarge_1,3320,9,3338
327,object_detection,triton_g4dn_xlarge_4,3324,9,3343
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3351
328,image_classification,triton_g4dn_xlarge_1,3340,8,3358
330,image_classification,triton_g4dn_xlarge_3,3356,8,3374
332,question_answering,triton_g4dn_xlarge_1,3373,3,3387
331,object_detection,triton_g4dn_xlarge_4,3361,16,3387
329,object_detection,triton_t2_large_7,3350,29,3388
285,speech_recognition,triton_t2_large_6,2830,558,3397
335,object_detection,triton_g4dn_xlarge_3,3439,11,3459
334,question_answering,triton_t2_large_6,3426,29,3466
336,speech_recognition,triton_g4dn_xlarge_4,3447,19,3475
337,object_detection,triton_g4dn_xlarge_1,3474,12,3497
333,image_classification,triton_t2_large_7,3422,72,3503
339,object_detection,triton_g4dn_xlarge_3,3485,10,3504
340,speech_recognition,triton_g4dn_xlarge_4,3486,24,3519
341,object_detection,triton_g4dn_xlarge_1,3492,17,3519
344,object_detection,triton_g4dn_xlarge_3,3499,22,3531
345,question_answering,triton_g4dn_xlarge_1,3515,6,3531
342,image_classification,triton_g4dn_xlarge_4,3493,11,3536
343,object_detection,triton_t2_large_7,3499,33,3542
346,question_answering,triton_g4dn_xlarge_3,3530,3,3543
347,image_classification,triton_g4dn_xlarge_4,3533,8,3550
338,image_classification,triton_t2_large_6,3478,68,3555
348,speech_recognition,triton_g4dn_xlarge_1,3540,19,3568
351,image_classification,triton_g4dn_xlarge_3,3564,8,3582
349,question_answering,triton_t2_large_7,3544,33,3587
352,object_detection,triton_g4dn_xlarge_4,3568,10,3588
355,image_classification,triton_g4dn_xlarge_3,3578,7,3596
357,question_answering,triton_g4dn_xlarge_3,3588,3,3601
356,image_classification,triton_g4dn_xlarge_4,3583,8,3601
350,question_answering,triton_t2_large_6,3554,39,3602
353,speech_recognition,triton_g4dn_xlarge_1,3574,20,3604
354,question_answering,triton_t2_large_7,3578,30,3618
358,image_classification,triton_g4dn_xlarge_4,3598,11,3619
359,question_answering,triton_g4dn_xlarge_1,3606,3,3619
362,object_detection,triton_g4dn_xlarge_3,3628,10,3647
363,object_detection,triton_g4dn_xlarge_4,3628,11,3649
364,question_answering,triton_g4dn_xlarge_1,3644,3,3657
365,object_detection,triton_g4dn_xlarge_3,3645,9,3664
366,object_detection,triton_g4dn_xlarge_4,3655,9,3674
367,image_classification,triton_g4dn_xlarge_1,3666,8,3683
368,image_classification,triton_g4dn_xlarge_3,3677,7,3694
369,question_answering,triton_g4dn_xlarge_4,3682,3,3695
360,image_classification,triton_t2_large_7,3622,68,3699
372,question_answering,triton_g4dn_xlarge_3,3707,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
370,speech_recognition,triton_g4dn_xlarge_1,3698,20,3729
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3736
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
378,image_classification,triton_g4dn_xlarge_3,3727,7,3744
371,question_answering,triton_t2_large_7,3706,30,3746
376,object_detection,triton_g4dn_xlarge_4,3719,9,3748
377,speech_recognition,triton_g4dn_xlarge_1,3721,20,3751
380,image_classification,triton_g4dn_xlarge_3,3770,7,3787
381,speech_recognition,triton_g4dn_xlarge_4,3781,18,3810
382,question_answering,triton_g4dn_xlarge_1,3813,3,3827
383,image_classification,triton_g4dn_xlarge_3,3830,7,3847
384,object_detection,triton_g4dn_xlarge_4,3834,10,3854
385,object_detection,triton_g4dn_xlarge_1,3854,13,3877
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3889
387,image_classification,triton_g4dn_xlarge_4,3891,8,3910
388,object_detection,triton_g4dn_xlarge_1,3919,10,3939
389,image_classification,triton_g4dn_xlarge_3,3928,7,3945
391,question_answering,triton_g4dn_xlarge_1,3930,5,3945
390,object_detection,triton_g4dn_xlarge_4,3929,10,3949
392,image_classification,triton_g4dn_xlarge_3,3943,7,3960
393,object_detection,triton_g4dn_xlarge_4,3958,14,3983
394,question_answering,triton_g4dn_xlarge_1,3988,3,4002
395,image_classification,triton_g4dn_xlarge_3,3991,7,4009
396,speech_recognition,triton_g4dn_xlarge_4,3995,19,4024
397,object_detection,triton_g4dn_xlarge_1,4037,10,4057
398,object_detection,triton_g4dn_xlarge_3,4038,11,4058
399,speech_recognition,triton_g4dn_xlarge_4,4055,19,4084
400,image_classification,triton_g4dn_xlarge_1,4070,9,4089
402,question_answering,triton_g4dn_xlarge_4,4084,3,4097
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4100
403,object_detection,triton_g4dn_xlarge_1,4086,10,4106
404,question_answering,triton_g4dn_xlarge_3,4100,3,4113
405,image_classification,triton_g4dn_xlarge_4,4109,12,4132
406,object_detection,triton_g4dn_xlarge_1,4141,10,4161
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4179
408,speech_recognition,triton_g4dn_xlarge_4,4153,18,4182
409,speech_recognition,triton_g4dn_xlarge_1,4155,19,4184
361,speech_recognition,triton_t2_large_6,3622,564,4196
410,object_detection,triton_g4dn_xlarge_3,4166,9,4196
412,question_answering,triton_g4dn_xlarge_1,4185,4,4199
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4211
414,object_detection,triton_g4dn_xlarge_3,4221,9,4240
415,object_detection,triton_g4dn_xlarge_4,4232,9,4252
413,question_answering,triton_t2_large_6,4217,29,4256
416,question_answering,triton_g4dn_xlarge_1,4244,3,4257
418,object_detection,triton_g4dn_xlarge_3,4276,9,4295
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4318
379,speech_recognition,triton_t2_large_7,3730,569,4319
420,object_detection,triton_g4dn_xlarge_1,4322,9,4343
417,image_classification,triton_t2_large_6,4271,67,4348
421,question_answering,triton_t2_large_7,4338,30,4378
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
422,object_detection,triton_t2_large_6,4366,33,4409
424,object_detection,triton_g4dn_xlarge_4,4415,14,4439
425,image_classification,triton_g4dn_xlarge_1,4421,10,4441
428,image_classification,triton_g4dn_xlarge_3,4436,7,4453
429,speech_recognition,triton_g4dn_xlarge_4,4453,20,4484
430,object_detection,triton_g4dn_xlarge_1,4461,13,4484
431,object_detection,triton_g4dn_xlarge_3,4465,13,4488
426,image_classification,triton_t2_large_7,4428,67,4505
427,image_classification,triton_t2_large_6,4429,72,4511
432,speech_recognition,triton_g4dn_xlarge_4,4497,19,4526
436,question_answering,triton_g4dn_xlarge_3,4517,3,4530
433,speech_recognition,triton_g4dn_xlarge_1,4509,19,4538
437,speech_recognition,triton_g4dn_xlarge_4,4521,18,4550
434,object_detection,triton_t2_large_7,4515,29,4555
438,question_answering,triton_g4dn_xlarge_1,4538,6,4555
435,question_answering,triton_t2_large_6,4516,31,4558
439,image_classification,triton_g4dn_xlarge_3,4539,12,4562
440,object_detection,triton_g4dn_xlarge_4,4542,10,4562
441,object_detection,triton_g4dn_xlarge_1,4556,10,4576
442,question_answering,triton_t2_large_7,4557,31,4598
444,object_detection,triton_g4dn_xlarge_3,4595,9,4614
445,question_answering,triton_g4dn_xlarge_4,4614,3,4627
443,question_answering,triton_t2_large_6,4589,29,4629
446,object_detection,triton_g4dn_xlarge_1,4617,10,4638
447,object_detection,triton_t2_large_7,4621,25,4657
450,image_classification,triton_g4dn_xlarge_4,4661,8,4680
451,question_answering,triton_g4dn_xlarge_1,4666,3,4680
449,speech_recognition,triton_g4dn_xlarge_3,4659,18,4688
448,question_answering,triton_t2_large_6,4659,29,4699
454,object_detection,triton_g4dn_xlarge_3,4691,14,4715
455,object_detection,triton_g4dn_xlarge_4,4701,9,4722
456,image_classification,triton_g4dn_xlarge_1,4721,8,4739
458,image_classification,triton_g4dn_xlarge_4,4733,8,4751
452,image_classification,triton_t2_large_7,4671,73,4755
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4761
459,object_detection,triton_g4dn_xlarge_1,4744,10,4764
461,image_classification,triton_g4dn_xlarge_3,4758,8,4776
453,image_classification,triton_t2_large_6,4689,80,4779
462,object_detection,triton_g4dn_xlarge_4,4765,9,4784
463,question_answering,triton_g4dn_xlarge_1,4771,3,4785
460,question_answering,triton_t2_large_7,4756,36,4802
466,object_detection,triton_g4dn_xlarge_4,4786,13,4810
467,object_detection,triton_g4dn_xlarge_1,4790,11,4812
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4816
464,object_detection,triton_t2_large_6,4775,33,4819
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
471,image_classification,triton_g4dn_xlarge_4,4833,8,4851
472,object_detection,triton_g4dn_xlarge_1,4851,11,4873
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
468,image_classification,triton_t2_large_7,4806,66,4883
474,speech_recognition,triton_g4dn_xlarge_4,4869,19,4898
475,image_classification,triton_g4dn_xlarge_1,4884,8,4903
477,question_answering,triton_g4dn_xlarge_3,4904,4,4918
