task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
73,speech_recognition,triton_t2_large_6,1666,560,2236
92,image_classification,triton_t2_large_4,2164,78,2251
75,speech_recognition,triton_t2_large_7,1694,560,2263
93,object_detection,triton_t2_large_5,2241,29,2279
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2280
94,question_answering,triton_t2_large_11,2242,32,2283
96,object_detection,triton_t2_large_7,2289,27,2325
80,speech_recognition,triton_t2_large_2,1759,570,2337
98,question_answering,triton_t2_large_8,2365,35,2409
97,image_classification,triton_t2_large_6,2334,72,2415
100,object_detection,triton_t2_large_4,2393,38,2440
102,object_detection,triton_t2_large_2,2411,29,2449
104,image_classification,triton_g4dn_xlarge_3,2442,8,2458
99,image_classification,triton_t2_large_1,2375,76,2460
85,speech_recognition,triton_t2_large_3,1871,581,2461
101,image_classification,triton_t2_large_5,2394,79,2482
103,image_classification,triton_t2_large_11,2441,80,2530
105,image_classification,triton_t2_large_7,2471,78,2558
106,object_detection,triton_t2_large_6,2535,33,2577
107,object_detection,triton_t2_large_8,2539,32,2580
111,object_detection,triton_t2_large_5,2631,36,2676
112,question_answering,triton_t2_large_2,2633,34,2676
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2707
110,image_classification,triton_t2_large_4,2631,71,2711
113,object_detection,triton_t2_large_11,2653,50,2712
109,image_classification,triton_t2_large_3,2630,89,2728
115,object_detection,triton_t2_large_7,2682,39,2730
116,question_answering,triton_t2_large_6,2691,30,2730
118,object_detection,triton_t2_large_3,2733,35,2777
117,image_classification,triton_t2_large_8,2722,75,2806
119,question_answering,triton_t2_large_4,2789,33,2831
123,image_classification,triton_g4dn_xlarge_3,2874,8,2891
122,object_detection,triton_t2_large_11,2858,35,2902
120,image_classification,triton_t2_large_5,2815,77,2902
121,image_classification,triton_t2_large_2,2826,76,2911
126,question_answering,triton_t2_large_8,2900,42,2951
127,question_answering,triton_t2_large_3,2908,34,2952
124,image_classification,triton_t2_large_7,2878,70,2957
128,question_answering,triton_t2_large_4,2915,32,2957
129,question_answering,triton_t2_large_5,2981,33,3023
130,object_detection,triton_t2_large_2,3015,30,3054
132,image_classification,triton_g4dn_xlarge_3,3099,8,3116
108,speech_recognition,triton_t2_large_1,2605,573,3187
133,question_answering,triton_t2_large_7,3197,38,3244
135,object_detection,triton_t2_large_1,3241,31,3281
137,object_detection,triton_t2_large_4,3267,35,3311
136,object_detection,triton_t2_large_3,3265,37,3311
139,question_answering,triton_t2_large_2,3359,31,3400
140,object_detection,triton_g4dn_xlarge_3,3410,10,3429
125,speech_recognition,triton_t2_large_6,2899,560,3468
142,object_detection,triton_t2_large_1,3430,33,3473
146,image_classification,triton_g4dn_xlarge_3,3501,7,3518
144,question_answering,triton_t2_large_4,3494,39,3543
147,question_answering,triton_t2_large_6,3520,30,3559
145,image_classification,triton_t2_large_2,3495,73,3577
149,object_detection,triton_t2_large_4,3588,34,3632
131,speech_recognition,triton_t2_large_11,3072,572,3654
152,image_classification,triton_g4dn_xlarge_3,3722,7,3739
155,image_classification,triton_g4dn_xlarge_3,3808,7,3825
134,speech_recognition,triton_t2_large_8,3230,592,3832
154,question_answering,triton_t2_large_4,3804,36,3850
138,speech_recognition,triton_t2_large_5,3314,580,3903
156,object_detection,triton_t2_large_8,3889,29,3928
157,object_detection,triton_t2_large_4,3889,30,3929
159,image_classification,triton_g4dn_xlarge_3,3944,8,3961
141,speech_recognition,triton_t2_large_7,3413,569,3991
143,speech_recognition,triton_t2_large_3,3464,572,4045
162,question_answering,triton_t2_large_3,4060,31,4101
161,image_classification,triton_t2_large_8,4044,76,4129
148,speech_recognition,triton_t2_large_1,3548,574,4132
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_t2_large_4,4118,27,4155
165,image_classification,triton_t2_large_8,4131,70,4210
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4213
166,image_classification,triton_t2_large_1,4133,73,4215
150,speech_recognition,triton_t2_large_2,3653,566,4228
167,image_classification,triton_t2_large_3,4156,76,4241
151,speech_recognition,triton_t2_large_11,3672,570,4251
153,speech_recognition,triton_t2_large_6,3732,564,4305
170,image_classification,triton_t2_large_8,4235,82,4326
171,question_answering,triton_t2_large_1,4307,37,4353
172,question_answering,triton_t2_large_3,4319,31,4360
173,object_detection,triton_t2_large_2,4335,33,4377
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
176,question_answering,triton_t2_large_6,4409,34,4452
178,question_answering,triton_t2_large_1,4412,33,4454
174,image_classification,triton_t2_large_11,4382,69,4460
180,question_answering,triton_t2_large_2,4456,31,4497
177,image_classification,triton_t2_large_8,4411,78,4499
158,speech_recognition,triton_t2_large_5,3931,577,4518
179,image_classification,triton_t2_large_3,4444,75,4528
160,speech_recognition,triton_t2_large_7,3991,562,4563
182,image_classification,triton_g4dn_xlarge_3,4636,8,4653
181,question_answering,triton_t2_large_11,4624,31,4664
168,speech_recognition,triton_t2_large_4,4177,578,4764
185,object_detection,triton_t2_large_8,4769,34,4813
188,question_answering,triton_t2_large_4,4823,31,4864
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
190,question_answering,triton_t2_large_2,4883,39,4931
193,object_detection,triton_t2_large_8,4965,26,5000
194,object_detection,triton_t2_large_4,4999,30,5038
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5059
195,image_classification,triton_t2_large_2,5004,73,5086
197,question_answering,triton_t2_large_8,5101,36,5146
198,question_answering,triton_t2_large_4,5136,39,5185
183,speech_recognition,triton_t2_large_7,4660,560,5230
200,image_classification,triton_g4dn_xlarge_3,5221,7,5238
184,speech_recognition,triton_t2_large_6,4680,561,5251
201,object_detection,triton_t2_large_7,5222,38,5270
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5294
207,object_detection,triton_g4dn_xlarge_3,5289,15,5314
208,question_answering,triton_g4dn_xlarge_3,5298,3,5322
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
204,image_classification,triton_t2_large_4,5265,77,5351
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
213,object_detection,triton_g4dn_xlarge_3,5357,17,5384
186,speech_recognition,triton_t2_large_1,4779,594,5384
187,speech_recognition,triton_t2_large_3,4799,576,5385
189,speech_recognition,triton_t2_large_5,4831,567,5407
212,image_classification,triton_t2_large_4,5357,70,5437
191,speech_recognition,triton_t2_large_11,4892,569,5472
218,image_classification,triton_g4dn_xlarge_3,5462,7,5479
214,image_classification,triton_t2_large_1,5400,71,5481
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5520
216,image_classification,triton_t2_large_4,5442,68,5521
220,question_answering,triton_t2_large_11,5490,32,5533
219,image_classification,triton_t2_large_1,5489,71,5571
224,image_classification,triton_g4dn_xlarge_3,5564,7,5581
222,image_classification,triton_t2_large_4,5493,68,5591
225,object_detection,triton_t2_large_1,5593,29,5632
226,image_classification,triton_t2_large_4,5611,68,5688
227,image_classification,triton_g4dn_xlarge_3,5701,7,5718
199,speech_recognition,triton_t2_large_2,5162,578,5750
229,object_detection,triton_t2_large_4,5742,28,5780
228,question_answering,triton_t2_large_1,5739,36,5785
202,speech_recognition,triton_t2_large_6,5249,561,5820
231,image_classification,triton_g4dn_xlarge_3,5815,7,5832
206,speech_recognition,triton_t2_large_7,5274,561,5845
203,speech_recognition,triton_t2_large_8,5256,591,5857
230,image_classification,triton_t2_large_2,5800,69,5878
232,object_detection,triton_t2_large_7,5850,26,5886
233,question_answering,triton_t2_large_6,5863,37,5909
234,object_detection,triton_t2_large_8,5901,34,5944
235,question_answering,triton_t2_large_1,5913,32,5954
215,speech_recognition,triton_t2_large_3,5415,566,5990
217,speech_recognition,triton_t2_large_5,5456,570,6037
238,speech_recognition,triton_g4dn_xlarge_3,6021,18,6049
237,question_answering,triton_t2_large_2,6009,36,6055
239,question_answering,triton_t2_large_7,6024,38,6072
223,speech_recognition,triton_t2_large_11,5527,576,6113
241,object_detection,triton_t2_large_8,6084,32,6125
242,image_classification,triton_t2_large_1,6087,68,6165
244,question_answering,triton_t2_large_5,6141,33,6184
243,object_detection,triton_t2_large_3,6136,43,6188
245,object_detection,triton_t2_large_2,6143,37,6190
246,question_answering,triton_t2_large_11,6152,38,6200
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6255
248,object_detection,triton_t2_large_7,6243,26,6278
249,object_detection,triton_t2_large_8,6262,25,6297
250,question_answering,triton_t2_large_1,6275,32,6317
252,image_classification,triton_t2_large_5,6380,77,6468
253,question_answering,triton_t2_large_2,6429,36,6475
255,object_detection,triton_g4dn_xlarge_3,6473,11,6494
256,question_answering,triton_t2_large_7,6491,33,6534
236,speech_recognition,triton_t2_large_4,5946,581,6538
257,object_detection,triton_t2_large_8,6499,30,6539
258,question_answering,triton_t2_large_1,6503,32,6545
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
259,object_detection,triton_t2_large_5,6508,36,6555
254,image_classification,triton_t2_large_11,6472,79,6562
260,image_classification,triton_t2_large_2,6521,69,6601
263,question_answering,triton_t2_large_8,6555,36,6601
265,object_detection,triton_t2_large_4,6589,30,6629
264,image_classification,triton_t2_large_1,6566,69,6645
240,speech_recognition,triton_t2_large_6,6080,568,6659
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
266,image_classification,triton_t2_large_5,6589,72,6671
267,image_classification,triton_t2_large_2,6621,68,6699
271,question_answering,triton_t2_large_8,6674,39,6723
268,image_classification,triton_t2_large_11,6650,73,6734
270,image_classification,triton_t2_large_6,6669,67,6746
272,question_answering,triton_t2_large_1,6756,37,6803
273,object_detection,triton_t2_large_4,6780,27,6818
274,object_detection,triton_t2_large_5,6784,28,6822
251,speech_recognition,triton_t2_large_3,6286,571,6867
275,question_answering,triton_t2_large_2,6833,31,6875
277,object_detection,triton_g4dn_xlarge_3,6903,10,6923
279,question_answering,triton_t2_large_8,6968,35,7014
280,object_detection,triton_t2_large_1,6975,31,7016
281,object_detection,triton_t2_large_3,6980,40,7030
282,question_answering,triton_t2_large_4,7005,31,7046
283,image_classification,triton_t2_large_5,7009,76,7096
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7103
262,speech_recognition,triton_t2_large_7,6538,558,7107
287,object_detection,triton_t2_large_1,7103,27,7140
291,image_classification,triton_g4dn_xlarge_3,7323,8,7341
292,object_detection,triton_t2_large_7,7349,32,7392
293,object_detection,triton_t2_large_1,7349,33,7394
294,object_detection,triton_g4dn_xlarge_3,7376,13,7399
297,image_classification,triton_g4dn_xlarge_3,7414,12,7436
296,question_answering,triton_t2_large_1,7405,32,7448
276,speech_recognition,triton_t2_large_11,6870,575,7455
298,question_answering,triton_t2_large_1,7450,32,7492
278,speech_recognition,triton_t2_large_6,6953,563,7527
300,image_classification,triton_g4dn_xlarge_3,7587,8,7605
299,image_classification,triton_t2_large_11,7546,70,7626
284,speech_recognition,triton_t2_large_2,7057,589,7656
301,image_classification,triton_t2_large_6,7597,67,7674
286,speech_recognition,triton_t2_large_8,7090,594,7694
288,speech_recognition,triton_t2_large_3,7116,570,7696
304,question_answering,triton_t2_large_11,7661,31,7702
289,speech_recognition,triton_t2_large_4,7133,566,7710
302,image_classification,triton_t2_large_1,7659,69,7739
305,image_classification,triton_g4dn_xlarge_3,7730,8,7748
306,image_classification,triton_t2_large_6,7740,67,7817
307,question_answering,triton_t2_large_8,7772,36,7818
290,speech_recognition,triton_t2_large_5,7236,571,7819
309,question_answering,triton_t2_large_3,7850,38,7898
308,image_classification,triton_t2_large_1,7815,73,7899
310,object_detection,triton_t2_large_4,7866,36,7912
313,question_answering,triton_g4dn_xlarge_3,7934,3,7948
295,speech_recognition,triton_t2_large_7,7396,564,7971
316,object_detection,triton_t2_large_8,8010,31,8052
318,question_answering,triton_t2_large_3,8115,32,8158
320,object_detection,triton_g4dn_xlarge_3,8153,10,8174
303,speech_recognition,triton_t2_large_2,7660,572,8242
322,object_detection,triton_t2_large_3,8217,42,8269
324,object_detection,triton_g4dn_xlarge_3,8263,10,8283
323,question_answering,triton_t2_large_2,8258,32,8301
327,object_detection,triton_g4dn_xlarge_3,8310,9,8330
328,image_classification,triton_g4dn_xlarge_3,8350,8,8369
325,image_classification,triton_t2_large_3,8300,70,8381
330,image_classification,triton_g4dn_xlarge_3,8391,8,8409
331,object_detection,triton_g4dn_xlarge_3,8402,10,8423
329,object_detection,triton_t2_large_3,8375,41,8426
332,question_answering,triton_t2_large_3,8433,32,8477
312,speech_recognition,triton_t2_large_11,7914,568,8492
311,speech_recognition,triton_t2_large_5,7909,578,8497
314,speech_recognition,triton_t2_large_7,7962,562,8534
315,speech_recognition,triton_t2_large_6,7976,567,8554
334,question_answering,triton_t2_large_11,8565,31,8606
335,object_detection,triton_g4dn_xlarge_3,8599,10,8620
317,speech_recognition,triton_t2_large_1,8027,586,8623
333,image_classification,triton_t2_large_5,8554,90,8655
319,speech_recognition,triton_t2_large_4,8118,569,8698
337,object_detection,triton_t2_large_6,8685,27,8723
339,object_detection,triton_t2_large_3,8714,29,8754
343,object_detection,triton_g4dn_xlarge_3,8748,10,8769
341,object_detection,triton_t2_large_5,8729,32,8772
338,image_classification,triton_t2_large_1,8695,74,8780
344,object_detection,triton_t2_large_6,8748,31,8790
321,speech_recognition,triton_t2_large_8,8201,600,8811
342,image_classification,triton_t2_large_11,8732,74,8817
345,question_answering,triton_t2_large_1,8788,32,8832
349,question_answering,triton_g4dn_xlarge_3,8860,3,8875
346,question_answering,triton_t2_large_3,8826,39,8875
326,speech_recognition,triton_t2_large_2,8305,572,8887
347,image_classification,triton_t2_large_5,8833,78,8922
350,question_answering,triton_t2_large_6,8884,30,8924
352,object_detection,triton_t2_large_1,8920,29,8959
356,image_classification,triton_g4dn_xlarge_3,8958,8,8977
354,question_answering,triton_t2_large_5,8945,32,8989
351,image_classification,triton_t2_large_8,8911,74,8996
357,question_answering,triton_t2_large_6,8971,29,9011
355,image_classification,triton_t2_large_2,8946,70,9026
359,question_answering,triton_t2_large_1,9014,33,9058
358,image_classification,triton_t2_large_8,8995,69,9075
362,object_detection,triton_g4dn_xlarge_3,9069,9,9089
363,object_detection,triton_t2_large_6,9071,30,9112
361,image_classification,triton_t2_large_2,9056,71,9137
365,object_detection,triton_t2_large_1,9112,27,9150
364,question_answering,triton_t2_large_8,9111,35,9157
366,object_detection,triton_t2_large_2,9138,33,9182
367,image_classification,triton_g4dn_xlarge_3,9164,7,9183
336,speech_recognition,triton_t2_large_7,8618,561,9189
369,question_answering,triton_t2_large_6,9204,38,9253
368,image_classification,triton_t2_large_7,9193,66,9270
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9298
340,speech_recognition,triton_t2_large_4,8715,576,9301
371,question_answering,triton_t2_large_1,9265,32,9308
372,question_answering,triton_t2_large_2,9268,31,9310
374,question_answering,triton_t2_large_7,9279,30,9320
378,image_classification,triton_g4dn_xlarge_3,9318,8,9336
376,object_detection,triton_t2_large_4,9296,36,9343
375,image_classification,triton_t2_large_6,9296,74,9380
348,speech_recognition,triton_t2_large_11,8850,561,9422
380,image_classification,triton_t2_large_6,9425,70,9506
353,speech_recognition,triton_t2_large_3,8935,566,9511
382,question_answering,triton_t2_large_3,9532,31,9574
384,object_detection,triton_t2_large_11,9586,34,9631
360,speech_recognition,triton_t2_large_5,9055,574,9640
385,object_detection,triton_g4dn_xlarge_3,9635,10,9657
383,image_classification,triton_t2_large_4,9576,72,9660
387,image_classification,triton_t2_large_3,9727,75,9814
391,question_answering,triton_g4dn_xlarge_3,9824,4,9839
388,object_detection,triton_t2_large_4,9798,34,9843
370,speech_recognition,triton_t2_large_8,9244,594,9849
390,object_detection,triton_t2_large_11,9823,35,9869
377,speech_recognition,triton_t2_large_2,9303,574,9888
379,speech_recognition,triton_t2_large_7,9325,561,9897
389,image_classification,triton_t2_large_5,9821,77,9910
392,image_classification,triton_t2_large_8,9858,70,9939
393,object_detection,triton_t2_large_3,9894,37,9942
394,question_answering,triton_t2_large_4,9970,38,10020
381,speech_recognition,triton_t2_large_1,9452,579,10043
395,image_classification,triton_t2_large_5,9978,73,10062
398,object_detection,triton_g4dn_xlarge_3,10096,10,10117
397,object_detection,triton_t2_large_11,10093,33,10137
386,speech_recognition,triton_t2_large_6,9654,563,10228
400,image_classification,triton_t2_large_8,10174,69,10254
403,object_detection,triton_t2_large_4,10216,31,10257
402,question_answering,triton_t2_large_3,10209,38,10258
404,question_answering,triton_t2_large_5,10251,39,10301
405,image_classification,triton_t2_large_11,10272,76,10359
406,object_detection,triton_g4dn_xlarge_3,10353,10,10374
410,object_detection,triton_t2_large_4,10415,30,10457
412,question_answering,triton_t2_large_11,10463,36,10510
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
396,speech_recognition,triton_t2_large_2,9988,578,10577
414,object_detection,triton_t2_large_4,10553,27,10591
415,object_detection,triton_t2_large_2,10579,31,10622
416,question_answering,triton_t2_large_11,10610,38,10659
417,image_classification,triton_g4dn_xlarge_3,10676,8,10695
399,speech_recognition,triton_t2_large_7,10138,568,10717
418,object_detection,triton_t2_large_4,10691,27,10730
401,speech_recognition,triton_t2_large_1,10178,582,10771
420,object_detection,triton_t2_large_11,10806,33,10850
421,question_answering,triton_g4dn_xlarge_3,10846,3,10861
407,speech_recognition,triton_t2_large_6,10374,567,10951
422,object_detection,triton_t2_large_7,10914,41,10966
423,question_answering,triton_t2_large_1,10925,32,10968
409,speech_recognition,triton_t2_large_3,10388,573,10972
408,speech_recognition,triton_t2_large_8,10382,597,10990
411,speech_recognition,triton_t2_large_5,10456,595,11062
424,object_detection,triton_t2_large_3,11039,32,11082
428,image_classification,triton_g4dn_xlarge_3,11090,14,11116
425,image_classification,triton_t2_large_4,11051,72,11134
426,image_classification,triton_t2_large_5,11070,74,11156
427,image_classification,triton_t2_large_11,11072,73,11156
430,object_detection,triton_t2_large_6,11154,30,11197
431,object_detection,triton_t2_large_8,11163,41,11216
419,speech_recognition,triton_t2_large_2,10722,567,11300
434,object_detection,triton_t2_large_4,11287,31,11329
435,question_answering,triton_t2_large_5,11290,33,11334
436,question_answering,triton_t2_large_2,11292,44,11348
438,question_answering,triton_g4dn_xlarge_3,11344,3,11358
440,object_detection,triton_t2_large_8,11356,32,11399
439,image_classification,triton_t2_large_6,11347,74,11432
441,object_detection,triton_t2_large_4,11390,33,11435
442,question_answering,triton_t2_large_5,11393,39,11444
444,object_detection,triton_g4dn_xlarge_3,11487,9,11508
443,question_answering,triton_t2_large_2,11473,40,11524
445,question_answering,triton_t2_large_6,11536,34,11581
446,object_detection,triton_t2_large_8,11543,32,11586
447,object_detection,triton_t2_large_4,11552,30,11594
450,image_classification,triton_g4dn_xlarge_3,11654,7,11673
448,question_answering,triton_t2_large_5,11648,32,11692
451,question_answering,triton_t2_large_6,11664,35,11710
429,speech_recognition,triton_t2_large_7,11132,568,11712
452,image_classification,triton_t2_large_8,11677,78,11767
454,object_detection,triton_t2_large_5,11728,32,11771
455,object_detection,triton_g4dn_xlarge_3,11753,10,11774
453,image_classification,triton_t2_large_4,11722,76,11809
432,speech_recognition,triton_t2_large_1,11243,578,11832
433,speech_recognition,triton_t2_large_3,11274,582,11867
437,speech_recognition,triton_t2_large_11,11302,563,11877
456,image_classification,triton_t2_large_7,11802,70,11884
459,object_detection,triton_t2_large_1,11860,34,11906
458,image_classification,triton_t2_large_8,11833,68,11913
460,question_answering,triton_t2_large_3,11891,33,11935
462,object_detection,triton_t2_large_5,11912,33,11957
464,object_detection,triton_g4dn_xlarge_3,11939,9,11959
463,question_answering,triton_t2_large_11,11927,30,11969
461,image_classification,triton_t2_large_4,11895,77,11983
466,object_detection,triton_t2_large_8,11965,33,12010
467,object_detection,triton_t2_large_1,11974,30,12016
468,image_classification,triton_t2_large_3,12014,74,12100
470,question_answering,triton_t2_large_5,12079,40,12130
472,object_detection,triton_g4dn_xlarge_3,12128,9,12150
471,image_classification,triton_t2_large_11,12084,77,12173
473,question_answering,triton_t2_large_8,12156,40,12208
449,speech_recognition,triton_t2_large_2,11648,576,12236
475,image_classification,triton_t2_large_3,12209,72,12292
476,object_detection,triton_t2_large_5,12257,32,12301
477,question_answering,triton_t2_large_2,12260,31,12302
479,image_classification,triton_g4dn_xlarge_3,12284,9,12304
484,image_classification,triton_g4dn_xlarge_3,12334,11,12356
482,question_answering,triton_t2_large_5,12316,41,12369
478,image_classification,triton_t2_large_11,12284,73,12369
485,speech_recognition,triton_g4dn_xlarge_3,12341,19,12382
457,speech_recognition,triton_t2_large_6,11831,562,12404
488,image_classification,triton_g4dn_xlarge_3,12454,11,12476
487,image_classification,triton_t2_large_11,12402,77,12492
491,object_detection,triton_g4dn_xlarge_3,12511,9,12532
465,speech_recognition,triton_t2_large_7,11962,571,12544
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
490,image_classification,triton_t2_large_11,12498,69,12579
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12587
469,speech_recognition,triton_t2_large_4,12029,567,12608
492,object_detection,triton_t2_large_7,12539,79,12629
497,object_detection,triton_g4dn_xlarge_3,12615,10,12636
496,image_classification,triton_t2_large_11,12567,68,12658
498,object_detection,triton_t2_large_7,12623,26,12660
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12663
501,image_classification,triton_g4dn_xlarge_3,12635,7,12675
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12704
502,question_answering,triton_t2_large_11,12647,47,12705
499,image_classification,triton_t2_large_4,12626,69,12707
506,question_answering,triton_g4dn_xlarge_3,12679,3,12715
503,image_classification,triton_t2_large_7,12667,66,12744
474,speech_recognition,triton_t2_large_1,12172,568,12752
507,question_answering,triton_t2_large_4,12726,31,12769
508,speech_recognition,triton_g4dn_xlarge_3,12816,19,12848
509,object_detection,triton_t2_large_7,12826,33,12871
481,speech_recognition,triton_t2_large_3,12310,564,12885
480,speech_recognition,triton_t2_large_8,12288,597,12897
483,speech_recognition,triton_t2_large_2,12323,576,12910
486,speech_recognition,triton_t2_large_5,12387,575,12974
515,speech_recognition,triton_g4dn_xlarge_3,12967,18,12997
489,speech_recognition,triton_t2_large_6,12454,566,13032
513,image_classification,triton_t2_large_4,12957,68,13037
514,image_classification,triton_t2_large_2,12961,77,13050
512,image_classification,triton_t2_large_3,12955,89,13057
516,image_classification,triton_t2_large_7,12995,74,13081
518,question_answering,triton_t2_large_3,13063,31,13107
521,object_detection,triton_t2_large_2,13116,35,13162
522,question_answering,triton_g4dn_xlarge_3,13149,3,13164
519,image_classification,triton_t2_large_4,13082,75,13168
523,object_detection,triton_t2_large_7,13152,32,13196
524,object_detection,triton_t2_large_3,13152,38,13202
525,question_answering,triton_t2_large_4,13206,32,13250
505,speech_recognition,triton_t2_large_11,12674,567,13273
526,question_answering,triton_t2_large_2,13278,39,13329
528,object_detection,triton_g4dn_xlarge_3,13387,10,13408
533,object_detection,triton_g4dn_xlarge_3,13449,10,13471
530,object_detection,triton_t2_large_3,13425,37,13474
531,object_detection,triton_t2_large_4,13428,40,13479
532,question_answering,triton_t2_large_2,13437,32,13481
511,speech_recognition,triton_t2_large_1,12902,570,13484
510,speech_recognition,triton_t2_large_8,12887,592,13490
