task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
174,image_classification,triton_c5_2xlarge_1,4382,38,4429
176,question_answering,triton_t2_large_7,4409,36,4455
178,question_answering,triton_t2_large_8,4412,35,4457
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_c5_2xlarge_1,4444,37,4491
177,image_classification,triton_t2_large_6,4411,71,4491
160,speech_recognition,triton_t2_large_3,3991,572,4571
181,question_answering,triton_t2_large_7,4624,37,4670
182,image_classification,triton_t2_large_6,4636,75,4720
168,speech_recognition,triton_t2_large_1,4177,567,4755
185,object_detection,triton_c5_2xlarge_1,4769,16,4794
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4808
188,question_answering,triton_t2_large_6,4823,30,4862
190,question_answering,triton_c5_2xlarge_1,4883,18,4911
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4919
192,question_answering,triton_t2_large_6,4894,37,4940
193,object_detection,triton_c5_2xlarge_1,4965,16,4990
194,object_detection,triton_g4dn_xlarge_3,4999,9,5018
195,image_classification,triton_t2_large_6,5004,76,5089
197,question_answering,triton_g4dn_xlarge_3,5101,3,5113
198,question_answering,triton_t2_large_6,5136,34,5180
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5192
196,speech_recognition,triton_c5_2xlarge_1,5031,178,5219
201,object_detection,triton_c5_2xlarge_1,5222,17,5249
184,speech_recognition,triton_t2_large_3,4680,569,5258
183,speech_recognition,triton_t2_large_8,4660,598,5266
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5277
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5302
200,image_classification,triton_t2_large_6,5221,74,5304
204,image_classification,triton_c5_2xlarge_1,5265,38,5312
207,object_detection,triton_g4dn_xlarge_3,5289,10,5320
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
208,question_answering,triton_t2_large_6,5298,45,5352
209,question_answering,triton_c5_2xlarge_1,5315,30,5355
187,speech_recognition,triton_t2_large_7,4799,569,5376
213,object_detection,triton_c5_2xlarge_1,5357,18,5384
189,speech_recognition,triton_t2_large_1,4831,576,5417
214,image_classification,triton_g4dn_xlarge_3,5400,8,5417
212,image_classification,triton_t2_large_6,5357,69,5435
219,image_classification,triton_g4dn_xlarge_3,5489,8,5507
218,image_classification,triton_c5_2xlarge_1,5462,37,5509
216,image_classification,triton_t2_large_6,5442,68,5519
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5529
220,question_answering,triton_c5_2xlarge_1,5490,34,5544
223,speech_recognition,triton_g4dn_xlarge_3,5527,21,5558
222,image_classification,triton_t2_large_6,5493,67,5591
224,image_classification,triton_c5_2xlarge_1,5564,37,5610
225,object_detection,triton_g4dn_xlarge_3,5593,9,5612
226,image_classification,triton_t2_large_6,5611,68,5688
227,image_classification,triton_c5_2xlarge_1,5701,37,5747
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_t2_large_6,5742,27,5778
231,image_classification,triton_g4dn_xlarge_3,5815,8,5832
203,speech_recognition,triton_t2_large_3,5256,566,5832
230,image_classification,triton_c5_2xlarge_1,5800,37,5847
205,speech_recognition,triton_t2_large_8,5265,592,5867
232,object_detection,triton_t2_large_6,5850,33,5892
233,question_answering,triton_t2_large_8,5863,47,5919
235,question_answering,triton_c5_2xlarge_1,5913,18,5941
234,object_detection,triton_t2_large_3,5901,36,5947
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5974
215,speech_recognition,triton_t2_large_7,5415,562,5986
217,speech_recognition,triton_t2_large_1,5456,568,6034
237,question_answering,triton_t2_large_7,6009,30,6049
239,question_answering,triton_t2_large_8,6024,42,6076
241,object_detection,triton_t2_large_3,6084,30,6124
242,image_classification,triton_c5_2xlarge_1,6087,37,6134
243,object_detection,triton_g4dn_xlarge_3,6136,10,6155
244,question_answering,triton_t2_large_7,6141,30,6181
245,object_detection,triton_t2_large_8,6143,34,6187
246,question_answering,triton_t2_large_3,6152,35,6196
248,object_detection,triton_g4dn_xlarge_3,6243,9,6262
249,object_detection,triton_t2_large_7,6262,30,6302
250,question_answering,triton_t2_large_8,6275,38,6323
252,image_classification,triton_g4dn_xlarge_3,6380,8,6397
247,speech_recognition,triton_c5_2xlarge_1,6226,177,6413
253,question_answering,triton_t2_large_7,6429,38,6478
255,object_detection,triton_c5_2xlarge_1,6473,18,6500
256,question_answering,triton_g4dn_xlarge_3,6491,3,6503
258,question_answering,triton_c5_2xlarge_1,6503,14,6527
259,object_detection,triton_g4dn_xlarge_3,6508,10,6528
257,object_detection,triton_t2_large_7,6499,31,6539
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
260,image_classification,triton_c5_2xlarge_1,6521,25,6556
254,image_classification,triton_t2_large_8,6472,79,6561
264,image_classification,triton_c5_2xlarge_1,6566,21,6596
238,speech_recognition,triton_t2_large_6,6021,568,6599
265,object_detection,triton_g4dn_xlarge_3,6589,10,6609
263,question_answering,triton_t2_large_8,6555,49,6613
266,image_classification,triton_c5_2xlarge_1,6589,23,6622
267,image_classification,triton_g4dn_xlarge_3,6621,8,6640
240,speech_recognition,triton_t2_large_1,6080,574,6664
271,question_answering,triton_c5_2xlarge_1,6674,12,6696
269,question_answering,triton_t2_large_8,6657,35,6701
268,image_classification,triton_t2_large_6,6650,76,6735
270,image_classification,triton_t2_large_1,6669,69,6748
272,question_answering,triton_g4dn_xlarge_3,6756,3,6770
273,object_detection,triton_t2_large_6,6780,30,6820
274,object_detection,triton_t2_large_8,6784,33,6827
251,speech_recognition,triton_t2_large_3,6286,570,6865
275,question_answering,triton_t2_large_1,6833,32,6875
277,object_detection,triton_c5_2xlarge_1,6903,16,6929
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6981
279,question_answering,triton_t2_large_6,6968,30,7007
280,object_detection,triton_t2_large_8,6975,29,7013
281,object_detection,triton_t2_large_1,6980,28,7018
283,image_classification,triton_g4dn_xlarge_3,7009,8,7027
282,question_answering,triton_c5_2xlarge_1,7005,18,7033
262,speech_recognition,triton_t2_large_7,6538,561,7109
287,object_detection,triton_c5_2xlarge_1,7103,16,7129
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7144
291,image_classification,triton_g4dn_xlarge_3,7323,9,7342
292,object_detection,triton_g4dn_xlarge_3,7349,10,7369
293,object_detection,triton_g4dn_xlarge_3,7349,9,7378
294,object_detection,triton_g4dn_xlarge_3,7376,9,7395
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7424
290,speech_recognition,triton_c5_2xlarge_1,7236,177,7424
296,question_answering,triton_c5_2xlarge_1,7405,14,7441
297,image_classification,triton_g4dn_xlarge_3,7414,8,7442
276,speech_recognition,triton_t2_large_3,6870,566,7445
298,question_answering,triton_t2_large_3,7450,33,7493
299,image_classification,triton_c5_2xlarge_1,7546,21,7577
300,image_classification,triton_g4dn_xlarge_3,7587,9,7605
284,speech_recognition,triton_t2_large_6,7057,575,7642
286,speech_recognition,triton_t2_large_1,7090,564,7664
285,speech_recognition,triton_t2_large_8,7075,591,7675
301,image_classification,triton_t2_large_3,7597,73,7679
302,image_classification,triton_c5_2xlarge_1,7659,21,7689
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7689
289,speech_recognition,triton_t2_large_7,7133,566,7709
304,question_answering,triton_t2_large_6,7661,39,7710
305,image_classification,triton_t2_large_8,7730,74,7814
307,question_answering,triton_t2_large_3,7772,36,7817
306,image_classification,triton_t2_large_1,7740,76,7826
308,image_classification,triton_c5_2xlarge_1,7815,20,7845
309,question_answering,triton_g4dn_xlarge_3,7850,3,7863
310,object_detection,triton_t2_large_7,7866,26,7902
313,question_answering,triton_t2_large_1,7934,32,7976
316,object_detection,triton_g4dn_xlarge_3,8010,10,8030
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8146
318,question_answering,triton_t2_large_1,8115,32,8157
315,speech_recognition,triton_c5_2xlarge_1,7976,175,8162
320,object_detection,triton_t2_large_1,8153,35,8198
322,object_detection,triton_g4dn_xlarge_3,8217,10,8236
324,object_detection,triton_g4dn_xlarge_3,8263,10,8283
323,question_answering,triton_t2_large_1,8258,36,8304
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8333
327,object_detection,triton_g4dn_xlarge_3,8310,9,8350
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
325,image_classification,triton_t2_large_1,8300,80,8390
321,speech_recognition,triton_c5_2xlarge_1,8201,178,8391
329,object_detection,triton_g4dn_xlarge_3,8375,11,8396
331,object_detection,triton_c5_2xlarge_1,8402,16,8428
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
330,image_classification,triton_t2_large_1,8391,68,8470
311,speech_recognition,triton_t2_large_6,7909,575,8494
312,speech_recognition,triton_t2_large_8,7914,593,8516
314,speech_recognition,triton_t2_large_3,7962,567,8539
317,speech_recognition,triton_t2_large_7,8027,563,8600
334,question_answering,triton_t2_large_8,8565,35,8610
333,image_classification,triton_t2_large_6,8554,66,8630
335,object_detection,triton_t2_large_1,8599,34,8644
337,object_detection,triton_c5_2xlarge_1,8685,16,8711
338,image_classification,triton_g4dn_xlarge_3,8695,7,8713
339,object_detection,triton_t2_large_7,8714,34,8758
344,object_detection,triton_g4dn_xlarge_3,8748,10,8768
343,object_detection,triton_c5_2xlarge_1,8748,17,8776
341,object_detection,triton_t2_large_8,8729,37,8777
342,image_classification,triton_t2_large_1,8732,77,8819
345,question_answering,triton_t2_large_7,8788,37,8834
349,question_answering,triton_g4dn_xlarge_3,8860,3,8873
346,question_answering,triton_t2_large_8,8826,38,8874
347,image_classification,triton_t2_large_1,8833,70,8913
350,question_answering,triton_t2_large_7,8884,29,8924
352,object_detection,triton_t2_large_1,8920,26,8956
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8963
356,image_classification,triton_g4dn_xlarge_3,8958,11,8979
357,question_answering,triton_g4dn_xlarge_3,8971,3,8985
354,question_answering,triton_t2_large_7,8945,29,8985
351,image_classification,triton_t2_large_8,8911,73,8995
348,speech_recognition,triton_c5_2xlarge_1,8850,175,9035
355,image_classification,triton_t2_large_1,8946,70,9036
359,question_answering,triton_t2_large_8,9014,35,9060
358,image_classification,triton_t2_large_7,8995,66,9071
362,object_detection,triton_g4dn_xlarge_3,9069,9,9089
361,image_classification,triton_c5_2xlarge_1,9056,38,9104
363,object_detection,triton_t2_large_7,9071,30,9111
365,object_detection,triton_c5_2xlarge_1,9112,16,9139
364,question_answering,triton_t2_large_8,9111,35,9156
366,object_detection,triton_g4dn_xlarge_3,9138,9,9158
336,speech_recognition,triton_t2_large_3,8618,574,9202
369,question_answering,triton_t2_large_3,9204,35,9249
367,image_classification,triton_t2_large_7,9164,75,9249
371,question_answering,triton_g4dn_xlarge_3,9265,3,9278
340,speech_recognition,triton_t2_large_6,8715,565,9290
368,image_classification,triton_t2_large_8,9193,89,9292
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
372,question_answering,triton_t2_large_7,9268,30,9308
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9332
376,object_detection,triton_t2_large_8,9296,28,9335
375,image_classification,triton_t2_large_6,9296,68,9375
378,image_classification,triton_t2_large_7,9318,67,9395
370,speech_recognition,triton_c5_2xlarge_1,9244,175,9429
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9482
380,image_classification,triton_c5_2xlarge_1,9425,54,9489
382,question_answering,triton_t2_large_7,9532,30,9572
384,object_detection,triton_c5_2xlarge_1,9586,16,9613
360,speech_recognition,triton_t2_large_1,9055,574,9638
383,image_classification,triton_t2_large_6,9576,66,9653
385,object_detection,triton_g4dn_xlarge_3,9635,10,9655
387,image_classification,triton_t2_large_6,9727,86,9824
388,object_detection,triton_t2_large_1,9798,39,9847
390,object_detection,triton_g4dn_xlarge_3,9823,14,9848
373,speech_recognition,triton_t2_large_3,9269,576,9855
389,image_classification,triton_c5_2xlarge_1,9821,38,9869
391,question_answering,triton_t2_large_6,9824,40,9874
379,speech_recognition,triton_t2_large_8,9325,595,9931
393,object_detection,triton_t2_large_3,9894,33,9937
392,image_classification,triton_t2_large_1,9858,72,9941
394,question_answering,triton_c5_2xlarge_1,9970,12,9992
395,image_classification,triton_g4dn_xlarge_3,9978,8,9996
397,object_detection,triton_t2_large_8,10093,30,10135
398,object_detection,triton_t2_large_1,10096,31,10137
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10207
400,image_classification,triton_c5_2xlarge_1,10174,37,10222
386,speech_recognition,triton_t2_large_7,9654,565,10231
402,question_answering,triton_t2_large_8,10209,36,10257
403,object_detection,triton_t2_large_1,10216,33,10259
404,question_answering,triton_c5_2xlarge_1,10251,18,10280
405,image_classification,triton_g4dn_xlarge_3,10272,8,10290
406,object_detection,triton_t2_large_7,10353,30,10394
410,object_detection,triton_g4dn_xlarge_3,10415,16,10442
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
396,speech_recognition,triton_t2_large_6,9988,575,10573
414,object_detection,triton_g4dn_xlarge_3,10553,10,10573
416,question_answering,triton_g4dn_xlarge_3,10610,7,10627
415,object_detection,triton_t2_large_6,10579,40,10629
409,speech_recognition,triton_c5_2xlarge_1,10388,304,10702
418,object_detection,triton_g4dn_xlarge_3,10691,9,10710
399,speech_recognition,triton_t2_large_3,10138,576,10725
417,image_classification,triton_t2_large_6,10676,72,10759
420,object_detection,triton_c5_2xlarge_1,10806,17,10833
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
423,question_answering,triton_c5_2xlarge_1,10925,14,10949
408,speech_recognition,triton_t2_large_1,10382,576,10968
422,object_detection,triton_t2_large_6,10914,43,10968
407,speech_recognition,triton_t2_large_8,10374,589,10974
411,speech_recognition,triton_t2_large_7,10456,569,11036
424,object_detection,triton_g4dn_xlarge_3,11039,10,11060
425,image_classification,triton_t2_large_7,11051,68,11130
426,image_classification,triton_t2_large_6,11070,74,11156
427,image_classification,triton_t2_large_8,11072,78,11160
430,object_detection,triton_g4dn_xlarge_3,11154,9,11174
428,image_classification,triton_t2_large_1,11090,77,11179
431,object_detection,triton_t2_large_7,11163,32,11206
419,speech_recognition,triton_t2_large_3,10722,567,11299
436,question_answering,triton_g4dn_xlarge_3,11292,3,11305
434,object_detection,triton_t2_large_1,11287,31,11328
435,question_answering,triton_t2_large_3,11290,44,11344
440,object_detection,triton_g4dn_xlarge_3,11356,10,11377
438,question_answering,triton_t2_large_1,11344,38,11392
442,question_answering,triton_g4dn_xlarge_3,11393,3,11406
441,object_detection,triton_t2_large_1,11390,32,11432
439,image_classification,triton_t2_large_3,11347,77,11435
429,speech_recognition,triton_c5_2xlarge_1,11132,304,11446
443,question_answering,triton_t2_large_1,11473,31,11515
444,object_detection,triton_t2_large_3,11487,28,11526
445,question_answering,triton_c5_2xlarge_1,11536,12,11559
446,object_detection,triton_g4dn_xlarge_3,11543,9,11563
447,object_detection,triton_t2_large_1,11552,33,11596
450,image_classification,triton_g4dn_xlarge_3,11654,8,11672
452,image_classification,triton_g4dn_xlarge_3,11677,7,11696
448,question_answering,triton_t2_large_3,11648,39,11697
451,question_answering,triton_t2_large_1,11664,32,11706
454,object_detection,triton_t2_large_3,11728,35,11774
455,object_detection,triton_g4dn_xlarge_3,11753,10,11774
453,image_classification,triton_t2_large_1,11722,73,11806
432,speech_recognition,triton_t2_large_6,11243,571,11824
458,image_classification,triton_g4dn_xlarge_3,11833,7,11851
437,speech_recognition,triton_t2_large_7,11302,560,11873
433,speech_recognition,triton_t2_large_8,11274,597,11882
456,image_classification,triton_t2_large_1,11802,70,11883
459,object_detection,triton_t2_large_6,11860,34,11905
462,object_detection,triton_g4dn_xlarge_3,11912,13,11936
460,question_answering,triton_t2_large_8,11891,35,11937
449,speech_recognition,triton_c5_2xlarge_1,11648,304,11963
463,question_answering,triton_t2_large_7,11927,30,11968
461,image_classification,triton_t2_large_1,11895,68,11974
464,object_detection,triton_t2_large_6,11939,32,11981
467,object_detection,triton_c5_2xlarge_1,11974,17,12002
466,object_detection,triton_t2_large_1,11965,39,12014
468,image_classification,triton_g4dn_xlarge_3,12014,7,12032
470,question_answering,triton_t2_large_6,12079,30,12120
472,object_detection,triton_c5_2xlarge_1,12128,16,12155
473,question_answering,triton_g4dn_xlarge_3,12156,3,12170
471,image_classification,triton_t2_large_1,12084,76,12171
477,question_answering,triton_g4dn_xlarge_3,12260,3,12273
476,object_detection,triton_c5_2xlarge_1,12257,16,12283
475,image_classification,triton_t2_large_1,12209,68,12289
480,speech_recognition,triton_g4dn_xlarge_3,12288,18,12317
479,image_classification,triton_c5_2xlarge_1,12284,25,12320
482,question_answering,triton_g4dn_xlarge_3,12316,3,12330
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12353
484,image_classification,triton_g4dn_xlarge_3,12334,9,12364
478,image_classification,triton_t2_large_1,12284,69,12364
486,speech_recognition,triton_g4dn_xlarge_3,12387,19,12417
457,speech_recognition,triton_t2_large_3,11831,577,12419
488,image_classification,triton_g4dn_xlarge_3,12454,8,12473
489,speech_recognition,triton_g4dn_xlarge_3,12454,19,12495
487,image_classification,triton_t2_large_3,12402,79,12502
491,object_detection,triton_g4dn_xlarge_3,12511,9,12531
492,object_detection,triton_g4dn_xlarge_3,12539,9,12560
465,speech_recognition,triton_t2_large_8,11962,592,12565
495,question_answering,triton_g4dn_xlarge_3,12551,3,12565
490,image_classification,triton_t2_large_3,12498,69,12578
494,speech_recognition,triton_g4dn_xlarge_3,12546,19,12585
469,speech_recognition,triton_t2_large_7,12029,571,12610
493,question_answering,triton_t2_large_8,12545,51,12617
497,object_detection,triton_g4dn_xlarge_3,12615,9,12635
481,speech_recognition,triton_c5_2xlarge_1,12310,324,12645
496,image_classification,triton_t2_large_3,12567,68,12657
500,speech_recognition,triton_g4dn_xlarge_3,12633,19,12663
498,object_detection,triton_t2_large_7,12623,30,12664
501,image_classification,triton_c5_2xlarge_1,12635,26,12672
503,image_classification,triton_c5_2xlarge_1,12667,21,12699
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12704
502,question_answering,triton_t2_large_3,12647,49,12707
499,image_classification,triton_t2_large_8,12626,75,12712
506,question_answering,triton_c5_2xlarge_1,12679,14,12715
507,question_answering,triton_g4dn_xlarge_3,12726,3,12740
474,speech_recognition,triton_t2_large_6,12172,573,12756
509,object_detection,triton_t2_large_8,12826,30,12867
485,speech_recognition,triton_t2_large_1,12341,577,12951
