task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
159,image_classification,triton_t2_large_1,0,79,4014
80,speech_recognition,triton_c5_2xlarge_2,0,186,4098
74,object_detection,triton_c5_2xlarge_2,0,21,4119
808,question_answering,triton_c5_2xlarge_2,0,17,4136
467,object_detection,triton_c5_2xlarge_2,0,19,4155
131,speech_recognition,triton_c5_2xlarge_1,0,188,4155
981,image_classification,triton_c5_2xlarge_1,0,30,4185
985,image_classification,triton_c5_2xlarge_2,0,35,4190
814,question_answering,triton_c5_2xlarge_1,0,16,4202
133,question_answering,triton_c5_2xlarge_2,0,16,4206
235,question_answering,triton_c5_2xlarge_1,0,15,4217
984,image_classification,triton_t2_large_8,0,393,4259
636,speech_recognition,triton_c5_2xlarge_2,0,192,4398
657,speech_recognition,triton_c5_2xlarge_1,0,183,4399
983,speech_recognition,triton_t2_large_3,0,574,4407
156,object_detection,triton_c5_2xlarge_2,0,21,4422
155,image_classification,triton_c5_2xlarge_1,0,30,4431
55,speech_recognition,triton_t2_large_4,0,578,4434
157,object_detection,triton_c5_2xlarge_2,0,19,4442
695,question_answering,triton_t2_large_3,0,41,4448
688,object_detection,triton_c5_2xlarge_2,0,18,4459
143,speech_recognition,triton_t2_large_2,0,588,4467
141,speech_recognition,triton_t2_large_5,0,576,4478
459,object_detection,triton_t2_large_3,0,40,4489
375,image_classification,triton_c5_2xlarge_2,0,32,4491
147,question_answering,triton_c5_2xlarge_2,0,16,4507
161,image_classification,triton_t2_large_4,0,81,4515
967,object_detection,triton_t2_large_5,0,42,4519
683,image_classification,triton_c5_2xlarge_2,0,28,4535
987,image_classification,triton_t2_large_2,0,78,4545
714,object_detection,triton_t2_large_5,0,33,4553
344,object_detection,triton_t2_large_4,0,41,4556
195,image_classification,triton_c5_2xlarge_2,0,22,4557
921,image_classification,triton_t2_large_3,0,78,4567
129,question_answering,triton_c5_2xlarge_2,0,16,4574
717,object_detection,triton_t2_large_5,0,29,4582
90,object_detection,triton_t2_large_4,0,29,4586
58,object_detection,triton_t2_large_2,0,43,4588
648,speech_recognition,triton_t2_large_1,0,576,4590
685,image_classification,triton_c5_2xlarge_2,0,27,4601
87,object_detection,triton_t2_large_3,0,40,4607
851,speech_recognition,triton_c5_2xlarge_1,0,184,4615
132,image_classification,triton_c5_2xlarge_2,0,23,4624
282,question_answering,triton_t2_large_5,0,45,4626
130,object_detection,triton_t2_large_1,0,39,4629
885,question_answering,triton_t2_large_2,0,42,4630
389,image_classification,triton_c5_2xlarge_1,0,28,4642
216,image_classification,triton_c5_2xlarge_2,0,22,4646
686,question_answering,triton_t2_large_3,0,43,4651
233,question_answering,triton_c5_2xlarge_2,0,15,4661
689,question_answering,triton_t2_large_2,0,32,4663
761,image_classification,triton_t2_large_4,0,79,4665
575,image_classification,triton_c5_2xlarge_2,0,28,4689
461,image_classification,triton_t2_large_5,0,83,4710
690,image_classification,triton_t2_large_3,0,82,4735
902,image_classification,triton_t2_large_4,0,69,4735
112,question_answering,triton_t2_large_5,0,50,4760
613,object_detection,triton_t2_large_5,0,42,4802
305,image_classification,triton_t2_large_4,0,70,4805
791,speech_recognition,triton_c5_2xlarge_1,0,183,4826
430,object_detection,triton_t2_large_5,0,29,4831
707,question_answering,triton_c5_2xlarge_1,0,14,4840
769,object_detection,triton_t2_large_4,0,41,4846
12,question_answering,triton_c5_2xlarge_1,0,15,4855
138,speech_recognition,triton_c5_2xlarge_2,0,185,4875
351,image_classification,triton_c5_2xlarge_1,0,28,4885
190,question_answering,triton_c5_2xlarge_2,0,14,4889
460,question_answering,triton_t2_large_4,0,44,4891
191,question_answering,triton_c5_2xlarge_1,0,16,4902
352,object_detection,triton_c5_2xlarge_2,0,19,4907
123,image_classification,triton_t2_large_5,0,78,4909
506,question_answering,triton_t2_large_4,0,33,4924
497,object_detection,triton_t2_large_4,0,30,4954
354,question_answering,triton_t2_large_4,0,47,5004
18,image_classification,triton_t2_large_4,0,84,5088
564,speech_recognition,triton_c5_2xlarge_1,0,190,5092
192,speech_recognition,triton_c5_2xlarge_2,0,196,5103
355,image_classification,triton_c5_2xlarge_1,0,28,5123
356,image_classification,triton_c5_2xlarge_2,0,27,5133
951,image_classification,triton_t2_large_4,0,70,5157
377,speech_recognition,triton_t2_large_6,0,2314,5182
273,object_detection,triton_t2_large_4,0,35,5193
596,speech_recognition,triton_t2_large_1,0,572,5201
694,speech_recognition,triton_t2_large_2,0,583,5246
358,image_classification,triton_t2_large_4,0,81,5276
17,image_classification,triton_t2_large_1,0,82,5282
27,speech_recognition,triton_c5_2xlarge_1,0,184,5307
304,speech_recognition,triton_t2_large_3,0,577,5311
25,speech_recognition,triton_c5_2xlarge_2,0,183,5316
545,question_answering,triton_c5_2xlarge_1,0,15,5322
323,question_answering,triton_t2_large_1,0,44,5326
357,question_answering,triton_t2_large_6,0,161,5344
149,object_detection,triton_t2_large_3,0,33,5347
160,speech_recognition,triton_t2_large_7,0,2356,5386
253,question_answering,triton_t2_large_3,0,45,5392
301,image_classification,triton_t2_large_1,0,83,5409
163,object_detection,triton_t2_large_1,0,43,5453
379,speech_recognition,triton_c5_2xlarge_2,0,178,5495
164,question_answering,triton_t2_large_1,0,41,5495
353,speech_recognition,triton_t2_large_5,0,591,5503
151,speech_recognition,triton_c5_2xlarge_1,0,183,5507
990,image_classification,triton_c5_2xlarge_2,0,27,5522
89,object_detection,triton_c5_2xlarge_1,0,21,5528
279,question_answering,triton_c5_2xlarge_2,0,15,5538
748,question_answering,triton_c5_2xlarge_1,0,21,5549
463,question_answering,triton_t2_large_5,0,48,5551
773,image_classification,triton_c5_2xlarge_2,0,27,5565
991,image_classification,triton_t2_large_1,0,82,5576
649,image_classification,triton_c5_2xlarge_1,0,34,5582
839,question_answering,triton_t2_large_5,0,36,5587
280,object_detection,triton_c5_2xlarge_2,0,20,5589
482,question_answering,triton_c5_2xlarge_1,0,15,5597
162,question_answering,triton_t2_large_7,0,218,5606
42,image_classification,triton_c5_2xlarge_1,0,26,5623
283,image_classification,triton_t2_large_1,0,70,5650
738,object_detection,triton_t2_large_7,0,135,5741
284,speech_recognition,triton_c5_2xlarge_2,0,187,5778
390,object_detection,triton_c5_2xlarge_2,0,18,5796
285,speech_recognition,triton_c5_2xlarge_1,0,187,5811
77,object_detection,triton_c5_2xlarge_2,0,20,5817
148,speech_recognition,triton_t2_large_2,0,574,5822
420,object_detection,triton_c5_2xlarge_1,0,19,5833
790,object_detection,triton_c5_2xlarge_2,0,17,5834
423,question_answering,triton_c5_2xlarge_1,0,15,5849
424,object_detection,triton_c5_2xlarge_2,0,18,5852
21,speech_recognition,triton_t2_large_4,0,579,5856
421,question_answering,triton_t2_large_2,0,44,5868
964,object_detection,triton_c5_2xlarge_2,0,18,5870
568,question_answering,triton_c5_2xlarge_2,0,15,5885
404,question_answering,triton_t2_large_4,0,45,5901
944,object_detection,triton_c5_2xlarge_2,0,18,5903
492,object_detection,triton_t2_large_2,0,42,5911
623,question_answering,triton_c5_2xlarge_2,0,14,5917
969,image_classification,triton_c5_2xlarge_2,0,31,5950
641,speech_recognition,triton_t2_large_3,0,577,5969
973,object_detection,triton_c5_2xlarge_2,0,19,5970
519,image_classification,triton_t2_large_4,0,82,5982
802,question_answering,triton_t2_large_3,0,47,6016
654,speech_recognition,triton_c5_2xlarge_1,0,189,6038
974,image_classification,triton_t2_large_4,0,70,6054
100,object_detection,triton_c5_2xlarge_1,0,18,6057
572,question_answering,triton_t2_large_4,0,45,6099
912,question_answering,triton_t2_large_4,0,34,6135
907,speech_recognition,triton_c5_2xlarge_2,0,193,6163
51,object_detection,triton_t2_large_4,0,33,6168
41,speech_recognition,triton_t2_large_5,0,583,6169
118,object_detection,triton_t2_large_4,0,27,6195
787,speech_recognition,triton_t2_large_1,0,573,6224
911,speech_recognition,triton_c5_2xlarge_1,0,180,6238
674,question_answering,triton_t2_large_4,0,45,6240
914,image_classification,triton_t2_large_4,0,83,6325
806,speech_recognition,triton_c5_2xlarge_2,0,178,6342
402,question_answering,triton_c5_2xlarge_2,0,15,6358
918,object_detection,triton_c5_2xlarge_2,0,20,6381
833,image_classification,triton_t2_large_4,0,68,6392
667,speech_recognition,triton_c5_2xlarge_1,0,175,6413
919,image_classification,triton_c5_2xlarge_2,0,31,6414
920,question_answering,triton_t2_large_4,0,48,6442
348,speech_recognition,triton_t2_large_2,0,581,6491
338,image_classification,triton_t2_large_4,0,82,6523
102,object_detection,triton_t2_large_2,0,38,6534
774,object_detection,triton_t2_large_2,0,29,6563
922,speech_recognition,triton_c5_2xlarge_1,0,174,6590
976,speech_recognition,triton_t2_large_3,0,581,6597
923,speech_recognition,triton_c5_2xlarge_2,0,186,6601
437,speech_recognition,triton_t2_large_8,0,2352,6612
103,image_classification,triton_c5_2xlarge_1,0,27,6619
104,image_classification,triton_c5_2xlarge_2,0,27,6630
765,question_answering,triton_c5_2xlarge_2,0,14,6644
106,object_detection,triton_c5_2xlarge_2,0,18,6664
107,object_detection,triton_c5_2xlarge_2,0,19,6686
134,speech_recognition,triton_t2_large_5,0,576,6745
311,speech_recognition,triton_t2_large_1,0,578,6802
755,speech_recognition,triton_c5_2xlarge_1,0,184,6803
225,object_detection,triton_c5_2xlarge_1,0,19,6822
204,image_classification,triton_t2_large_5,0,81,6828
108,speech_recognition,triton_c5_2xlarge_2,0,185,6873
585,image_classification,triton_t2_large_5,0,68,6896
709,object_detection,triton_t2_large_5,0,33,6930
105,image_classification,triton_t2_large_8,0,324,6938
206,speech_recognition,triton_c5_2xlarge_1,0,179,7004
618,image_classification,triton_t2_large_5,0,81,7010
431,object_detection,triton_c5_2xlarge_1,0,19,7022
867,object_detection,triton_c5_2xlarge_1,0,18,7040
845,object_detection,triton_t2_large_5,0,41,7051
619,speech_recognition,triton_c5_2xlarge_2,0,180,7054
676,question_answering,triton_c5_2xlarge_1,0,15,7056
868,question_answering,triton_c5_2xlarge_2,0,15,7069
70,object_detection,triton_c5_2xlarge_1,0,26,7083
245,object_detection,triton_c5_2xlarge_2,0,18,7087
965,speech_recognition,triton_t2_large_4,0,574,7097
468,image_classification,triton_c5_2xlarge_1,0,28,7111
875,object_detection,triton_c5_2xlarge_2,0,23,7111
952,object_detection,triton_c5_2xlarge_2,0,19,7130
946,image_classification,triton_c5_2xlarge_1,0,22,7133
419,speech_recognition,triton_t2_large_2,0,583,7146
835,image_classification,triton_c5_2xlarge_2,0,26,7157
718,speech_recognition,triton_t2_large_3,0,569,7166
165,image_classification,triton_c5_2xlarge_2,0,23,7180
876,image_classification,triton_t2_large_4,0,80,7180
267,image_classification,triton_c5_2xlarge_2,0,23,7202
292,object_detection,triton_c5_2xlarge_2,0,18,7220
144,image_classification,triton_t2_large_2,0,84,7229
266,image_classification,triton_t2_large_4,0,69,7249
19,image_classification,triton_c5_2xlarge_2,0,27,7249
877,image_classification,triton_t2_large_2,0,69,7299
13,speech_recognition,triton_c5_2xlarge_1,0,181,7315
450,image_classification,triton_t2_large_4,0,71,7320
113,object_detection,triton_t2_large_2,0,41,7341
205,speech_recognition,triton_t2_large_1,0,575,7377
848,question_answering,triton_t2_large_2,0,43,7385
293,object_detection,triton_t2_large_1,0,35,7413
799,question_answering,triton_t2_large_2,0,33,7418
449,speech_recognition,triton_c5_2xlarge_2,0,185,7434
521,object_detection,triton_t2_large_1,0,28,7444
708,object_detection,triton_t2_large_2,0,39,7457
302,question_answering,triton_t2_large_1,0,43,7487
520,speech_recognition,triton_c5_2xlarge_1,0,174,7491
522,question_answering,triton_t2_large_2,0,44,7502
308,image_classification,triton_t2_large_1,0,82,7570
409,speech_recognition,triton_c5_2xlarge_2,0,178,7611
737,question_answering,triton_t2_large_1,0,47,7618
677,speech_recognition,triton_t2_large_5,0,574,7627
604,object_detection,triton_c5_2xlarge_2,0,19,7631
443,question_answering,triton_c5_2xlarge_2,0,15,7647
153,speech_recognition,triton_t2_large_6,0,2309,7654
600,speech_recognition,triton_c5_2xlarge_1,0,174,7667
44,object_detection,triton_t2_large_5,0,42,7669
783,image_classification,triton_c5_2xlarge_2,0,34,7681
670,object_detection,triton_c5_2xlarge_1,0,20,7689
819,object_detection,triton_c5_2xlarge_2,0,17,7699
777,object_detection,triton_t2_large_5,0,30,7700
673,image_classification,triton_c5_2xlarge_1,0,27,7718
675,object_detection,triton_c5_2xlarge_2,0,20,7721
678,object_detection,triton_t2_large_5,0,30,7732
16,speech_recognition,triton_t2_large_3,0,569,7736
341,object_detection,triton_c5_2xlarge_1,0,18,7736
679,image_classification,triton_c5_2xlarge_2,0,27,7750
847,image_classification,triton_c5_2xlarge_1,0,27,7765
174,image_classification,triton_c5_2xlarge_2,0,23,7773
140,object_detection,triton_c5_2xlarge_2,0,18,7791
569,question_answering,triton_t2_large_6,0,158,7812
852,object_detection,triton_c5_2xlarge_2,0,17,7812
114,speech_recognition,triton_t2_large_4,0,568,7890
680,speech_recognition,triton_c5_2xlarge_1,0,180,7947
856,object_detection,triton_c5_2xlarge_1,0,19,7968
854,speech_recognition,triton_c5_2xlarge_2,0,183,8000
857,image_classification,triton_c5_2xlarge_1,0,28,8000
858,object_detection,triton_c5_2xlarge_2,0,19,8024
859,image_classification,triton_c5_2xlarge_1,0,23,8028
957,question_answering,triton_c5_2xlarge_1,0,15,8045
860,image_classification,triton_c5_2xlarge_2,0,27,8053
369,question_answering,triton_c5_2xlarge_2,0,14,8067
863,question_answering,triton_c5_2xlarge_2,0,16,8085
601,speech_recognition,triton_t2_large_2,0,580,8085
258,question_answering,triton_c5_2xlarge_2,0,15,8100
15,speech_recognition,triton_t2_large_7,0,2363,8104
257,object_detection,triton_t2_large_2,0,40,8125
959,question_answering,triton_t2_large_2,0,43,8170
312,speech_recognition,triton_t2_large_1,0,579,8198
853,image_classification,triton_t2_large_6,0,389,8205
958,object_detection,triton_t2_large_7,0,113,8217
861,speech_recognition,triton_c5_2xlarge_1,0,185,8234
963,object_detection,triton_c5_2xlarge_1,0,20,8257
968,question_answering,triton_c5_2xlarge_1,0,15,8274
865,speech_recognition,triton_c5_2xlarge_2,0,182,8284
466,object_detection,triton_c5_2xlarge_1,0,18,8295
366,object_detection,triton_c5_2xlarge_2,0,19,8302
850,speech_recognition,triton_t2_large_3,0,571,8309
646,speech_recognition,triton_t2_large_5,0,578,8310
400,image_classification,triton_c5_2xlarge_1,0,27,8322
940,question_answering,triton_c5_2xlarge_2,0,21,8324
259,object_detection,triton_t2_large_6,0,128,8334
536,object_detection,triton_t2_large_5,0,33,8343
616,object_detection,triton_c5_2xlarge_1,0,24,8346
