task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
42,image_classification,triton_t2_large_8,1018,78,1105
27,speech_recognition,triton_t2_large_4,526,571,1106
43,image_classification,triton_t2_large_1,1030,72,1111
47,object_detection,triton_c5_2xlarge_2,1081,26,1116
48,object_detection,triton_c5_2xlarge_3,1082,28,1119
45,image_classification,triton_t2_large_5,1054,73,1137
49,object_detection,triton_g4dn_xlarge_3,1135,9,1154
50,question_answering,triton_g4dn_xlarge_4,1199,4,1212
51,object_detection,triton_t2_large_6,1203,27,1239
52,object_detection,triton_t2_large_8,1205,33,1248
57,object_detection,triton_c5_2xlarge_1,1287,22,1318
58,object_detection,triton_c5_2xlarge_2,1295,16,1321
60,object_detection,triton_g4dn_xlarge_3,1347,9,1366
59,question_answering,triton_c5_2xlarge_3,1346,12,1368
61,object_detection,triton_g4dn_xlarge_4,1385,10,1405
64,question_answering,triton_c5_2xlarge_1,1480,19,1509
62,image_classification,triton_t2_large_6,1439,72,1520
63,question_answering,triton_t2_large_8,1477,38,1525
66,object_detection,triton_c5_2xlarge_3,1532,23,1564
68,image_classification,triton_g4dn_xlarge_4,1606,8,1624
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1631
41,speech_recognition,triton_t2_large_7,1016,605,1631
69,object_detection,triton_t2_large_7,1624,37,1671
72,question_answering,triton_c5_2xlarge_1,1652,18,1680
71,question_answering,triton_t2_large_8,1647,39,1696
74,object_detection,triton_g4dn_xlarge_3,1678,9,1697
70,image_classification,triton_t2_large_6,1625,75,1710
65,speech_recognition,triton_c5_2xlarge_2,1526,176,1712
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
79,question_answering,triton_c5_2xlarge_1,1737,18,1764
77,object_detection,triton_t2_large_6,1721,34,1765
76,object_detection,triton_t2_large_7,1719,46,1774
78,object_detection,triton_t2_large_8,1731,46,1788
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
53,speech_recognition,triton_t2_large_1,1209,579,1798
82,image_classification,triton_g4dn_xlarge_4,1794,8,1811
83,question_answering,triton_t2_large_7,1803,34,1847
54,speech_recognition,triton_t2_large_3,1261,577,1848
55,speech_recognition,triton_t2_large_4,1267,576,1853
73,speech_recognition,triton_c5_2xlarge_3,1666,177,1853
56,speech_recognition,triton_t2_large_5,1275,571,1855
84,image_classification,triton_t2_large_6,1826,72,1908
80,speech_recognition,triton_c5_2xlarge_2,1759,176,1945
86,image_classification,triton_t2_large_1,1883,70,1963
87,object_detection,triton_t2_large_3,1923,47,1980
88,question_answering,triton_t2_large_4,1947,32,1989
89,object_detection,triton_t2_large_5,1991,33,2034
90,object_detection,triton_c5_2xlarge_1,2020,24,2054
91,object_detection,triton_c5_2xlarge_2,2163,18,2192
92,image_classification,triton_c5_2xlarge_3,2164,27,2201
94,question_answering,triton_g4dn_xlarge_4,2242,4,2256
93,object_detection,triton_g4dn_xlarge_3,2241,10,2261
96,object_detection,triton_t2_large_6,2289,29,2329
98,question_answering,triton_t2_large_3,2365,31,2407
97,image_classification,triton_t2_large_1,2334,77,2420
102,object_detection,triton_c5_2xlarge_2,2411,17,2438
100,object_detection,triton_t2_large_5,2393,36,2439
101,image_classification,triton_c5_2xlarge_1,2394,41,2444
104,image_classification,triton_g4dn_xlarge_3,2442,8,2460
99,image_classification,triton_t2_large_4,2375,79,2465
103,image_classification,triton_c5_2xlarge_3,2441,26,2477
85,speech_recognition,triton_t2_large_8,1871,596,2479
105,image_classification,triton_g4dn_xlarge_4,2471,8,2489
107,object_detection,triton_t2_large_8,2539,27,2576
106,object_detection,triton_t2_large_6,2535,35,2580
112,question_answering,triton_c5_2xlarge_1,2633,21,2664
111,object_detection,triton_t2_large_5,2631,29,2670
113,object_detection,triton_c5_2xlarge_2,2653,16,2679
115,object_detection,triton_g4dn_xlarge_3,2682,10,2701
116,question_answering,triton_g4dn_xlarge_4,2691,3,2704
109,image_classification,triton_t2_large_3,2630,78,2718
110,image_classification,triton_t2_large_4,2631,78,2718
118,object_detection,triton_t2_large_8,2733,33,2776
117,image_classification,triton_t2_large_6,2722,71,2804
95,speech_recognition,triton_t2_large_7,2252,565,2827
119,question_answering,triton_t2_large_3,2789,31,2831
114,speech_recognition,triton_c5_2xlarge_3,2679,177,2866
122,object_detection,triton_c5_2xlarge_1,2858,25,2893
120,image_classification,triton_t2_large_4,2815,76,2901
121,image_classification,triton_t2_large_5,2826,73,2908
126,question_answering,triton_g4dn_xlarge_4,2900,3,2913
124,image_classification,triton_c5_2xlarge_3,2878,24,2913
123,image_classification,triton_c5_2xlarge_2,2874,38,2922
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2927
127,question_answering,triton_t2_large_7,2908,30,2948
128,question_answering,triton_t2_large_6,2915,30,2955
129,question_answering,triton_t2_large_8,2981,39,3031
130,object_detection,triton_t2_large_3,3015,36,3061
108,speech_recognition,triton_t2_large_1,2605,568,3183
132,image_classification,triton_t2_large_5,3099,89,3198
133,question_answering,triton_c5_2xlarge_1,3197,18,3227
135,object_detection,triton_c5_2xlarge_3,3241,20,3271
136,object_detection,triton_g4dn_xlarge_3,3265,10,3285
137,object_detection,triton_g4dn_xlarge_4,3267,11,3288
139,question_answering,triton_t2_large_6,3359,30,3399
140,object_detection,triton_t2_large_8,3410,30,3451
142,object_detection,triton_t2_large_3,3430,38,3478
146,image_classification,triton_g4dn_xlarge_3,3501,8,3519
144,question_answering,triton_c5_2xlarge_1,3494,18,3524
145,image_classification,triton_c5_2xlarge_3,3495,24,3529
147,question_answering,triton_g4dn_xlarge_4,3520,3,3533
134,speech_recognition,triton_c5_2xlarge_2,3230,311,3552
149,object_detection,triton_t2_large_8,3588,29,3627
131,speech_recognition,triton_t2_large_4,3072,567,3649
152,image_classification,triton_c5_2xlarge_1,3722,42,3774
155,image_classification,triton_g4dn_xlarge_3,3808,8,3827
154,question_answering,triton_c5_2xlarge_3,3804,12,3827
138,speech_recognition,triton_t2_large_7,3314,566,3891
156,object_detection,triton_g4dn_xlarge_4,3889,12,3911
157,object_detection,triton_t2_large_7,3889,32,3931
141,speech_recognition,triton_t2_large_1,3413,577,4000
159,image_classification,triton_c5_2xlarge_1,3944,44,4000
143,speech_recognition,triton_t2_large_5,3464,573,4048
153,speech_recognition,triton_c5_2xlarge_2,3732,311,4055
161,image_classification,triton_g4dn_xlarge_3,4044,8,4062
162,question_answering,triton_g4dn_xlarge_4,4060,3,4074
148,speech_recognition,triton_t2_large_6,3548,559,4117
163,object_detection,triton_t2_large_7,4118,36,4165
164,question_answering,triton_t2_large_6,4126,30,4166
160,speech_recognition,triton_c5_2xlarge_3,3991,179,4181
167,image_classification,triton_c5_2xlarge_1,4156,40,4206
165,image_classification,triton_t2_large_1,4131,70,4211
166,image_classification,triton_t2_large_5,4133,78,4221
150,speech_recognition,triton_t2_large_3,3653,584,4247
151,speech_recognition,triton_t2_large_4,3672,570,4253
170,image_classification,triton_g4dn_xlarge_3,4235,14,4259
171,question_answering,triton_g4dn_xlarge_4,4307,3,4321
172,question_answering,triton_t2_large_7,4319,30,4359
169,speech_recognition,triton_c5_2xlarge_3,4185,181,4376
173,object_detection,triton_t2_large_6,4335,34,4380
178,question_answering,triton_c5_2xlarge_1,4412,18,4441
175,question_answering,triton_t2_large_3,4394,37,4442
176,question_answering,triton_t2_large_4,4409,36,4455
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
174,image_classification,triton_t2_large_1,4382,77,4471
179,image_classification,triton_c5_2xlarge_3,4444,23,4478
177,image_classification,triton_t2_large_5,4411,76,4498
168,speech_recognition,triton_c5_2xlarge_2,4177,311,4498
158,speech_recognition,triton_t2_large_8,3931,595,4536
181,question_answering,triton_g4dn_xlarge_4,4624,3,4638
182,image_classification,triton_t2_large_7,4636,67,4715
185,object_detection,triton_t2_large_1,4769,41,4821
188,question_answering,triton_t2_large_5,4823,36,4871
192,question_answering,triton_g4dn_xlarge_3,4894,3,4907
190,question_answering,triton_c5_2xlarge_2,4883,19,4912
193,object_detection,triton_g4dn_xlarge_4,4965,11,4986
189,speech_recognition,triton_c5_2xlarge_1,4831,177,5018
194,object_detection,triton_t2_large_7,4999,33,5043
191,speech_recognition,triton_c5_2xlarge_3,4892,179,5082
195,image_classification,triton_t2_large_1,5004,73,5088
197,question_answering,triton_c5_2xlarge_1,5101,19,5130
198,question_answering,triton_c5_2xlarge_2,5136,19,5165
183,speech_recognition,triton_t2_large_6,4660,561,5232
200,image_classification,triton_g4dn_xlarge_3,5221,9,5241
201,object_detection,triton_g4dn_xlarge_4,5222,11,5244
184,speech_recognition,triton_t2_large_8,4680,595,5285
207,object_detection,triton_g4dn_xlarge_3,5289,10,5310
208,question_answering,triton_g4dn_xlarge_4,5298,3,5312
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
204,image_classification,triton_t2_large_1,5265,73,5348
199,speech_recognition,triton_c5_2xlarge_3,5162,178,5351
211,question_answering,triton_g4dn_xlarge_4,5339,3,5353
209,question_answering,triton_t2_large_8,5315,35,5361
186,speech_recognition,triton_t2_large_3,4779,575,5366
187,speech_recognition,triton_t2_large_4,4799,570,5381
213,object_detection,triton_t2_large_1,5357,33,5401
212,image_classification,triton_t2_large_8,5357,79,5447
205,speech_recognition,triton_c5_2xlarge_1,5265,178,5454
216,image_classification,triton_c5_2xlarge_3,5442,24,5476
218,image_classification,triton_g4dn_xlarge_4,5462,8,5480
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5486
214,image_classification,triton_t2_large_3,5400,84,5495
220,question_answering,triton_t2_large_1,5490,32,5532
222,image_classification,triton_c5_2xlarge_1,5493,41,5545
219,image_classification,triton_t2_large_8,5489,78,5577
224,image_classification,triton_g4dn_xlarge_3,5564,7,5582
206,speech_recognition,triton_c5_2xlarge_2,5274,312,5596
225,object_detection,triton_g4dn_xlarge_4,5593,11,5614
196,speech_recognition,triton_t2_large_5,5031,573,5615
226,image_classification,triton_t2_large_8,5611,77,5698
223,speech_recognition,triton_c5_2xlarge_3,5527,177,5715
229,object_detection,triton_c5_2xlarge_1,5742,29,5781
227,image_classification,triton_t2_large_1,5701,76,5789
228,question_answering,triton_t2_large_5,5739,39,5789
202,speech_recognition,triton_t2_large_7,5249,562,5822
203,speech_recognition,triton_t2_large_6,5256,561,5827
231,image_classification,triton_c5_2xlarge_3,5815,23,5848
230,image_classification,triton_c5_2xlarge_2,5800,39,5850
232,object_detection,triton_g4dn_xlarge_3,5850,10,5871
233,question_answering,triton_g4dn_xlarge_4,5863,3,5877
234,object_detection,triton_t2_large_7,5901,28,5940
235,question_answering,triton_t2_large_6,5913,30,5954
215,speech_recognition,triton_t2_large_4,5415,573,5999
237,question_answering,triton_t2_large_1,6009,39,6059
239,question_answering,triton_t2_large_5,6024,32,6067
221,speech_recognition,triton_t2_large_3,5491,574,6076
241,object_detection,triton_c5_2xlarge_2,6084,19,6114
242,image_classification,triton_c5_2xlarge_3,6087,23,6121
244,question_answering,triton_g4dn_xlarge_4,6141,3,6155
243,object_detection,triton_g4dn_xlarge_3,6136,9,6157
245,object_detection,triton_t2_large_7,6143,33,6187
246,question_answering,triton_t2_large_6,6152,36,6199
240,speech_recognition,triton_c5_2xlarge_1,6080,176,6267
248,object_detection,triton_t2_large_3,6243,38,6292
249,object_detection,triton_t2_large_5,6262,31,6304
250,question_answering,triton_c5_2xlarge_1,6275,24,6309
252,image_classification,triton_c5_2xlarge_3,6380,24,6415
253,question_answering,triton_g4dn_xlarge_3,6429,3,6443
254,image_classification,triton_g4dn_xlarge_4,6472,9,6492
255,object_detection,triton_t2_large_7,6473,30,6514
256,question_answering,triton_t2_large_6,6491,37,6539
259,object_detection,triton_c5_2xlarge_1,6508,20,6539
257,object_detection,triton_t2_large_3,6499,31,6541
261,question_answering,triton_g4dn_xlarge_3,6536,8,6556
236,speech_recognition,triton_t2_large_8,5946,599,6556
260,image_classification,triton_c5_2xlarge_3,6521,23,6556
258,question_answering,triton_t2_large_5,6503,42,6556
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6567
238,speech_recognition,triton_t2_large_4,6021,567,6598
263,question_answering,triton_t2_large_7,6555,37,6603
251,speech_recognition,triton_c5_2xlarge_2,6286,309,6606
265,object_detection,triton_t2_large_8,6589,32,6632
264,image_classification,triton_t2_large_6,6566,67,6644
266,image_classification,triton_t2_large_3,6589,74,6674
269,question_answering,triton_c5_2xlarge_1,6657,18,6686
271,question_answering,triton_c5_2xlarge_3,6674,12,6697
267,image_classification,triton_t2_large_4,6621,76,6707
270,image_classification,triton_c5_2xlarge_2,6669,38,6718
268,image_classification,triton_t2_large_5,6650,76,6738
272,question_answering,triton_g4dn_xlarge_3,6756,3,6770
273,object_detection,triton_g4dn_xlarge_4,6780,10,6801
247,speech_recognition,triton_t2_large_1,6226,573,6810
274,object_detection,triton_t2_large_7,6784,27,6822
275,question_answering,triton_t2_large_6,6833,30,6873
277,object_detection,triton_t2_large_1,6903,35,6949
279,question_answering,triton_t2_large_4,6968,32,7012
281,object_detection,triton_c5_2xlarge_1,6980,22,7013
280,object_detection,triton_t2_large_5,6975,33,7018
282,question_answering,triton_c5_2xlarge_2,7005,19,7035
283,image_classification,triton_c5_2xlarge_3,7009,23,7044
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7087
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7105
287,object_detection,triton_t2_large_6,7103,33,7148
291,image_classification,triton_c5_2xlarge_1,7323,40,7376
292,object_detection,triton_c5_2xlarge_2,7349,40,7400
293,object_detection,triton_c5_2xlarge_3,7349,43,7404
294,object_detection,triton_g4dn_xlarge_3,7376,21,7408
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7426
296,question_answering,triton_t2_large_6,7405,30,7446
297,image_classification,triton_c5_2xlarge_1,7414,39,7465
276,speech_recognition,triton_t2_large_8,6870,591,7472
298,question_answering,triton_c5_2xlarge_2,7450,19,7480
278,speech_recognition,triton_t2_large_3,6953,576,7541
299,image_classification,triton_c5_2xlarge_3,7546,23,7580
300,image_classification,triton_g4dn_xlarge_3,7587,7,7606
301,image_classification,triton_g4dn_xlarge_4,7597,8,7615
286,speech_recognition,triton_t2_large_7,7090,567,7668
288,speech_recognition,triton_t2_large_1,7116,565,7692
304,question_answering,triton_t2_large_8,7661,40,7712
289,speech_recognition,triton_t2_large_4,7133,568,7713
302,image_classification,triton_t2_large_7,7659,79,7749
305,image_classification,triton_t2_large_1,7730,70,7811
307,question_answering,triton_t2_large_4,7772,32,7815
290,speech_recognition,triton_t2_large_5,7236,577,7824
306,image_classification,triton_t2_large_3,7740,74,7826
309,question_answering,triton_c5_2xlarge_1,7850,18,7880
310,object_detection,triton_c5_2xlarge_2,7866,21,7898
308,image_classification,triton_t2_large_5,7815,80,7907
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,7943
313,question_answering,triton_g4dn_xlarge_4,7934,3,7949
316,object_detection,triton_t2_large_1,8010,34,8055
311,speech_recognition,triton_c5_2xlarge_3,7909,178,8100
318,question_answering,triton_t2_large_4,8115,36,8163
320,object_detection,triton_c5_2xlarge_1,8153,24,8188
303,speech_recognition,triton_t2_large_6,7660,565,8237
322,object_detection,triton_c5_2xlarge_3,8217,20,8249
323,question_answering,triton_g4dn_xlarge_3,8258,3,8272
324,object_detection,triton_g4dn_xlarge_4,8263,11,8285
327,object_detection,triton_t2_large_4,8310,43,8365
325,image_classification,triton_t2_large_6,8300,75,8387
328,image_classification,triton_c5_2xlarge_1,8350,39,8401
329,object_detection,triton_c5_2xlarge_3,8375,18,8405
330,image_classification,triton_g4dn_xlarge_3,8391,8,8411
331,object_detection,triton_g4dn_xlarge_4,8402,10,8423
332,question_answering,triton_t2_large_6,8433,30,8474
321,speech_recognition,triton_c5_2xlarge_2,8201,310,8522
314,speech_recognition,triton_t2_large_7,7962,569,8542
315,speech_recognition,triton_t2_large_8,7976,595,8582
334,question_answering,triton_c5_2xlarge_1,8565,19,8595
317,speech_recognition,triton_t2_large_3,8027,573,8611
335,object_detection,triton_c5_2xlarge_2,8599,21,8631
333,image_classification,triton_t2_large_4,8554,78,8643
337,object_detection,triton_g4dn_xlarge_3,8685,10,8706
319,speech_recognition,triton_t2_large_5,8118,583,8713
338,image_classification,triton_g4dn_xlarge_4,8695,8,8713
341,object_detection,triton_t2_large_8,8729,27,8768
339,object_detection,triton_t2_large_7,8714,46,8771
344,object_detection,triton_t2_large_5,8748,32,8791
343,object_detection,triton_t2_large_4,8748,41,8801
336,speech_recognition,triton_c5_2xlarge_3,8618,177,8807
342,image_classification,triton_t2_large_3,8732,68,8812
345,question_answering,triton_c5_2xlarge_1,8788,18,8818
346,question_answering,triton_c5_2xlarge_2,8826,19,8857
347,image_classification,triton_c5_2xlarge_3,8833,22,8867
349,question_answering,triton_g4dn_xlarge_4,8860,3,8875
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8880
326,speech_recognition,triton_t2_large_1,8305,584,8899
350,question_answering,triton_t2_large_7,8884,30,8925
352,object_detection,triton_t2_large_1,8920,35,8966
354,question_answering,triton_t2_large_4,8945,32,8990
351,image_classification,triton_t2_large_8,8911,70,8992
357,question_answering,triton_c5_2xlarge_2,8971,19,9001
356,image_classification,triton_c5_2xlarge_1,8958,40,9010
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
358,image_classification,triton_c5_2xlarge_3,8995,22,9028
355,image_classification,triton_t2_large_5,8946,72,9030
360,speech_recognition,triton_g4dn_xlarge_4,9055,18,9085
362,object_detection,triton_t2_large_8,9069,34,9116
363,object_detection,triton_t2_large_1,9071,39,9121
361,image_classification,triton_t2_large_7,9056,75,9142
365,object_detection,triton_t2_large_5,9112,30,9153
364,question_answering,triton_t2_large_4,9111,32,9154
366,object_detection,triton_c5_2xlarge_1,9138,22,9171
367,image_classification,triton_c5_2xlarge_2,9164,38,9214
369,question_answering,triton_g4dn_xlarge_3,9204,3,9219
368,image_classification,triton_c5_2xlarge_3,9193,22,9226
370,speech_recognition,triton_g4dn_xlarge_4,9244,18,9273
340,speech_recognition,triton_t2_large_6,8715,565,9291
371,question_answering,triton_t2_large_7,9265,30,9306
372,question_answering,triton_t2_large_8,9268,42,9322
374,question_answering,triton_t2_large_4,9279,31,9322
376,object_detection,triton_c5_2xlarge_1,9296,21,9329
378,image_classification,triton_c5_2xlarge_3,9318,21,9351
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9355
375,image_classification,triton_t2_large_5,9296,79,9386
380,image_classification,triton_g4dn_xlarge_4,9425,8,9444
353,speech_recognition,triton_t2_large_3,8935,570,9516
382,question_answering,triton_t2_large_6,9532,30,9574
377,speech_recognition,triton_c5_2xlarge_2,9303,309,9624
384,object_detection,triton_t2_large_3,9586,40,9639
383,image_classification,triton_t2_large_8,9576,73,9661
385,object_detection,triton_t2_large_4,9635,39,9685
387,image_classification,triton_c5_2xlarge_1,9727,40,9778
388,object_detection,triton_c5_2xlarge_2,9798,23,9833
391,question_answering,triton_g4dn_xlarge_4,9824,4,9839
390,object_detection,triton_g4dn_xlarge_3,9823,10,9844
373,speech_recognition,triton_t2_large_1,9269,567,9847
389,image_classification,triton_c5_2xlarge_3,9821,23,9855
393,object_detection,triton_t2_large_8,9894,32,9937
392,image_classification,triton_t2_large_6,9858,67,9937
394,question_answering,triton_t2_large_1,9970,37,10018
381,speech_recognition,triton_t2_large_7,9452,564,10027
395,image_classification,triton_t2_large_3,9978,78,10067
397,object_detection,triton_c5_2xlarge_1,10093,22,10126
398,object_detection,triton_c5_2xlarge_2,10096,20,10127
400,image_classification,triton_g4dn_xlarge_3,10174,8,10195
401,speech_recognition,triton_g4dn_xlarge_4,10178,18,10208
386,speech_recognition,triton_t2_large_5,9654,571,10236
402,question_answering,triton_t2_large_7,10209,30,10250
403,object_detection,triton_t2_large_6,10216,37,10265
404,question_answering,triton_t2_large_8,10251,42,10304
399,speech_recognition,triton_c5_2xlarge_3,10138,179,10329
405,image_classification,triton_t2_large_1,10272,77,10361
406,object_detection,triton_t2_large_3,10353,49,10414
410,object_detection,triton_c5_2xlarge_3,10415,20,10448
412,question_answering,triton_g4dn_xlarge_4,10463,3,10478
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10486
396,speech_recognition,triton_t2_large_4,9988,571,10571
408,speech_recognition,triton_c5_2xlarge_1,10382,180,10573
413,question_answering,triton_t2_large_7,10542,30,10584
414,object_detection,triton_t2_large_6,10553,37,10602
415,object_detection,triton_t2_large_8,10579,34,10624
416,question_answering,triton_t2_large_1,10610,36,10658
409,speech_recognition,triton_c5_2xlarge_2,10388,310,10710
418,object_detection,triton_t2_large_4,10691,47,10750
417,image_classification,triton_t2_large_3,10676,72,10760
420,object_detection,triton_c5_2xlarge_2,10806,22,10840
421,question_answering,triton_c5_2xlarge_3,10846,12,10871
419,speech_recognition,triton_c5_2xlarge_1,10722,175,10909
422,object_detection,triton_g4dn_xlarge_3,10914,11,10937
423,question_answering,triton_g4dn_xlarge_4,10925,3,10940
407,speech_recognition,triton_t2_large_5,10374,572,10958
424,object_detection,triton_t2_large_7,11039,45,11096
425,image_classification,triton_t2_large_6,11051,67,11130
426,image_classification,triton_t2_large_8,11070,70,11153
427,image_classification,triton_t2_large_1,11072,86,11170
428,image_classification,triton_t2_large_3,11090,75,11177
431,object_detection,triton_c5_2xlarge_1,11163,23,11198
430,object_detection,triton_t2_large_5,11154,34,11200
435,question_answering,triton_g4dn_xlarge_4,11290,3,11305
434,object_detection,triton_g4dn_xlarge_3,11287,10,11309
436,question_answering,triton_t2_large_7,11292,34,11338
438,question_answering,triton_t2_large_8,11344,36,11393
440,object_detection,triton_t2_large_3,11356,35,11403
442,question_answering,triton_c5_2xlarge_1,11393,19,11424
439,image_classification,triton_t2_large_1,11347,73,11433
441,object_detection,triton_t2_large_5,11390,32,11434
433,speech_recognition,triton_c5_2xlarge_3,11274,178,11464
443,question_answering,triton_c5_2xlarge_3,11473,13,11498
444,object_detection,triton_g4dn_xlarge_3,11487,10,11509
445,question_answering,triton_g4dn_xlarge_4,11536,3,11551
432,speech_recognition,triton_c5_2xlarge_2,11243,311,11566
446,object_detection,triton_t2_large_7,11543,34,11589
447,object_detection,triton_t2_large_8,11552,33,11597
448,question_answering,triton_t2_large_1,11648,32,11693
451,question_answering,triton_c5_2xlarge_1,11664,18,11695
429,speech_recognition,triton_t2_large_4,11132,575,11719
452,image_classification,triton_c5_2xlarge_2,11677,40,11730
450,image_classification,triton_t2_large_5,11654,76,11743
454,object_detection,triton_g4dn_xlarge_3,11728,10,11750
453,image_classification,triton_c5_2xlarge_3,11722,23,11756
455,object_detection,triton_g4dn_xlarge_4,11753,12,11777
437,speech_recognition,triton_t2_large_6,11302,560,11874
456,image_classification,triton_t2_large_7,11802,71,11885
458,image_classification,triton_t2_large_1,11833,68,11913
459,object_detection,triton_t2_large_4,11860,45,11918
460,question_answering,triton_t2_large_5,11891,31,11935
462,object_detection,triton_c5_2xlarge_2,11912,22,11946
461,image_classification,triton_c5_2xlarge_1,11895,43,11951
463,question_answering,triton_c5_2xlarge_3,11927,19,11958
464,object_detection,triton_g4dn_xlarge_3,11939,9,11960
465,speech_recognition,triton_g4dn_xlarge_4,11962,18,11992
466,object_detection,triton_t2_large_7,11965,25,12002
467,object_detection,triton_t2_large_6,11974,26,12013
468,image_classification,triton_t2_large_1,12014,75,12102
470,question_answering,triton_t2_large_5,12079,32,12123
471,image_classification,triton_c5_2xlarge_1,12084,39,12134
472,object_detection,triton_c5_2xlarge_2,12128,19,12159
473,question_answering,triton_c5_2xlarge_3,12156,19,12188
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12202
475,image_classification,triton_g4dn_xlarge_4,12209,8,12229
449,speech_recognition,triton_t2_large_3,11648,569,12230
476,object_detection,triton_t2_large_7,12257,29,12298
477,question_answering,triton_t2_large_6,12260,34,12306
482,question_answering,triton_c5_2xlarge_2,12316,19,12347
484,image_classification,triton_g4dn_xlarge_3,12334,7,12354
485,speech_recognition,triton_g4dn_xlarge_4,12341,19,12372
479,image_classification,triton_t2_large_3,12284,77,12373
478,image_classification,triton_t2_large_1,12284,77,12374
457,speech_recognition,triton_t2_large_8,11831,596,12439
487,image_classification,triton_t2_large_6,12402,75,12489
481,speech_recognition,triton_c5_2xlarge_1,12310,176,12499
483,speech_recognition,triton_c5_2xlarge_3,12323,180,12516
488,image_classification,triton_t2_large_8,12454,71,12537
491,object_detection,triton_c5_2xlarge_1,12511,22,12545
495,question_answering,triton_g4dn_xlarge_4,12551,3,12566
492,object_detection,triton_c5_2xlarge_2,12539,19,12570
493,question_answering,triton_c5_2xlarge_3,12545,19,12576
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12577
490,image_classification,triton_t2_large_3,12498,75,12585
469,speech_recognition,triton_t2_large_4,12029,562,12604
496,image_classification,triton_t2_large_6,12567,76,12655
497,object_detection,triton_t2_large_8,12615,33,12660
498,object_detection,triton_t2_large_3,12623,31,12666
502,question_answering,triton_c5_2xlarge_3,12647,19,12678
501,image_classification,triton_c5_2xlarge_2,12635,38,12685
503,image_classification,triton_g4dn_xlarge_3,12667,8,12688
504,speech_recognition,triton_g4dn_xlarge_4,12674,19,12706
499,image_classification,triton_t2_large_4,12626,75,12714
506,question_answering,triton_t2_large_8,12679,42,12734
507,question_answering,triton_t2_large_3,12726,37,12776
500,speech_recognition,triton_c5_2xlarge_1,12633,174,12819
509,object_detection,triton_c5_2xlarge_1,12826,26,12864
480,speech_recognition,triton_t2_large_5,12288,570,12870
486,speech_recognition,triton_t2_large_7,12387,564,12963
